Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,
5710518,25644.53125,752,-0.461066830165543,-32,-0.0196198651134273,-4800,2.9429797670141,-1086,87.5,-1435,66.219512195122,1405,-85.6707317073171,-88,0.382608695652174,-14,-0.0608695652173913,176,-0.858536585365854,
5711158,25664.0625,1664,-1.02023298589822,-64,-0.0392397302268547,-4352,2.66830165542612,-888,77.1951219512195,-1266,54.1463414634146,1620,-98.7804878048781,-90,0.391304347826087,-20,-0.0869565217391304,176,-0.858536585365854,
5711798,25683.59375,2528,-1.54996934396076,-96,-0.058859595340282,-4416,2.70754138565297,-791,65.8536585365854,-1080,48.2317073170732,1820,-110.975609756098,-93,0.404347826086957,-23,-0.1,177,-0.863414634146341,
5712438,25703.125,3360,-2.06008583690987,400,0.245248313917842,-3952,2.42305334150828,-654,51.3414634146341,-842,39.8780487804878,2035,-124.085365853659,-95,0.41304347826087,-24,-0.104347826086957,177,-0.863414634146341,
5713078,25722.65625,4368,-2.67811158798283,256,0.156958920907419,-3792,2.32495401594114,-406,37.1341463414634,-609,24.7560975609756,2253,-137.378048780488,-96,0.417391304347826,-19,-0.0826086956521739,177,-0.863414634146341,
5713718,25742.1875,5376,-3.29613733905579,-112,-0.0686695278969957,-4256,2.60944206008584,-74,24.7560975609756,-406,4.51219512195122,2488,-151.707317073171,-98,0.426086956521739,-23,-0.1,177,-0.863414634146341,
5714358,25761.71875,6048,-3.70815450643777,-656,-0.402207234825261,-4864,2.98221949724096,292,15.9756097560976,-262,-17.8048780487805,2696,-164.390243902439,-99,0.430434782608696,-22,-0.0956521739130435,177,-0.863414634146341,
5714998,25781.25,6224,-3.81606376456162,-1504,-0.922133660331085,-5312,3.25689760882894,498,7.98780487804878,-131,-30.3658536585366,2875,-175.30487804878,-96,0.417391304347826,-23,-0.1,178,-0.868292682926829,
5715638,25800.78125,7264,-4.45370938074801,-1792,-1.09871244635193,-5824,3.57081545064378,667,-1.46341463414634,24,-40.6707317073171,3076,-187.560975609756,-95,0.41304347826087,-20,-0.0869565217391304,177,-0.863414634146341,
5716278,25820.3125,8720,-5.34641324340895,-2752,-1.68730839975475,-7408,4.54199877375843,965,-8.90243902439025,146,-58.8414634146341,3278,-199.878048780488,-91,0.395652173913043,-18,-0.0782608695652174,177,-0.863414634146341,
5716918,25839.84375,9056,-5.55242182709994,-4144,-2.54077253218884,-9776,5.99386879215205,1225,-12.1951219512195,200,-74.6951219512195,3385,-206.40243902439,-90,0.391304347826087,-19,-0.0826086956521739,177,-0.863414634146341,
5717558,25859.375,8992,-5.51318209687308,-5088,-3.11955855303495,-11584,7.1023911710607,1128,-15.7926829268293,259,-68.780487804878,3389,-206.646341463415,-86,0.373913043478261,-18,-0.0782608695652174,177,-0.863414634146341,
5718198,25878.90625,10512,-6.44512568976088,-6928,-4.24770079705702,-13664,8.37768240343348,866,-13.780487804878,226,-52.8048780487805,3295,-200.914634146341,-84,0.365217391304348,-20,-0.0869565217391304,178,-0.868292682926829,
5718838,25898.4375,12176,-7.4653586756591,-8464,-5.18945432250153,-16656,10.2121397915389,560,-5.54878048780488,91,-34.1463414634146,3134,-191.09756097561,-81,0.352173913043478,-16,-0.0695652173913043,175,-0.853658536585366,
5719478,25917.96875,14128,-8.66217044757817,-9200,-5.64071122011036,-19024,11.6640098099326,323,3.71951219512195,-61,-19.6951219512195,2911,-177.5,-81,0.352173913043478,-13,-0.0565217391304348,175,-0.853658536585366,
5720118,25937.5,16096,-9.86879215205395,-9776,-5.99386879215205,-20000,12.2624156958921,135,12.1341463414634,-199,-8.23170731707317,2598,-158.414634146341,-76,0.330434782608696,-16,-0.0695652173913043,175,-0.853658536585366,
5720758,25957.03125,18656,-11.4383813611281,-9456,-5.79767014101778,-21472,13.1649294911097,225,17.9878048780488,-295,-13.719512195122,2292,-139.756097560976,-75,0.326086956521739,-20,-0.0869565217391304,176,-0.858536585365854,
5721398,25976.5625,20736,-12.7136725935009,-9408,-5.76824034334764,-22720,13.9301042305334,570,27.5609756097561,-452,-34.7560975609756,2000,-121.951219512195,-74,0.321739130434783,-18,-0.0782608695652174,177,-0.863414634146341,
5722038,25996.09375,20880,-12.8019619865113,-9232,-5.66033108522379,-22576,13.841814837523,833,38.5365853658537,-632,-50.7926829268293,1655,-100.914634146341,-74,0.321739130434783,-17,-0.0739130434782609,175,-0.853658536585366,
5722678,26015.625,19920,-12.2133660331085,-8704,-5.33660331085224,-22336,13.6946658491723,740,49.0853658536585,-805,-45.1219512195122,1320,-80.4878048780488,-69,0.3,-23,-0.1,176,-0.858536585365854,
5723318,26035.15625,19424,-11.9092581238504,-8448,-5.17964438994482,-22528,13.8123850398529,637,58.5975609756098,-961,-38.8414634146341,1083,-66.0365853658537,-69,0.3,-24,-0.104347826086957,178,-0.868292682926829,
5723958,26054.6875,19568,-11.9975475168608,-8048,-4.93439607602698,-21696,13.3022685469037,910,67.0121951219512,-1099,-55.4878048780488,946,-57.6829268292683,-67,0.291304347826087,-25,-0.108695652173913,177,-0.863414634146341,
5724598,26074.21875,18432,-11.3010423053341,-7744,-4.74800735744942,-20544,12.5959534028204,1111,74.6341463414634,-1224,-67.7439024390244,751,-45.7926829268293,-64,0.278260869565217,-26,-0.11304347826087,176,-0.858536585365854,
5725238,26093.75,17216,-10.5554874310239,-7200,-4.41446965052115,-19856,12.1741263028817,883,80.7317073170732,-1324,-53.8414634146341,486,-29.6341463414634,-59,0.256521739130435,-36,-0.156521739130435,179,-0.873170731707317,
5725878,26113.28125,17744,-10.8792152053955,-6368,-3.90435315757204,-18464,11.3206621704476,800,85.7317073170732,-1406,-48.7804878048781,246,-15,-58,0.252173913043478,-34,-0.147826086956522,177,-0.863414634146341,
5726518,26132.8125,18160,-11.13427345187,-5776,-3.54138565297364,-17264,10.5849172286941,1181,89.7560975609756,-1472,-72.0121951219512,19,-1.15853658536585,-57,0.247826086956522,-34,-0.147826086956522,177,-0.863414634146341,
5727158,26152.34375,16944,-10.3887185775598,-5248,-3.21765787860208,-16208,9.93746167995095,1395,92.9878048780488,-1525,-85.0609756097561,-235,14.3292682926829,-55,0.239130434782609,-45,-0.195652173913043,177,-0.863414634146341,
5727798,26171.875,15040,-9.22133660331085,-4416,-2.70754138565297,-15360,9.41753525444513,1210,94.6341463414634,-1552,-73.780487804878,-500,30.4878048780488,-49,0.21304347826087,-48,-0.208695652173913,176,-0.858536585365854,
5728438,26191.40625,14608,-8.95646842427958,-3584,-2.19742489270386,-14208,8.71122011036174,1151,94.6341463414634,-1552,-70.1829268292683,-667,40.6707317073171,-46,0.2,-51,-0.221739130434783,175,-0.853658536585366,
5729078,26210.9375,13728,-8.41692213366033,-3056,-1.87369711833231,-12992,7.9656652360515,1297,94.8170731707317,-1555,-79.0853658536585,-777,47.3780487804878,-43,0.18695652173913,-55,-0.239130434782609,173,-0.84390243902439,
5729718,26230.46875,12800,-7.84794604537094,-2192,-1.34396076026977,-11872,7.27896995708154,1411,93.7804878048781,-1538,-86.0365853658537,-839,51.1585365853659,-43,0.18695652173913,-50,-0.217391304347826,173,-0.84390243902439,
5730358,26250,11824,-7.2495401594114,-1824,-1.11833231146536,-11088,6.79828326180257,1451,91.5243902439024,-1501,-88.4756097560976,-938,57.1951219512195,-38,0.165217391304348,-58,-0.252173913043478,172,-0.839024390243902,
5730998,26269.53125,10608,-6.50398528510116,-1232,-0.755364806866953,-10464,6.41569589209074,1280,87.3170731707317,-1432,-78.0487804878049,-1092,66.5853658536585,-31,0.134782608695652,-58,-0.252173913043478,168,-0.819512195121951,
5731638,26289.0625,9760,-5.98405885959534,-672,-0.412017167381974,-9456,5.79767014101778,1020,81.8292682926829,-1342,-62.1951219512195,-1253,76.4024390243902,-30,0.130434782608696,-60,-0.260869565217391,168,-0.819512195121951,
5732278,26308.59375,8928,-5.47394236664623,224,0.137339055793991,-8224,5.04230533415083,840,75.0609756097561,-1231,-51.219512195122,-1408,85.8536585365854,-25,0.108695652173913,-62,-0.269565217391304,164,-0.8,
5732918,26328.125,8416,-5.16002452483139,944,0.578786020846107,-6944,4.25751072961373,756,65.1219512195122,-1068,-46.0975609756098,-1545,94.2073170731707,-23,0.1,-58,-0.252173913043478,162,-0.790243902439024,
5733558,26347.65625,7680,-4.70876762722256,1216,0.745554874310239,-6288,3.85530349478847,780,55.6707317073171,-913,-47.5609756097561,-1688,102.926829268293,-21,0.091304347826087,-64,-0.278260869565217,162,-0.790243902439024,
5734198,26367.1875,6608,-4.05150214592275,1776,1.08890251379522,-5648,3.46290619251993,811,46.4024390243902,-761,-49.4512195121951,-1794,109.390243902439,-17,0.0739130434782609,-62,-0.269565217391304,161,-0.785365853658537,
5734838,26386.71875,5392,-3.30594727161251,2160,1.32434089515635,-5296,3.24708767627223,813,36.9512195121951,-606,-49.5731707317073,-1878,114.512195121951,-18,0.0782608695652174,-58,-0.252173913043478,156,-0.760975609756098,
5735478,26406.25,4176,-2.56039239730227,3008,1.84426732066217,-4864,2.98221949724096,716,26.7682926829268,-439,-43.6585365853659,-1914,116.707317073171,-13,0.0565217391304348,-62,-0.269565217391304,158,-0.770731707317073,
5736118,26425.78125,3136,-1.92274678111588,3920,2.40343347639485,-4496,2.75659104843654,760,11.5243902439024,-189,-46.3414634146341,-1861,113.475609756098,-10,0.0434782608695652,-56,-0.243478260869565,154,-0.751219512195122,
5736758,26445.3125,2416,-1.48129981606376,3680,2.25628448804414,-4720,2.89393010423053,916,-2.74390243902439,45,-55.8536585365854,-1777,108.353658536585,-9,0.0391304347826087,-53,-0.230434782608696,153,-0.746341463414634,
5737398,26464.84375,1472,-0.902513795217658,3776,2.31514408338443,-4560,2.7958307786634,1026,-16.1585365853659,265,-62.5609756097561,-1697,103.475609756098,-7,0.0304347826086957,-49,-0.21304347826087,149,-0.726829268292683,
5738038,26484.375,208,-0.127529123237278,4064,2.49172286940527,-4432,2.71735131820969,1025,-31.4634146341463,516,-62.5,-1598,97.4390243902439,-5,0.0217391304347826,-48,-0.208695652173913,149,-0.726829268292683,
5738678,26503.90625,-80,0.0490496627835684,3520,2.15818516247701,-5120,3.13917841814837,1052,-48.4756097560976,795,-64.1463414634146,-1481,90.3048780487805,-2,0.00869565217391304,-41,-0.178260869565217,147,-0.717073170731707,
5739318,26523.4375,-752,0.461066830165543,2032,1.24586143470264,-6032,3.69834457388105,1097,-60.0609756097561,985,-66.890243902439,-1408,85.8536585365854,0,0,-45,-0.195652173913043,147,-0.717073170731707,
5739958,26542.96875,-1280,0.784794604537094,960,0.58859595340282,-6880,4.21827099938688,968,-68.5975609756098,1125,-59.0243902439024,-1371,83.5975609756098,3,-0.0130434782608696,-33,-0.143478260869565,142,-0.692682926829268,
5740598,26562.5,-1664,1.02023298589822,-48,-0.029429797670141,-7440,4.56161863887186,622,-77.1341463414634,1265,-37.9268292682927,-1350,82.3170731707317,2,-0.00869565217391304,-33,-0.143478260869565,141,-0.68780487804878,
5741238,26582.03125,-2064,1.26548129981606,-1216,-0.745554874310239,-8224,5.04230533415083,305,-86.4634146341463,1418,-18.5975609756098,-1367,83.3536585365854,4,-0.0173913043478261,-29,-0.126086956521739,139,-0.678048780487805,
5741878,26601.5625,-1616,0.990803188228081,-2736,-1.67749846719804,-9136,5.60147148988351,127,-93.9634146341463,1541,-7.74390243902439,-1392,84.8780487804878,2,-0.00869565217391304,-27,-0.117391304347826,139,-0.678048780487805,
5742518,26621.09375,-1536,0.941753525444513,-3808,-2.33476394849785,-10400,6.37645616186389,198,-99.2682926829268,1628,-12.0731707317073,-1425,86.890243902439,1,-0.00434782608695652,-21,-0.091304347826087,139,-0.678048780487805,
5743158,26640.625,-1744,1.06928264868179,-5312,-3.25689760882894,-11744,7.20049049662784,172,-105.30487804878,1727,-10.4878048780488,-1467,89.4512195121951,1,-0.00434782608695652,-13,-0.0565217391304348,135,-0.658536585365854,
5743798,26660.15625,-1888,1.15757204169221,-7392,-4.53218884120172,-13360,8.19129368485592,-33,-107.987804878049,1771,2.01219512195122,-1550,94.5121951219512,0,0,-8,-0.0347826086956522,134,-0.653658536585366,
5744438,26679.6875,-2224,1.3635806253832,-8016,-4.91477621091355,-14160,8.6817903126916,-279,-106.280487804878,1743,17.0121951219512,-1708,104.146341463415,-2,0.00869565217391304,-10,-0.0434782608695652,134,-0.653658536585366,
5745078,26699.21875,-1872,1.1477621091355,-9184,-5.63090128755365,-15936,9.77069282648682,-388,-102.256097560976,1677,23.6585365853659,-1848,112.682926829268,-7,0.0304347826086957,3,0.0130434782608696,134,-0.653658536585366,
5745718,26718.75,-1008,0.618025751072961,-10064,-6.1704475781729,-17952,11.0067443286327,-368,-97.2560975609756,1595,22.4390243902439,-1927,117.5,-7,0.0304347826086957,10,0.0434782608695652,131,-0.639024390243902,
5746358,26738.28125,-1344,0.824034334763949,-11120,-6.817903126916,-19952,12.2329858982219,-411,-87.3780487804878,1433,25.0609756097561,-2075,126.524390243902,-12,0.0521739130434783,15,0.0652173913043478,129,-0.629268292682927,
5746998,26757.8125,-1248,0.765174739423666,-12112,-7.42611894543225,-22608,13.8614347026364,-439,-71.8292682926829,1178,26.7682926829268,-2185,133.231707317073,-12,0.0521739130434783,14,0.0608695652173913,131,-0.639024390243902,
5747638,26777.34375,-1680,1.03004291845494,-12384,-7.59288779889638,-25408,15.5781729000613,-466,-55.1219512195122,904,28.4146341463415,-2262,137.926829268293,-17,0.0739130434782609,21,0.091304347826087,128,-0.624390243902439,
5748278,26796.875,-2448,1.50091968117719,-12304,-7.54383813611281,-29152,17.8736971183323,-412,-35.7926829268293,587,25.1219512195122,-2270,138.414634146341,-18,0.0782608695652174,25,0.108695652173913,128,-0.624390243902439,
5748918,26816.40625,-2976,1.82464745554874,-12848,-7.87737584304108,-31664,19.4138565297364,-401,-13.2926829268293,218,24.4512195121951,-2233,136.158536585366,-25,0.108695652173913,23,0.1,129,-0.629268292682927,
5749558,26835.9375,-3328,2.04046597179644,-13040,-7.99509503372164,-32368,19.8454935622318,-325,11.7073170731707,-192,19.8170731707317,-2197,133.963414634146,-25,0.108695652173913,28,0.121739130434783,127,-0.619512195121951,
5750198,26855.46875,-5168,3.16860821581852,-13088,-8.02452483139178,-32560,19.9632127529123,-531,35.1829268292683,-577,32.3780487804878,-2160,131.707317073171,-30,0.130434782608696,35,0.152173913043478,128,-0.624390243902439,
5750838,26875,-5744,3.52176578786021,-12976,-7.95585530349479,-32608,19.9926425505825,-875,57.4390243902439,-942,53.3536585365854,-2065,125.914634146341,-33,0.143478260869565,27,0.117391304347826,131,-0.639024390243902,
5751478,26894.53125,-5040,3.09012875536481,-12576,-7.71060698957695,-32624,20.0024524831392,-972,78.2926829268293,-1284,59.2682926829268,-1909,116.40243902439,-38,0.165217391304348,28,0.121739130434783,133,-0.648780487804878,
5752118,26914.0625,-5232,3.20784794604537,-12240,-7.50459840588596,-31536,19.3353770692826,-824,98.3536585365854,-1613,50.2439024390244,-1708,104.146341463415,-40,0.173913043478261,33,0.143478260869565,135,-0.658536585365854,
5752758,26933.59375,-5632,3.45309625996321,-11680,-7.16125076640098,-29776,18.2562844880441,-782,116.40243902439,-1909,47.6829268292683,-1492,90.9756097560976,-45,0.195652173913043,33,0.143478260869565,137,-0.668292682926829,
5753398,26953.125,-6928,4.24770079705702,-10992,-6.73942366646229,-27296,16.7357449417535,-1179,129.817073170732,-2129,71.890243902439,-1288,78.5365853658537,-47,0.204347826086957,31,0.134782608695652,142,-0.692682926829268,
5754038,26972.65625,-6704,4.11036174126303,-9904,-6.07234825260576,-24112,14.7835683629675,-1622,138.841463414634,-2277,98.9024390243902,-1099,67.0121951219512,-51,0.221739130434783,27,0.117391304347826,146,-0.712195121951219,
5754678,26992.1875,-5648,3.46290619251993,-9056,-5.55242182709994,-21120,12.949110974862,-1752,144.146341463415,-2364,106.829268292683,-909,55.4268292682927,-53,0.230434782608696,22,0.0956521739130435,151,-0.736585365853659,
5755318,27011.71875,-4672,2.86450030656039,-8608,-5.27774371551196,-18208,11.1637032495402,-1651,149.024390243902,-2444,100.670731707317,-701,42.7439024390244,-59,0.256521739130435,21,0.091304347826087,155,-0.75609756097561,
5755958,27031.25,-3968,2.43286327406499,-7680,-4.70876762722256,-15088,9.25076640098099,-1507,149.329268292683,-2449,91.890243902439,-491,29.9390243902439,-59,0.256521739130435,17,0.0739130434782609,157,-0.765853658536585,
5756598,27050.78125,-3632,2.226854690374,-6496,-3.98283261802575,-12704,7.78908645003066,-1322,147.743902439024,-2423,80.609756097561,-266,16.219512195122,-65,0.282608695652174,14,0.0608695652173913,160,-0.780487804878049,
5757238,27070.3125,-3488,2.13856529736358,-5440,-3.33537706928265,-10208,6.25873697118332,-1196,142.80487804878,-2342,72.9268292682927,-35,2.13414634146341,-65,0.282608695652174,7,0.0304347826086957,165,-0.804878048780488,
5757878,27089.84375,-3456,2.11894543225015,-4176,-2.56039239730227,-8320,5.10116492949111,-1100,133.536585365854,-2190,67.0731707317073,182,-11.0975609756098,-70,0.304347826086957,0,0,168,-0.819512195121951,
5758518,27109.375,-3008,1.84426732066217,-3360,-2.06008583690987,-6960,4.26732066217045,-1018,121.280487804878,-1989,62.0731707317073,413,-25.1829268292683,-68,0.295652173913043,-1,-0.00434782608695652,170,-0.829268292682927,
5759158,27128.90625,-2336,1.4322501532802,-2720,-1.66768853464132,-6160,3.77682403433476,-881,110.426829268293,-1811,53.719512195122,634,-38.6585365853659,-74,0.321739130434783,-1,-0.00434782608695652,170,-0.829268292682927,
5759798,27148.4375,-2304,1.41263028816677,-1808,-1.10852237890864,-5872,3.60024524831392,-911,99.0853658536585,-1625,55.5487804878049,791,-48.2317073170732,-73,0.317391304347826,-7,-0.0304347826086957,173,-0.84390243902439,
5760438,27167.96875,-2080,1.27529123237278,-64,-0.0392397302268547,-5408,3.31575720416922,-991,86.219512195122,-1414,60.4268292682927,986,-60.1219512195122,-76,0.330434782608696,-10,-0.0434782608695652,175,-0.853658536585366,
5761078,27187.5,-1136,0.696505211526671,1312,0.804414469650521,-5200,3.18822808093194,-754,72.5609756097561,-1190,45.9756097560976,1236,-75.3658536585366,-75,0.326086956521739,-16,-0.0695652173913043,175,-0.853658536585366,
5761718,27207.03125,160,-0.0980993255671367,1104,0.676885346413243,-5200,3.18822808093194,-382,62.1951219512195,-1020,23.2926829268293,1505,-91.7682926829268,-76,0.330434782608696,-17,-0.0739130434782609,175,-0.853658536585366,
