Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
550,55943.945000,153.208,84.996,-284.664,-8.930,-306.154,-414.466,1373.500,-1256.240,-144.220
551,55943.954000,132.650,79.937,-275.768,0.866,-316.889,-409.704,1457.500,-970.240,76.780
552,55943.971000,140.482,76.901,-253.035,21.365,-326.758,-402.180,1514.500,-792.240,264.780
553,55943.989000,138.524,63.747,-228.324,38.861,-344.347,-386.717,1545.500,-888.240,432.780
554,55944.21000,118.945,56.664,-198.672,48.639,-351.212,-382.944,1543.500,-942.240,602.780
555,55944.30000,105.239,36.427,-170.008,52.340,-361.906,-365.277,1504.500,-963.240,760.780
556,55944.47000,87.618,14.166,-145.297,60.171,-375.528,-358.509,1412.500,-1010.240,888.780
557,55944.61000,68.038,-1.012,-126.517,66.843,-392.054,-339.903,1298.500,-967.240,997.780
558,55944.80000,48.459,-20.237,-103.784,61.848,-397.823,-330.947,1228.500,-919.240,1038.780
559,55944.112000,36.711,-42.498,-88.958,55.807,-409.394,-315.076,1035.500,-937.240,1079.780
560,55944.137000,23.985,-49.581,-81.050,56.591,-425.868,-295.381,826.500,-1026.240,1078.780
561,55944.175000,8.321,-54.640,-83.027,53.579,-430.686,-288.431,658.500,-1076.240,1089.780
562,55944.180000,-11.258,-58.688,-84.015,35.839,-441.180,-275.307,519.500,-945.240,1097.780
563,55944.205000,-33.774,-57.676,-76.108,34.741,-446.985,-265.436,378.500,-655.240,1115.780
564,55944.219000,-37.690,-63.747,-75.120,21.874,-449.781,-255.361,212.500,-363.240,1133.780
565,55944.256000,-31.816,-54.640,-82.039,11.189,-452.583,-258.122,49.500,-161.240,1145.780
566,55944.256000,-22.027,-44.522,-78.085,-6.519,-449.524,-253.874,-174.500,-54.240,1149.780
567,55944.284000,-8.321,-33.391,-84.015,-13.350,-455.268,-251.778,-293.500,-53.240,1156.780
568,55944.299000,-21.048,-8.095,-125.529,-37.849,-449.240,-252.336,-535.500,-127.240,1210.780
569,55944.315000,-37.690,7.083,-149.251,-63.411,-447.080,-245.980,-688.500,-155.240,1302.780
570,55944.336000,-64.122,19.225,-154.193,-81.093,-444.988,-242.716,-743.500,-56.240,1355.780
571,55944.359000,-63.143,33.391,-160.124,-100.647,-442.873,-244.341,-818.500,224.760,1380.780
572,55944.376000,-52.375,49.581,-187.799,-122.237,-432.034,-245.941,-893.500,388.760,1390.780
573,55944.390000,-51.396,69.818,-195.707,-146.709,-426.973,-247.483,-942.500,308.760,1373.780
574,55944.419000,-70.975,81.960,-196.695,-157.570,-416.234,-247.303,-965.500,262.760,1360.780
575,55944.439000,-77.828,89.043,-216.463,-184.069,-409.222,-245.858,-1014.500,314.760,1395.780
576,55944.466000,-69.996,103.209,-237.220,-208.665,-394.489,-245.440,-1037.500,496.760,1412.780
577,55944.485000,-65.101,123.447,-248.093,-226.385,-380.784,-246.127,-1064.500,741.760,1436.780
578,55944.507000,-43.564,132.553,-293.560,-253.899,-364.087,-247.629,-1041.500,822.760,1477.780
579,55944.525000,-42.585,155.826,-341.004,-261.824,-357.246,-245.528,-960.500,380.760,1404.780
580,55944.543000,-70.975,163.921,-380.541,-280.599,-348.376,-239.299,-798.500,-65.240,1236.780
581,55944.565000,-101.323,168.980,-426.008,-284.653,-344.477,-233.325,-576.500,-10.240,1163.780
582,55944.587000,-112.092,171.004,-447.753,-312.114,-331.649,-235.808,-281.500,418.760,1218.780
583,55944.610000,-93.491,174.040,-446.764,-319.064,-309.330,-241.618,32.500,716.760,1304.780
584,55944.632000,-92.512,177.075,-445.776,-325.916,-299.589,-246.430,181.500,749.760,1390.780
585,55944.670000,-84.681,179.099,-423.042,-326.873,-283.125,-256.277,454.500,681.760,1400.780
586,55944.684000,-89.576,182.134,-408.216,-335.654,-280.139,-259.078,729.500,437.760,1364.780
587,55944.701000,-116.987,168.980,-399.320,-337.477,-264.628,-274.816,988.500,348.760,1371.780
588,55944.715000,-114.050,156.838,-396.355,-339.375,-257.831,-281.681,1180.500,539.760,1313.780
589,55944.727000,-116.987,159.874,-366.703,-336.289,-236.555,-301.450,1349.500,789.760,1191.780
590,55944.759000,-120.902,132.553,-342.981,-327.280,-219.202,-322.303,1487.500,1007.760,1102.780
591,55944.780000,-98.386,122.435,-316.293,-321.264,-210.536,-335.217,1557.500,985.760,947.780
592,55944.797000,-87.618,113.328,-289.606,-307.335,-198.065,-355.168,1601.500,775.760,715.780
593,55944.822000,-97.407,108.269,-263.907,-304.245,-190.339,-368.029,1614.500,718.760,593.780
594,55944.841000,-101.323,97.138,-234.255,-284.489,-176.956,-386.115,1641.500,769.760,373.780
595,55944.861000,-90.554,84.996,-203.614,-274.497,-173.162,-400.078,1649.500,922.760,143.780
596,55944.884000,-81.744,73.866,-169.019,-252.853,-159.800,-414.259,1609.500,1062.760,-36.220
597,55944.899000,-56.291,54.640,-138.378,-242.024,-144.408,-426.282,1513.500,1124.760,-192.220
598,55944.926000,-37.690,48.569,-112.680,-215.416,-138.830,-440.542,1413.500,966.760,-375.220
599,55944.943000,-39.648,33.391,-102.795,-198.549,-134.129,-456.597,1293.500,836.760,-508.220
600,55944.965000,-45.522,23.273,-93.900,-184.896,-123.609,-459.804,1172.500,924.760,-597.220
601,55944.986000,-41.606,4.047,-87.969,-169.149,-109.228,-472.897,1050.500,1092.760,-708.220
602,55945.17000,-37.690,-1.012,-88.958,-163.314,-103.476,-473.992,979.500,1188.760,-769.220
603,55945.31000,-16.153,-11.130,-86.981,-143.679,-86.228,-487.157,837.500,1196.760,-908.220
604,55945.60000,4.405,-21.249,-83.027,-142.728,-81.398,-488.164,690.500,939.760,-1097.220
605,55945.66000,11.258,-20.237,-84.015,-130.883,-79.564,-495.267,546.500,636.760,-1329.220
606,55945.85000,24.964,-14.166,-78.085,-120.174,-69.985,-497.437,396.500,367.760,-1588.220
607,55945.102000,25.943,-7.083,-86.981,-114.258,-74.876,-497.536,239.500,257.760,-1783.220
608,55945.122000,42.585,0.000,-94.888,-110.337,-68.136,-501.551,84.500,265.760,-1910.220
609,55945.147000,61.185,10.119,-87.969,-103.531,-69.168,-498.717,-53.500,299.760,-1996.220
610,55945.167000,66.080,26.308,-83.027,-101.576,-61.443,-502.698,-171.500,373.760,-2004.220
611,55945.190000,80.765,34.403,-86.981,-108.460,-59.447,-501.594,-225.500,555.760,-1990.220
612,55945.210000,109.155,44.522,-85.004,-106.548,-52.692,-502.620,-319.500,636.760,-1977.220
613,55945.230000,118.945,52.617,-95.876,-105.641,-46.897,-501.659,-414.500,602.760,-1944.220
614,55945.251000,135.587,62.735,-116.633,-109.600,-40.089,-502.581,-505.500,619.760,-1877.220
615,55945.274000,137.545,65.771,-138.378,-119.517,-29.360,-500.449,-576.500,769.760,-1826.220
616,55945.291000,143.419,64.759,-164.077,-127.390,-22.516,-501.303,-644.500,821.760,-1843.220
617,55945.315000,193.346,68.806,-200.649,-134.387,-21.495,-493.304,-665.500,276.760,-1993.220
618,55945.338000,232.505,87.020,-250.069,-141.201,-25.302,-493.179,-647.500,-565.240,-2136.220
619,55945.356000,223.694,100.174,-301.467,-147.888,-48.460,-490.080,-607.500,-801.240,-2148.220
620,55945.375000,192.367,117.375,-361.761,-152.812,-60.032,-482.104,-479.500,-641.240,-2027.220
621,55945.394000,183.556,135.589,-401.297,-145.876,-63.961,-485.176,-271.500,-2.240,-1829.220
622,55945.416000,275.579,138.625,-403.274,-145.840,-67.831,-485.172,2.500,87.760,-1695.220
623,55945.434000,274.600,152.791,-397.344,-143.760,-75.585,-488.153,226.500,-501.240,-1639.220
624,55945.455000,240.337,149.755,-393.390,-134.784,-94.046,-488.290,437.500,-860.240,-1572.220
625,55945.471000,227.610,136.601,-382.517,-121.085,-98.042,-486.559,632.500,-676.240,-1424.220
626,55945.500000,271.663,125.470,-361.761,-106.240,-110.749,-489.760,805.500,-421.240,-1246.220
627,55945.516000,291.243,130.530,-343.969,-101.162,-125.301,-492.786,964.500,-707.240,-1064.220
628,55945.544000,276.558,123.447,-325.189,-75.692,-136.178,-489.286,1039.500,-927.240,-985.220
629,55945.556000,242.294,109.281,-317.282,-51.096,-154.783,-487.731,1193.500,-1186.240,-780.220
630,55945.576000,232.505,90.055,-302.456,-43.179,-162.593,-488.846,1329.500,-1010.240,-540.220
631,55945.606000,258.937,91.067,-295.537,-18.600,-181.199,-486.306,1398.500,-912.240,-327.220
632,55945.620000,248.168,86.008,-262.919,-1.002,-191.039,-480.699,1479.500,-1211.240,-189.220
633,55945.657000,213.904,68.806,-237.220,29.398,-215.508,-472.348,1531.500,-1408.240,-40.220
634,55945.676000,196.283,56.664,-225.359,33.296,-221.352,-468.472,1550.500,-1319.240,176.780
635,55945.685000,191.388,46.545,-196.695,58.684,-249.656,-451.168,1556.500,-1284.240,405.780
636,55945.706000,180.620,45.534,-168.031,77.273,-274.023,-438.671,1514.500,-1546.240,555.780
637,55945.720000,154.187,37.439,-144.309,92.854,-286.752,-428.103,1488.500,-1665.240,615.780
638,55945.739000,114.050,20.237,-118.610,98.680,-315.845,-410.451,1418.500,-1682.240,741.780
639,55945.759000,98.386,0.000,-100.819,100.415,-327.490,-391.764,1306.500,-1457.240,879.780
640,55945.786000,101.323,-5.059,-83.027,111.080,-348.888,-375.192,1151.500,-1344.240,994.780
641,55945.804000,90.554,-20.237,-57.328,108.018,-361.451,-361.341,973.500,-1474.240,1096.780
642,55945.841000,65.101,-36.427,-47.444,103.912,-385.624,-337.613,755.500,-1623.240,1166.780
643,55945.845000,38.669,-41.486,-55.351,94.965,-411.685,-315.766,546.500,-1643.240,1234.780
644,55945.866000,14.195,-48.569,-59.305,92.811,-420.389,-299.966,389.500,-1483.240,1294.780
645,55945.889000,2.447,-50.593,-58.317,74.942,-431.859,-278.963,252.500,-1354.240,1349.780
646,55945.906000,-9.300,-50.593,-57.328,70.009,-442.463,-270.988,182.500,-1094.240,1389.780
647,55945.926000,-17.132,-42.498,-69.189,41.505,-452.859,-257.674,50.500,-878.240,1466.780
648,55945.949000,-25.943,-35.415,-83.027,33.617,-455.695,-252.608,-60.500,-679.240,1530.780
649,55945.966000,-36.711,-25.296,-90.934,4.185,-456.401,-247.165,-181.500,-343.240,1587.780
650,55945.989000,-50.417,-16.190,-89.946,-22.313,-453.261,-243.746,-321.500,54.760,1576.780
651,55946.9000,-58.249,-16.190,-99.830,-40.800,-455.022,-248.339,-496.500,395.760,1531.780
652,55946.30000,-52.375,-5.059,-115.645,-58.467,-445.186,-250.007,-704.500,479.760,1463.780
653,55946.65000,-45.522,13.154,-125.529,-77.934,-441.131,-257.543,-936.500,419.760,1378.780
654,55946.77000,-53.354,43.510,-133.436,-106.374,-428.293,-260.008,-1047.500,440.760,1356.780
655,55946.104000,-51.396,65.771,-156.170,-113.164,-425.324,-264.814,-1239.500,565.760,1364.780
656,55946.117000,-41.606,94.103,-180.880,-147.536,-411.469,-264.222,-1387.500,636.760,1360.780
657,55946.137000,-53.354,126.482,-209.544,-178.981,-394.737,-264.670,-1453.500,761.760,1404.780
658,55946.160000,-59.228,142.672,-239.197,-196.553,-387.800,-270.274,-1434.500,1080.760,1519.780
659,55946.184000,-36.711,156.838,-270.826,-230.001,-360.406,-273.652,-1364.500,1216.760,1572.780
660,55946.199000,-15.174,167.968,-303.444,-245.694,-352.522,-275.352,-1270.500,998.760,1570.780
661,55946.215000,-15.174,182.134,-354.842,-273.288,-329.055,-275.876,-1091.500,615.760,1561.780
662,55946.242000,-47.480,197.312,-408.216,-287.049,-320.222,-276.627,-837.500,647.760,1574.780
663,55946.260000,-75.870,193.265,-448.741,-302.944,-299.767,-273.417,-701.500,835.760,1569.780
664,55946.282000,-74.891,186.182,-480.371,-313.677,-284.181,-283.089,-399.500,1209.760,1529.780
665,55946.305000,-46.501,186.182,-480.371,-326.541,-262.780,-285.840,-63.500,1197.760,1466.780
666,55946.322000,-29.859,193.265,-480.371,-333.353,-238.518,-300.515,320.500,855.760,1441.780
667,55946.345000,-57.270,202.372,-480.371,-331.494,-227.894,-300.560,738.500,907.760,1523.780
668,55946.362000,-54.333,205.407,-480.371,-332.297,-203.678,-323.217,1113.500,1079.760,1613.780
669,55946.371000,-37.690,197.312,-450.718,-332.231,-190.123,-334.063,1376.500,997.760,1612.780
670,55946.404000,-21.048,184.158,-400.309,-329.128,-168.847,-354.816,1564.500,645.760,1479.780
671,55946.421000,-36.711,159.874,-367.691,-318.297,-163.133,-361.906,1725.500,547.760,1306.780
672,55946.444000,-63.143,142.672,-341.004,-304.334,-146.789,-385.799,1799.500,744.760,1220.780
673,55946.466000,-65.101,124.459,-305.421,-284.616,-119.857,-408.822,1908.500,1159.760,1069.780
674,55946.487000,-40.627,111.304,-263.907,-269.863,-109.339,-418.939,1949.500,1265.760,898.780
675,55946.519000,-16.153,88.032,-209.544,-244.184,-92.135,-442.056,1956.500,967.760,678.780
676,55946.536000,-27.901,77.913,-175.938,-227.473,-87.442,-449.249,1961.500,708.760,459.780
677,55946.564000,-31.816,55.652,-154.193,-210.670,-74.033,-466.297,1933.500,661.760,261.780
678,55946.572000,-32.795,41.486,-129.483,-189.110,-68.420,-471.608,1843.500,681.760,34.780
679,55946.589000,-23.985,34.403,-108.726,-160.632,-57.057,-483.938,1716.500,757.760,-189.220
680,55946.615000,-17.132,16.190,-84.015,-137.082,-45.652,-494.213,1655.500,757.760,-300.220
681,55946.639000,-12.237,-1.012,-59.305,-130.252,-39.908,-496.309,1502.500,729.760,-504.220
682,55946.652000,-4.405,-10.119,-41.514,-106.736,-28.505,-504.614,1296.500,702.760,-673.220
683,55946.670000,6.363,-19.225,-25.699,-97.905,-23.744,-508.714,1069.500,698.760,-849.220
684,55946.696000,14.195,-31.368,-20.757,-81.317,-13.251,-511.973,835.500,613.760,-1040.220
685,55946.709000,20.069,-41.486,-17.792,-71.542,-8.501,-514.120,590.500,485.760,-1244.220
686,55946.722000,35.732,-40.474,-17.792,-66.719,-4.678,-512.241,326.500,278.760,-1481.220
687,55946.754000,42.585,-30.356,-22.734,-64.710,-8.564,-513.257,59.500,-8.240,-1703.220
688,55946.776000,41.606,-16.190,-49.421,-71.542,-6.565,-515.107,-148.500,-151.240,-1885.220
689,55946.794000,48.459,-7.083,-67.212,-68.666,-11.435,-509.246,-223.500,-129.240,-1973.220
690,55946.816000,44.543,-6.071,-78.085,-69.576,-9.486,-514.154,-324.500,51.760,-2154.220
691,55946.834000,72.933,1.012,-99.830,-80.461,-5.523,-509.044,-443.500,224.760,-2353.220
692,55946.857000,113.071,28.332,-121.575,-89.250,-7.378,-508.886,-587.500,77.760,-2606.220
693,55946.875000,126.776,53.628,-160.124,-97.050,-16.017,-505.785,-724.500,-294.240,-2803.220
694,55946.902000,126.776,72.854,-198.672,-103.819,-26.597,-504.668,-853.500,-397.240,-2859.220
695,55946.922000,142.440,116.364,-242.162,-112.640,-36.196,-498.594,-892.500,-476.240,-2856.220
696,55946.950000,152.229,148.743,-272.803,-125.305,-49.628,-494.417,-787.500,-468.240,-2758.220
697,55946.988000,155.166,156.838,-302.456,-125.243,-56.400,-494.410,-643.500,-383.240,-2610.220
698,55946.988000,184.535,169.992,-330.131,-128.149,-67.019,-490.408,-564.500,-131.240,-2534.220
699,55947.2000,212.925,166.957,-344.958,-134.047,-65.999,-489.320,-421.500,-129.240,-2371.220
700,55947.20000,230.547,163.921,-348.911,-133.931,-78.575,-489.308,-290.500,-416.240,-2218.220
701,55947.42000,234.463,163.921,-366.703,-131.928,-89.237,-486.377,-148.500,-827.240,-2099.220
702,55947.56000,222.715,172.016,-382.517,-119.973,-112.562,-486.562,64.500,-921.240,-1945.220
703,55947.84000,219.778,174.040,-385.483,-116.948,-122.263,-486.604,295.500,-524.240,-1728.220
704,55947.92000,256.000,165.945,-396.355,-108.141,-126.214,-484.786,503.500,-208.240,-1432.220
705,55947.125000,295.159,172.016,-391.413,-89.409,-132.183,-490.033,724.500,-237.240,-1062.220
706,55947.142000,290.264,162.909,-355.830,-80.594,-133.230,-490.187,835.500,-313.240,-853.220
707,55947.165000,268.727,149.755,-339.027,-67.733,-141.081,-494.344,1057.500,-390.240,-453.220
708,55947.185000,264.811,138.625,-330.131,-50.136,-147.050,-490.710,1233.500,-437.240,-173.220
709,55947.207000,246.210,132.553,-310.363,-26.538,-154.032,-494.073,1387.500,-520.240,14.780
710,55947.229000,229.568,113.328,-289.606,-1.025,-165.874,-492.541,1504.500,-590.240,186.780
711,55947.248000,210.967,107.257,-261.931,8.777,-167.898,-492.712,1595.500,-561.240,385.780
712,55947.267000,195.304,75.889,-245.127,33.295,-181.668,-489.192,1626.500,-600.240,583.780
713,55947.291000,191.388,72.854,-237.220,46.961,-189.538,-483.518,1645.500,-938.240,650.780
714,55947.332000,185.514,66.783,-210.533,66.555,-214.880,-472.022,1652.500,-1447.240,664.780
715,55947.351000,137.545,66.783,-186.811,88.042,-227.661,-463.527,1658.500,-1504.240,680.780
716,55947.355000,108.176,52.617,-160.124,103.661,-253.939,-448.021,1649.500,-1233.240,769.780
717,55947.372000,109.155,28.332,-136.402,120.144,-273.456,-429.585,1567.500,-1020.240,856.780
718,55947.391000,112.092,4.047,-119.598,125.110,-287.047,-426.704,1424.500,-1091.240,931.780
719,55947.414000,108.176,0.000,-107.737,130.734,-305.505,-403.155,1256.500,-1240.240,988.780
720,55947.436000,101.323,-11.130,-85.992,139.579,-319.134,-398.373,1075.500,-1349.240,1055.780
721,55947.456000,74.891,-21.249,-79.073,139.394,-342.374,-375.700,910.500,-1291.240,1159.780
722,55947.479000,64.122,-33.391,-69.189,129.587,-354.869,-367.637,749.500,-1133.240,1246.780
723,55947.496000,53.354,-40.474,-59.305,121.607,-372.228,-349.755,588.500,-963.240,1345.780
724,55947.514000,37.690,-57.676,-56.340,119.637,-385.762,-341.829,492.500,-862.240,1377.780
725,55947.536000,36.711,-57.676,-54.363,103.810,-393.373,-327.757,298.500,-783.240,1400.780
726,55947.556000,17.132,-58.688,-55.351,85.109,-405.792,-314.614,86.500,-759.240,1428.780
727,55947.579000,11.258,-63.747,-58.317,75.370,-414.412,-312.463,-151.500,-731.240,1447.780
728,55947.599000,8.321,-56.664,-69.189,54.598,-421.981,-295.351,-373.500,-747.240,1456.780
729,55947.621000,-10.279,-43.510,-85.004,35.038,-424.706,-294.017,-569.500,-651.240,1465.780
730,55947.644000,-31.816,-21.249,-96.865,11.460,-429.338,-285.719,-752.500,-451.240,1452.780
731,55947.666000,-52.375,-2.024,-113.668,-5.148,-430.153,-286.408,-927.500,-246.240,1432.780
732,55947.681000,-56.291,11.130,-122.564,-31.636,-429.916,-282.002,-1009.500,-60.240,1414.780
733,55947.699000,-50.417,26.308,-135.413,-63.912,-419.943,-287.349,-1188.500,329.760,1405.780
734,55947.712000,-44.543,43.510,-168.031,-85.500,-416.847,-285.002,-1374.500,493.760,1389.780
735,55947.740000,-51.396,67.794,-187.799,-119.793,-407.827,-286.375,-1476.500,253.760,1369.780
736,55947.759000,-66.080,94.103,-195.707,-135.554,-401.883,-283.150,-1533.500,129.760,1314.780
737,55947.806000,-70.975,124.459,-237.220,-162.980,-392.924,-285.628,-1596.500,335.760,1326.780
738,55947.821000,-33.774,162.909,-276.757,-180.793,-386.000,-277.446,-1553.500,749.760,1403.780
739,55947.830000,-24.964,184.158,-299.490,-211.166,-366.369,-284.807,-1443.500,996.760,1446.780
740,55947.855000,-23.985,187.194,-346.934,-244.509,-344.776,-291.133,-1287.500,1221.760,1592.780
741,55947.872000,3.426,205.407,-374.610,-260.335,-324.318,-291.862,-1188.500,1377.760,1665.780
742,55947.890000,23.985,209.455,-412.170,-283.903,-299.911,-299.349,-916.500,1455.760,1864.780
743,55947.912000,43.564,211.478,-423.042,-294.844,-280.465,-299.178,-624.500,1285.760,2034.780
744,55947.929000,33.774,209.455,-451.707,-317.469,-252.198,-306.687,-350.500,955.760,2141.780
745,55947.956000,16.153,214.514,-480.371,-331.266,-239.496,-307.442,-43.500,665.760,2246.780
746,55947.979000,-7.342,216.538,-480.371,-346.002,-212.265,-318.042,340.500,626.760,2304.780
747,55947.994000,-29.859,203.383,-480.371,-339.334,-179.428,-325.090,727.500,899.760,2348.780
748,55948.16000,-12.237,181.123,-475.429,-349.098,-162.884,-334.781,1024.500,1089.760,2309.780
749,55948.29000,-1.468,164.933,-451.707,-346.205,-131.940,-348.650,1247.500,922.760,2152.780
750,55948.47000,-16.153,144.696,-430.950,-337.289,-117.495,-362.607,1352.500,843.760,2044.780
751,55948.75000,-40.627,126.482,-401.297,-326.447,-88.552,-382.522,1560.500,1014.760,1846.780
752,55948.97000,-20.069,104.221,-358.795,-323.472,-72.122,-393.423,1739.500,1350.760,1613.780
753,55948.112000,4.405,97.138,-313.328,-296.878,-46.219,-417.551,1886.500,1382.760,1347.780
754,55948.130000,10.279,89.043,-282.687,-287.048,-19.204,-434.492,1997.500,1179.760,1100.780
755,55948.160000,12.237,78.925,-251.058,-257.592,-9.786,-445.853,2064.500,1013.760,881.780
756,55948.180000,1.468,73.866,-216.463,-222.275,6.353,-460.279,2110.500,1009.760,684.780
757,55948.197000,-6.363,57.676,-186.811,-215.403,16.939,-467.305,2083.500,994.760,484.780
758,55948.235000,-0.489,41.486,-153.205,-178.085,30.160,-482.747,1971.500,723.760,215.780
759,55948.264000,-0.489,25.296,-122.564,-169.288,34.918,-484.877,1895.500,521.760,62.780
760,55948.266000,1.468,11.130,-105.761,-140.766,37.572,-495.229,1674.500,103.760,-253.220
761,55948.282000,-9.300,7.083,-101.807,-130.849,30.716,-499.335,1455.500,-251.240,-552.220
762,55948.303000,-32.795,3.036,-88.958,-111.236,27.636,-500.663,1282.500,-210.240,-804.220
763,55948.329000,-37.690,-3.036,-73.143,-93.432,25.551,-510.820,1141.500,52.760,-1036.220
764,55948.345000,-26.922,-13.154,-46.456,-83.752,29.328,-507.058,1014.500,281.760,-1277.220
765,55948.360000,-0.489,-20.237,-20.757,-68.071,32.091,-510.292,843.500,321.760,-1527.220
766,55948.377000,23.006,-24.285,-6.919,-69.103,37.904,-510.280,627.500,156.760,-1755.220
767,55948.400000,40.627,-32.379,-6.919,-64.139,32.056,-511.346,369.500,28.760,-1958.220
768,55948.414000,48.459,-32.379,-12.849,-64.105,32.058,-513.315,237.500,-144.240,-2047.220
769,55948.439000,58.249,-26.308,-31.629,-64.103,26.251,-510.355,-11.500,-184.240,-2205.220
770,55948.459000,64.122,-12.142,-58.317,-65.022,29.167,-515.264,-180.500,-187.240,-2331.220
771,55948.500000,83.702,-18.213,-68.201,-71.817,19.553,-513.164,-351.500,-372.240,-2482.220
772,55948.546000,110.134,0.000,-96.865,-81.486,7.066,-512.978,-541.500,-811.240,-2635.220
773,55948.548000,112.092,41.486,-158.147,-83.379,-9.367,-508.003,-609.500,-1006.240,-2687.220
774,55948.556000,93.491,54.640,-193.730,-92.069,-21.863,-507.835,-665.500,-758.240,-2662.220
775,55948.562000,121.881,72.854,-205.591,-99.887,-26.631,-505.722,-716.500,-798.240,-2710.220
776,55948.587000,179.641,100.174,-229.313,-112.445,-53.608,-500.546,-735.500,-1066.240,-2738.220
777,55948.609000,176.704,120.411,-284.664,-116.171,-79.695,-497.496,-709.500,-1426.240,-2655.220
778,55948.627000,138.524,135.589,-341.004,-116.187,-83.568,-494.538,-568.500,-747.240,-2327.220
779,55948.650000,161.040,144.696,-371.645,-119.140,-81.606,-494.488,-359.500,229.760,-1949.220
780,55948.667000,225.652,137.613,-381.529,-116.082,-87.433,-498.473,-124.500,284.760,-1665.220
781,55948.681000,256.979,137.613,-379.552,-110.263,-87.490,-495.623,69.500,-172.240,-1559.220
782,55948.700000,263.832,140.648,-380.541,-106.331,-93.332,-493.717,259.500,-601.240,-1480.220
783,55948.743000,216.841,131.542,-391.413,-98.361,-105.010,-495.813,477.500,-573.240,-1302.220
784,55948.758000,222.715,133.565,-369.668,-81.656,-110.964,-497.086,726.500,-37.240,-1051.220
785,55948.774000,265.790,121.423,-334.085,-69.872,-106.229,-502.222,834.500,209.760,-949.220
786,55948.792000,297.117,99.162,-299.490,-43.418,-108.403,-503.672,1009.500,205.760,-810.220
787,55948.815000,292.222,86.008,-280.710,-43.373,-113.240,-503.667,1099.500,-406.240,-690.220
788,55948.836000,304.948,84.996,-256.988,-18.828,-133.784,-498.171,1129.500,-1029.240,-547.220
789,55948.854000,292.222,67.794,-231.290,-8.875,-148.382,-500.299,1128.500,-1757.240,-448.220
790,55948.879000,250.126,55.652,-240.185,12.748,-185.353,-486.856,1105.500,-2465.240,-366.220
791,55948.904000,205.094,63.747,-253.035,25.465,-207.731,-475.241,1131.500,-2581.240,-181.220
792,55948.924000,172.788,48.569,-235.243,45.052,-241.784,-458.812,1202.500,-2075.240,122.780
793,55948.941000,160.061,45.534,-230.301,64.639,-273.902,-443.370,1259.500,-1616.240,389.780
794,55948.964000,144.398,39.462,-208.556,65.542,-282.626,-434.515,1287.500,-1462.240,503.780
795,55948.986000,123.839,26.308,-189.776,81.107,-301.164,-420.002,1319.500,-1224.240,723.780
796,55949.1000,111.113,11.130,-170.008,89.855,-309.959,-412.271,1326.500,-941.240,920.780
797,55949.24000,101.323,4.047,-151.228,97.567,-329.394,-395.649,1271.500,-767.240,1070.780
798,55949.32000,92.512,-3.036,-129.483,93.654,-333.230,-393.606,1186.500,-700.240,1202.780
799,55949.65000,69.996,-16.190,-113.668,95.528,-348.739,-380.823,1095.500,-563.240,1345.780
800,55949.87000,55.312,-32.379,-94.888,90.595,-357.408,-373.835,961.500,-253.240,1487.780
801,55949.122000,46.501,-48.569,-85.004,90.631,-365.149,-371.858,760.500,30.760,1650.780
802,55949.150000,48.459,-50.593,-84.015,75.894,-365.987,-367.658,641.500,97.760,1764.780
803,55949.150000,41.606,-53.628,-68.201,67.141,-371.712,-367.496,427.500,17.760,1782.780
804,55949.172000,9.300,-62.735,-50.409,51.486,-377.377,-364.259,220.500,-183.240,1734.780
805,55949.185000,-18.111,-65.771,-52.386,35.700,-376.274,-357.090,-37.500,-311.240,1631.780
806,55949.210000,-15.174,-64.759,-54.363,10.322,-382.814,-356.634,-319.500,-358.240,1479.780
807,55949.235000,-17.132,-55.652,-66.224,-13.290,-389.383,-345.379,-619.500,-501.240,1305.780
808,55949.255000,-21.048,-33.391,-89.946,-19.229,-393.205,-339.363,-873.500,-589.240,1170.780
809,55949.275000,-21.048,-19.225,-95.876,-51.615,-391.949,-333.869,-1097.500,-574.240,1092.780
810,55949.296000,-11.258,2.024,-95.876,-68.351,-399.547,-323.720,-1327.500,-531.240,1014.780
811,55949.314000,-4.405,27.320,-102.795,-94.908,-401.250,-314.388,-1440.500,-536.240,990.780
812,55949.330000,4.405,39.462,-127.506,-106.824,-399.217,-305.319,-1613.500,-768.240,991.780
813,55949.347000,-2.447,79.937,-167.042,-143.363,-407.618,-281.036,-1713.500,-1112.240,997.780
814,55949.361000,-46.501,115.352,-202.625,-149.538,-402.743,-266.166,-1707.500,-906.240,1127.780
815,55949.389000,-74.891,129.518,-224.371,-185.811,-402.417,-261.586,-1628.500,-107.240,1352.780
816,55949.411000,-51.396,145.708,-237.220,-213.439,-384.759,-257.180,-1506.500,476.760,1467.780
817,55949.439000,-16.153,168.980,-269.838,-234.032,-377.799,-257.809,-1370.500,462.760,1502.780
818,55949.471000,-8.321,187.194,-310.363,-261.727,-364.016,-247.490,-1222.500,169.760,1586.780
819,55949.485000,-22.027,199.336,-350.888,-272.674,-355.217,-241.400,-1052.500,-33.240,1701.780
820,55949.499000,-35.732,222.609,-374.610,-301.411,-334.654,-231.071,-920.500,-103.240,1765.780
821,55949.521000,-56.291,235.763,-393.390,-313.205,-330.678,-229.883,-601.500,-100.240,1947.780
