Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
551,55773.659000,-39.648,-164.933,-4.942,204.067,-395.287,-299.011,1.500,-402.240,56.780
552,55773.681000,-57.270,-165.945,-3.954,194.248,-399.071,-294.895,-210.500,-539.240,-43.220
553,55773.704000,-73.912,-166.957,1.977,194.240,-401.975,-292.922,-396.500,-326.240,-92.220
554,55773.726000,-59.228,-152.791,-2.965,190.412,-396.128,-300.737,-607.500,63.760,-103.220
555,55773.761000,-37.690,-130.530,4.942,184.583,-393.168,-304.575,-803.500,294.760,-174.220
556,55773.790000,-35.732,-118.387,14.826,183.787,-394.117,-314.405,-1015.500,302.760,-253.220
557,55773.793000,-10.279,-116.364,11.861,176.008,-382.428,-323.141,-1135.500,333.760,-270.220
558,55773.805000,5.384,-89.043,-10.873,163.381,-377.468,-330.799,-1388.500,196.760,-281.220
559,55773.823000,-23.006,-70.830,-4.942,157.579,-375.474,-335.621,-1574.500,-5.240,-274.220
560,55773.850000,-48.459,-56.664,29.653,142.043,-369.518,-345.197,-1779.500,217.760,-222.220
561,55773.868000,-14.195,-34.403,55.351,121.734,-357.703,-364.541,-2139.500,780.760,-214.220
562,55773.891000,72.933,-5.059,17.792,102.367,-342.027,-383.906,-2539.500,856.760,-288.220
563,55773.908000,86.639,53.628,-60.293,70.138,-342.698,-386.288,-2766.500,26.760,-442.220
564,55773.926000,28.880,89.043,-113.668,40.765,-340.496,-385.771,-2756.500,-530.240,-446.220
565,55773.946000,-8.321,96.126,-121.575,21.220,-335.477,-389.369,-2879.500,132.760,-320.220
566,55773.974000,48.459,122.435,-145.297,-9.107,-324.554,-394.752,-3001.500,488.760,-285.220
567,55773.991000,77.828,157.850,-174.950,-35.457,-324.310,-398.224,-3134.500,347.760,-339.220
568,55774.14000,38.669,191.241,-166.054,-72.805,-319.142,-390.678,-3138.500,-134.240,-372.220
569,55774.36000,14.195,237.787,-198.672,-97.304,-311.178,-392.223,-3189.500,449.760,-240.220
570,55774.74000,56.291,245.881,-253.035,-128.802,-294.449,-389.716,-3317.500,1220.760,-143.220
571,55774.88000,94.470,262.071,-267.861,-182.881,-284.296,-378.926,-3338.500,728.760,-252.220
572,55774.94000,-15.174,287.368,-233.266,-190.919,-274.557,-371.905,-3233.500,816.760,-140.220
573,55774.114000,52.375,323.794,-240.185,-232.331,-256.779,-362.333,-3106.500,1265.760,-135.220
574,55774.141000,121.881,379.447,-295.537,-249.191,-256.641,-349.237,-3075.500,884.760,-364.220
575,55774.164000,51.396,384.506,-315.305,-284.892,-259.251,-320.053,-3016.500,-139.240,-382.220
576,55774.181000,28.880,385.518,-337.050,-298.843,-252.365,-308.985,-2880.500,-39.240,-228.220
577,55774.204000,53.354,392.601,-381.529,-318.853,-257.051,-281.061,-2664.500,-7.240,-203.220
578,55774.224000,9.300,383.494,-351.876,-342.856,-254.931,-252.089,-2468.500,-163.240,-303.220
579,55774.244000,38.669,369.328,-363.737,-348.865,-256.822,-243.121,-2162.500,-240.240,-301.220
580,55774.264000,36.711,349.091,-390.425,-358.043,-259.666,-220.313,-1738.500,-100.240,-139.220
581,55774.280000,46.501,322.783,-390.425,-364.088,-253.815,-213.321,-1298.500,16.760,-15.220
582,55774.301000,24.964,302.545,-363.737,-368.209,-255.727,-200.448,-951.500,-36.240,65.780
583,55774.319000,-9.300,277.249,-336.062,-372.184,-256.663,-196.439,-801.500,51.760,63.780
584,55774.342000,19.090,257.012,-301.467,-378.151,-249.840,-194.372,-591.500,374.760,26.780
585,55774.361000,61.185,247.905,-312.340,-382.116,-253.678,-189.376,-371.500,142.760,-71.220
586,55774.389000,34.753,238.798,-319.259,-384.055,-259.467,-187.366,-92.500,-268.240,-114.220
587,55774.421000,13.216,254.988,-301.467,-375.249,-257.611,-188.508,166.500,-285.240,-106.220
588,55774.448000,-13.216,264.095,-270.826,-378.150,-255.647,-191.412,361.500,-5.240,-99.220
589,55774.448000,24.964,266.119,-251.058,-368.200,-258.630,-199.461,544.500,269.760,-54.220
590,55774.451000,54.333,275.225,-261.931,-367.073,-263.470,-205.382,762.500,85.760,-51.220
591,55774.484000,34.753,278.261,-282.687,-364.909,-261.541,-218.220,883.500,23.760,16.780
592,55774.501000,42.585,280.285,-293.560,-363.906,-256.709,-222.181,1100.500,-2.240,43.780
593,55774.524000,35.732,286.356,-309.375,-354.830,-259.677,-236.121,1279.500,-101.240,52.780
594,55774.544000,45.522,305.581,-354.842,-333.960,-268.557,-250.262,1473.500,-282.240,-4.220
595,55774.564000,59.228,329.866,-387.459,-330.869,-266.639,-260.163,1749.500,-428.240,-14.220
596,55774.586000,29.859,340.996,-382.517,-310.008,-270.680,-276.279,2076.500,-313.240,101.780
597,55774.603000,4.405,333.913,-355.830,-308.717,-274.543,-292.049,2284.500,118.760,246.780
598,55774.626000,16.153,355.162,-333.097,-281.867,-268.952,-320.095,2539.500,461.760,339.780
599,55774.649000,64.122,351.115,-300.479,-268.949,-264.217,-334.111,2792.500,161.760,328.780
600,55774.677000,93.491,327.842,-293.560,-234.276,-271.279,-355.390,2884.500,-175.240,306.780
601,55774.692000,90.554,330.877,-317.282,-199.671,-284.153,-369.770,3033.500,-819.240,257.780
602,55774.714000,41.606,321.771,-310.363,-181.883,-292.047,-375.982,3184.500,-915.240,216.780
603,55774.731000,15.174,296.474,-272.803,-135.580,-304.062,-388.600,3256.500,-570.240,170.780
604,55774.754000,35.732,272.190,-228.324,-120.850,-304.193,-391.814,3290.500,-445.240,157.780
605,55774.788000,65.101,245.881,-172.973,-77.690,-316.193,-392.564,3288.500,-722.240,101.780
606,55774.804000,57.270,205.407,-149.251,-53.164,-327.059,-391.016,3207.500,-976.240,21.780
607,55774.822000,26.922,183.146,-136.402,-13.068,-343.879,-381.861,3101.500,-854.240,-5.220
608,55774.844000,18.111,155.826,-104.772,16.289,-353.825,-377.447,3052.500,-731.240,24.780
609,55774.855000,14.195,120.411,-71.166,49.404,-361.879,-365.225,2888.500,-573.240,39.780
610,55774.886000,8.321,59.700,-39.537,85.551,-372.859,-356.992,2728.500,-472.240,74.780
611,55774.901000,12.237,15.178,-48.432,91.266,-374.857,-347.246,2564.500,-343.240,138.780
612,55774.919000,1.468,-2.024,-31.629,117.550,-384.784,-334.902,2389.500,-325.240,154.780
613,55774.941000,-29.859,-35.415,-14.826,127.215,-390.687,-325.221,2199.500,-262.240,147.780
614,55774.965000,-26.922,-65.771,-5.931,153.479,-394.807,-314.852,1983.500,-40.240,110.780
615,55774.984000,-13.216,-90.055,-17.792,154.344,-389.983,-310.935,1729.500,175.760,109.780
616,55775.2000,-20.069,-107.257,-27.676,172.824,-393.062,-303.383,1499.500,167.760,136.780
617,55775.25000,-10.279,-137.613,-16.803,182.557,-393.154,-300.602,1387.500,209.760,147.780
618,55775.56000,-1.468,-137.613,-11.861,195.252,-396.175,-297.869,1140.500,173.760,163.780
619,55775.60000,-36.711,-146.719,-0.988,198.093,-399.111,-291.025,896.500,25.760,129.780
620,55775.93000,-48.459,-162.909,17.792,199.072,-399.120,-291.042,657.500,138.760,112.780
621,55775.116000,-13.216,-165.945,19.768,201.045,-395.265,-294.035,374.500,225.760,62.780
622,55775.145000,-0.489,-161.897,27.676,202.006,-395.275,-293.068,87.500,-21.240,-17.220
623,55775.154000,-18.111,-162.909,7.907,204.846,-394.339,-288.197,-195.500,-327.240,-37.220
624,55775.165000,-34.753,-153.802,5.931,200.968,-398.173,-288.124,-403.500,-286.240,-8.220
625,55775.181000,-37.690,-157.850,18.780,200.042,-400.097,-290.074,-499.500,-201.240,6.780
626,55775.204000,-37.690,-134.577,24.710,190.326,-400.004,-293.840,-731.500,-64.240,-1.220
627,55775.221000,-12.237,-125.470,25.699,179.605,-397.000,-297.592,-964.500,112.760,-16.220
628,55775.247000,-17.132,-105.233,-11.861,166.001,-393.966,-304.246,-1220.500,6.760,-42.220
629,55775.268000,-25.943,-89.043,-29.653,167.135,-393.967,-313.126,-1397.500,45.760,-42.220
630,55775.294000,-17.132,-83.984,-32.618,145.711,-389.893,-320.627,-1578.500,184.760,-17.220
631,55775.306000,-6.363,-51.605,-26.687,134.090,-387.844,-328.299,-1767.500,425.760,38.780
632,55775.323000,9.300,-30.356,-23.722,112.724,-375.056,-343.688,-1976.500,549.760,86.780
633,55775.349000,9.300,-11.130,-34.595,84.518,-365.110,-357.967,-2232.500,527.760,106.780
634,55775.371000,33.774,16.190,-67.212,71.892,-360.149,-365.625,-2350.500,486.760,101.780
635,55775.386000,41.606,58.688,-101.807,37.721,-353.058,-372.904,-2525.500,294.760,45.780
636,55775.431000,7.342,86.008,-120.587,20.150,-349.992,-376.535,-2630.500,349.760,40.780
637,55775.463000,-5.384,89.043,-99.830,-17.893,-336.088,-389.661,-2798.500,793.760,-14.220
638,55775.463000,50.417,116.364,-119.598,-41.415,-324.261,-393.196,-3010.500,857.760,-92.220
639,55775.482000,69.017,172.016,-178.903,-78.668,-316.184,-392.546,-3144.500,296.760,-215.220
640,55775.501000,10.279,195.289,-215.475,-115.973,-313.917,-385.982,-3184.500,223.760,-251.220
641,55775.521000,-16.153,201.360,-213.498,-132.774,-303.128,-381.760,-3302.500,732.760,-291.220
642,55775.561000,7.342,229.692,-217.452,-176.021,-291.133,-376.086,-3409.500,918.760,-431.220
643,55775.565000,55.312,272.190,-253.035,-199.635,-288.023,-369.766,-3403.500,836.760,-513.220
644,55775.571000,17.132,279.273,-297.514,-235.314,-276.113,-349.459,-3324.500,526.760,-561.220
645,55775.589000,10.279,313.676,-306.409,-253.135,-272.093,-339.304,-3146.500,726.760,-505.220
646,55775.623000,51.396,362.245,-306.409,-275.998,-261.262,-324.145,-2940.500,725.760,-478.220
647,55775.645000,80.765,436.111,-302.456,-303.777,-261.034,-301.996,-2755.500,426.760,-533.220
648,55775.670000,99.365,457.360,-298.502,-312.851,-260.001,-287.070,-2558.500,133.760,-456.220
649,55775.683000,84.681,399.684,-348.911,-327.900,-262.792,-264.158,-2259.500,113.760,-265.220
650,55775.705000,77.828,346.055,-341.004,-343.765,-258.790,-254.038,-1905.500,172.760,-19.220
651,55775.725000,46.501,291.415,-356.819,-356.797,-254.821,-238.060,-1740.500,191.760,79.780
652,55775.748000,48.459,296.474,-361.761,-354.980,-250.975,-232.190,-1410.500,285.760,92.780
653,55775.771000,55.312,301.534,-349.900,-364.980,-253.801,-218.228,-1115.500,216.760,31.780
654,55775.789000,46.501,282.308,-353.853,-369.986,-248.924,-214.207,-807.500,171.760,55.780
655,55775.803000,53.354,270.166,-351.876,-377.945,-245.956,-208.163,-516.500,1.760,127.780
656,55775.835000,24.964,268.142,-334.085,-379.019,-243.049,-204.210,-237.500,-126.240,149.780
657,55775.849000,16.153,266.119,-324.201,-375.027,-245.984,-207.230,3.500,-110.240,76.780
658,55775.881000,25.943,258.024,-319.259,-370.152,-242.158,-208.305,245.500,-158.240,8.780
659,55775.884000,12.237,258.024,-321.236,-373.927,-247.922,-213.154,506.500,-80.240,10.780
660,55775.904000,23.985,267.130,-309.375,-367.951,-249.905,-218.180,622.500,-67.240,19.780
661,55775.925000,28.880,272.190,-307.398,-367.873,-250.869,-222.118,828.500,-172.240,18.780
662,55775.958000,47.480,280.285,-308.386,-363.838,-250.897,-229.080,1063.500,-454.240,-13.220
663,55775.959000,28.880,287.368,-310.363,-353.758,-256.777,-243.034,1300.500,-404.240,23.780
664,55775.990000,30.837,307.605,-327.166,-340.864,-258.819,-252.120,1497.500,-105.240,46.780
665,55776.8000,56.291,329.866,-356.819,-323.866,-257.014,-274.081,1781.500,50.760,90.780
666,55776.30000,67.059,317.723,-358.795,-324.671,-260.867,-281.938,2115.500,53.760,246.780
667,55776.53000,76.849,331.889,-356.819,-302.739,-256.200,-307.927,2446.500,-4.240,448.780
668,55776.84000,75.870,314.688,-320.247,-293.716,-257.236,-319.899,2574.500,-118.240,513.780
669,55776.98000,58.249,314.688,-327.166,-263.018,-263.299,-338.155,2743.500,-639.240,455.780
670,55776.126000,19.090,294.451,-314.317,-230.282,-280.021,-355.450,2847.500,-1005.240,300.780
671,55776.136000,12.237,288.379,-303.444,-209.602,-288.912,-358.759,2918.500,-925.240,156.780
672,55776.150000,21.048,274.213,-275.768,-173.049,-298.901,-374.161,2981.500,-675.240,54.780
673,55776.168000,31.816,252.964,-252.046,-161.237,-300.939,-377.321,3045.500,-546.240,27.780
674,55776.190000,39.648,237.787,-196.695,-119.887,-313.881,-385.913,3083.500,-569.240,4.780
675,55776.210000,55.312,203.383,-145.297,-96.376,-318.933,-385.339,3075.500,-634.240,57.780
676,55776.231000,36.711,175.051,-135.413,-56.133,-330.906,-387.021,2993.500,-771.240,53.780
677,55776.253000,23.006,146.719,-133.436,-38.396,-344.609,-387.319,2935.500,-789.240,39.780
678,55776.280000,27.901,119.399,-115.645,-6.241,-356.526,-374.092,2816.500,-769.240,1.780
679,55776.298000,23.006,97.138,-91.923,34.720,-368.522,-361.020,2668.500,-850.240,-99.220
680,55776.320000,15.174,60.711,-83.027,50.334,-375.442,-355.381,2516.500,-848.240,-152.220
681,55776.343000,20.069,22.261,-80.062,82.411,-386.394,-338.216,2357.500,-782.240,-150.220
682,55776.360000,16.153,4.047,-72.154,95.983,-397.173,-325.645,2193.500,-900.240,-178.220
683,55776.390000,-5.384,-16.190,-69.189,121.211,-413.871,-305.399,2055.500,-942.240,-153.220
684,55776.419000,-22.027,-40.474,-60.293,123.974,-415.843,-294.616,1935.500,-710.240,-92.220
685,55776.419000,-30.837,-61.723,-54.363,149.140,-421.897,-276.350,1871.500,-569.240,-35.220
686,55776.448000,-45.522,-72.854,-33.606,162.658,-424.936,-264.772,1746.500,-255.240,-4.220
687,55776.463000,-47.480,-104.221,-5.931,176.305,-426.999,-261.073,1593.500,122.760,42.780
688,55776.485000,-37.690,-136.601,-8.896,185.086,-428.048,-259.258,1353.500,300.760,59.780
689,55776.509000,-22.027,-148.743,-27.676,192.871,-429.090,-256.442,1097.500,150.760,-0.220
690,55776.524000,-35.732,-148.743,-13.838,194.706,-427.179,-250.570,907.500,12.760,-79.220
691,55776.545000,-50.417,-159.874,22.734,203.477,-423.389,-250.729,695.500,251.760,-78.220
692,55776.562000,-27.901,-176.063,30.641,205.442,-420.503,-252.736,381.500,487.760,-12.220
693,55776.583000,4.405,-174.040,6.919,206.455,-420.510,-254.723,77.500,254.760,2.780
694,55776.605000,7.342,-168.980,-5.931,208.473,-421.492,-257.711,-48.500,41.760,1.780
695,55776.628000,-17.132,-165.945,-18.780,207.400,-422.456,-251.784,-268.500,-263.240,10.780
696,55776.660000,-27.901,-156.838,-7.907,198.627,-420.439,-254.585,-439.500,-192.240,49.780
697,55776.679000,-23.985,-158.862,-1.977,190.868,-420.363,-258.385,-649.500,-108.240,51.780
698,55776.701000,-22.027,-144.696,-7.907,196.783,-423.318,-259.471,-893.500,-156.240,10.780
699,55776.710000,-14.195,-132.553,-18.780,185.102,-422.240,-263.203,-1134.500,-215.240,-28.220
700,55776.733000,-11.258,-115.352,-15.815,166.142,-421.380,-19.709,-1378.500,-201.240,-50.220
701,55776.755000,-0.489,-95.115,-9.884,155.937,-421.962,-273.517,-1619.500,-167.240,-29.220
702,55776.780000,16.153,-81.960,-4.942,141.373,-422.790,-279.165,-1865.500,-175.240,7.780
703,55776.800000,42.585,-58.688,-6.919,132.662,-423.673,-283.932,-1994.500,-341.240,14.780
704,55776.823000,20.069,-35.415,-18.780,108.242,-422.480,-286.455,-2219.500,-478.240,135.780
705,55776.845000,-28.880,-11.130,-42.502,92.681,-421.365,-292.087,-2397.500,-110.240,335.780
706,55776.860000,-48.459,6.071,-67.212,61.600,-408.484,-311.242,-2547.500,712.760,480.780
707,55776.880000,-18.111,25.296,-105.761,42.185,-406.362,-320.745,-2690.500,1117.760,415.780
708,55776.895000,10.279,60.711,-118.610,2.236,-388.565,-338.764,-2833.500,972.760,263.780
709,55776.920000,34.753,104.221,-147.274,-35.833,-377.566,-348.932,-2924.500,540.760,148.780
710,55776.944000,1.468,154.814,-166.054,-48.606,-373.582,-347.726,-2966.500,555.760,187.780
711,55776.967000,-16.153,175.051,-202.625,-90.677,-356.744,-355.862,-2971.500,692.760,214.780
712,55776.980000,-2.447,194.277,-242.162,-110.335,-350.764,-353.552,-2936.500,945.760,206.780
713,55777.3000,4.405,219.573,-240.185,-150.526,-332.981,-357.784,-2886.500,1002.760,182.780
714,55777.20000,-14.195,237.787,-225.359,-168.290,-320.247,-355.516,-2832.500,1266.760,197.780
715,55777.40000,-0.489,254.988,-212.510,-205.660,-297.657,-355.865,-2813.500,1380.760,178.780
716,55777.60000,52.375,287.368,-256.000,-236.350,-288.690,-339.582,-2787.500,903.760,-41.220
717,55777.92000,63.143,321.771,-248.093,-249.201,-283.742,-334.438,-2723.500,277.760,-170.220
718,55777.105000,9.300,328.854,-255.012,-274.997,-280.628,-315.280,-2636.500,537.760,-82.220
719,55777.125000,-16.153,326.830,-251.058,-294.812,-268.848,-307.068,-2555.500,1023.760,0.780
720,55777.148000,62.164,328.854,-276.757,-318.670,-261.881,-288.934,-2504.500,839.760,-53.220
721,55777.168000,110.134,357.186,-286.641,-321.813,-263.802,-276.078,-2415.500,-54.240,-237.220
722,55777.188000,73.912,377.423,-297.514,-343.832,-266.537,-246.152,-2224.500,-525.240,-180.220
723,55777.205000,15.174,345.043,-331.120,-352.951,-262.603,-230.244,-1963.500,82.760,-13.220
724,55777.237000,49.438,322.783,-340.015,-366.909,-262.493,-215.230,-1654.500,321.760,85.780
725,55777.239000,30.837,283.320,-370.656,-373.075,-258.585,-200.359,-1310.500,-7.240,162.780
726,55777.263000,5.384,294.451,-366.703,-376.116,-252.757,-197.358,-986.500,-166.240,183.780
727,55777.277000,-19.090,295.462,-360.772,-380.176,-257.569,-186.452,-661.500,-162.240,130.780
728,55777.301000,-22.027,282.308,-358.795,-384.150,-258.504,-182.443,-506.500,-53.240,98.780
729,55777.324000,8.321,277.249,-348.911,-380.289,-252.736,-182.518,-205.500,199.760,38.780
730,55777.346000,9.300,273.202,-334.085,-388.022,-251.691,-188.289,77.500,134.760,-15.220
731,55777.369000,14.195,280.285,-327.166,-385.060,-254.620,-188.338,355.500,-20.240,-20.220
732,55777.389000,14.195,282.308,-327.166,-378.159,-254.680,-191.413,630.500,-98.240,-13.220
733,55777.416000,23.985,286.356,-325.189,-374.098,-255.675,-199.360,901.500,-98.240,-28.220
734,55777.429000,35.732,292.427,-332.108,-362.113,-257.704,-212.367,1157.500,-201.240,-21.220
735,55777.457000,33.774,316.711,-335.073,-366.831,-263.457,-219.168,1413.500,-300.240,-24.220
736,55777.494000,23.985,308.617,-321.236,-352.821,-263.564,-237.136,1704.500,-129.240,49.780
737,55777.503000,42.585,305.581,-323.212,-337.909,-266.588,-249.210,1838.500,-33.240,106.780
738,55777.517000,62.164,323.794,-318.270,-322.859,-267.668,-270.148,2070.500,-96.240,190.780
739,55777.539000,51.396,330.877,-305.421,-307.740,-270.680,-294.039,2294.500,-350.240,215.780
740,55777.551000,28.880,321.771,-308.386,-292.880,-273.707,-303.159,2528.500,-490.240,264.780
741,55777.574000,23.006,323.794,-279.722,-265.015,-273.930,-330.232,2722.500,-263.240,376.780
742,55777.597000,35.732,307.605,-270.826,-257.066,-275.930,-336.277,2852.500,-72.240,571.780
743,55777.619000,42.585,294.451,-265.884,-232.189,-274.193,-361.330,2947.500,-114.240,699.780
744,55777.639000,70.975,262.071,-232.278,-209.536,-277.293,-368.619,3006.500,-451.240,693.780
745,55777.655000,77.828,218.561,-218.440,-180.905,-292.056,-375.999,2996.500,-818.240,523.780
746,55777.675000,32.795,187.194,-220.417,-163.062,-311.561,-379.245,2917.500,-1427.240,405.780
747,55777.696000,13.216,155.826,-240.185,-134.571,-322.459,-380.721,2805.500,-1446.240,181.780
748,55777.726000,9.300,143.684,-229.313,-91.434,-343.172,-375.553,2719.500,-1169.240,-77.220
749,55777.755000,9.300,111.304,-199.660,-77.733,-349.104,-372.835,2657.500,-970.240,-311.220
750,55777.774000,23.985,92.079,-180.880,-34.623,-368.851,-366.684,2534.500,-904.240,-522.220
751,55777.778000,41.606,86.008,-161.112,-16.082,-376.766,-360.111,2420.500,-945.240,-636.220
752,55777.790000,37.690,71.842,-136.402,23.902,-390.689,-346.036,2320.500,-982.240,-627.220
753,55777.818000,25.943,57.676,-119.598,41.394,-392.792,-338.467,2224.500,-993.240,-601.220
754,55777.835000,-4.405,34.403,-87.969,65.635,-406.577,-319.191,2167.500,-886.240,-592.220
755,55777.858000,-4.405,1.012,-89.946,101.634,-418.533,-302.094,2014.500,-639.240,-589.220
756,55777.880000,3.426,-12.142,-81.050,116.261,-422.541,-297.425,1875.500,-591.240,-613.220
757,55777.903000,3.426,-27.320,-51.398,141.356,-424.727,-277.193,1765.500,-629.240,-589.220
758,55777.934000,-4.405,-57.676,-33.606,147.159,-428.656,-271.385,1628.500,-603.240,-479.220
759,55777.954000,-24.964,-77.913,-34.595,167.397,-432.732,-252.049,1481.500,-392.240,-318.220
760,55777.969000,-25.943,-97.138,-12.849,178.160,-434.766,-251.252,1344.500,-72.240,-165.220
761,55777.991000,-20.069,-121.423,5.931,187.780,-431.960,-243.550,1151.500,86.760,-37.220
762,55778.11000,-23.985,-140.648,6.919,190.664,-433.926,-239.661,917.500,112.760,49.780
763,55778.31000,-23.006,-149.755,3.954,199.454,-437.878,-236.859,800.500,125.760,62.780
764,55778.49000,-35.732,-159.874,-4.942,204.242,-434.057,-233.010,578.500,81.760,60.780
765,55778.60000,-37.690,-165.945,-8.896,197.401,-433.026,-233.875,368.500,101.760,39.780
766,55778.98000,-27.901,-164.933,-1.977,203.229,-432.114,-232.010,159.500,98.760,34.780
767,55778.130000,-26.922,-174.040,8.896,202.372,-435.970,-236.913,-85.500,60.760,58.780
768,55778.149000,-28.880,-178.087,7.907,205.325,-437.932,-236.963,-382.500,36.760,38.780
769,55778.153000,-28.880,-161.897,-9.884,193.712,-434.914,-245.621,-642.500,-23.240,3.780
770,55778.175000,-28.880,-152.791,-22.734,185.849,-432.909,-244.499,-870.500,-14.240,-27.220
771,55778.193000,-15.174,-131.542,-14.826,181.094,-428.985,-254.264,-980.500,2.760,-31.220
772,55778.215000,-3.426,-114.340,-0.988,173.292,-427.944,-256.097,-1198.500,38.760,-5.220
773,55778.233000,-11.258,-103.209,-4.942,156.873,-424.877,-269.592,-1429.500,134.760,95.780
774,55778.255000,-10.279,-100.174,-41.514,150.111,-426.746,-273.408,-1617.500,220.760,164.780
775,55778.278000,9.300,-66.783,-46.456,136.618,-420.802,-287.943,-1755.500,219.760,167.780
776,55778.300000,5.384,-46.545,-33.606,117.125,-415.781,-294.495,-1932.500,319.760,188.780
777,55778.323000,9.300,-37.439,-39.537,99.745,-412.704,-308.958,-2164.500,338.760,242.780
778,55778.340000,21.048,-11.130,-79.073,62.725,-407.517,-320.123,-2301.500,235.760,275.780
779,55778.362000,20.069,18.213,-98.842,52.013,-403.544,-324.860,-2385.500,199.760,333.780
780,55778.380000,0.489,42.498,-96.865,13.996,-392.542,-337.983,-2445.500,415.760,368.780
781,55778.398000,12.237,50.593,-96.865,-5.522,-390.426,-341.578,-2644.500,648.760,434.780
782,55778.412000,45.522,66.783,-152.216,-40.758,-383.331,-343.916,-2790.500,306.760,427.780
783,55778.439000,0.489,158.862,-188.788,-62.399,-378.302,-339.601,-2809.500,35.760,423.780
784,55778.462000,-29.859,190.229,-188.788,-102.572,-366.325,-341.858,-2883.500,423.760,417.780
785,55778.481000,23.985,226.656,-216.463,-144.798,-349.497,-341.130,-2980.500,989.760,361.780
786,55778.499000,38.669,241.834,-250.069,-156.516,-344.549,-344.867,-2959.500,851.760,234.780
787,55778.519000,2.447,251.953,-245.127,-193.104,-330.691,-329.469,-2881.500,514.760,122.780
788,55778.540000,-0.489,254.988,-262.919,-212.787,-327.616,-324.202,-2848.500,507.760,123.780
789,55778.568000,-9.300,287.368,-280.710,-246.422,-313.783,-309.840,-2742.500,468.760,186.780
790,55778.600000,-10.279,322.783,-299.490,-253.393,-311.792,-303.813,-2605.500,412.760,248.780
791,55778.619000,-24.964,349.091,-315.305,-282.168,-309.621,-281.648,-2455.500,146.760,192.780
792,55778.628000,-62.164,355.162,-329.143,-287.058,-300.609,-508.981,-2282.500,-50.240,149.780
793,55778.650000,-66.080,365.281,-336.062,-315.127,-300.653,-247.604,-2092.500,173.760,120.780
794,55778.675000,-48.459,355.162,-350.888,-329.113,-291.834,-235.554,-1919.500,489.760,73.780
795,55778.690000,-2.447,333.913,-380.541,-341.990,-287.855,-228.439,-1706.500,385.760,-70.220
796,55778.710000,-12.237,322.783,-390.425,-346.208,-284.933,-212.617,-1577.500,223.760,-242.220
797,55778.730000,-44.543,277.249,-396.355,-351.152,-286.827,-208.589,-1236.500,174.760,-251.220
798,55778.755000,-11.258,262.071,-380.541,-347.343,-282.997,-204.723,-849.500,633.760,-149.220
799,55778.778000,18.111,262.071,-346.934,-360.029,-279.008,-208.441,-472.500,909.760,24.780
800,55778.798000,43.564,247.905,-339.027,-357.122,-272.261,-210.470,-163.500,625.760,135.780
801,55778.813000,34.753,247.905,-340.015,-355.199,-274.217,-207.548,70.500,-17.240,96.780
802,55778.835000,-0.489,249.929,-318.270,-355.130,-274.213,-211.487,286.500,-270.240,33.780
803,55778.853000,-13.216,242.846,-319.259,-353.995,-276.149,-219.380,508.500,-79.240,-5.220
804,55778.870000,-14.195,253.976,-321.236,-351.043,-274.239,-221.404,739.500,340.760,29.780
805,55778.898000,8.321,252.964,-314.317,-346.878,-271.356,-237.232,858.500,496.760,71.780
806,55778.930000,22.027,263.083,-309.375,-337.000,-266.600,-245.288,1077.500,529.760,135.780
807,55778.944000,8.321,279.273,-325.189,-332.680,-263.709,-269.979,1335.500,661.760,290.780
808,55778.958000,-15.174,279.273,-337.050,-321.638,-235.722,-300.725,1631.500,1531.760,667.780
809,55778.980000,75.870,275.225,-293.560,-313.598,-221.263,-320.574,1866.500,2284.760,1034.780
810,55779.4000,192.367,275.225,-269.838,-303.489,-200.040,-350.311,2009.500,1303.760,1237.780
811,55779.18000,202.157,272.190,-288.618,-297.507,-195.247,-359.283,2135.500,-467.240,1282.780
812,55779.35000,116.987,272.190,-303.444,-274.679,-206.081,-372.472,2262.500,-1231.240,1281.780
813,55779.69000,75.870,259.036,-302.456,-262.842,-205.214,-378.589,2326.500,-1215.240,1290.780
814,55779.86000,70.975,238.798,-292.571,-244.942,-212.134,-391.695,2413.500,-975.240,1281.780
815,55779.104000,68.038,214.514,-284.664,-236.819,-216.060,-406.601,2450.500,-855.240,1206.780
816,55779.124000,76.849,187.194,-255.012,-209.255,-225.011,-412.001,2432.500,-762.240,1091.780
817,55779.141000,99.365,157.850,-222.394,-182.556,-236.850,-422.304,2358.500,-909.240,928.780
818,55779.163000,88.597,116.364,-221.405,-170.743,-244.696,-422.504,2265.500,-1377.240,661.780
819,55779.184000,65.101,100.174,-221.405,-141.252,-267.217,-419.061,2155.500,-1590.240,336.780
820,55779.207000,66.080,80.949,-215.475,-119.635,-282.894,-416.472,2055.500,-1718.240,27.780
821,55779.219000,48.459,75.889,-215.475,-92.205,-309.275,-405.113,1988.500,-1648.240,-199.220
822,55779.251000,58.249,63.747,-203.614,-86.297,-319.005,-402.253,1970.500,-1506.240,-260.220
823,55779.269000,49.438,51.605,-187.799,-55.958,-342.511,-390.948,1956.500,-1387.240,-402.220
824,55779.285000,27.901,41.486,-168.031,-17.973,-363.193,-370.923,1940.500,-1247.240,-514.220
825,55779.309000,38.669,25.296,-168.031,1.634,-371.113,-369.292,1878.500,-1237.240,-622.220
826,55779.330000,43.564,34.403,-166.054,27.807,-389.757,-346.106,1841.500,-1370.240,-682.220
