Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
547,55884.224000,45.522,321.771,-316.293,-280.256,-304.801,-281.688,1691.500,1303.760,-1308.220
548,55884.242000,48.459,313.676,-306.409,-252.279,-302.114,-316.642,1968.500,1494.760,-1170.220
549,55884.263000,88.597,316.711,-308.386,-240.261,-298.334,-334.579,2094.500,1461.760,-1099.220
550,55884.275000,123.839,312.664,-291.583,-206.501,-293.769,-365.700,2308.500,1200.760,-987.220
551,55884.308000,125.797,301.534,-288.618,-184.819,-290.084,-376.917,2497.500,974.760,-827.220
552,55884.340000,128.734,297.486,-273.792,-146.271,-279.763,-405.175,2654.500,1080.760,-611.220
553,55884.369000,146.356,274.213,-248.093,-123.673,-273.187,-414.443,2749.500,1038.760,-337.220
554,55884.373000,164.956,256.000,-225.359,-79.400,-267.766,-431.968,2797.500,791.760,-64.220
555,55884.395000,160.061,217.549,-187.799,-39.075,-264.247,-446.468,2812.500,562.760,191.780
556,55884.413000,157.124,189.217,-172.973,-24.399,-258.574,-449.688,2790.500,530.760,459.780
557,55884.429000,159.082,155.826,-162.100,14.816,-250.214,-459.252,2712.500,524.760,716.780
558,55884.447000,163.977,132.553,-149.251,36.309,-252.348,-456.676,2651.500,438.760,810.780
559,55884.472000,150.272,111.304,-141.344,71.527,-257.508,-454.340,2529.500,97.760,933.780
560,55884.495000,129.713,92.079,-131.459,75.382,-264.322,-447.509,2389.500,-173.240,1015.780
561,55884.517000,119.924,68.806,-130.471,101.699,-268.440,-440.094,2239.500,-119.240,1140.780
562,55884.537000,126.776,50.593,-125.529,131.966,-280.334,-430.771,2079.500,-59.240,1269.780
563,55884.553000,117.966,27.320,-118.610,132.911,-286.152,-425.859,1919.500,-199.240,1343.780
564,55884.572000,100.344,18.213,-124.541,146.492,-299.834,-412.301,1767.500,-412.240,1357.780
565,55884.599000,74.891,1.012,-123.552,154.270,-307.651,-405.538,1649.500,-453.240,1371.780
566,55884.628000,56.291,-10.119,-118.610,160.016,-324.166,-389.869,1525.500,-385.240,1444.780
567,55884.641000,60.207,-28.332,-103.784,159.012,-327.062,-386.894,1447.500,-168.240,1486.780
568,55884.660000,62.164,-24.285,-91.923,158.903,-341.587,-373.093,1290.500,-162.240,1543.780
569,55884.682000,52.375,-35.415,-81.050,153.980,-355.095,-364.130,1140.500,-277.240,1596.780
570,55884.704000,40.627,-55.652,-83.027,153.895,-360.907,-356.246,968.500,-378.240,1664.780
571,55884.722000,21.048,-59.700,-79.073,140.113,-376.274,-343.186,786.500,-434.240,1697.780
572,55884.759000,-6.363,-60.711,-84.015,128.383,-388.749,-337.058,631.500,-340.240,1743.780
573,55884.762000,-18.111,-61.723,-80.062,112.703,-395.384,-331.850,512.500,-70.240,1787.780
574,55884.797000,-38.669,-57.676,-78.085,100.979,-397.212,-331.641,411.500,293.760,1847.780
575,55884.825000,-40.627,-66.783,-73.143,81.505,-397.996,-336.217,353.500,486.760,1892.780
576,55884.834000,-26.922,-77.913,-68.201,69.901,-395.946,-344.874,179.500,629.760,1941.780
577,55884.843000,-43.564,-62.735,-79.073,43.413,-397.645,-339.482,-42.500,428.760,1934.780
578,55884.860000,-60.207,-52.617,-89.946,18.092,-395.471,-346.912,-231.500,390.760,1941.780
579,55884.883000,-65.101,-41.486,-97.853,-4.413,-393.331,-347.501,-399.500,438.760,1899.780
580,55884.899000,-61.185,-26.308,-88.958,-33.744,-384.352,-352.899,-577.500,500.760,1825.780
581,55884.925000,-59.228,-12.142,-83.027,-42.578,-381.369,-352.746,-754.500,445.760,1747.780
582,55884.958000,-72.933,-11.130,-102.795,-73.900,-372.374,-356.140,-932.500,284.760,1661.780
583,55884.972000,-89.576,6.071,-107.737,-93.583,-371.235,-349.887,-1080.500,403.760,1539.780
584,55884.994000,-123.839,7.083,-113.668,-123.859,-358.373,-359.211,-1148.500,650.760,1466.780
585,55885.9000,-88.597,3.036,-109.714,-151.339,-337.802,-364.655,-1338.500,1090.760,1236.780
586,55885.38000,-68.038,17.202,-111.691,-166.140,-327.997,-362.436,-1544.500,965.760,950.780
587,55885.58000,-69.996,19.225,-134.425,-192.702,-310.342,-362.971,-1760.500,861.760,739.780
588,55885.73000,-73.912,60.711,-143.320,-206.516,-301.513,-360.768,-1935.500,1048.760,606.780
589,55885.95000,-76.849,79.937,-145.297,-233.070,-282.890,-362.289,-2036.500,1442.760,476.780
590,55885.117000,-49.438,91.067,-162.100,-254.817,-266.252,-357.986,-2156.500,1540.760,282.780
591,55885.139000,-41.606,109.281,-193.730,-274.564,-250.598,-355.686,-2264.500,1482.760,92.780
592,55885.157000,-42.585,138.625,-203.614,-306.306,-226.140,-343.339,-2352.500,1484.760,-79.220
593,55885.179000,-35.732,162.909,-196.695,-314.300,-217.367,-338.286,-2403.500,1520.760,-163.220
594,55885.197000,-13.216,182.134,-219.429,-340.159,-205.544,-320.122,-2508.500,1313.760,-354.220
595,55885.224000,-15.174,213.502,-229.313,-352.135,-202.547,-308.100,-2535.500,1004.760,-571.220
596,55885.243000,-46.501,241.834,-240.185,-368.165,-193.715,-291.091,-2450.500,1117.760,-710.220
597,55885.276000,-50.417,256.000,-240.185,-380.125,-188.781,-281.041,-2336.500,1516.760,-837.220
598,55885.289000,-24.964,258.024,-234.255,-387.331,-181.963,-264.186,-2252.500,1475.760,-1094.220
599,55885.298000,-12.237,273.202,-232.278,-396.473,-188.677,-241.374,-2175.500,946.760,-1430.220
600,55885.322000,-49.438,296.474,-247.104,-396.593,-190.620,-233.494,-2054.500,1147.760,-1622.220
601,55885.344000,-83.702,318.735,-257.977,-405.632,-195.392,-217.577,-1981.500,1548.760,-1671.220
602,55885.367000,-21.048,317.723,-246.116,-409.562,-199.229,-214.550,-1839.500,1886.760,-1847.220
603,55885.382000,15.174,326.830,-263.907,-403.854,-208.003,-200.858,-1708.500,1425.760,-2065.220
604,55885.407000,13.216,337.960,-270.826,-401.895,-215.764,-196.946,-1490.500,1151.760,-2185.220
605,55885.433000,-4.405,349.091,-278.734,-398.930,-228.372,-192.061,-1169.500,1489.760,-2079.220
606,55885.448000,-5.384,333.913,-277.745,-393.845,-236.149,-199.033,-824.500,1980.760,-1884.220
607,55885.470000,37.690,325.818,-261.931,-383.903,-242.036,-205.109,-536.500,1757.760,-1815.220
608,55885.490000,47.480,334.925,-261.931,-375.857,-248.870,-214.103,-220.500,1447.760,-1783.220
609,55885.503000,-3.426,339.984,-274.780,-371.788,-248.897,-223.035,106.500,1936.760,-1735.220
610,55885.525000,62.164,331.889,-254.023,-354.745,-253.865,-244.005,247.500,2157.760,-1751.220
611,55885.552000,100.344,320.759,-272.803,-342.823,-251.058,-256.032,506.500,2149.760,-1723.220
612,55885.572000,116.987,326.830,-287.629,-326.726,-250.207,-281.914,773.500,1735.760,-1554.220
613,55885.580000,107.197,333.913,-292.571,-322.674,-248.300,-290.848,1085.500,1475.760,-1288.220
614,55885.612000,113.071,321.771,-305.421,-303.625,-243.603,-319.740,1403.500,1421.760,-1025.220
615,55885.629000,139.503,323.794,-300.479,-278.697,-237.992,-349.721,1691.500,1379.760,-832.220
616,55885.647000,162.019,321.771,-303.444,-263.883,-232.310,-360.818,1962.500,1163.760,-637.220
617,55885.669000,190.409,296.474,-272.803,-234.149,-226.748,-385.962,2214.500,772.760,-440.220
618,55885.692000,161.040,297.486,-276.757,-215.384,-228.844,-395.152,2392.500,270.760,-324.220
619,55885.714000,132.650,282.308,-266.873,-183.692,-227.171,-418.357,2461.500,267.760,-250.220
620,55885.753000,141.461,266.119,-240.185,-165.978,-219.582,-428.524,2561.500,538.760,-107.220
621,55885.755000,162.019,256.000,-223.382,-127.497,-218.943,-447.910,2595.500,512.760,15.780
622,55885.777000,165.935,241.834,-199.660,-95.069,-213.422,-459.319,2594.500,281.760,146.780
623,55885.799000,162.998,225.644,-188.788,-70.521,-211.703,-465.662,2598.500,165.760,329.780
624,55885.817000,176.704,199.336,-175.938,-29.294,-213.038,-473.281,2588.500,147.760,539.780
625,55885.833000,165.935,183.146,-178.903,-17.588,-211.211,-472.506,2566.500,49.760,771.780
626,55885.857000,162.019,159.874,-164.077,17.708,-213.463,-476.081,2541.500,24.760,977.780
627,55885.890000,149.293,134.577,-154.193,39.219,-219.467,-472.517,2516.500,-61.240,1063.780
628,55885.894000,129.713,105.233,-155.181,67.570,-224.566,-469.075,2422.500,-238.240,1093.780
629,55885.913000,122.860,70.830,-143.320,95.879,-232.571,-461.691,2270.500,-277.240,1105.780
630,55885.947000,108.176,44.522,-152.216,111.573,-246.262,-457.030,2078.500,-440.240,1077.780
631,55885.949000,99.365,43.510,-155.181,134.905,-261.970,-440.689,1922.500,-536.240,1036.780
632,55885.973000,81.744,28.332,-141.344,139.738,-264.922,-435.849,1829.500,-465.240,1025.780
633,55885.995000,83.702,13.154,-135.413,157.163,-276.707,-419.408,1694.500,-364.240,1045.780
634,55886.24000,85.660,1.012,-143.320,169.912,-285.533,-416.669,1545.500,-342.240,1085.780
635,55886.39000,85.660,-18.213,-132.448,178.610,-300.137,-403.024,1393.500,-322.240,1116.780
636,55886.67000,95.449,-26.308,-124.541,184.346,-313.749,-388.343,1315.500,-395.240,1117.780
637,55886.83000,72.933,-25.296,-123.552,188.210,-323.467,-380.524,1186.500,-512.240,1157.780
638,55886.105000,60.207,-34.403,-114.656,177.364,-336.924,-368.503,1095.500,-328.240,1282.780
639,55886.126000,69.996,-41.486,-102.795,177.357,-343.700,-364.557,1000.500,-189.240,1440.780
640,55886.142000,74.891,-46.545,-95.876,168.424,-356.210,-350.602,859.500,-336.240,1576.780
641,55886.184000,64.122,-45.534,-91.923,165.482,-364.894,-345.617,706.500,-613.240,1710.780
642,55886.198000,37.690,-45.534,-96.865,150.741,-386.059,-330.565,582.500,-748.240,1842.780
643,55886.207000,-3.426,-45.534,-110.703,142.915,-395.666,-325.493,534.500,-545.240,1978.780
644,55886.229000,-24.964,-42.498,-103.784,113.512,-407.017,-316.100,500.500,-195.240,2043.780
645,55886.247000,-40.627,-59.700,-90.934,93.043,-415.537,-315.727,451.500,-46.240,2053.780
646,55886.268000,-39.648,-67.794,-86.981,84.221,-419.329,-312.613,300.500,205.760,2043.780
647,55886.288000,-48.459,-70.830,-84.015,54.883,-419.061,-313.079,124.500,300.760,1989.780
648,55886.307000,-57.270,-81.960,-91.923,45.158,-418.001,-316.846,-71.500,307.760,1858.780
649,55886.328000,-75.870,-74.877,-89.946,10.981,-419.622,-319.193,-256.500,506.760,1703.780
650,55886.349000,-82.723,-73.866,-82.039,-1.654,-413.694,-326.852,-470.500,808.760,1545.780
651,55886.369000,-69.017,-58.688,-86.981,-23.124,-398.976,-337.318,-667.500,994.760,1418.780
652,55886.389000,-70.975,-44.522,-101.807,-50.414,-382.266,-351.622,-805.500,1186.760,1331.780
653,55886.403000,-64.122,-33.391,-99.830,-64.080,-374.397,-357.296,-946.500,1344.760,1251.780
654,55886.428000,-47.480,-22.261,-98.842,-89.465,-355.772,-369.667,-1040.500,1358.760,1217.780
655,55886.450000,-26.922,-9.107,-118.610,-108.137,-344.961,-370.333,-1264.500,1080.760,1150.780
656,55886.474000,-38.669,31.368,-130.471,-135.573,-329.227,-375.773,-1382.500,823.760,1085.780
657,55886.494000,-74.891,53.628,-123.552,-146.434,-320.424,-374.607,-1460.500,1096.760,1074.780
658,55886.514000,-89.576,64.759,-123.552,-173.873,-295.011,-384.980,-1555.500,1604.760,991.780
659,55886.537000,-73.912,59.700,-125.529,-202.403,-266.693,-390.415,-1737.500,1705.760,784.780
660,55886.559000,-39.648,55.652,-139.367,-223.057,-258.769,-388.090,-1983.500,1251.760,518.780
661,55886.579000,-48.459,102.198,-156.170,-249.810,-241.125,-377.793,-2108.500,1065.760,304.780
662,55886.607000,-80.765,134.577,-157.158,-267.591,-226.456,-375.527,-2143.500,1210.760,107.780
663,55886.625000,-42.585,162.909,-158.147,-288.465,-204.025,-368.292,-2228.500,1695.760,-17.220
664,55886.639000,-22.027,173.028,-169.019,-304.262,-194.212,-365.071,-2323.500,1782.760,-293.220
665,55886.663000,-11.258,196.300,-199.660,-323.298,-177.614,-348.018,-2425.500,1549.760,-530.220
666,55886.685000,-14.195,240.822,-205.591,-339.415,-166.850,-327.072,-2472.500,1331.760,-703.220
667,55886.703000,-15.174,252.964,-219.429,-364.096,-157.929,-318.770,-2448.500,1356.760,-837.220
668,55886.728000,24.964,262.071,-232.278,-380.177,-154.907,-295.847,-2438.500,1286.760,-992.220
669,55886.732000,22.027,290.403,-256.000,-382.315,-157.803,-283.992,-2402.500,804.760,-1167.220
670,55886.750000,-4.405,305.581,-260.942,-398.394,-158.652,-259.095,-2278.500,710.760,-1282.220
671,55886.778000,6.363,321.771,-281.699,-415.236,-160.449,-245.997,-2227.500,831.760,-1362.220
672,55886.800000,14.195,320.759,-294.548,-412.609,-170.172,-223.390,-2082.500,1023.760,-1580.220
673,55886.823000,31.816,335.937,-311.351,-415.622,-173.053,-217.426,-1921.500,1061.760,-1820.220
674,55886.843000,36.711,347.067,-320.247,-419.749,-183.677,-199.621,-1672.500,1023.760,-1927.220
675,55886.865000,41.606,349.091,-314.317,-415.875,-198.233,-189.828,-1355.500,1095.760,-1909.220
676,55886.888000,50.417,361.233,-313.328,-406.997,-207.988,-188.989,-1055.500,1102.760,-1953.220
677,55886.903000,51.396,355.162,-323.212,-400.101,-220.630,-185.158,-745.500,1009.760,-2046.220
678,55886.926000,34.753,339.984,-322.224,-402.879,-226.402,-191.009,-392.500,1194.760,-1995.220
679,55886.945000,55.312,337.960,-306.409,-386.890,-243.948,-201.116,-41.500,1662.760,-1787.220
680,55886.973000,80.765,339.984,-294.548,-379.020,-239.177,-206.183,132.500,1744.760,-1696.220
681,55887.5000,73.912,328.854,-282.687,-365.839,-247.978,-228.064,483.500,1584.760,-1559.220
682,55887.19000,73.912,318.735,-272.803,-350.746,-250.024,-250.971,820.500,1549.760,-1401.220
683,55887.37000,97.407,310.640,-255.012,-343.698,-249.107,-262.910,1064.500,1491.760,-1212.220
684,55887.50000,95.449,314.688,-264.896,-325.548,-253.109,-291.776,1234.500,1059.760,-1111.220
685,55887.64000,64.122,311.652,-271.815,-314.698,-251.266,-297.877,1442.500,897.760,-1058.220
686,55887.94000,60.207,295.462,-266.873,-294.705,-248.516,-323.829,1669.500,1147.760,-981.220
687,55887.117000,88.597,290.403,-258.965,-273.941,-247.723,-336.996,1844.500,1261.760,-904.220
688,55887.137000,114.050,281.296,-246.116,-247.966,-240.181,-371.920,1917.500,1213.760,-846.220
689,55887.157000,125.797,276.237,-245.127,-215.348,-234.649,-394.161,2035.500,935.760,-817.220
690,55887.179000,129.713,279.273,-241.174,-204.421,-233.770,-404.200,2147.500,762.760,-718.220
691,55887.194000,128.734,263.083,-245.127,-169.898,-226.322,-424.509,2283.500,849.760,-518.220
692,55887.217000,146.356,249.929,-225.359,-151.101,-222.608,-438.628,2386.500,964.760,-280.220
693,55887.234000,164.956,235.763,-201.637,-116.710,-206.457,-455.991,2435.500,783.760,-24.220
694,55887.257000,171.809,213.502,-182.857,-94.101,-208.592,-461.311,2420.500,485.760,211.780
695,55887.279000,160.061,189.217,-181.869,-58.694,-205.998,-473.754,2384.500,307.760,420.780
696,55887.305000,157.124,168.980,-171.985,-41.083,-200.351,-477.026,2335.500,209.760,584.780
697,55887.319000,150.272,148.743,-158.147,-2.852,-200.694,-481.639,2305.500,164.760,651.780
698,55887.338000,148.314,119.399,-157.158,21.567,-201.887,-479.117,2217.500,50.760,774.780
699,55887.359000,147.335,100.174,-153.205,40.194,-207.861,-478.455,2091.500,-88.240,847.780
700,55887.387000,129.713,89.043,-156.170,69.507,-211.034,-475.032,1981.500,-194.240,921.780
701,55887.400000,123.839,64.759,-165.066,80.324,-218.872,-474.230,1886.500,-201.240,968.780
702,55887.427000,116.008,51.605,-167.042,97.818,-226.782,-463.701,1811.500,-188.240,1008.780
703,55887.442000,103.281,40.474,-157.158,115.475,-233.715,-463.021,1712.500,-105.240,1063.780
704,55887.464000,114.050,13.154,-159.135,125.105,-235.749,-453.344,1571.500,-195.240,1080.780
705,55887.482000,113.071,1.012,-167.042,144.618,-250.449,-442.843,1436.500,-353.240,1051.780
706,55887.499000,104.260,2.024,-166.054,159.254,-257.360,-437.187,1391.500,-383.240,1037.780
707,55887.522000,85.660,-6.071,-159.135,165.041,-267.097,-427.434,1340.500,-247.240,1054.780
708,55887.542000,88.597,-33.391,-153.205,162.115,-271.909,-425.408,1237.500,-78.240,1120.780
709,55887.564000,110.134,-41.486,-149.251,168.908,-286.493,-414.682,1090.500,-241.240,1171.780
710,55887.586000,100.344,-43.510,-147.274,172.807,-296.209,-408.832,979.500,-548.240,1243.780
711,55887.601000,85.660,-38.451,-144.309,173.651,-311.712,-393.078,932.500,-666.240,1317.780
712,55887.627000,50.417,-47.557,-136.402,167.758,-328.114,-383.110,867.500,-496.240,1405.780
713,55887.654000,49.438,-58.688,-125.529,159.915,-335.787,-378.040,731.500,-360.240,1450.780
714,55887.687000,48.459,-51.605,-114.656,161.859,-353.228,-368.209,590.500,-353.240,1500.780
715,55887.705000,33.774,-46.545,-103.784,146.152,-356.960,-363.005,535.500,-270.240,1543.780
716,55887.714000,15.174,-63.747,-111.691,137.304,-363.657,-356.934,440.500,-119.240,1635.780
717,55887.728000,17.132,-65.771,-105.761,126.561,-373.237,-352.795,330.500,-38.240,1664.780
718,55887.742000,4.405,-71.842,-102.795,110.940,-376.965,-352.514,205.500,46.760,1690.780
719,55887.769000,1.468,-66.783,-110.703,87.631,-382.549,-358.986,55.500,58.760,1681.780
720,55887.794000,-5.384,-53.628,-120.587,69.855,-385.302,-347.839,-79.500,-65.240,1671.780
721,55887.814000,-36.711,-53.628,-125.529,53.300,-391.921,-348.523,-146.500,-68.240,1702.780
722,55887.837000,-48.459,-55.652,-120.587,41.532,-390.848,-347.332,-237.500,230.760,1756.780
723,55887.854000,-31.816,-43.510,-125.529,9.301,-387.647,-351.688,-304.500,331.760,1774.780
724,55887.877000,-47.480,-23.273,-123.552,-4.370,-392.361,-350.456,-445.500,282.760,1765.780
725,55887.894000,-58.249,-25.296,-123.552,-31.806,-380.499,-353.922,-557.500,269.760,1763.780
726,55887.917000,-55.312,-28.332,-126.517,-50.449,-378.397,-351.626,-707.500,359.760,1723.780
727,55887.939000,-63.143,-6.071,-140.355,-82.680,-373.260,-356.968,-874.500,192.760,1619.780
728,55887.977000,-110.134,19.225,-152.216,-110.323,-361.410,-348.617,-912.500,217.760,1547.780
729,55887.995000,-116.987,3.036,-148.263,-119.018,-358.420,-356.343,-911.500,799.760,1490.780
730,55888.14000,-72.933,15.178,-131.459,-145.442,-338.822,-365.743,-1022.500,1146.760,1342.780
731,55888.20000,-69.017,26.308,-118.610,-156.277,-330.985,-365.560,-1211.500,959.760,1188.780
732,55888.43000,-88.597,47.557,-126.517,-193.585,-313.232,-366.890,-1304.500,879.760,1132.780
733,55888.52000,-107.197,52.617,-128.494,-203.459,-303.469,-366.727,-1455.500,978.760,1003.780
734,55888.70000,-96.428,62.735,-129.483,-226.064,-286.815,-369.299,-1612.500,1215.760,798.780
735,55888.98000,-85.660,83.984,-126.517,-252.811,-256.588,-365.908,-1786.500,1288.760,548.780
736,55888.112000,-72.933,97.138,-149.251,-266.694,-245.827,-360.753,-1989.500,1233.760,337.780
737,55888.137000,-62.164,127.494,-156.170,-289.532,-230.155,-349.538,-2175.500,1174.760,142.780
738,55888.162000,-58.249,151.779,-155.181,-307.311,-221.293,-344.312,-2329.500,1254.760,-29.220
739,55888.183000,-51.396,158.862,-179.892,-336.141,-205.574,-326.100,-2478.500,1255.760,-217.220
740,55888.204000,-41.606,186.182,-200.649,-338.256,-199.758,-320.163,-2581.500,1106.760,-464.220
741,55888.227000,-56.291,212.490,-204.602,-362.261,-189.895,-295.138,-2591.500,1128.760,-580.220
742,55888.249000,-50.417,242.846,-222.394,-384.136,-180.039,-279.996,-2586.500,1469.760,-764.220
743,55888.267000,-17.132,259.036,-223.382,-390.338,-172.261,-265.128,-2558.500,1672.760,-958.220
744,55888.289000,8.321,280.285,-238.208,-405.412,-177.958,-239.259,-2538.500,1426.760,-1291.220
745,55888.312000,-2.447,308.617,-258.965,-409.437,-180.832,-231.309,-2419.500,1109.760,-1575.220
746,55888.334000,-19.090,330.877,-273.792,-416.692,-185.632,-205.579,-2204.500,1174.760,-1740.220
747,55888.354000,-14.195,343.020,-279.722,-415.677,-195.318,-202.632,-1918.500,1539.760,-1765.220
748,55888.369000,17.132,336.949,-273.792,-416.827,-199.190,-190.794,-1657.500,1657.760,-1770.220
749,55888.387000,48.459,349.091,-277.745,-417.864,-209.832,-181.903,-1543.500,1499.760,-1893.220
750,55888.400000,15.174,356.174,-301.467,-414.952,-216.635,-177.025,-1264.500,1064.760,-1947.220
751,55888.428000,-17.132,349.091,-308.386,-408.948,-229.264,-178.100,-916.500,1301.760,-1976.220
752,55888.442000,23.006,354.150,-307.398,-398.097,-235.164,-180.254,-584.500,1629.760,-1997.220
753,55888.469000,31.816,358.198,-315.305,-391.869,-245.844,-195.119,-233.500,1593.760,-1955.220
754,55888.500000,28.880,348.079,-299.490,-381.987,-250.767,-198.241,93.500,1695.760,-1830.220
755,55888.517000,67.059,351.115,-300.479,-367.794,-257.639,-223.096,384.500,1546.760,-1745.220
756,55888.537000,69.996,343.020,-312.340,-363.750,-258.636,-230.057,661.500,1353.760,-1598.220
757,55888.554000,65.101,336.949,-321.236,-338.801,-266.574,-254.116,983.500,1498.760,-1405.220
758,55888.574000,74.891,330.877,-316.293,-325.589,-261.822,-284.874,1150.500,1559.760,-1312.220
759,55888.602000,103.281,325.818,-307.398,-310.642,-264.844,-298.917,1461.500,1410.760,-1187.220
760,55888.615000,111.113,318.735,-303.444,-281.860,-262.176,-324.041,1730.500,1056.760,-1144.220
761,55888.635000,106.218,305.581,-302.456,-270.881,-261.294,-337.034,1959.500,944.760,-1073.220
762,55888.658000,112.092,304.569,-286.641,-242.003,-261.523,-366.094,2174.500,1029.760,-945.220
763,55888.675000,121.881,290.403,-265.884,-221.186,-260.727,-382.214,2336.500,1053.760,-774.220
764,55888.698000,139.503,276.237,-241.174,-186.631,-249.406,-406.466,2422.500,830.760,-642.220
765,55888.715000,144.398,268.142,-231.290,-146.237,-245.884,-424.905,2474.500,576.760,-520.220
766,55888.729000,141.461,261.059,-209.544,-125.498,-247.996,-435.114,2521.500,536.760,-393.220
767,55888.762000,137.545,238.798,-196.695,-84.221,-239.648,-450.621,2525.500,597.760,-312.220
768,55888.782000,150.272,216.538,-189.776,-72.438,-232.977,-456.744,2489.500,701.760,-97.220
769,55888.807000,169.851,193.265,-182.857,-26.424,-228.555,-461.501,2413.500,602.760,133.780
770,55888.827000,182.577,178.087,-170.008,-11.592,-226.743,-471.610,2360.500,216.760,292.780
771,55888.844000,150.272,158.862,-168.031,28.413,-224.211,-467.398,2314.500,123.760,476.780
772,55888.863000,148.314,107.257,-162.100,55.847,-230.265,-466.892,2218.500,147.760,664.780
773,55888.884000,139.503,100.174,-164.077,61.693,-233.224,-464.039,2100.500,14.760,847.780
774,55888.907000,121.881,88.032,-158.147,94.893,-237.402,-458.714,2025.500,-88.240,995.780
775,55888.949000,114.050,65.771,-154.193,109.563,-240.440,-457.001,1952.500,-70.240,1114.780
776,55888.968000,114.050,50.593,-147.274,123.178,-250.248,-447.386,1907.500,-50.240,1164.780
777,55888.977000,107.197,33.391,-137.390,139.779,-256.208,-442.751,1800.500,-97.240,1264.780
778,55888.995000,102.302,7.083,-139.367,153.394,-267.953,-432.149,1666.500,-188.240,1346.780
779,55889.10000,92.512,1.012,-137.390,152.412,-286.334,-422.266,1523.500,-352.240,1386.780
780,55889.33000,71.954,-6.071,-133.436,160.101,-286.413,-414.526,1415.500,-409.240,1414.780
781,55889.47000,64.122,-14.166,-117.622,164.956,-306.786,-401.790,1319.500,-218.240,1478.780
782,55889.60000,69.017,-28.332,-103.784,168.758,-307.796,-394.965,1192.500,-12.240,1551.780
783,55889.88000,60.207,-29.344,-105.761,168.804,-322.311,-390.027,1052.500,68.760,1640.780
784,55889.102000,56.291,-39.462,-90.934,163.861,-324.206,-385.999,996.500,144.760,1661.780
785,55889.127000,32.795,-55.652,-84.015,152.198,-330.870,-386.769,874.500,387.760,1671.780
786,55889.154000,38.669,-78.925,-84.015,147.323,-328.889,-388.654,695.500,696.760,1694.780
787,55889.174000,51.396,-77.913,-85.992,135.623,-325.876,-392.389,453.500,738.760,1692.780
788,55889.197000,33.774,-73.866,-79.073,119.111,-331.525,-396.028,235.500,579.760,1715.780
789,55889.224000,24.964,-76.901,-65.236,112.289,-334.365,-395.904,17.500,498.760,1758.780
790,55889.243000,25.943,-66.783,-58.317,91.793,-336.111,-397.508,-231.500,280.760,1770.780
791,55889.272000,17.132,-54.640,-65.236,71.244,-335.924,-397.145,-468.500,-58.240,1785.780
792,55889.279000,-13.216,-40.474,-92.911,41.875,-345.337,-390.707,-605.500,-240.240,1826.780
793,55889.302000,-44.543,-35.415,-93.900,34.974,-347.213,-386.645,-660.500,-187.240,1840.780
794,55889.319000,-55.312,-24.285,-103.784,1.783,-347.874,-389.995,-806.500,43.760,1867.780
795,55889.342000,-55.312,-10.119,-108.726,-35.434,-347.538,-387.368,-949.500,171.760,1861.780
796,55889.362000,-74.891,-1.012,-114.656,-51.064,-348.362,-388.075,-1074.500,52.760,1769.780
797,55889.370000,-95.449,5.059,-123.552,-84.430,-339.354,-386.511,-1171.500,104.760,1630.780
798,55889.389000,-114.050,14.166,-150.239,-101.109,-334.366,-386.221,-1248.500,285.760,1493.780
799,55889.422000,-125.797,21.249,-153.205,-136.494,-318.568,-384.629,-1301.500,643.760,1322.780
800,55889.439000,-132.650,27.320,-143.320,-143.353,-315.603,-385.496,-1395.500,1010.760,1115.780
801,55889.462000,-111.113,36.427,-132.448,-171.882,-293.091,-387.971,-1565.500,1152.760,865.780
802,55889.479000,-88.597,50.593,-135.413,-196.566,-268.684,-387.563,-1671.500,1115.760,739.780
803,55889.502000,-82.723,78.925,-158.147,-217.185,-264.629,-385.234,-1858.500,1019.760,502.780
804,55889.527000,-84.681,91.067,-162.100,-245.843,-245.029,-378.843,-1991.500,1110.760,264.780
805,55889.543000,-61.185,103.209,-172.973,-253.742,-239.155,-377.726,-2139.500,1180.760,17.780
806,55889.569000,-36.711,127.494,-185.822,-282.529,-220.530,-363.456,-2246.500,1167.760,-197.220
807,55889.589000,-42.585,147.731,-203.614,-293.381,-212.693,-362.288,-2270.500,1305.760,-316.220
808,55889.612000,-22.027,163.921,-206.579,-316.271,-197.024,-348.119,-2260.500,1471.760,-448.220
809,55889.629000,11.258,178.087,-210.533,-329.349,-186.281,-333.134,-2251.500,1319.760,-657.220
810,55889.652000,19.090,183.146,-227.336,-347.162,-179.357,-324.951,-2267.500,1108.760,-874.220
811,55889.674000,7.342,213.502,-250.069,-365.139,-175.346,-305.933,-2252.500,797.760,-945.220
812,55889.694000,-17.132,246.893,-251.058,-368.282,-179.203,-292.091,-2159.500,930.760,-1016.220
813,55889.722000,-13.216,269.154,-238.208,-380.328,-174.273,-277.117,-2076.500,1282.760,-1095.220
814,55889.740000,11.258,276.237,-241.174,-391.212,-176.118,-269.046,-2025.500,1294.760,-1302.220
815,55889.768000,21.048,290.403,-253.035,-400.346,-179.928,-248.207,-1955.500,1043.760,-1561.220
816,55889.777000,10.279,302.545,-263.907,-397.478,-183.830,-242.346,-1802.500,931.760,-1683.220
817,55889.797000,-14.195,310.640,-280.710,-401.519,-194.449,-229.464,-1553.500,1305.760,-1691.220
818,55889.819000,-25.943,304.569,-272.803,-404.533,-195.394,-224.488,-1299.500,1716.760,-1804.220
