Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
547,55830.423000,-182.577,250.941,-325.189,-451.368,-128.303,-154.826,94.500,-152.240,451.780
548,55830.442000,-163.977,244.870,-292.571,-459.136,-125.324,-159.614,336.500,419.760,85.780
549,55830.461000,-129.713,249.929,-256.000,-454.018,-127.292,-171.516,523.500,626.760,-317.220
550,55830.476000,-104.260,257.012,-227.336,-446.042,-132.194,-177.558,694.500,677.760,-639.220
551,55830.493000,-81.744,261.059,-212.510,-438.854,-137.077,-194.415,826.500,711.760,-839.220
552,55830.517000,-50.417,263.083,-207.568,-432.827,-140.993,-201.408,872.500,543.760,-970.220
553,55830.538000,-23.985,277.249,-228.324,-430.486,-152.604,-217.187,933.500,146.760,-1055.220
554,55830.558000,-23.006,298.498,-243.151,-412.541,-166.296,-229.302,1046.500,-148.240,-1086.220
555,55830.576000,-23.985,318.735,-286.641,-413.310,-172.083,-238.142,1133.500,-222.240,-1099.220
556,55830.601000,-23.985,319.747,-342.981,-393.304,-187.723,-255.213,1337.500,-158.240,-1212.220
557,55830.616000,-5.384,326.830,-386.471,-379.300,-196.541,-268.249,1613.500,65.760,-1348.220
558,55830.625000,39.648,345.043,-438.857,-354.211,-214.151,-295.252,1953.500,1.760,-1426.220
559,55830.652000,72.933,367.304,-456.649,-345.125,-221.958,-307.217,2372.500,-68.240,-1448.220
560,55830.670000,70.975,376.411,-454.672,-307.248,-233.872,-341.345,2826.500,160.760,-1363.220
561,55830.692000,83.702,379.447,-431.938,-281.433,-240.858,-359.514,3265.500,517.760,-1297.220
562,55830.715000,116.008,357.186,-383.506,-221.226,-241.371,-390.112,3559.500,473.760,-1289.220
563,55830.752000,157.124,329.866,-309.375,-163.890,-256.373,-416.704,3673.500,248.760,-1333.220
564,55830.785000,163.977,285.344,-229.313,-135.270,-264.361,-427.046,3736.500,-371.240,-1518.220
565,55830.785000,149.293,250.941,-171.985,-69.550,-286.241,-426.214,3606.500,-818.240,-1735.220
566,55830.791000,134.608,214.514,-132.448,-34.140,-293.327,-433.724,3335.500,-920.240,-1911.220
567,55830.818000,141.461,187.194,-103.784,27.475,-315.183,-421.990,3044.500,-1035.240,-2040.220
568,55830.836000,141.461,162.909,-84.015,58.702,-321.280,-414.660,2821.500,-1103.240,-2077.220
569,55830.858000,122.860,131.542,-76.108,121.086,-333.478,-396.060,2630.500,-1052.240,-2086.220
570,55830.880000,131.671,71.842,-53.375,186.318,-339.900,-375.549,2461.500,-1151.240,-2117.220
571,55830.898000,106.218,47.557,-60.293,200.771,-341.981,-362.020,2297.500,-1111.240,-2087.220
572,55830.921000,102.302,20.237,-50.409,256.986,-336.720,-335.456,2210.500,-940.240,-2060.220
573,55830.937000,115.029,-15.178,-32.618,286.079,-331.195,-324.164,2062.500,-490.240,-1924.220
574,55830.953000,130.692,-56.664,-12.849,330.619,-316.144,-306.265,1900.500,-165.240,-1738.220
575,55830.995000,155.166,-89.043,12.849,342.074,-311.427,-292.691,1697.500,-175.240,-1557.220
576,55831.1000,152.229,-114.340,6.919,371.972,-302.049,-273.541,1423.500,-492.240,-1395.220
577,55831.23000,121.881,-124.459,-8.896,408.693,-289.830,-254.516,1135.500,-621.240,-1172.220
578,55831.46000,121.881,-156.838,1.977,411.402,-282.126,-245.713,905.500,-256.240,-877.220
579,55831.65000,142.440,-164.933,0.988,421.012,-276.417,-238.999,659.500,-26.240,-634.220
580,55831.106000,146.356,-181.123,7.907,429.715,-276.503,-233.246,548.500,-53.240,-518.220
581,55831.135000,139.503,-191.241,2.965,436.443,-274.637,-227.460,320.500,-227.240,-320.220
582,55831.137000,134.608,-191.241,-1.977,432.451,-273.638,-223.453,84.500,-399.240,-171.220
583,55831.145000,116.987,-183.146,-15.815,430.485,-274.588,-222.433,-146.500,-429.240,-12.220
584,55831.172000,111.113,-183.146,-21.745,435.405,-279.471,-221.530,-348.500,-202.240,188.780
585,55831.193000,124.818,-174.040,-23.722,426.832,-278.410,-235.162,-550.500,15.760,371.780
586,55831.215000,140.482,-157.850,-13.838,408.426,-292.749,-237.773,-756.500,-54.240,473.780
587,55831.230000,133.629,-136.601,-11.861,409.578,-296.619,-245.664,-971.500,-277.240,585.780
588,55831.252000,115.029,-124.459,-30.641,379.559,-306.005,-257.920,-1186.500,-279.240,752.780
589,55831.275000,90.554,-126.482,-63.259,368.979,-310.736,-265.603,-1275.500,-159.240,847.780
590,55831.295000,88.597,-126.482,-83.027,337.114,-317.194,-285.705,-1422.500,214.760,1022.780
591,55831.317000,101.323,-92.079,-76.108,328.568,-320.971,-298.347,-1566.500,584.760,1104.780
592,55831.337000,125.797,-60.711,-66.224,296.737,-325.491,-321.406,-1739.500,668.760,1139.780
593,55831.355000,142.440,-34.403,-74.131,257.043,-326.070,-344.329,-1965.500,379.760,1152.780
594,55831.387000,124.818,0.000,-89.946,235.726,-331.670,-352.806,-2173.500,89.760,1221.780
595,55831.415000,115.029,35.415,-87.969,183.182,-333.109,-367.626,-2318.500,235.760,1341.780
596,55831.433000,101.323,62.735,-105.761,165.820,-331.967,-382.087,-2426.500,623.760,1484.780
597,55831.437000,130.692,87.020,-96.865,111.318,-329.516,-398.846,-2494.500,796.760,1533.780
598,55831.466000,159.082,117.375,-123.552,81.026,-324.398,-403.238,-2664.500,662.760,1597.780
599,55831.482000,138.524,164.933,-165.066,23.354,-317.095,-409.117,-2790.500,324.760,1713.780
600,55831.503000,115.029,200.348,-162.100,-10.790,-314.842,-415.407,-2835.500,478.760,1830.780
601,55831.531000,102.302,230.704,-161.112,-68.698,-298.840,-412.432,-2895.500,752.760,1861.780
602,55831.549000,131.671,236.775,-189.776,-130.527,-287.643,-406.429,-3042.500,399.760,1757.780
603,55831.562000,127.755,292.427,-223.382,-153.248,-288.419,-393.228,-3135.500,-443.240,1670.780
604,55831.588000,71.954,338.972,-270.826,-208.574,-279.239,-366.664,-2991.500,-780.240,1741.780
605,55831.607000,9.300,348.079,-288.618,-228.378,-276.171,-354.504,-2768.500,-142.240,1870.780
606,55831.621000,7.342,331.889,-306.409,-280.753,-259.274,-332.924,-2684.500,155.760,1890.780
607,55831.643000,59.228,345.043,-318.270,-303.580,-250.376,-318.748,-2572.500,65.760,1831.780
608,55831.663000,32.795,361.233,-318.270,-335.518,-236.576,-289.650,-2412.500,-580.240,1807.780
609,55831.681000,-26.922,378.435,-326.178,-370.409,-222.750,-259.515,-2155.500,-713.240,1827.780
610,55831.703000,-72.933,376.411,-306.409,-379.554,-219.785,-241.637,-1916.500,-440.240,1726.780
611,55831.736000,-63.143,349.091,-296.525,-402.643,-203.159,-216.636,-1800.500,-527.240,1482.780
612,55831.755000,-72.933,342.008,-306.409,-412.750,-196.313,-201.699,-1641.500,-948.240,1260.780
613,55831.773000,-137.545,337.960,-310.363,-431.871,-185.527,-176.762,-1376.500,-679.240,1180.780
614,55831.791000,-179.641,326.830,-326.178,-430.123,-179.749,-167.939,-1222.500,-330.240,1131.780
615,55831.809000,-146.356,309.628,-319.259,-436.299,-171.002,-155.042,-945.500,59.760,889.780
616,55831.831000,-103.281,296.474,-309.375,-449.307,-164.127,-142.022,-729.500,-262.240,554.780
617,55831.853000,-100.344,287.368,-318.270,-452.268,-165.070,-140.000,-525.500,-511.240,273.780
618,55831.871000,-118.945,272.190,-337.050,-446.492,-168.032,-133.207,-245.500,-347.240,60.780
619,55831.892000,-115.029,253.976,-331.120,-453.307,-166.032,-136.043,73.500,83.760,-142.220
620,55831.918000,-93.491,245.881,-316.293,-449.263,-168.964,-142.017,353.500,421.760,-345.220
621,55831.928000,-60.207,252.964,-296.525,-440.272,-177.745,-148.073,573.500,264.760,-624.220
622,55831.945000,-65.101,263.083,-332.108,-431.204,-185.553,-159.053,798.500,237.760,-864.220
623,55831.972000,-70.975,292.427,-359.784,-424.891,-188.486,-182.788,950.500,379.760,-927.220
624,55831.995000,-69.017,311.652,-368.680,-418.768,-193.364,-194.704,1320.500,783.760,-853.220
625,55832.11000,-21.048,324.806,-357.807,-403.580,-196.373,-222.534,1694.500,789.760,-726.220
626,55832.37000,-20.069,346.055,-356.819,-394.452,-201.274,-238.441,1988.500,350.760,-651.220
627,55832.65000,-15.174,352.126,-360.772,-370.395,-211.135,-266.420,2250.500,-191.240,-734.220
628,55832.83000,-53.354,377.423,-360.772,-360.296,-220.885,-279.385,2460.500,-224.240,-914.220
629,55832.97000,-28.880,380.459,-338.039,-326.445,-231.801,-307.536,2671.500,-24.240,-1078.220
630,55832.129000,13.216,367.304,-298.502,-305.540,-238.744,-324.634,2855.500,71.760,-1160.220
631,55832.147000,53.354,348.079,-267.861,-270.685,-250.636,-353.786,2973.500,-102.240,-1203.220
632,55832.162000,63.143,312.664,-244.139,-216.326,-270.452,-375.398,3002.500,-242.240,-1238.220
633,55832.185000,69.996,272.190,-222.394,-191.620,-278.404,-385.670,3025.500,-388.240,-1358.220
634,55832.202000,96.428,244.870,-185.822,-143.316,-291.403,-400.292,2985.500,-382.240,-1525.220
635,55832.225000,123.839,205.407,-162.100,-116.739,-297.442,-406.662,2912.500,-471.240,-1642.220
636,55832.247000,141.461,169.992,-138.378,-64.710,-316.294,-407.560,2797.500,-656.240,-1702.220
637,55832.276000,142.440,130.530,-134.425,-31.405,-322.402,-407.158,2646.500,-893.240,-1727.220
638,55832.293000,138.524,104.221,-130.471,15.532,-340.253,-397.138,2491.500,-1051.240,-1742.220
639,55832.309000,147.335,68.806,-125.529,70.263,-358.177,-385.288,2352.500,-1161.240,-1780.220
640,55832.331000,124.818,50.593,-120.587,97.472,-364.244,-371.980,2293.500,-1248.240,-1821.220
641,55832.346000,113.071,27.320,-113.668,150.010,-373.453,-351.240,2171.500,-1208.240,-1860.220
642,55832.368000,94.470,4.047,-105.761,170.316,-373.653,-337.817,2056.500,-1004.240,-1837.220
643,55832.388000,81.744,-11.130,-83.027,215.968,-373.123,-319.921,1962.500,-627.240,-1775.220
644,55832.411000,86.639,-28.332,-64.247,243.139,-369.513,-309.577,1867.500,-206.240,-1691.220
645,55832.423000,100.344,-54.640,-41.514,280.968,-356.328,-298.448,1765.500,116.760,-1581.220
646,55832.437000,111.113,-88.032,-21.745,319.758,-341.217,-287.339,1589.500,303.760,-1407.220
647,55832.470000,121.881,-107.257,-2.965,328.425,-335.498,-282.576,1336.500,414.760,-1170.220
648,55832.487000,132.650,-128.506,14.826,358.460,-320.304,-274.265,1061.500,327.760,-917.220
649,55832.507000,136.566,-151.779,16.803,358.329,-315.472,-269.347,910.500,253.760,-787.220
650,55832.529000,129.713,-160.885,8.896,371.878,-306.893,-265.658,618.500,99.760,-533.220
651,55832.555000,122.860,-168.980,8.896,376.728,-307.908,-262.790,370.500,-14.240,-305.220
652,55832.571000,112.092,-179.099,9.884,379.603,-308.906,-258.902,130.500,-99.240,-121.220
653,55832.587000,112.092,-186.182,2.965,375.646,-307.905,-256.864,-141.500,-218.240,0.780
654,55832.605000,101.323,-178.087,-17.792,369.783,-306.883,-257.746,-398.500,-371.240,114.780
655,55832.632000,81.744,-168.980,-32.618,361.134,-314.538,-262.506,-587.500,-239.240,259.780
656,55832.652000,73.912,-154.814,-38.548,362.296,-319.376,-270.397,-728.500,167.760,400.780
657,55832.675000,75.870,-141.660,-41.514,344.907,-317.267,-283.874,-855.500,390.760,525.780
658,55832.695000,96.428,-134.577,-44.479,334.344,-320.062,-293.528,-925.500,684.760,566.780
659,55832.716000,116.008,-129.518,-49.421,311.275,-319.825,-316.747,-1099.500,679.760,591.780
660,55832.733000,132.650,-115.352,-46.456,303.532,-313.941,-324.493,-1314.500,551.760,586.780
661,55832.751000,124.818,-93.091,-58.317,275.458,-312.698,-341.718,-1534.500,592.760,664.780
662,55832.772000,141.461,-78.925,-67.212,243.547,-306.576,-365.772,-1766.500,817.760,786.780
663,55832.795000,175.725,-47.557,-66.224,226.168,-305.435,-379.248,-2017.500,758.760,880.780
664,55832.817000,198.241,-8.095,-80.062,186.282,-302.153,-393.313,-2204.500,454.760,1058.780
665,55832.840000,176.704,33.391,-96.865,159.057,-299.959,-403.663,-2315.500,459.760,1342.780
666,55832.860000,172.788,57.676,-101.807,107.404,-295.604,-416.536,-2369.500,584.760,1491.780
667,55832.882000,197.262,77.913,-101.807,85.107,-297.323,-426.969,-2537.500,531.760,1699.780
668,55832.900000,181.598,123.447,-128.494,24.458,-298.706,-425.894,-2703.500,-1.240,1852.780
669,55832.925000,121.881,162.909,-162.100,-37.223,-294.276,-424.808,-2738.500,-164.240,1962.780
670,55832.942000,58.249,198.324,-167.042,-64.673,-292.094,-422.356,-2739.500,347.760,1970.780
671,55832.965000,66.080,187.194,-198.672,-121.612,-273.199,-420.386,-2801.500,676.760,1852.780
672,55832.982000,99.365,200.348,-222.394,-147.305,-268.142,-408.124,-2908.500,233.760,1642.780
673,55833.5000,68.038,247.905,-249.081,-200.527,-254.132,-392.432,-2866.500,92.760,1591.780
674,55833.22000,32.795,273.202,-253.035,-215.457,-247.238,-381.347,-2798.500,490.760,1551.780
675,55833.47000,43.564,296.474,-257.977,-263.876,-225.535,-364.764,-2787.500,639.760,1508.780
676,55833.66000,85.660,320.759,-266.873,-287.874,-210.831,-342.699,-2784.500,466.760,1454.780
677,55833.103000,114.050,337.960,-289.606,-323.499,-204.726,-322.387,-2673.500,-185.240,1502.780
678,55833.122000,69.996,355.162,-316.293,-365.223,-186.966,-295.089,-2422.500,-370.240,1641.780
679,55833.125000,21.048,358.198,-341.004,-370.429,-177.260,-282.210,-2114.500,-6.240,1792.780
680,55833.149000,11.258,353.138,-359.784,-405.288,-155.689,-257.992,-1838.500,185.760,1844.780
681,55833.170000,23.006,338.972,-396.355,-410.476,-147.918,-245.111,-1546.500,-233.240,1801.780
682,55833.186000,-8.321,343.020,-402.286,-424.663,-132.334,-225.190,-1208.500,-734.240,1600.780
683,55833.208000,-168.872,291.415,-403.274,-432.674,-127.434,-217.178,-878.500,-798.240,1229.780
684,55833.230000,-171.809,252.964,-374.610,-441.830,-115.759,-203.247,-746.500,-424.240,964.780
685,55833.246000,-125.797,245.881,-338.039,-447.822,-113.776,-197.237,-543.500,16.760,396.780
686,55833.277000,-86.639,246.893,-308.386,-441.977,-114.799,-195.370,-379.500,106.760,-33.220
687,55833.292000,-64.122,234.751,-289.606,-443.959,-117.686,-192.378,-195.500,57.760,-281.220
688,55833.310000,-45.522,231.715,-288.618,-446.842,-119.593,-194.294,39.500,-11.240,-432.220
689,55833.337000,-53.354,237.787,-290.595,-443.749,-127.354,-199.262,323.500,-17.240,-568.220
690,55833.355000,-31.816,251.953,-296.525,-437.748,-130.303,-205.271,549.500,202.760,-699.220
691,55833.377000,-18.111,267.130,-314.317,-429.676,-138.104,-215.250,734.500,349.760,-755.220
692,55833.409000,7.342,280.285,-316.293,-418.616,-145.928,-228.234,829.500,337.760,-780.220
693,55833.436000,-6.363,281.296,-317.282,-413.506,-150.800,-238.163,1061.500,55.760,-841.220
694,55833.446000,-21.048,283.320,-329.143,-399.388,-166.388,-254.146,1298.500,-124.240,-875.220
695,55833.471000,-11.258,267.130,-350.888,-388.434,-166.475,-265.169,1507.500,-100.240,-933.220
696,55833.476000,-7.342,279.273,-402.286,-376.160,-184.942,-286.038,1669.500,-332.240,-1170.220
697,55833.498000,-26.922,315.700,-424.031,-361.134,-196.670,-300.072,1904.500,-502.240,-1444.220
698,55833.526000,-30.837,325.818,-413.158,-323.497,-212.469,-318.440,2216.500,-54.240,-1596.220
699,55833.542000,39.648,330.877,-390.425,-288.538,-224.355,-353.500,2499.500,537.760,-1617.220
700,55833.557000,127.755,334.925,-351.876,-272.559,-233.191,-367.555,2745.500,188.760,-1675.220
701,55833.571000,142.440,320.759,-311.351,-226.020,-255.840,-388.041,2839.500,-263.240,-1727.220
702,55833.600000,107.197,288.379,-260.942,-193.538,-261.930,-396.484,2952.500,-830.240,-1821.220
703,55833.621000,106.218,253.976,-230.301,-137.403,-286.614,-405.324,2940.500,-693.240,-1863.220
704,55833.639000,120.902,232.727,-189.776,-109.856,-295.566,-409.739,2859.500,-566.240,-1907.220
705,55833.666000,119.924,206.419,-156.170,-54.900,-313.478,-410.690,2777.500,-616.240,-1927.220
706,55833.698000,130.692,173.028,-113.668,-26.503,-325.350,-406.257,2651.500,-665.240,-1933.220
707,55833.712000,119.924,142.672,-101.807,38.078,-329.808,-405.425,2504.500,-783.240,-1911.220
708,55833.745000,110.134,104.221,-114.656,80.970,-338.920,-392.391,2350.500,-753.240,-1859.220
709,55833.747000,108.176,70.830,-128.494,116.101,-342.149,-386.117,2218.500,-720.240,-1828.220
710,55833.771000,116.008,55.652,-127.506,164.775,-345.512,-371.223,2182.500,-650.240,-1817.220
711,55833.792000,99.365,39.462,-110.703,186.068,-342.817,-359.790,2148.500,-560.240,-1783.220
712,55833.820000,97.407,7.083,-102.795,233.728,-340.366,-345.869,2106.500,-230.240,-1655.220
713,55833.835000,109.155,-11.130,-92.911,251.139,-329.890,-340.283,2044.500,95.760,-1478.220
714,55833.857000,120.902,-38.451,-70.178,288.917,-320.580,-324.226,1947.500,260.760,-1232.220
715,55833.875000,121.881,-65.771,-58.317,324.798,-310.280,-312.075,1802.500,339.760,-949.220
716,55833.897000,129.713,-91.067,-42.502,340.245,-304.627,-303.495,1624.500,343.760,-717.220
717,55833.927000,118.945,-117.375,-18.780,364.376,-295.189,-290.151,1395.500,229.760,-539.220
718,55833.937000,122.860,-143.684,1.977,368.177,-292.327,-285.299,1253.500,134.760,-470.220
719,55833.960000,123.839,-167.968,8.896,385.513,-290.567,-270.841,925.500,-206.240,-360.220
720,55833.977000,121.881,-186.182,-5.931,394.190,-293.558,-262.131,579.500,-658.240,-275.220
721,55833.994000,96.428,-175.051,-25.699,395.005,-296.480,-251.313,319.500,-835.240,-184.220
722,55834.15000,71.954,-162.909,-33.606,397.803,-300.386,-241.513,187.500,-543.240,-69.220
723,55834.43000,75.870,-174.040,-28.664,393.977,-306.153,-243.408,90.500,-98.240,64.780
724,55834.75000,87.618,-182.134,-33.606,391.041,-306.126,-243.356,-36.500,134.760,186.780
725,55834.88000,108.176,-190.229,-27.676,394.972,-304.225,-245.397,-243.500,105.760,270.780
726,55834.105000,104.260,-186.182,-35.583,381.377,-304.095,-251.063,-456.500,68.760,349.780
727,55834.122000,104.260,-182.134,-37.560,383.492,-311.847,-256.014,-567.500,58.760,385.780
728,55834.140000,103.281,-167.968,-41.514,367.083,-315.555,-266.548,-757.500,113.760,468.780
729,55834.160000,107.197,-163.921,-38.548,344.882,-320.172,-280.917,-956.500,181.760,574.780
730,55834.182000,130.692,-144.696,-31.629,337.193,-322.029,-287.670,-1216.500,76.760,665.780
731,55834.200000,147.335,-127.494,-38.548,301.328,-328.456,-302.779,-1503.500,-198.240,780.780
732,55834.217000,149.293,-107.257,-61.282,294.663,-339.030,-307.571,-1750.500,-595.240,965.780
733,55834.236000,166.914,-90.055,-86.981,252.844,-358.959,-310.745,-1947.500,-1054.240,1190.780
734,55834.266000,163.977,-45.534,-76.108,230.445,-370.364,-310.336,-2077.500,-1281.240,1511.780
735,55834.289000,141.461,9.107,-84.015,184.618,-393.166,-306.545,-2098.500,-1154.240,1873.780
736,55834.304000,74.891,68.806,-136.402,136.935,-406.266,-313.561,-2065.500,-877.240,2061.780
737,55834.324000,79.786,76.901,-143.320,107.684,-405.993,-318.951,-2021.500,-64.240,2322.780
738,55834.345000,102.302,96.126,-147.274,47.182,-406.400,-326.740,-2073.500,399.760,2404.780
739,55834.362000,68.038,130.530,-176.927,21.810,-404.229,-331.216,-2161.500,302.760,2395.780
740,55834.385000,26.922,130.530,-198.672,-32.971,-394.051,-336.165,-2148.500,437.760,2413.780
741,55834.406000,43.564,148.743,-211.521,-66.260,-384.071,-339.526,-2179.500,825.760,2351.780
742,55834.442000,40.627,194.277,-214.486,-119.189,-368.109,-341.562,-2240.500,778.760,2143.780
743,55834.461000,18.111,239.810,-218.440,-138.855,-361.161,-339.253,-2268.500,831.760,2003.780
744,55834.480000,7.342,256.000,-242.162,-188.938,-335.552,-341.350,-2282.500,1049.760,1975.780
745,55834.490000,36.711,249.929,-275.768,-234.267,-306.123,-337.629,-2300.500,1364.760,1997.780
746,55834.507000,40.627,280.285,-279.722,-256.015,-289.486,-333.326,-2308.500,1178.760,1950.780
747,55834.532000,43.564,313.676,-290.595,-295.636,-266.895,-316.900,-2294.500,819.760,1929.780
748,55834.555000,43.564,336.949,-303.444,-318.499,-252.192,-303.715,-2221.500,449.760,1956.780
749,55834.575000,6.363,335.937,-332.108,-353.367,-227.718,-280.484,-2068.500,172.760,2000.780
750,55834.600000,-9.300,334.925,-318.270,-362.444,-218.942,-269.505,-1922.500,119.760,1932.780
751,55834.617000,-30.837,336.949,-320.247,-390.383,-197.429,-249.347,-1802.500,82.760,1764.780
752,55834.640000,-18.111,322.783,-317.282,-411.551,-176.952,-224.385,-1708.500,-157.240,1568.780
753,55834.660000,-30.837,328.854,-314.317,-425.529,-169.099,-212.333,-1642.500,-428.240,1466.780
754,55834.685000,-92.512,313.676,-310.363,-436.780,-157.414,-190.490,-1415.500,-726.240,1345.780
755,55834.698000,-121.881,289.391,-320.247,-439.015,-149.669,-178.646,-1180.500,-457.240,1284.780
756,55834.727000,-125.797,260.047,-319.259,-449.140,-138.952,-164.697,-960.500,-244.240,1033.780
757,55834.731000,-136.566,247.905,-327.166,-453.193,-136.988,-157.737,-753.500,-349.240,637.780
758,55834.758000,-151.250,251.953,-343.969,-457.290,-134.059,-148.807,-518.500,-406.240,258.780
759,55834.776000,-155.166,263.083,-345.946,-455.411,-133.114,-144.904,-242.500,-38.240,-18.220
760,55834.798000,-134.608,281.296,-341.992,-452.379,-137.975,-147.905,69.500,336.760,-219.220
761,55834.823000,-102.302,280.285,-329.143,-455.289,-136.978,-149.824,358.500,464.760,-400.220
762,55834.840000,-77.828,279.273,-315.305,-449.244,-140.894,-157.802,469.500,452.760,-493.220
763,55834.861000,-60.207,296.474,-316.293,-446.065,-142.843,-170.654,674.500,355.760,-651.220
764,55834.883000,-61.185,312.664,-321.236,-446.818,-148.628,-180.478,921.500,378.760,-709.220
765,55834.887000,-50.417,314.688,-338.039,-436.616,-154.501,-201.325,1219.500,628.760,-645.220
766,55834.916000,-8.321,348.079,-378.564,-425.401,-160.381,-224.159,1506.500,518.760,-491.220
767,55834.941000,34.753,384.506,-377.575,-415.348,-161.423,-239.103,1841.500,37.760,-377.220
768,55834.961000,23.006,384.506,-395.367,-401.103,-166.356,-267.898,2202.500,-137.240,-372.220
769,55834.984000,14.195,376.411,-397.344,-387.083,-171.302,-283.892,2520.500,147.760,-442.220
770,55835.5000,47.480,350.103,-382.517,-360.940,-176.333,-321.758,2639.500,216.760,-644.220
771,55835.27000,81.744,312.664,-351.876,-334.217,-181.396,-336.991,2866.500,163.760,-777.220
772,55835.50000,123.839,281.296,-316.293,-305.155,-188.391,-372.938,3022.500,6.760,-1030.220
773,55835.67000,148.314,257.012,-272.803,-273.485,-201.238,-387.265,3105.500,-271.240,-1265.220
774,55835.106000,157.124,218.561,-219.429,-227.907,-221.941,-409.705,3090.500,-636.240,-1521.220
775,55835.109000,162.019,186.182,-183.846,-174.534,-248.525,-427.354,2964.500,-1027.240,-1797.220
776,55835.135000,163.977,156.838,-154.193,-142.145,-265.268,-424.954,2773.500,-1407.240,-2093.220
777,55835.160000,146.356,130.530,-117.622,-90.978,-300.559,-423.849,2583.500,-1630.240,-2397.220
778,55835.167000,126.776,104.221,-97.853,-62.624,-313.401,-416.460,2370.500,-1602.240,-2627.220
779,55835.187000,117.966,86.008,-97.853,0.023,-337.199,-406.712,2269.500,-1514.240,-2707.220
780,55835.210000,138.524,76.901,-94.888,39.148,-349.170,-400.499,2105.500,-1324.240,-2780.220
781,55835.224000,151.250,67.794,-93.900,92.762,-367.093,-380.753,2001.500,-1312.240,-2719.220
782,55835.242000,151.250,39.462,-86.981,149.117,-371.503,-357.134,1910.500,-1363.240,-2603.220
783,55835.267000,134.608,7.083,-85.992,171.494,-374.619,-348.666,1810.500,-1192.240,-2399.220
784,55835.291000,129.713,-21.249,-88.958,218.937,-369.276,-323.916,1685.500,-888.240,-2148.220
785,55835.315000,119.924,-42.498,-79.073,247.148,-366.639,-316.542,1553.500,-701.240,-1901.220
786,55835.336000,115.029,-69.818,-62.270,285.888,-361.210,-297.545,1386.500,-514.240,-1655.220
787,55835.360000,94.470,-82.972,-71.166,303.327,-357.509,-289.982,1248.500,-306.240,-1338.220
788,55835.375000,92.512,-105.233,-60.293,318.676,-343.150,-280.426,1178.500,206.760,-1160.220
789,55835.392000,117.966,-126.482,-41.514,339.967,-334.648,-271.953,1019.500,356.760,-874.220
790,55835.420000,134.608,-143.684,-24.710,348.651,-326.991,-269.162,821.500,42.760,-657.220
791,55835.437000,109.155,-168.980,-13.838,359.259,-329.034,-259.503,576.500,-329.240,-457.220
792,55835.460000,95.449,-181.123,-13.838,367.996,-329.118,-255.719,326.500,-250.240,-196.220
793,55835.481000,108.176,-181.123,-18.780,365.026,-329.093,-253.698,68.500,-24.240,35.780
794,55835.500000,103.281,-185.170,-15.815,361.172,-328.086,-257.569,-151.500,-70.240,211.780
795,55835.522000,96.428,-172.016,-19.768,361.209,-335.827,-255.591,-371.500,-168.240,320.780
796,55835.538000,85.660,-149.755,-29.653,353.581,-338.649,-265.298,-478.500,-169.240,372.780
797,55835.554000,77.828,-136.601,-27.676,340.957,-343.367,-268.022,-670.500,36.760,503.780
798,55835.581000,101.323,-133.565,-30.641,320.633,-343.168,-280.461,-849.500,388.760,652.780
799,55835.601000,123.839,-119.399,-35.583,303.186,-345.902,-288.024,-1060.500,482.760,784.780
800,55835.624000,130.692,-99.162,-35.583,282.048,-346.652,-309.307,-1281.500,503.760,927.780
801,55835.656000,159.082,-89.043,-49.421,263.657,-349.375,-318.823,-1519.500,594.760,1098.780
802,55835.670000,170.830,-61.723,-83.027,232.674,-351.008,-335.994,-1757.500,325.760,1283.780
803,55835.702000,138.524,-33.391,-98.842,211.374,-356.607,-345.455,-1881.500,294.760,1587.780
804,55835.706000,118.945,-1.012,-90.934,162.813,-360.013,-363.296,-1978.500,765.760,1866.780
805,55835.720000,155.166,23.273,-79.073,112.242,-353.726,-383.082,-2054.500,937.760,1942.780
806,55835.756000,156.145,46.545,-118.610,88.766,-350.608,-384.639,-2281.500,664.760,1965.780
807,55835.774000,125.797,76.901,-178.903,29.285,-350.054,-395.401,-2472.500,229.760,1991.780
808,55835.792000,78.807,120.411,-187.799,-0.140,-342.047,-394.890,-2505.500,381.760,2092.780
809,55835.815000,76.849,137.613,-188.788,-57.884,-325.069,-401.764,-2510.500,967.760,2131.780
810,55835.824000,102.302,163.921,-207.568,-85.380,-314.178,-401.290,-2519.500,1076.760,1960.780
811,55835.846000,90.554,192.253,-225.359,-140.293,-295.296,-403.294,-2544.500,969.760,1799.780
812,55835.868000,95.449,215.526,-250.069,-187.527,-267.783,-401.506,-2574.500,1110.760,1690.780
813,55835.895000,87.618,235.763,-259.954,-214.166,-253.037,-396.130,-2570.500,1148.760,1612.780
814,55835.909000,99.365,262.071,-262.919,-256.759,-224.614,-380.643,-2545.500,1163.760,1572.780
815,55835.955000,118.945,273.202,-285.652,-269.749,-215.802,-369.594,-2478.500,1002.760,1495.780
816,55835.981000,104.260,271.178,-322.224,-311.327,-195.130,-352.147,-2395.500,557.760,1425.780
817,55835.991000,76.849,300.522,-303.444,-328.276,-181.446,-341.034,-2280.500,576.760,1413.780
818,55836.1000,89.576,306.593,-278.734,-361.195,-157.958,-316.852,-2173.500,821.760,1458.780
819,55836.17000,114.050,274.213,-286.641,-380.387,-145.240,-288.963,-2133.500,316.760,1381.780
