Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
550,55656.420000,-61.185,28.332,-240.185,-16.640,-425.192,-302.946,-1.500,-3.240,0.780
551,55656.438000,-61.185,28.332,-240.185,-13.784,-418.448,-302.020,-0.500,-21.240,0.780
552,55656.455000,-66.080,27.320,-239.197,-18.616,-421.304,-303.901,1.500,0.760,3.780
553,55656.482000,-62.164,26.308,-240.185,-16.710,-421.325,-300.981,0.500,29.760,1.780
554,55656.497000,-66.080,27.320,-240.185,-17.663,-420.346,-302.934,2.500,-12.240,-6.220
555,55656.521000,-65.101,26.308,-237.220,-16.754,-418.424,-299.999,10.500,-14.240,-8.220
556,55656.539000,-64.122,25.296,-238.208,-16.702,-422.292,-300.980,15.500,6.760,-7.220
557,55656.567000,-62.164,26.308,-236.232,-10.823,-419.441,-303.056,18.500,5.760,-8.220
558,55656.571000,-62.164,26.308,-235.243,-13.793,-419.417,-301.035,20.500,-1.240,-5.220
559,55656.615000,-63.143,25.296,-234.255,-17.716,-418.414,-300.966,19.500,-5.240,-4.220
560,55656.642000,-63.143,26.308,-233.266,-16.737,-418.423,-300.984,18.500,-2.240,-4.220
561,55656.645000,-62.164,26.308,-233.266,-9.818,-420.417,-304.057,15.500,13.760,-5.220
562,55656.661000,-61.185,24.285,-233.266,-8.839,-420.426,-304.075,11.500,13.760,-0.220
563,55656.686000,-61.185,26.308,-234.255,-18.686,-417.436,-301.935,4.500,-1.240,1.780
564,55656.706000,-63.143,26.308,-233.266,-13.750,-418.446,-303.990,4.500,-4.240,-1.220
565,55656.729000,-61.185,25.296,-233.266,-14.737,-417.470,-303.974,0.500,-3.240,1.780
566,55656.751000,-63.143,25.296,-236.232,-16.729,-417.454,-301.970,-0.500,-6.240,8.780
567,55656.769000,-64.122,24.285,-235.243,-6.891,-421.412,-303.123,1.500,-3.240,8.780
568,55656.790000,-67.059,25.296,-237.220,-14.762,-420.375,-301.016,1.500,-2.240,4.780
569,55656.811000,-65.101,25.296,-235.243,-16.729,-417.454,-301.970,4.500,0.760,2.780
570,55656.831000,-63.143,25.296,-236.232,-19.698,-419.365,-298.961,4.500,-4.240,4.780
571,55656.852000,-66.080,25.296,-234.255,-13.758,-421.350,-302.018,4.500,-8.240,2.780
572,55656.874000,-66.080,24.285,-236.232,-14.702,-419.404,-304.956,5.500,-0.240,2.780
573,55656.882000,-65.101,25.296,-236.232,-15.716,-417.461,-303.956,6.500,11.760,3.780
574,55656.914000,-62.164,27.320,-234.255,-16.719,-422.293,-299.995,3.500,2.760,2.780
575,55656.950000,-64.122,24.285,-234.255,-12.789,-418.456,-303.023,2.500,-1.240,1.780
576,55656.959000,-63.143,25.296,-232.278,-9.827,-419.449,-304.058,0.500,4.760,1.780
577,55656.972000,-62.164,26.308,-236.232,-12.876,-416.525,-299.085,-6.500,-3.240,1.780
578,55656.999000,-65.101,25.296,-236.232,-17.681,-418.412,-302.936,-9.500,-22.240,0.780
579,55657.14000,-67.059,25.296,-233.266,-13.767,-418.447,-303.005,-6.500,-11.240,-1.220
580,55657.35000,-65.101,27.320,-237.220,-11.784,-419.432,-304.024,-4.500,11.760,-4.220
581,55657.54000,-62.164,26.308,-239.197,-13.811,-417.482,-301.037,-4.500,2.760,-4.220
582,55657.68000,-65.101,29.344,-235.243,-9.810,-419.448,-305.043,-3.500,-1.240,-4.220
583,55657.95000,-65.101,26.308,-235.243,-15.724,-418.429,-302.971,-1.500,8.760,-2.220
584,55657.113000,-63.143,27.320,-239.197,-15.698,-419.396,-303.954,1.500,3.760,-2.220
585,55657.135000,-63.143,27.320,-235.243,-17.646,-420.346,-303.919,3.500,-3.240,-3.220
586,55657.157000,-65.101,26.308,-236.232,-15.785,-417.465,-300.017,4.500,1.760,-0.220
587,55657.175000,-62.164,26.308,-237.220,-15.716,-417.461,-303.956,2.500,0.760,-0.220
588,55657.201000,-62.164,27.320,-236.232,-11.888,-417.502,-299.102,3.500,-7.240,-6.220
589,55657.221000,-64.122,25.296,-235.243,-17.663,-420.346,-302.934,1.500,5.760,-6.220
590,55657.235000,-62.164,26.308,-235.243,-7.896,-418.501,-303.109,1.500,17.760,-6.220
591,55657.253000,-61.185,25.296,-234.255,-14.720,-417.469,-304.958,-2.500,4.760,-7.220
592,55657.284000,-63.143,25.296,-234.255,-9.853,-418.483,-303.074,-8.500,-4.240,-8.220
593,55657.304000,-63.143,26.308,-235.243,-17.681,-420.347,-301.949,-6.500,1.760,-8.220
594,55657.324000,-64.122,25.296,-235.243,-15.733,-415.526,-303.958,-6.500,16.760,-7.220
595,55657.345000,-62.164,24.285,-235.243,-14.736,-421.342,-302.000,-6.500,16.760,-4.220
596,55657.362000,-61.185,25.296,-235.243,-14.798,-416.506,-301.020,-11.500,-7.240,-8.220
597,55657.386000,-63.143,24.285,-238.208,-16.668,-418.419,-304.923,-17.500,-22.240,-10.220
598,55657.414000,-64.122,25.296,-238.208,-10.805,-419.440,-304.041,-14.500,-11.240,-15.220
599,55657.428000,-63.143,24.285,-238.208,-9.801,-420.416,-305.042,-7.500,17.760,-16.220
600,55657.442000,-60.207,23.273,-240.185,-16.686,-416.484,-304.925,-3.500,18.760,-6.220
601,55657.462000,-58.249,26.308,-241.174,-9.783,-420.415,-306.027,0.500,-6.240,-1.220
602,55657.482000,-59.228,26.308,-237.220,-17.716,-416.478,-301.953,2.500,-15.240,0.780
603,55657.504000,-64.122,26.308,-236.232,-14.746,-418.438,-302.988,7.500,-2.240,7.780
604,55657.522000,-60.207,27.320,-238.208,-16.608,-417.447,-308.863,8.500,13.760,14.780
605,55657.545000,-59.228,27.320,-235.243,-14.746,-418.438,-302.988,9.500,-6.240,16.780
606,55657.577000,-64.122,26.308,-237.220,-12.746,-415.550,-306.965,13.500,-3.240,18.780
607,55657.588000,-64.122,25.296,-234.255,-9.862,-417.515,-303.075,13.500,10.760,16.780
608,55657.605000,-62.164,24.285,-233.266,-13.672,-419.410,-307.928,4.500,7.760,14.780
609,55657.642000,-62.164,24.285,-236.232,-11.793,-418.464,-304.025,-4.500,-5.240,9.780
610,55657.678000,-65.101,25.296,-238.208,-10.824,-415.570,-305.030,-6.500,-12.240,4.780
611,55657.678000,-67.059,25.296,-236.232,-11.818,-421.369,-301.067,-4.500,-17.240,-0.220
612,55657.692000,-63.143,24.285,-236.232,-15.672,-418.427,-305.925,0.500,4.760,-2.220
613,55657.710000,-61.185,26.308,-238.208,-8.813,-423.328,-304.072,3.500,12.760,-1.220
614,55657.735000,-62.164,26.308,-238.208,-13.724,-417.477,-305.960,0.500,-17.240,-2.220
615,55657.757000,-63.143,25.296,-238.208,-16.711,-417.453,-302.954,-2.500,-34.240,-0.220
616,55657.775000,-68.038,25.296,-239.197,-15.663,-421.330,-304.937,3.500,-24.240,-1.220
617,55657.797000,-65.101,26.308,-237.220,-13.732,-420.381,-303.988,16.500,10.760,-2.220
618,55657.820000,-62.164,26.308,-238.208,-12.771,-418.455,-304.007,20.500,10.760,-3.220
619,55657.837000,-62.164,26.308,-237.220,-17.656,-415.507,-305.893,20.500,0.760,-3.220
620,55657.861000,-64.122,26.308,-238.208,-15.768,-417.464,-301.002,14.500,-19.240,-4.220
621,55657.873000,-64.122,27.320,-237.220,-12.737,-418.453,-305.977,13.500,-22.240,-8.220
622,55657.886000,-65.101,26.308,-234.255,-11.793,-416.528,-305.011,16.500,-6.240,-12.220
623,55657.914000,-60.207,24.285,-235.243,-16.676,-419.387,-303.937,16.500,1.760,-8.220
624,55657.928000,-62.164,23.273,-236.232,-13.793,-419.417,-301.035,14.500,-11.240,-1.220
625,55657.950000,-64.122,25.296,-234.255,-5.921,-420.453,-303.142,11.500,-13.240,-6.220
626,55657.977000,-64.122,24.285,-235.243,-13.802,-416.513,-302.022,12.500,-1.240,-9.220
627,55658.4000,-61.185,24.285,-238.208,-12.797,-417.489,-303.023,11.500,0.760,-10.220
628,55658.21000,-60.207,23.273,-235.243,-10.788,-421.375,-304.039,9.500,-0.240,-10.220
629,55658.38000,-63.143,25.296,-235.243,-6.927,-417.542,-303.127,8.500,-11.240,-6.220
630,55658.65000,-61.185,23.273,-235.243,-12.789,-416.520,-304.009,10.500,-15.240,-4.220
631,55658.68000,-62.164,23.273,-236.232,-14.710,-420.372,-303.971,7.500,-24.240,-1.220
632,55658.119000,-65.101,24.285,-237.220,-11.775,-420.399,-304.023,7.500,-26.240,1.780
633,55658.133000,-68.038,23.273,-237.220,-10.848,-420.411,-301.086,10.500,-14.240,-1.220
634,55658.146000,-67.059,25.296,-237.220,-8.926,-422.366,-298.164,10.500,-2.240,-5.220
635,55658.168000,-66.080,25.296,-235.243,-10.832,-418.474,-303.057,13.500,5.760,-7.220
636,55658.195000,-64.122,24.285,-235.243,-6.856,-421.410,-305.093,10.500,2.760,-9.220
637,55658.212000,-64.122,22.261,-236.232,-13.733,-416.510,-305.961,6.500,5.760,-11.220
638,55658.230000,-62.164,22.261,-237.220,-12.797,-417.489,-303.023,2.500,-10.240,-16.220
639,55658.248000,-63.143,21.249,-233.266,-9.887,-420.421,-300.118,2.500,-42.240,-21.220
640,55658.270000,-67.059,23.273,-235.243,-5.930,-421.422,-302.156,3.500,-26.240,-19.220
641,55658.287000,-64.122,23.273,-235.243,-9.835,-420.418,-303.072,0.500,-4.240,-18.220
642,55658.309000,-64.122,22.261,-234.255,-2.033,-421.458,-301.240,-3.500,0.760,-17.220
643,55658.329000,-61.185,23.273,-233.266,-10.831,-422.346,-301.084,-8.500,4.760,-13.220
644,55658.350000,-62.164,24.285,-234.255,-7.843,-424.305,-303.103,-8.500,1.760,-12.220
645,55658.371000,-63.143,24.285,-233.266,-7.974,-417.537,-299.171,-7.500,2.760,-11.220
646,55658.409000,-64.122,24.285,-233.266,-7.878,-420.435,-303.107,-5.500,26.760,-12.220
647,55658.409000,-60.207,23.273,-235.243,-7.843,-422.369,-304.090,-11.500,49.760,-7.220
648,55658.436000,-60.207,24.285,-235.243,-5.878,-419.483,-306.097,-15.500,52.760,-7.220
649,55658.459000,-61.185,23.273,-239.197,-9.810,-417.513,-306.030,-13.500,43.760,-7.220
650,55658.476000,-64.122,22.261,-242.162,-12.806,-416.521,-303.024,-0.500,65.760,1.780
651,55658.501000,-59.228,22.261,-241.174,-6.857,-417.538,-307.066,13.500,65.760,8.780
652,55658.516000,-56.291,23.273,-240.185,-8.892,-416.557,-303.094,18.500,8.760,12.780
653,55658.530000,-59.228,23.273,-238.208,-10.780,-416.535,-306.998,18.500,-6.240,15.780
654,55658.557000,-62.164,23.273,-237.220,-9.801,-418.480,-306.029,9.500,-5.240,19.780
655,55658.575000,-61.185,21.249,-234.255,-13.681,-416.507,-308.916,2.500,-13.240,17.780
656,55658.591000,-63.143,22.261,-236.232,-14.763,-416.504,-302.990,-2.500,-24.240,10.780
657,55658.612000,-65.101,22.261,-237.220,-12.807,-414.586,-304.011,2.500,-6.240,9.780
658,55658.635000,-64.122,23.273,-235.243,-8.806,-416.552,-308.018,2.500,6.760,3.780
659,55658.670000,-62.164,24.285,-234.255,-10.849,-416.539,-303.059,-0.500,20.760,4.780
660,55658.689000,-59.228,22.261,-236.232,-12.763,-417.487,-304.993,-8.500,3.760,4.780
661,55658.717000,-58.249,23.273,-236.232,-13.707,-415.540,-307.932,-10.500,-11.240,5.780
662,55658.725000,-60.207,24.285,-234.255,-4.971,-413.688,-305.135,-13.500,-28.240,5.780
663,55658.747000,-64.122,24.285,-237.220,-10.823,-417.506,-304.043,-8.500,-9.240,7.780
664,55658.767000,-65.101,23.273,-240.185,-14.668,-417.466,-307.913,-4.500,13.760,7.780
665,55658.800000,-60.207,23.273,-239.197,-7.905,-417.533,-303.110,-4.500,-2.240,4.780
666,55658.803000,-60.207,23.273,-239.197,-10.771,-417.503,-306.997,-6.500,-26.240,6.780
667,55658.824000,-64.122,25.296,-235.243,-9.836,-418.482,-304.059,-4.500,-19.240,5.780
668,55658.851000,-65.101,24.285,-239.197,-12.719,-418.452,-306.962,-0.500,-2.240,6.780
669,55658.861000,-60.207,24.285,-238.208,-7.880,-414.628,-306.067,2.500,1.760,5.780
670,55658.875000,-62.164,25.296,-239.197,-10.806,-417.505,-305.028,2.500,-7.240,5.780
671,55658.903000,-63.143,24.285,-237.220,-4.996,-416.594,-302.178,1.500,-22.240,2.780
672,55658.923000,-65.101,22.261,-238.208,-11.793,-416.528,-305.011,3.500,-9.240,0.780
673,55658.949000,-61.185,24.285,-238.208,-16.650,-420.353,-304.921,2.500,1.760,1.780
674,55658.966000,-62.164,25.296,-236.232,-12.719,-420.388,-305.975,1.500,-16.240,2.780
675,55658.984000,-65.101,23.273,-235.243,-11.767,-417.495,-305.995,-1.500,-34.240,0.780
676,55659.5000,-66.080,23.273,-234.255,-11.793,-418.464,-304.025,1.500,-4.240,1.780
677,55659.30000,-62.164,24.285,-235.243,-11.740,-420.397,-305.992,-0.500,0.760,-0.220
678,55659.53000,-62.164,25.296,-233.266,-11.801,-421.368,-302.052,-1.500,-6.240,-1.220
679,55659.75000,-62.164,21.249,-233.266,-15.654,-420.361,-305.923,-6.500,-16.240,-1.220
680,55659.108000,-62.164,23.273,-234.255,-12.790,-414.585,-304.996,-13.500,-13.240,-1.220
681,55659.121000,-63.143,22.261,-237.220,-6.875,-417.539,-306.082,-16.500,-4.240,-1.220
682,55659.140000,-62.164,25.296,-236.232,-4.943,-418.526,-304.146,-17.500,-5.240,-7.220
683,55659.155000,-64.122,24.285,-237.220,-13.724,-419.413,-304.974,-14.500,8.760,-9.220
684,55659.171000,-60.207,25.296,-236.232,-15.690,-416.492,-305.927,-11.500,29.760,-4.220
685,55659.193000,-57.270,24.285,-236.232,-8.797,-417.519,-308.017,-6.500,28.760,2.780
686,55659.206000,-59.228,23.273,-237.220,-15.655,-418.426,-306.910,-7.500,11.760,9.780
687,55659.234000,-60.207,23.273,-237.220,-15.699,-413.589,-306.915,-5.500,8.760,13.780
688,55659.251000,-60.207,24.285,-236.232,-9.871,-416.548,-303.076,2.500,15.760,21.780
689,55659.274000,-60.207,24.285,-237.220,-10.806,-415.569,-306.014,4.500,12.760,25.780
690,55659.305000,-64.122,23.273,-236.232,-16.642,-417.449,-306.893,3.500,12.760,23.780
691,55659.314000,-65.101,24.285,-233.266,-16.634,-414.545,-308.866,-0.500,39.760,15.780
692,55659.341000,-62.164,23.273,-237.220,-12.746,-415.550,-306.965,-8.500,44.760,4.780
693,55659.359000,-57.270,23.273,-238.208,-9.863,-413.644,-305.049,-11.500,15.760,0.780
694,55659.376000,-60.207,25.296,-240.185,-14.660,-416.498,-308.898,-7.500,0.760,10.780
695,55659.395000,-65.101,25.296,-241.174,-14.729,-414.566,-305.946,9.500,25.760,30.780
696,55659.433000,-61.185,25.296,-241.174,-17.569,-415.502,-310.817,20.500,84.760,36.780
697,55659.460000,-58.249,24.285,-239.197,-12.738,-412.646,-308.937,30.500,82.760,43.780
698,55659.474000,-56.291,23.273,-239.197,-11.743,-410.718,-310.926,27.500,44.760,45.780
699,55659.476000,-56.291,24.285,-238.208,-15.630,-413.585,-310.854,19.500,-8.240,36.780
700,55659.502000,-63.143,25.296,-234.255,-9.802,-414.608,-308.002,15.500,-20.240,22.780
701,55659.518000,-62.164,21.249,-233.266,-18.627,-410.658,-308.835,4.500,10.760,13.780
702,55659.545000,-55.312,22.261,-235.243,-18.653,-409.691,-307.851,-7.500,-19.240,3.780
703,55659.568000,-58.249,24.285,-235.243,-15.673,-414.555,-307.898,-13.500,-45.240,-1.220
704,55659.590000,-63.143,23.273,-234.255,-13.742,-413.606,-306.949,-13.500,-23.240,3.780
705,55659.607000,-60.207,24.285,-236.232,-12.695,-413.611,-310.906,-5.500,38.760,15.780
706,55659.630000,-56.291,24.285,-236.232,-17.604,-413.568,-309.834,3.500,44.760,22.780
707,55659.650000,-56.291,23.273,-237.220,-15.595,-415.518,-311.836,0.500,1.760,26.780
708,55659.672000,-58.249,22.261,-240.185,-18.557,-412.590,-311.787,-7.500,-27.240,19.780
709,55659.691000,-62.164,24.285,-239.197,-18.523,-412.588,-313.757,-10.500,-30.240,6.780
710,55659.721000,-64.122,24.285,-238.208,-16.600,-412.607,-311.822,-8.500,0.760,1.780
711,55659.738000,-62.164,26.308,-240.185,-13.681,-416.507,-308.916,-4.500,9.760,0.780
712,55659.759000,-59.228,25.296,-240.185,-14.729,-414.566,-305.946,-0.500,1.760,1.780
713,55659.775000,-59.228,26.308,-240.185,-17.587,-413.567,-310.819,-0.500,-27.240,-0.220
714,55659.791000,-63.143,25.296,-238.208,-9.732,-416.540,-310.954,5.500,-13.240,1.780
715,55659.817000,-60.207,25.296,-237.220,-13.699,-412.636,-309.904,6.500,1.760,4.780
716,55659.833000,-58.249,24.285,-235.243,-16.635,-412.609,-309.853,7.500,-17.240,7.780
717,55659.846000,-59.228,23.273,-237.220,-18.574,-414.526,-309.816,2.500,-33.240,8.780
718,55659.876000,-61.185,23.273,-237.220,-14.668,-417.466,-307.913,1.500,-32.240,3.780
719,55659.890000,-63.143,25.296,-234.255,-14.669,-413.595,-309.886,3.500,-7.240,-3.220
720,55659.911000,-64.122,25.296,-234.255,-13.664,-416.506,-309.901,1.500,18.760,-10.220
721,55659.935000,-61.185,26.308,-233.266,-18.635,-413.562,-306.863,-2.500,12.760,-11.220
722,55659.957000,-59.228,25.296,-235.243,-15.603,-416.487,-310.851,-10.500,-20.240,-13.220
723,55659.979000,-63.143,24.285,-234.255,-11.794,-412.657,-306.985,-12.500,-21.240,-13.220
724,55659.992000,-64.122,24.285,-234.255,-20.496,-416.442,-310.764,-11.500,-4.240,-15.220
725,55660.18000,-61.185,24.285,-237.220,-11.759,-414.591,-307.968,-10.500,-11.240,-22.220
726,55660.44000,-63.143,25.296,-234.255,-17.604,-415.504,-308.848,-9.500,-15.240,-25.220
727,55660.71000,-61.185,26.308,-236.232,-13.734,-412.638,-307.935,-8.500,-3.240,-25.220
728,55660.81000,-59.228,25.296,-234.255,-13.708,-413.604,-308.919,-8.500,9.760,-24.220
729,55660.101000,-57.270,25.296,-234.255,-17.578,-414.534,-310.818,-11.500,8.760,-24.220
730,55660.119000,-56.291,26.308,-235.243,-17.622,-413.569,-308.849,-15.500,-6.240,-23.220
731,55660.146000,-56.291,23.273,-235.243,-14.677,-414.563,-308.900,-23.500,-26.240,-24.220
732,55660.164000,-58.249,23.273,-237.220,-13.742,-413.606,-306.949,-28.500,-24.240,-20.220
733,55660.186000,-60.207,25.296,-241.174,-14.668,-415.530,-308.899,-27.500,-8.240,-15.220
734,55660.209000,-55.312,26.308,-243.151,-12.728,-417.485,-306.963,-15.500,-6.240,-11.220
735,55660.227000,-61.185,26.308,-239.197,-15.682,-415.523,-306.913,-1.500,-20.240,-6.220
736,55660.244000,-62.164,25.296,-239.197,-17.613,-414.536,-308.848,8.500,19.760,10.780
737,55660.271000,-58.249,26.308,-237.220,-15.690,-414.556,-306.914,16.500,43.760,22.780
738,55660.290000,-58.249,25.296,-236.232,-11.846,-414.595,-303.044,16.500,36.760,24.780
739,55660.323000,-58.249,24.285,-235.243,-9.750,-416.541,-309.970,10.500,14.760,19.780
740,55660.339000,-62.164,24.285,-237.220,-20.514,-414.508,-310.766,3.500,-10.240,13.780
741,55660.348000,-64.122,22.261,-237.220,-16.660,-415.514,-306.895,-2.500,-19.240,9.780
742,55660.370000,-64.122,24.285,-238.208,-11.733,-413.621,-309.938,-4.500,-5.240,5.780
743,55660.393000,-61.185,25.296,-238.208,-19.552,-414.517,-309.799,-4.500,-3.240,-2.220
744,55660.415000,-61.185,26.308,-239.197,-19.561,-415.486,-308.813,-3.500,-17.240,-11.220
745,55660.435000,-62.164,26.308,-238.208,-12.711,-415.548,-308.934,-0.500,-20.240,-10.220
746,55660.451000,-62.164,26.308,-238.208,-15.595,-417.454,-310.850,3.500,-12.240,-6.220
747,55660.472000,-58.249,26.308,-240.185,-14.703,-417.468,-305.943,4.500,-6.240,-3.220
748,55660.490000,-59.228,26.308,-237.220,-15.655,-416.490,-307.896,1.500,-20.240,-3.220
749,55660.517000,-61.185,26.308,-237.220,-15.708,-412.621,-306.916,4.500,-16.240,-8.220
750,55660.535000,-61.185,27.320,-237.220,-17.639,-415.506,-306.878,7.500,0.760,-8.220
751,55660.554000,-57.270,26.308,-236.232,-15.647,-415.521,-308.882,11.500,2.760,-2.220
752,55660.576000,-57.270,27.320,-238.208,-13.707,-415.540,-307.932,11.500,-10.240,2.780
753,55660.593000,-60.207,24.285,-237.220,-13.715,-418.444,-305.960,15.500,-11.240,8.780
754,55660.619000,-62.164,26.308,-233.266,-18.556,-416.461,-309.814,15.500,10.760,12.780
755,55660.639000,-60.207,23.273,-234.255,-20.540,-413.541,-309.782,13.500,15.760,14.780
756,55660.660000,-59.228,25.296,-234.255,-8.806,-414.616,-309.004,2.500,3.760,14.780
757,55660.685000,-62.164,24.285,-233.266,-12.807,-414.586,-304.011,-5.500,-10.240,5.780
758,55660.704000,-64.122,25.296,-235.243,-13.821,-410.707,-303.998,-9.500,13.760,0.780
759,55660.723000,-60.207,25.296,-238.208,-15.690,-414.556,-306.914,-7.500,21.760,-5.220
760,55660.754000,-58.249,25.296,-235.243,-14.695,-414.564,-307.916,-7.500,-3.240,-10.220
761,55660.761000,-61.185,23.273,-237.220,-17.552,-415.501,-311.802,-9.500,-7.240,-7.220
762,55660.782000,-62.164,25.296,-238.208,-17.682,-412.604,-305.896,-5.500,1.760,-6.220
763,55660.805000,-60.207,23.273,-240.185,-14.677,-416.499,-307.914,-4.500,-18.240,-9.220
764,55660.821000,-62.164,26.308,-239.197,-13.725,-413.605,-307.934,-1.500,-18.240,-10.220
765,55660.843000,-62.164,24.285,-238.208,-11.716,-415.556,-309.936,3.500,-0.240,-10.220
766,55660.856000,-61.185,24.285,-238.208,-14.712,-412.629,-307.918,3.500,3.760,-15.220
767,55660.884000,-61.185,23.273,-239.197,-13.664,-414.570,-310.887,0.500,6.760,-18.220
768,55660.893000,-57.270,23.273,-239.197,-11.751,-413.622,-308.953,-0.500,-4.240,-17.220
769,55660.921000,-59.228,24.285,-239.197,-10.790,-413.632,-307.986,0.500,-13.240,-13.220
770,55660.947000,-59.228,25.296,-239.197,-16.652,-412.610,-308.868,7.500,-12.240,-4.220
771,55660.963000,-59.228,26.308,-238.208,-9.784,-416.543,-308.000,15.500,-7.240,1.780
772,55660.985000,-58.249,24.285,-236.232,-12.763,-415.551,-305.980,16.500,-6.240,8.780
773,55661.5000,-59.228,23.273,-237.220,-13.733,-414.574,-306.948,14.500,4.760,11.780
774,55661.33000,-58.249,26.308,-236.232,-13.690,-415.539,-308.917,11.500,-10.240,11.780
775,55661.50000,-60.207,24.285,-236.232,-11.742,-414.590,-308.952,9.500,-22.240,10.780
776,55661.72000,-63.143,24.285,-236.232,-12.686,-414.579,-310.905,12.500,-3.240,9.780
777,55661.95000,-64.122,24.285,-234.255,-19.570,-414.518,-308.814,13.500,19.760,6.780
778,55661.134000,-60.207,22.261,-233.266,-10.711,-414.596,-311.924,5.500,14.760,2.780
779,55661.136000,-58.249,20.237,-234.255,-15.690,-416.492,-305.927,-4.500,-21.240,-0.220
780,55661.163000,-60.207,23.273,-238.208,-6.883,-416.572,-306.083,-9.500,-37.240,-9.220
781,55661.177000,-67.059,23.273,-237.220,-16.687,-412.612,-306.898,-6.500,-29.240,-15.220
782,55661.181000,-60.207,25.296,-239.197,-15.604,-414.551,-311.837,-3.500,9.760,-17.220
783,55661.214000,-57.270,25.296,-238.208,-15.682,-413.588,-307.899,-4.500,18.760,-13.220
784,55661.231000,-62.164,24.285,-238.208,-13.769,-410.704,-306.952,1.500,-16.240,-10.220
785,55661.250000,-64.122,24.285,-236.232,-7.819,-415.593,-309.021,8.500,-0.240,-3.220
786,55661.271000,-59.228,24.285,-236.232,-6.779,-418.502,-311.004,10.500,24.760,2.780
787,55661.289000,-59.228,23.273,-234.255,-8.790,-412.680,-310.976,10.500,10.760,2.780
788,55661.311000,-61.185,23.273,-231.290,-12.764,-411.679,-307.953,4.500,2.760,2.780
789,55661.331000,-59.228,23.273,-233.266,-16.643,-415.513,-307.880,-0.500,6.760,8.780
790,55661.364000,-61.185,22.261,-233.266,-14.677,-416.499,-307.914,-4.500,3.760,6.780
791,55661.379000,-62.164,22.261,-235.243,-8.789,-416.551,-309.002,-11.500,-4.240,3.780
792,55661.401000,-62.164,25.296,-235.243,-15.708,-412.621,-306.916,-15.500,-15.240,-3.220
793,55661.424000,-61.185,23.273,-238.208,-16.547,-416.476,-312.803,-19.500,-35.240,-9.220
794,55661.446000,-62.164,23.273,-237.220,-10.807,-413.633,-307.001,-23.500,-68.240,-17.220
795,55661.479000,-68.038,25.296,-238.208,-10.772,-415.567,-307.984,-24.500,-59.240,-19.220
796,55661.498000,-69.017,24.285,-241.174,-11.811,-416.529,-304.027,-20.500,21.760,-17.220
797,55661.506000,-59.228,24.285,-243.151,-14.695,-414.564,-307.916,-12.500,57.760,-22.220
798,55661.524000,-58.249,27.320,-242.162,-9.811,-413.641,-308.003,-7.500,41.760,-29.220
799,55661.546000,-59.228,25.296,-240.185,-10.780,-416.535,-306.998,-1.500,7.760,-32.220
800,55661.565000,-58.249,25.296,-240.185,-10.772,-415.567,-307.984,4.500,16.760,-21.220
801,55661.585000,-55.312,26.308,-239.197,-10.755,-413.630,-309.955,9.500,12.760,-16.220
802,55661.608000,-58.249,24.285,-236.232,-13.602,-419.406,-311.867,12.500,6.760,-10.220
803,55661.629000,-57.270,22.261,-237.220,-11.733,-415.557,-308.951,11.500,17.760,-0.220
804,55661.648000,-58.249,24.285,-237.220,-12.703,-414.580,-309.920,11.500,18.760,1.780
805,55661.670000,-59.228,24.285,-235.243,-5.844,-417.545,-309.053,8.500,18.760,-4.220
806,55661.693000,-57.270,22.261,-236.232,-9.707,-415.571,-312.925,3.500,19.760,-7.220
807,55661.710000,-55.312,22.261,-236.232,-13.699,-412.636,-309.904,-1.500,4.760,-9.220
808,55661.727000,-57.270,24.285,-235.243,-10.693,-418.466,-310.935,-6.500,-13.240,-9.220
809,55661.750000,-61.185,23.273,-236.232,-7.855,-411.723,-309.024,-7.500,-1.240,-8.220
810,55661.788000,-58.249,22.261,-236.232,-9.759,-413.638,-310.957,-8.500,12.760,-5.220
811,55661.801000,-56.291,23.273,-238.208,-4.901,-413.684,-309.074,-9.500,-4.240,-0.220
812,55661.824000,-58.249,24.285,-239.197,-14.651,-415.529,-309.884,-5.500,-21.240,3.780
813,55661.830000,-59.228,25.296,-237.220,-10.728,-416.532,-309.952,0.500,-12.240,7.780
814,55661.844000,-60.207,24.285,-237.220,-13.690,-415.539,-308.917,1.500,2.760,9.780
815,55661.866000,-58.249,23.273,-237.220,-9.742,-413.637,-311.942,-1.500,2.760,8.780
816,55661.894000,-58.249,23.273,-239.197,-10.728,-416.532,-309.952,-10.500,-18.240,5.780
817,55661.911000,-60.207,23.273,-238.208,-8.781,-413.647,-310.975,-8.500,-26.240,4.780
818,55661.934000,-63.143,23.273,-238.208,-9.758,-417.510,-308.984,-3.500,3.760,10.780
819,55661.956000,-59.228,24.285,-240.185,-15.657,-410.682,-310.857,3.500,26.760,13.780
820,55661.981000,-57.270,24.285,-239.197,-8.780,-417.518,-309.001,9.500,9.760,12.780
821,55661.996000,-59.228,25.296,-238.208,-9.725,-413.636,-312.927,12.500,2.760,14.780
822,55662.23000,-60.207,24.285,-237.220,-7.863,-412.691,-308.039,11.500,16.760,20.780
823,55662.55000,-59.228,25.296,-237.220,-15.569,-416.485,-312.820,14.500,14.760,20.780
824,55662.84000,-58.249,25.296,-236.232,-10.773,-411.695,-309.957,14.500,-8.240,18.780
825,55662.86000,-63.143,21.249,-237.220,-8.824,-414.617,-308.019,16.500,-13.240,18.780
