Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,
16252854,7343.75,-2384,1.46167995095034,-1776,-1.08890251379522,-16000,9.80993255671367,-20,2.01219512195122,-33,1.21951219512195,-6,0.365853658536585,1,-0.00434782608695652,-30,-0.130434782608696,143,-0.697560975609756,
16253494,7363.28125,-2400,1.47148988350705,-1808,-1.10852237890864,-15984,9.80012262415696,-13,1.95121951219512,-32,0.792682926829268,-10,0.609756097560976,2,-0.00869565217391304,-31,-0.134782608695652,143,-0.697560975609756,
16254134,7382.8125,-2416,1.48129981606376,-1888,-1.15757204169221,-15872,9.73145309625996,-21,1.89024390243902,-31,1.28048780487805,-13,0.792682926829268,2,-0.00869565217391304,-27,-0.117391304347826,143,-0.697560975609756,
16254774,7402.34375,-2416,1.48129981606376,-1776,-1.08890251379522,-15856,9.72164316370325,-20,1.89024390243902,-31,1.21951219512195,-21,1.28048780487805,2,-0.00869565217391304,-27,-0.117391304347826,141,-0.68780487804878,
16255414,7421.875,-2384,1.46167995095034,-1856,-1.13795217657879,-16016,9.81974248927039,12,1.28048780487805,-21,-0.731707317073171,-19,1.15853658536585,-3,0.0130434782608696,-30,-0.130434782608696,143,-0.697560975609756,
16256054,7441.40625,-2480,1.52053954629062,-1872,-1.1477621091355,-16016,9.81974248927039,48,1.03658536585366,-17,-2.92682926829268,-11,0.670731707317073,-1,0.00434782608695652,-27,-0.117391304347826,141,-0.68780487804878,
16256694,7460.9375,-2672,1.63825873697118,-1920,-1.17719190680564,-16080,9.85898221949724,54,1.21951219512195,-20,-3.29268292682927,-2,0.121951219512195,-1,0.00434782608695652,-28,-0.121739130434783,142,-0.692682926829268,
16257334,7480.46875,-2672,1.63825873697118,-1952,-1.19681177191907,-16096,9.86879215205395,28,0.853658536585366,-14,-1.70731707317073,0,0,0,0,-24,-0.104347826086957,140,-0.682926829268293,
16257974,7500,-2592,1.58920907418761,-2016,-1.23605150214592,-16176,9.91784181483752,8,1.03658536585366,-17,-0.487804878048781,4,-0.24390243902439,1,-0.00434782608695652,-27,-0.117391304347826,142,-0.692682926829268,
16258614,7519.53125,-2624,1.60882893930104,-2096,-1.28510116492949,-16176,9.91784181483752,16,1.15853658536585,-19,-0.975609756097561,4,-0.24390243902439,0,0,-24,-0.104347826086957,143,-0.697560975609756,
16259254,7539.0625,-2592,1.58920907418761,-2064,-1.26548129981606,-16144,9.89822194972409,8,1.28048780487805,-21,-0.487804878048781,-1,0.0609756097560976,2,-0.00869565217391304,-31,-0.134782608695652,142,-0.692682926829268,
16259894,7558.59375,-2640,1.61863887185776,-2048,-1.25567136725935,-16112,9.87860208461067,12,1.76829268292683,-29,-0.731707317073171,-5,0.304878048780488,0,0,-27,-0.117391304347826,141,-0.68780487804878,
16260534,7578.125,-2672,1.63825873697118,-2064,-1.26548129981606,-16128,9.88841201716738,17,2.25609756097561,-37,-1.03658536585366,-5,0.304878048780488,0,0,-23,-0.1,141,-0.68780487804878,
16261174,7597.65625,-2560,1.56958920907419,-2032,-1.24586143470264,-16144,9.89822194972409,23,2.6219512195122,-43,-1.40243902439024,-8,0.487804878048781,1,-0.00434782608695652,-26,-0.11304347826087,141,-0.68780487804878,
16261814,7617.1875,-2688,1.6480686695279,-2000,-1.22624156958921,-16096,9.86879215205395,25,2.74390243902439,-45,-1.52439024390244,-4,0.24390243902439,2,-0.00869565217391304,-28,-0.121739130434783,142,-0.692682926829268,
16262454,7636.71875,-2800,1.71673819742489,-1920,-1.17719190680564,-16256,9.96689147762109,32,2.80487804878049,-46,-1.95121951219512,-6,0.365853658536585,1,-0.00434782608695652,-24,-0.104347826086957,141,-0.68780487804878,
16263094,7656.25,-2768,1.69711833231147,-1968,-1.20662170447578,-16176,9.91784181483752,31,2.86585365853659,-47,-1.89024390243902,-5,0.304878048780488,2,-0.00869565217391304,-26,-0.11304347826087,141,-0.68780487804878,
16263734,7675.78125,-2752,1.68730839975475,-1952,-1.19681177191907,-16064,9.84917228694053,22,2.86585365853659,-47,-1.34146341463415,-6,0.365853658536585,-1,0.00434782608695652,-23,-0.1,141,-0.68780487804878,
16264374,7695.3125,-2768,1.69711833231147,-1888,-1.15757204169221,-15984,9.80012262415696,26,2.98780487804878,-49,-1.58536585365854,-1,0.0609756097560976,1,-0.00434782608695652,-29,-0.126086956521739,141,-0.68780487804878,
16265014,7714.84375,-2768,1.69711833231147,-1888,-1.15757204169221,-15984,9.80012262415696,26,2.92682926829268,-48,-1.58536585365854,3,-0.182926829268293,0,0,-27,-0.117391304347826,142,-0.692682926829268,
16265654,7734.375,-2704,1.65787860208461,-1936,-1.18700183936235,-15920,9.7608828939301,20,2.68292682926829,-44,-1.21951219512195,3,-0.182926829268293,2,-0.00869565217391304,-29,-0.126086956521739,141,-0.68780487804878,
16266294,7753.90625,-2736,1.67749846719804,-1936,-1.18700183936235,-15920,9.7608828939301,17,2.6219512195122,-43,-1.03658536585366,9,-0.548780487804878,0,0,-28,-0.121739130434783,142,-0.692682926829268,
16266934,7773.4375,-2736,1.67749846719804,-2000,-1.22624156958921,-15840,9.71183323114654,22,2.5609756097561,-42,-1.34146341463415,10,-0.609756097560976,1,-0.00434782608695652,-27,-0.117391304347826,142,-0.692682926829268,
16267574,7792.96875,-2688,1.6480686695279,-1984,-1.2164316370325,-15824,9.70202329858982,27,2.13414634146341,-35,-1.64634146341463,17,-1.03658536585366,1,-0.00434782608695652,-24,-0.104347826086957,142,-0.692682926829268,
16268214,7812.5,-2736,1.67749846719804,-1936,-1.18700183936235,-15904,9.75107296137339,30,1.76829268292683,-29,-1.82926829268293,15,-0.914634146341463,3,-0.0130434782608696,-30,-0.130434782608696,141,-0.68780487804878,
16268854,7832.03125,-2656,1.62844880441447,-1920,-1.17719190680564,-15808,9.69221336603311,39,1.28048780487805,-21,-2.37804878048781,13,-0.792682926829268,1,-0.00434782608695652,-29,-0.126086956521739,141,-0.68780487804878,
16269494,7851.5625,-2768,1.69711833231147,-1984,-1.2164316370325,-15856,9.72164316370325,73,1.21951219512195,-20,-4.45121951219512,28,-1.70731707317073,2,-0.00869565217391304,-27,-0.117391304347826,141,-0.68780487804878,
16270134,7871.09375,-2896,1.77559779276517,-1968,-1.20662170447578,-15904,9.75107296137339,106,0.853658536585366,-14,-6.46341463414634,36,-2.19512195121951,3,-0.0130434782608696,-27,-0.117391304347826,141,-0.68780487804878,
16270774,7890.625,-3056,1.87369711833231,-2000,-1.22624156958921,-15936,9.77069282648682,112,0.365853658536585,-6,-6.82926829268293,53,-3.23170731707317,-1,0.00434782608695652,-25,-0.108695652173913,141,-0.68780487804878,
16271414,7910.15625,-3136,1.92274678111588,-2000,-1.22624156958921,-15968,9.79031269160024,114,-0.304878048780488,5,-6.95121951219512,71,-4.32926829268293,3,-0.0130434782608696,-29,-0.126086956521739,142,-0.692682926829268,
16272054,7929.6875,-3216,1.97179644389945,-2032,-1.24586143470264,-16000,9.80993255671367,102,-0.731707317073171,12,-6.21951219512195,82,-5,3,-0.0130434782608696,-27,-0.117391304347826,140,-0.682926829268293,
16272694,7949.21875,-3264,2.00122624156959,-2016,-1.23605150214592,-16096,9.86879215205395,44,-1.34146341463415,22,-2.68292682926829,81,-4.9390243902439,5,-0.0217391304347826,-27,-0.117391304347826,139,-0.678048780487805,
16273334,7968.75,-3248,1.99141630901288,-2096,-1.28510116492949,-16064,9.84917228694053,-10,-1.09756097560976,18,0.609756097560976,73,-4.45121951219512,2,-0.00869565217391304,-25,-0.108695652173913,138,-0.673170731707317,
16273974,7988.28125,-3072,1.88350705088903,-2208,-1.35377069282649,-16096,9.86879215205395,-21,-0.609756097560976,10,1.28048780487805,71,-4.32926829268293,1,-0.00434782608695652,-24,-0.104347826086957,139,-0.678048780487805,
16274614,8007.8125,-3008,1.84426732066217,-2176,-1.33415082771306,-16064,9.84917228694053,-15,0.24390243902439,-4,0.914634146341463,72,-4.39024390243902,2,-0.00869565217391304,-28,-0.121739130434783,140,-0.682926829268293,
16275254,8027.34375,-2928,1.7952176578786,-2176,-1.33415082771306,-15936,9.77069282648682,-9,0.426829268292683,-7,0.548780487804878,67,-4.08536585365854,3,-0.0130434782608696,-29,-0.126086956521739,139,-0.678048780487805,
16275894,8046.875,-2864,1.75597792765175,-2192,-1.34396076026977,-16064,9.84917228694053,5,0.426829268292683,-7,-0.304878048780488,60,-3.65853658536585,2,-0.00869565217391304,-30,-0.130434782608696,141,-0.68780487804878,
16276534,8066.40625,-2928,1.7952176578786,-2288,-1.40282035561006,-16080,9.85898221949724,-1,0.426829268292683,-7,0.0609756097560976,52,-3.17073170731707,2,-0.00869565217391304,-26,-0.11304347826087,141,-0.68780487804878,
16277174,8085.9375,-2816,1.72654812998161,-2256,-1.38320049049663,-16096,9.86879215205395,-22,1.40243902439024,-23,1.34146341463415,40,-2.4390243902439,0,0,-30,-0.130434782608696,140,-0.682926829268293,
16277814,8105.46875,-2704,1.65787860208461,-2176,-1.33415082771306,-16096,9.86879215205395,-27,1.52439024390244,-25,1.64634146341463,32,-1.95121951219512,4,-0.0173913043478261,-30,-0.130434782608696,140,-0.682926829268293,
16278454,8125,-2672,1.63825873697118,-2176,-1.33415082771306,-16160,9.90803188228081,-7,1.95121951219512,-32,0.426829268292683,24,-1.46341463414634,3,-0.0130434782608696,-27,-0.117391304347826,141,-0.68780487804878,
16279094,8144.53125,-2736,1.67749846719804,-2208,-1.35377069282649,-16112,9.87860208461067,4,2.13414634146341,-35,-0.24390243902439,16,-0.975609756097561,3,-0.0130434782608696,-26,-0.11304347826087,141,-0.68780487804878,
16279734,8164.0625,-2784,1.70692826486818,-2128,-1.30472103004292,-15936,9.77069282648682,10,2.19512195121951,-36,-0.609756097560976,13,-0.792682926829268,3,-0.0130434782608696,-28,-0.121739130434783,140,-0.682926829268293,
16280374,8183.59375,-2784,1.70692826486818,-2096,-1.28510116492949,-16016,9.81974248927039,-14,2.6219512195122,-43,0.853658536585366,6,-0.365853658536585,3,-0.0130434782608696,-26,-0.11304347826087,139,-0.678048780487805,
16281014,8203.125,-2640,1.61863887185776,-2160,-1.32434089515635,-16032,9.8295524218271,-26,2.4390243902439,-40,1.58536585365854,-3,0.182926829268293,3,-0.0130434782608696,-26,-0.11304347826087,140,-0.682926829268293,
16281654,8222.65625,-2672,1.63825873697118,-2160,-1.32434089515635,-16016,9.81974248927039,1,2.5,-41,-0.0609756097560976,0,0,3,-0.0130434782608696,-30,-0.130434782608696,141,-0.68780487804878,
16282294,8242.1875,-2800,1.71673819742489,-2160,-1.32434089515635,-16000,9.80993255671367,17,2.6219512195122,-43,-1.03658536585366,-2,0.121951219512195,2,-0.00869565217391304,-30,-0.130434782608696,141,-0.68780487804878,
16282934,8261.71875,-2704,1.65787860208461,-2240,-1.37339055793991,-16032,9.8295524218271,-1,2.92682926829268,-48,0.0609756097560976,-15,0.914634146341463,4,-0.0173913043478261,-26,-0.11304347826087,140,-0.682926829268293,
16283574,8281.25,-2720,1.66768853464132,-2160,-1.32434089515635,-15952,9.78050275904353,-6,2.86585365853659,-47,0.365853658536585,-13,0.792682926829268,-1,0.00434782608695652,-22,-0.0956521739130435,140,-0.682926829268293,
16284214,8300.78125,-2816,1.72654812998161,-2144,-1.31453096259963,-15936,9.77069282648682,4,3.23170731707317,-53,-0.24390243902439,-21,1.28048780487805,1,-0.00434782608695652,-28,-0.121739130434783,141,-0.68780487804878,
16284854,8320.3125,-2896,1.77559779276517,-2176,-1.33415082771306,-15920,9.7608828939301,4,3.17073170731707,-52,-0.24390243902439,-22,1.34146341463415,2,-0.00869565217391304,-28,-0.121739130434783,139,-0.678048780487805,
16285494,8339.84375,-2816,1.72654812998161,-2192,-1.34396076026977,-15984,9.80012262415696,-22,3.35365853658537,-55,1.34146341463415,-27,1.64634146341463,2,-0.00869565217391304,-28,-0.121739130434783,139,-0.678048780487805,
16286134,8359.375,-2800,1.71673819742489,-2128,-1.30472103004292,-15968,9.79031269160024,-15,3.10975609756098,-51,0.914634146341463,-25,1.52439024390244,1,-0.00434782608695652,-26,-0.11304347826087,140,-0.682926829268293,
16286774,8378.90625,-2752,1.68730839975475,-2160,-1.32434089515635,-15872,9.73145309625996,6,2.74390243902439,-45,-0.365853658536585,-31,1.89024390243902,1,-0.00434782608695652,-27,-0.117391304347826,139,-0.678048780487805,
16287414,8398.4375,-2880,1.76578786020846,-2208,-1.35377069282649,-15824,9.70202329858982,9,3.04878048780488,-50,-0.548780487804878,-34,2.07317073170732,1,-0.00434782608695652,-27,-0.117391304347826,142,-0.692682926829268,
16288054,8417.96875,-2832,1.73635806253832,-2096,-1.28510116492949,-15856,9.72164316370325,-1,3.10975609756098,-51,0.0609756097560976,-42,2.5609756097561,4,-0.0173913043478261,-30,-0.130434782608696,140,-0.682926829268293,
16288694,8437.5,-2800,1.71673819742489,-2144,-1.31453096259963,-15872,9.73145309625996,11,2.86585365853659,-47,-0.670731707317073,-39,2.37804878048781,3,-0.0130434782608696,-30,-0.130434782608696,141,-0.68780487804878,
16289334,8457.03125,-2912,1.78540772532189,-2160,-1.32434089515635,-15920,9.7608828939301,25,2.68292682926829,-44,-1.52439024390244,-37,2.25609756097561,2,-0.00869565217391304,-26,-0.11304347826087,140,-0.682926829268293,
16289974,8476.5625,-2976,1.82464745554874,-2208,-1.35377069282649,-15856,9.72164316370325,13,2.5,-41,-0.792682926829268,-33,2.01219512195122,3,-0.0130434782608696,-27,-0.117391304347826,138,-0.673170731707317,
16290614,8496.09375,-2992,1.83445738810546,-2160,-1.32434089515635,-15840,9.71183323114654,-9,2.4390243902439,-40,0.548780487804878,-25,1.52439024390244,2,-0.00869565217391304,-27,-0.117391304347826,140,-0.682926829268293,
16291254,8515.625,-2896,1.77559779276517,-2144,-1.31453096259963,-15744,9.65297363580625,-9,2.19512195121951,-36,0.548780487804878,-22,1.34146341463415,3,-0.0130434782608696,-28,-0.121739130434783,142,-0.692682926829268,
16291894,8535.15625,-2944,1.80502759043532,-2160,-1.32434089515635,-15776,9.67259350091968,-5,1.95121951219512,-32,0.304878048780488,-26,1.58536585365854,3,-0.0130434782608696,-26,-0.11304347826087,140,-0.682926829268293,
16292534,8554.6875,-2880,1.76578786020846,-2176,-1.33415082771306,-15776,9.67259350091968,1,1.52439024390244,-25,-0.0609756097560976,-27,1.64634146341463,4,-0.0173913043478261,-27,-0.117391304347826,139,-0.678048780487805,
16293174,8574.21875,-2992,1.83445738810546,-2208,-1.35377069282649,-15856,9.72164316370325,16,1.34146341463415,-22,-0.975609756097561,-25,1.52439024390244,1,-0.00434782608695652,-28,-0.121739130434783,141,-0.68780487804878,
16293814,8593.75,-2960,1.81483752299203,-2128,-1.30472103004292,-15872,9.73145309625996,22,1.46341463414634,-24,-1.34146341463415,-22,1.34146341463415,1,-0.00434782608695652,-26,-0.11304347826087,141,-0.68780487804878,
16294454,8613.28125,-3088,1.89331698344574,-2208,-1.35377069282649,-15904,9.75107296137339,28,1.28048780487805,-21,-1.70731707317073,-24,1.46341463414634,1,-0.00434782608695652,-27,-0.117391304347826,141,-0.68780487804878,
16295094,8632.8125,-3040,1.8638871857756,-2176,-1.33415082771306,-15936,9.77069282648682,1,1.46341463414634,-24,-0.0609756097560976,-21,1.28048780487805,3,-0.0130434782608696,-30,-0.130434782608696,139,-0.678048780487805,
16295734,8652.34375,-2992,1.83445738810546,-2224,-1.3635806253832,-16032,9.8295524218271,-3,1.28048780487805,-21,0.182926829268293,-16,0.975609756097561,1,-0.00434782608695652,-26,-0.11304347826087,140,-0.682926829268293,
16296374,8671.875,-2944,1.80502759043532,-2240,-1.37339055793991,-16016,9.81974248927039,12,1.28048780487805,-21,-0.731707317073171,-11,0.670731707317073,2,-0.00869565217391304,-26,-0.11304347826087,140,-0.682926829268293,
16297014,8691.40625,-3120,1.91293684855917,-2304,-1.41263028816677,-15984,9.80012262415696,4,1.28048780487805,-21,-0.24390243902439,-14,0.853658536585366,0,0,-21,-0.091304347826087,137,-0.668292682926829,
16297654,8710.9375,-2944,1.80502759043532,-2336,-1.4322501532802,-15968,9.79031269160024,-20,1.28048780487805,-21,1.21951219512195,-14,0.853658536585366,1,-0.00434782608695652,-22,-0.0956521739130435,138,-0.673170731707317,
16298294,8730.46875,-2848,1.74616799509503,-2400,-1.47148988350705,-16016,9.81974248927039,3,1.21951219512195,-20,-0.182926829268293,-13,0.792682926829268,2,-0.00869565217391304,-27,-0.117391304347826,139,-0.678048780487805,
16298934,8750,-2976,1.82464745554874,-2448,-1.50091968117719,-15984,9.80012262415696,13,1.64634146341463,-27,-0.792682926829268,-15,0.914634146341463,3,-0.0130434782608696,-24,-0.104347826086957,139,-0.678048780487805,
16299574,8769.53125,-3072,1.88350705088903,-2368,-1.45187001839362,-15984,9.80012262415696,1,2.07317073170732,-34,-0.0609756097560976,-22,1.34146341463415,4,-0.0173913043478261,-28,-0.121739130434783,141,-0.68780487804878,
16300214,8789.0625,-2912,1.78540772532189,-2384,-1.46167995095034,-15968,9.79031269160024,-14,2.19512195121951,-36,0.853658536585366,-29,1.76829268292683,3,-0.0130434782608696,-28,-0.121739130434783,140,-0.682926829268293,
16300854,8808.59375,-2912,1.78540772532189,-2432,-1.49110974862048,-15936,9.77069282648682,9,2.31707317073171,-38,-0.548780487804878,-30,1.82926829268293,3,-0.0130434782608696,-25,-0.108695652173913,140,-0.682926829268293,
16301494,8828.125,-3072,1.88350705088903,-2384,-1.46167995095034,-15952,9.78050275904353,17,2.74390243902439,-45,-1.03658536585366,-35,2.13414634146341,3,-0.0130434782608696,-26,-0.11304347826087,139,-0.678048780487805,
16302134,8847.65625,-3120,1.91293684855917,-2368,-1.45187001839362,-15952,9.78050275904353,3,2.4390243902439,-40,-0.182926829268293,-34,2.07317073170732,1,-0.00434782608695652,-28,-0.121739130434783,141,-0.68780487804878,
16302774,8867.1875,-3104,1.90312691600245,-2320,-1.42244022072348,-16000,9.80993255671367,5,2.86585365853659,-47,-0.304878048780488,-26,1.58536585365854,2,-0.00869565217391304,-28,-0.121739130434783,140,-0.682926829268293,
16303414,8886.71875,-3264,2.00122624156959,-2368,-1.45187001839362,-16016,9.81974248927039,7,2.74390243902439,-45,-0.426829268292683,-14,0.853658536585366,4,-0.0173913043478261,-23,-0.1,138,-0.673170731707317,
16304054,8906.25,-3120,1.91293684855917,-2432,-1.49110974862048,-15920,9.7608828939301,-6,2.92682926829268,-48,0.365853658536585,-9,0.548780487804878,0,0,-27,-0.117391304347826,140,-0.682926829268293,
16304694,8925.78125,-3056,1.87369711833231,-2448,-1.50091968117719,-15936,9.77069282648682,-7,2.68292682926829,-44,0.426829268292683,-3,0.182926829268293,3,-0.0130434782608696,-23,-0.1,140,-0.682926829268293,
16305334,8945.3125,-3040,1.8638871857756,-2464,-1.51072961373391,-15920,9.7608828939301,-3,2.5609756097561,-42,0.182926829268293,-3,0.182926829268293,3,-0.0130434782608696,-24,-0.104347826086957,141,-0.68780487804878,
16305974,8964.84375,-3072,1.88350705088903,-2432,-1.49110974862048,-15952,9.78050275904353,5,2.6219512195122,-43,-0.304878048780488,-7,0.426829268292683,3,-0.0130434782608696,-25,-0.108695652173913,139,-0.678048780487805,
