Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,
1709878,18203.125,8512,-5.21888412017167,5264,3.2274678111588,-1552,0.951563458001226,-496,105,-1722,30.2439024390244,1488,-90.7317073170732,-9,0.0391304347826087,-107,-0.465217391304348,133,-0.648780487804878,
1710518,18222.65625,9728,-5.96443899448191,7280,4.46351931330472,-480,0.29429797670141,-610,89.6341463414634,-1470,37.1951219512195,1195,-72.8658536585366,-12,0.0521739130434783,-116,-0.504347826086957,132,-0.64390243902439,
1711158,18242.1875,10432,-6.39607602697731,8752,5.36603310852238,-112,0.0686695278969957,-332,70.7317073170732,-1160,20.2439024390244,973,-59.3292682926829,-13,0.0565217391304348,-118,-0.51304347826087,131,-0.639024390243902,
1711798,18261.71875,10496,-6.43531575720417,9744,5.97424892703863,-560,0.343347639484979,86,53.1707317073171,-872,-5.24390243902439,778,-47.4390243902439,-14,0.0608695652173913,-119,-0.517391304347826,129,-0.629268292682927,
1712438,18281.25,9312,-5.70938074800736,10416,6.3862660944206,-944,0.578786020846107,308,38.4756097560976,-631,-18.780487804878,555,-33.8414634146341,-15,0.0652173913043478,-119,-0.517391304347826,129,-0.629268292682927,
1713078,18300.78125,7824,-4.79705702023299,11280,6.91600245248314,-1232,0.755364806866953,151,26.0975609756098,-428,-9.20731707317073,299,-18.2317073170732,-17,0.0739130434782609,-121,-0.526086956521739,127,-0.619512195121951,
1713718,18320.3125,7408,-4.54199877375843,11952,7.32801961986511,-1344,0.824034334763949,-165,13.719512195122,-225,10.0609756097561,85,-5.18292682926829,-16,0.0695652173913043,-127,-0.552173913043478,127,-0.619512195121951,
1714358,18339.84375,7904,-4.84610668301655,11792,7.22992029429798,-1488,0.912323727774372,-145,0.914634146341463,-15,8.84146341463415,-60,3.65853658536585,-16,0.0695652173913043,-128,-0.556521739130435,128,-0.624390243902439,
1714998,18359.375,7840,-4.8068669527897,11488,7.04353157572042,-1152,0.706315144083384,65,-11.5243902439024,189,-3.96341463414634,-177,10.7926829268293,-18,0.0782608695652174,-123,-0.534782608695652,127,-0.619512195121951,
1715638,18378.90625,7584,-4.64990803188228,10864,6.66094420600858,-1024,0.627835683629675,138,-25.609756097561,420,-8.41463414634146,-302,18.4146341463415,-17,0.0739130434782609,-121,-0.526086956521739,128,-0.624390243902439,
1716278,18398.4375,7392,-4.53218884120172,10000,6.13120784794604,-1168,0.716125076640098,36,-39.8170731707317,653,-2.19512195121951,-468,28.5365853658537,-15,0.0652173913043478,-125,-0.543478260869565,129,-0.629268292682927,
1716918,18417.96875,7952,-4.8755364806867,8640,5.29736358062538,-736,0.451256897608829,-130,-54.3292682926829,891,7.92682926829268,-645,39.3292682926829,-15,0.0652173913043478,-118,-0.51304347826087,130,-0.634146341463415,
1717558,18437.5,9392,-5.75843041079093,7216,4.42427958307787,-400,0.245248313917842,-80,-67.5609756097561,1108,4.87804878048781,-783,47.7439024390244,-14,0.0608695652173913,-117,-0.508695652173913,130,-0.634146341463415,
1718198,18457.03125,10304,-6.3175965665236,6944,4.25751072961373,288,-0.176578786020846,85,-80.8536585365854,1326,-5.18292682926829,-887,54.0853658536585,-12,0.0521739130434783,-113,-0.491304347826087,134,-0.653658536585366,
1718838,18476.5625,9552,-5.85652973635806,7056,4.32618025751073,-416,0.255058246474555,-88,-95.7926829268293,1571,5.36585365853659,-1018,62.0731707317073,-14,0.0608695652173913,-112,-0.48695652173913,134,-0.653658536585366,
1719478,18496.09375,9584,-5.87614960147149,6560,4.02207234825261,-816,0.500306560392397,-771,-112.926829268293,1852,47.0121951219512,-1191,72.6219512195122,-14,0.0608695652173913,-106,-0.460869565217391,138,-0.673170731707317,
1720118,18515.625,10960,-6.71980380134887,4560,2.7958307786634,-512,0.313917841814838,-1224,-131.280487804878,2153,74.6341463414634,-1341,81.7682926829268,-14,0.0608695652173913,-103,-0.447826086956522,140,-0.682926829268293,
1720758,18535.15625,12080,-7.40649908031882,2752,1.68730839975475,-1408,0.863274064990803,-1073,-147.012195121951,2411,65.4268292682927,-1459,88.9634146341463,-14,0.0608695652173913,-98,-0.426086956521739,146,-0.712195121951219,
1721398,18554.6875,12048,-7.3868792152054,432,0.264868179031269,-1264,0.77498467198038,-739,-164.390243902439,2696,45.0609756097561,-1531,93.3536585365854,-13,0.0565217391304348,-91,-0.395652173913043,149,-0.726829268292683,
1722038,18574.21875,12912,-7.91661557326793,-2400,-1.47148988350705,-2000,1.22624156958921,-412,-185.182926829268,3037,25.1219512195122,-1554,94.7560975609756,-14,0.0608695652173913,-79,-0.343478260869565,154,-0.751219512195122,
1722678,18593.75,12080,-7.40649908031882,-5776,-3.54138565297364,-6688,4.10055180870631,78,-197.012195121951,3231,-4.75609756097561,-1667,101.646341463415,-13,0.0565217391304348,-77,-0.334782608695652,155,-0.75609756097561,
1723318,18613.28125,8384,-5.14040465971796,-8192,-5.0226854690374,-10064,6.1704475781729,-31,-198.963414634146,3263,1.89024390243902,-1908,116.341463414634,-13,0.0565217391304348,-66,-0.28695652173913,158,-0.770731707317073,
1723958,18632.8125,7072,-4.33599019006744,-8864,-5.43470263641937,-10576,6.48436541998774,-755,-201.585365853659,3306,46.0365853658537,-2135,130.182926829268,-15,0.0652173913043478,-56,-0.243478260869565,157,-0.765853658536585,
1724598,18652.34375,7616,-4.66952789699571,-11168,-6.84733292458614,-11072,6.78847332924586,-974,-204.390243902439,3352,59.390243902439,-2195,133.841463414634,-16,0.0695652173913043,-45,-0.195652173913043,159,-0.775609756097561,
1725238,18671.875,8400,-5.15021459227468,-14000,-8.58369098712446,-12608,7.73022685469037,-657,-206.951219512195,3394,40.0609756097561,-2180,132.926829268293,-19,0.0826086956521739,-34,-0.147826086956522,158,-0.770731707317073,
1725878,18691.40625,7280,-4.46351931330472,-16480,-10.1042305334151,-13280,8.14224402207235,-455,-207.439024390244,3402,27.7439024390244,-2271,138.475609756098,-21,0.091304347826087,-23,-0.1,159,-0.775609756097561,
1726518,18710.9375,4960,-3.04107909258124,-18304,-11.2225628448804,-14144,8.67198038013489,-792,-210.121951219512,3446,48.2926829268293,-2365,144.207317073171,-24,0.104347826086957,-17,-0.0739130434782609,158,-0.770731707317073,
1727158,18730.46875,2816,-1.72654812998161,-18480,-11.3304721030043,-15808,9.69221336603311,-1038,-213.90243902439,3508,63.2926829268293,-2276,138.780487804878,-28,0.121739130434783,-7,-0.0304347826086957,157,-0.765853658536585,
1727798,18750,2800,-1.71673819742489,-19104,-11.7130594727161,-16896,10.3592887798896,-510,-215.365853658537,3532,31.0975609756098,-1902,115.975609756098,-32,0.139130434782609,-4,-0.0173913043478261,157,-0.765853658536585,
1728438,18769.53125,2304,-1.41263028816677,-20688,-12.6842427958308,-17744,10.8792152053955,229,-210.487804878049,3452,-13.9634146341463,-1589,96.890243902439,-34,0.147826086956522,5,0.0217391304347826,152,-0.741463414634146,
1729078,18789.0625,1472,-0.902513795217658,-21872,-13.4101778050276,-19104,11.7130594727161,558,-199.512195121951,3272,-34.0243902439024,-1484,90.4878048780488,-33,0.143478260869565,12,0.0521739130434783,148,-0.721951219512195,
1729718,18808.59375,240,-0.147148988350705,-21920,-13.4396076026977,-19584,12.0073574494175,287,-191.158536585366,3135,-17.5,-1535,93.5975609756098,-35,0.152173913043478,19,0.0826086956521739,141,-0.68780487804878,
1730358,18828.125,144,-0.088289393010423,-22640,-13.8810545677498,-19408,11.8994481912937,54,-184.451219512195,3025,-3.29268292682927,-1509,92.0121951219512,-37,0.160869565217391,28,0.121739130434783,139,-0.678048780487805,
1730998,18847.65625,928,-0.568976088289393,-23232,-14.2440220723483,-20096,12.3212752912324,251,-172.80487804878,2834,-15.3048780487805,-1530,93.2926829268293,-41,0.178260869565217,34,0.147826086956522,133,-0.648780487804878,
1731638,18867.1875,2000,-1.22624156958921,-23280,-14.2734518700184,-21552,13.2139791538933,720,-160.670731707317,2635,-43.9024390243902,-1465,89.3292682926829,-42,0.182608695652174,34,0.147826086956522,129,-0.629268292682927,
1732278,18886.71875,2688,-1.6480686695279,-23968,-14.6952789699571,-23040,14.1263028816677,1141,-144.024390243902,2362,-69.5731707317073,-1404,85.609756097561,-42,0.182608695652174,36,0.156521739130435,124,-0.604878048780488,
1732918,18906.25,1376,-0.843654199877376,-23392,-14.3421213979154,-24416,14.9699570815451,1296,-125.243902439024,2054,-79.0243902439024,-1454,88.6585365853659,-44,0.191304347826087,42,0.182608695652174,120,-0.585365853658537,
1733558,18925.78125,-832,0.510116492949111,-21968,-13.4690374003679,-25824,15.8332311465359,1271,-103.780487804878,1702,-77.5,-1587,96.7682926829268,-48,0.208695652173913,45,0.195652173913043,113,-0.551219512195122,
1734198,18945.3125,-3280,2.0110361741263,-20992,-12.8706315144083,-27008,16.5591661557327,1009,-78.719512195122,1291,-61.5243902439024,-1695,103.353658536585,-46,0.2,43,0.18695652173913,112,-0.546341463414634,
1734838,18964.84375,-5776,3.54138565297364,-19584,-12.0073574494175,-27056,16.5885959534028,827,-55.7926829268293,915,-50.4268292682927,-1604,97.8048780487805,-49,0.21304347826087,46,0.2,108,-0.526829268292683,
1735478,18984.375,-7600,4.65971796443899,-18256,-11.1931330472103,-26208,16.068669527897,1016,-32.5609756097561,534,-61.9512195121951,-1296,79.0243902439024,-52,0.226086956521739,53,0.230434782608696,104,-0.507317073170732,
1736118,19003.90625,-9776,5.99386879215205,-17200,-10.5456774984672,-24976,15.31330472103,859,-11.1585365853659,183,-52.3780487804878,-920,56.0975609756098,-53,0.230434782608696,51,0.221739130434783,104,-0.507317073170732,
1736758,19023.4375,-11488,7.04353157572042,-16336,-10.0159411404047,-23040,14.1263028816677,231,8.17073170731707,-134,-14.0853658536585,-551,33.5975609756098,-53,0.230434782608696,50,0.217391304347826,105,-0.51219512195122,
1737398,19042.96875,-11760,7.21030042918455,-15552,-9.53525444512569,-20976,12.8608215818516,-407,22.7439024390244,-373,24.8170731707317,-194,11.8292682926829,-54,0.234782608695652,50,0.217391304347826,105,-0.51219512195122,
1738038,19062.5,-10160,6.22930717351318,-15376,-9.42734518700184,-18688,11.4580012262416,-728,33.9024390243902,-556,44.390243902439,213,-12.9878048780488,-55,0.239130434782609,54,0.234782608695652,105,-0.51219512195122,
1738678,19082.03125,-8816,5.40527283874923,-15760,-9.66278356836297,-16640,10.2023298589822,-770,45.0609756097561,-739,46.9512195121951,583,-35.5487804878049,-53,0.230434782608696,47,0.204347826086957,108,-0.526829268292683,
1739318,19101.5625,-7168,4.39484978540773,-16224,-9.94727161250766,-15232,9.33905579399141,-830,55.8536585365854,-916,50.609756097561,842,-51.3414634146341,-53,0.230434782608696,48,0.208695652173913,110,-0.536585365853659,
1739958,19121.09375,-5680,3.48252605763335,-16480,-10.1042305334151,-14176,8.69160024524831,-838,61.219512195122,-1004,51.0975609756098,1003,-61.1585365853659,-51,0.221739130434783,50,0.217391304347826,113,-0.551219512195122,
1740598,19140.625,-3856,2.364193746168,-16928,-10.3789086450031,-14352,8.79950950337216,-558,63.5975609756098,-1043,34.0243902439024,1124,-68.5365853658537,-50,0.217391304347826,44,0.191304347826087,115,-0.560975609756098,
1741238,19160.15625,-2576,1.5793991416309,-17824,-10.928264868179,-15424,9.45677498467198,-139,69.0853658536585,-1133,8.47560975609756,1199,-73.109756097561,-48,0.208695652173913,42,0.182608695652174,117,-0.570731707317073,
1741878,19179.6875,-2160,1.32434089515635,-19104,-11.7130594727161,-16528,10.1336603310852,153,77.0121951219512,-1263,-9.32926829268293,1234,-75.2439024390244,-48,0.208695652173913,46,0.2,120,-0.585365853658537,
1742518,19199.21875,-2080,1.27529123237278,-19952,-12.2329858982219,-19312,11.8405885959534,236,89.2682926829268,-1464,-14.390243902439,1282,-78.1707317073171,-46,0.2,42,0.182608695652174,122,-0.595121951219512,
1743158,19218.75,-1792,1.09871244635193,-20384,-12.4978540772532,-22544,13.8221949724096,40,102.560975609756,-1682,-2.4390243902439,1439,-87.7439024390244,-42,0.182608695652174,39,0.169565217391304,123,-0.6,
1743798,19238.28125,-576,0.353157572041692,-20928,-12.8313917841815,-25392,15.5683629675046,-160,119.024390243902,-1952,9.75609756097561,1551,-94.5731707317073,-41,0.178260869565217,40,0.173913043478261,125,-0.609756097560976,
1744438,19257.8125,2272,-1.39301042305334,-22016,-13.498467198038,-28224,17.3047210300429,-44,141.829268292683,-2326,2.68292682926829,1623,-98.9634146341463,-37,0.160869565217391,34,0.147826086956522,131,-0.639024390243902,
1745078,19277.34375,3968,-2.43286327406499,-23280,-14.2734518700184,-29488,18.0797057020233,7,168.536585365854,-2764,-0.426829268292683,1646,-100.365853658537,-35,0.152173913043478,29,0.126086956521739,134,-0.653658536585366,
1745718,19296.875,4288,-2.62906192519926,-23920,-14.6658491722869,-29712,18.2170447578173,-229,195.914634146341,-3213,13.9634146341463,1553,-94.6951219512195,-34,0.147826086956522,22,0.0956521739130435,140,-0.682926829268293,
1746358,19316.40625,5184,-3.17841814837523,-24240,-14.8620478234212,-28560,17.5107296137339,-653,222.378048780488,-3647,39.8170731707317,1476,-90,-31,0.134782608695652,19,0.0826086956521739,141,-0.68780487804878,
1746998,19335.9375,6800,-4.16922133660331,-23248,-14.253832004905,-25904,15.8822808093194,-785,243.90243902439,-4000,47.8658536585366,1439,-87.7439024390244,-31,0.134782608695652,9,0.0391304347826087,150,-0.731707317073171,
1747638,19355.46875,8704,-5.33660331085224,-21856,-13.4003678724709,-21728,13.3218884120172,-398,258.963414634146,-4247,24.2682926829268,1514,-92.3170731707317,-30,0.130434782608696,1,0.00434782608695652,154,-0.751219512195122,
1748278,19375,9424,-5.77805027590435,-19472,-11.9386879215205,-16880,10.3494788473329,253,264.390243902439,-4336,-15.4268292682927,1702,-103.780487804878,-27,0.117391304347826,-11,-0.0478260869565217,159,-0.775609756097561,
1748918,19394.53125,8992,-5.51318209687308,-17424,-10.6830165542612,-12848,7.87737584304108,755,258.475609756098,-4239,-46.0365853658537,1942,-118.414634146341,-25,0.108695652173913,-13,-0.0565217391304348,159,-0.775609756097561,
1749558,19414.0625,8224,-5.04230533415083,-15264,-9.35867565910484,-9792,6.00367872470877,890,242.987804878049,-3985,-54.2682926829268,2125,-129.573170731707,-20,0.0869565217391304,-26,-0.11304347826087,160,-0.780487804878049,
1750198,19433.59375,8560,-5.24831391784181,-13248,-8.12262415695892,-7808,4.78724708767627,1005,225.731707317073,-3702,-61.2804878048781,2277,-138.841463414634,-20,0.0869565217391304,-33,-0.143478260869565,162,-0.790243902439024,
1750838,19453.125,8688,-5.32679337829552,-11632,-7.13182096873084,-6176,3.78663396689148,1161,209.756097560976,-3440,-70.7926829268293,2373,-144.69512195122,-15,0.0652173913043478,-46,-0.2,160,-0.780487804878049,
1751478,19472.65625,7872,-4.82648681790313,-9936,-6.09196811771919,-5680,3.48252605763335,1144,197.926829268293,-3246,-69.7560975609756,2363,-144.085365853659,-15,0.0652173913043478,-58,-0.252173913043478,160,-0.780487804878049,
1752118,19492.1875,8016,-4.91477621091355,-7808,-4.78724708767627,-4288,2.62906192519926,1127,186.40243902439,-3057,-68.719512195122,2379,-145.060975609756,-11,0.0478260869565217,-62,-0.269565217391304,153,-0.746341463414634,
1752758,19511.71875,8368,-5.13059472716125,-6032,-3.69834457388105,-3744,2.295524218271,1268,176.280487804878,-2891,-77.3170731707317,2416,-147.317073170732,-10,0.0434782608695652,-70,-0.304347826086957,152,-0.741463414634146,
1753398,19531.25,7488,-4.591048436542,-4336,-2.6584917228694,-4240,2.59963212752912,1187,165.731707317073,-2718,-72.3780487804878,2376,-144.878048780488,-9,0.0391304347826087,-81,-0.352173913043478,147,-0.717073170731707,
1754038,19550.78125,7056,-4.32618025751073,-2592,-1.58920907418761,-3872,2.37400367872471,785,154.69512195122,-2537,-47.8658536585366,2298,-140.121951219512,-6,0.0260869565217391,-91,-0.395652173913043,147,-0.717073170731707,
1754678,19570.3125,7232,-4.43408951563458,-640,-0.392397302268547,-2928,1.7952176578786,322,144.817073170732,-2375,-19.6341463414634,2122,-129.390243902439,-11,0.0478260869565217,-100,-0.434782608695652,142,-0.692682926829268,
1755318,19589.84375,7920,-4.85591661557327,1712,1.04966278356836,-1920,1.17719190680564,80,133.719512195122,-2193,-4.87804878048781,1923,-117.256097560976,-10,0.0434782608695652,-102,-0.443478260869565,140,-0.682926829268293,
1755958,19609.375,8944,-5.48375229920294,3936,2.41324340895156,-544,0.333537706928265,163,119.939024390244,-1967,-9.9390243902439,1746,-106.463414634146,-14,0.0608695652173913,-107,-0.465217391304348,134,-0.653658536585366,
1756598,19628.90625,10064,-6.1704475781729,5888,3.61005518087063,192,-0.117719190680564,518,103.90243902439,-1704,-31.5853658536585,1590,-96.9512195121951,-15,0.0652173913043478,-116,-0.504347826086957,135,-0.658536585365854,
1757238,19648.4375,9184,-5.63090128755365,6976,4.27713059472716,-448,0.274678111587983,707,85.7926829268293,-1407,-43.109756097561,1370,-83.5365853658537,-16,0.0695652173913043,-122,-0.530434782608696,130,-0.634146341463415,
1757878,19667.96875,8224,-5.04230533415083,8448,5.17964438994482,-368,0.225628448804414,359,70.4878048780488,-1156,-21.890243902439,1064,-64.8780487804878,-18,0.0782608695652174,-120,-0.521739130434783,128,-0.624390243902439,
1758518,19687.5,8752,-5.36603310852238,9904,6.07234825260576,-144,0.088289393010423,18,54.7560975609756,-898,-1.09756097560976,798,-48.6585365853659,-18,0.0782608695652174,-129,-0.560869565217391,125,-0.609756097560976,
1759158,19707.03125,9264,-5.67995095033722,10352,6.34702636419375,-224,0.137339055793991,44,40.3048780487805,-661,-2.68292682926829,564,-34.390243902439,-20,0.0869565217391304,-125,-0.543478260869565,127,-0.619512195121951,
1759798,19726.5625,9360,-5.7388105456775,11456,7.02391171060699,-176,0.10790925812385,234,26.890243902439,-441,-14.2682926829268,366,-22.3170731707317,-21,0.091304347826087,-126,-0.547826086956522,125,-0.609756097560976,
1760438,19746.09375,9184,-5.63090128755365,11920,7.30839975475169,-240,0.147148988350705,429,12.5,-205,-26.1585365853659,213,-12.9878048780488,-20,0.0869565217391304,-132,-0.573913043478261,124,-0.604878048780488,
1761078,19765.625,8576,-5.25812385039853,11808,7.23973022685469,-560,0.343347639484979,511,-2.19512195121951,36,-31.1585365853659,63,-3.84146341463415,-20,0.0869565217391304,-131,-0.569565217391304,122,-0.595121951219512,
1761718,19785.15625,8016,-4.91477621091355,11664,7.15144083384427,-1136,0.696505211526671,358,-15.2439024390244,250,-21.8292682926829,-127,7.74390243902439,-19,0.0826086956521739,-129,-0.560869565217391,121,-0.590243902439024,
1762358,19804.6875,7776,-4.76762722256284,11520,7.06315144083384,-1488,0.912323727774372,89,-28.5365853658537,468,-5.42682926829268,-339,20.6707317073171,-19,0.0826086956521739,-127,-0.552173913043478,121,-0.590243902439024,
1762998,19824.21875,8368,-5.13059472716125,10880,6.6707541385653,-1696,1.03985285101165,-39,-41.1585365853659,675,2.37804878048781,-488,29.7560975609756,-18,0.0782608695652174,-125,-0.543478260869565,123,-0.6,
1763638,19843.75,8832,-5.41508277130595,9776,5.99386879215205,-1248,0.765174739423666,169,-53.8414634146341,883,-10.3048780487805,-571,34.8170731707317,-17,0.0739130434782609,-123,-0.534782608695652,126,-0.614634146341463,
1764278,19863.28125,8560,-5.24831391784181,8704,5.33660331085224,-1312,0.804414469650521,377,-66.890243902439,1097,-22.9878048780488,-702,42.8048780487805,-15,0.0652173913043478,-122,-0.530434782608696,127,-0.619512195121951,
1764918,19882.8125,7712,-4.72838749233599,7920,4.85591661557327,-2384,1.46167995095034,347,-80.4268292682927,1319,-21.1585365853659,-872,53.1707317073171,-13,0.0565217391304348,-118,-0.51304347826087,129,-0.629268292682927,
1765558,19902.34375,6512,-3.99264255058246,8064,4.94420600858369,-4224,2.58982219497241,38,-91.0365853658537,1493,-2.31707317073171,-1076,65.609756097561,-14,0.0608695652173913,-118,-0.51304347826087,131,-0.639024390243902,
1766198,19921.875,6352,-3.89454322501533,7760,4.75781729000613,-5232,3.20784794604537,-381,-100.914634146341,1655,23.2317073170732,-1217,74.2073170731707,-13,0.0565217391304348,-113,-0.491304347826087,135,-0.658536585365854,
1766838,19941.40625,6736,-4.12998160637646,6064,3.71796443899448,-5120,3.13917841814837,-698,-110.365853658537,1810,42.5609756097561,-1288,78.5365853658537,-13,0.0565217391304348,-111,-0.482608695652174,137,-0.668292682926829,
1767478,19960.9375,7744,-4.74800735744942,4000,2.45248313917842,-4768,2.92335990190067,-709,-121.890243902439,1999,43.2317073170732,-1315,80.1829268292683,-9,0.0391304347826087,-103,-0.447826086956522,140,-0.682926829268293,
1768118,19980.46875,8576,-5.25812385039853,2160,1.32434089515635,-5232,3.20784794604537,-360,-135.30487804878,2219,21.9512195121951,-1320,80.4878048780488,-11,0.0478260869565217,-94,-0.408695652173913,143,-0.697560975609756,
1768758,20000,7936,-4.86572654812998,176,0.10790925812385,-5936,3.63948497854077,-34,-147.682926829268,2422,2.07317073170732,-1384,84.390243902439,-11,0.0478260869565217,-88,-0.382608695652174,147,-0.717073170731707,
1769398,20019.53125,7696,-4.71857755977928,-1968,-1.20662170447578,-5824,3.57081545064378,-130,-157.560975609756,2584,7.92682926829268,-1503,91.6463414634146,-8,0.0347826086956522,-87,-0.378260869565217,149,-0.726829268292683,
1770038,20039.0625,6976,-4.27713059472716,-3680,-2.25628448804414,-6784,4.1594114040466,-493,-165.060975609756,2707,30.0609756097561,-1659,101.158536585366,-10,0.0434782608695652,-75,-0.326086956521739,151,-0.736585365853659,
1770678,20058.59375,7856,-4.81667688534641,-5440,-3.33537706928265,-6688,4.10055180870631,-873,-173.536585365854,2846,53.2317073170732,-1768,107.80487804878,-11,0.0478260869565217,-68,-0.295652173913043,154,-0.751219512195122,
1771318,20078.125,9328,-5.71919068056407,-7072,-4.33599019006744,-7840,4.8068669527897,-693,-183.841463414634,3015,42.2560975609756,-1826,111.341463414634,-12,0.0521739130434783,-56,-0.243478260869565,157,-0.765853658536585,
1771958,20097.65625,9056,-5.55242182709994,-9664,-5.92519926425506,-10192,6.24892703862661,-296,-192.012195121951,3149,18.0487804878049,-1943,118.475609756098,-12,0.0521739130434783,-55,-0.239130434782609,158,-0.770731707317073,
1772598,20117.1875,7760,-4.75781729000613,-12128,-7.43592887798896,-10640,6.52360515021459,-388,-195.060975609756,3199,23.6585365853659,-2077,126.646341463415,-13,0.0565217391304348,-42,-0.182608695652174,157,-0.765853658536585,
1773238,20136.71875,6800,-4.16922133660331,-14256,-8.74064990803188,-10768,6.6020846106683,-673,-198.414634146341,3254,41.0365853658537,-2128,129.756097560976,-15,0.0652173913043478,-34,-0.147826086956522,158,-0.770731707317073,
1773878,20156.25,7184,-4.40465971796444,-14848,-9.10361741263029,-11936,7.3182096873084,-687,-204.573170731707,3355,41.890243902439,-2091,127.5,-20,0.0869565217391304,-21,-0.091304347826087,158,-0.770731707317073,
1774518,20175.78125,7392,-4.53218884120172,-17536,-10.7516860821582,-13968,8.56407112201104,45,-213.536585365854,3502,-2.74390243902439,-1958,119.390243902439,-21,0.091304347826087,-15,-0.0652173913043478,154,-0.751219512195122,
1775158,20195.3125,5872,-3.60024524831392,-20288,-12.4389944819129,-16128,9.88841201716738,866,-213.719512195122,3505,-52.8048780487805,-1892,115.365853658537,-21,0.091304347826087,-7,-0.0304347826086957,153,-0.746341463414634,
1775798,20214.84375,2384,-1.46167995095034,-21904,-13.429797670141,-18128,11.1146535867566,917,-200.487804878049,3288,-55.9146341463415,-2012,122.682926829268,-21,0.091304347826087,3,0.0130434782608696,147,-0.717073170731707,
1776438,20234.375,80,-0.0490496627835684,-21488,-13.1747394236665,-19424,11.9092581238504,148,-188.109756097561,3085,-9.02439024390244,-2145,130.792682926829,-25,0.108695652173913,9,0.0391304347826087,143,-0.697560975609756,
1777078,20253.90625,1952,-1.19681177191907,-21792,-13.361128142244,-20672,12.6744328632741,-246,-181.158536585366,2971,15,-2145,130.792682926829,-27,0.117391304347826,16,0.0695652173913043,140,-0.682926829268293,
1777718,20273.4375,2432,-1.49110974862048,-22720,-13.9301042305334,-20864,12.7921520539546,300,-173.353658536585,2843,-18.2926829268293,-2046,124.756097560976,-30,0.130434782608696,25,0.108695652173913,134,-0.653658536585366,
1778358,20292.96875,80,-0.0490496627835684,-23136,-14.185162477008,-21520,13.1943592887799,885,-158.719512195122,2603,-53.9634146341463,-2076,126.585365853659,-30,0.130434782608696,27,0.117391304347826,130,-0.634146341463415,
1778998,20312.5,-3088,1.89331698344574,-24048,-14.7443286327406,-21072,12.9196811771919,839,-142.743902439024,2341,-51.1585365853659,-2074,126.463414634146,-34,0.147826086956522,31,0.134782608695652,127,-0.619512195121951,
1779638,20332.03125,-4960,3.04107909258124,-23120,-14.1753525444513,-20240,12.4095646842428,534,-129.207317073171,2119,-32.5609756097561,-1959,119.451219512195,-36,0.156521739130435,36,0.156521739130435,124,-0.604878048780488,
1780278,20351.5625,-4896,3.00183936235438,-22128,-13.567136725935,-20256,12.4193746167995,607,-122.439024390244,2008,-37.0121951219512,-1707,104.085365853659,-35,0.152173913043478,39,0.169565217391304,117,-0.570731707317073,
1780918,20371.09375,-6464,3.96321275291232,-21520,-13.1943592887799,-20528,12.5861434702636,1110,-112.012195121951,1837,-67.6829268292683,-1454,88.6585365853659,-37,0.160869565217391,39,0.169565217391304,115,-0.560975609756098,
1781558,20390.625,-9840,6.03310852237891,-20992,-12.8706315144083,-20800,12.7529123237278,1012,-96.6463414634146,1585,-61.7073170731707,-1351,82.3780487804878,-40,0.173913043478261,44,0.191304347826087,111,-0.541463414634146,
1782198,20410.15625,-11232,6.886572654813,-20256,-12.4193746167995,-21440,13.1453096259963,310,-79.5121951219512,1304,-18.9024390243902,-1274,77.6829268292683,-45,0.195652173913043,46,0.2,107,-0.521951219512195,
1782838,20429.6875,-9776,5.99386879215205,-19472,-11.9386879215205,-21088,12.9294911097486,-75,-62.9268292682927,1032,4.57317073170732,-1019,62.1341463414634,-44,0.191304347826087,45,0.195652173913043,107,-0.521951219512195,
1783478,20449.21875,-7984,4.89515634580012,-18720,-11.477621091355,-20880,12.8019619865113,270,-48.9634146341463,803,-16.4634146341463,-670,40.8536585365854,-47,0.204347826086957,45,0.195652173913043,105,-0.51219512195122,
1784118,20468.75,-7648,4.68914776210914,-18096,-11.0950337216432,-21456,13.155119558553,587,-35.9146341463415,589,-35.7926829268293,-375,22.8658536585366,-45,0.195652173913043,47,0.204347826086957,103,-0.502439024390244,
1784758,20488.28125,-7936,4.86572654812998,-17008,-10.4279583077866,-22016,13.498467198038,539,-19.8780487804878,326,-32.8658536585366,-142,8.65853658536586,-47,0.204347826086957,47,0.204347826086957,100,-0.48780487804878,
1785398,20507.8125,-7536,4.62047823421214,-15936,-9.77069282648682,-21744,13.3316983445739,117,-1.34146341463415,22,-7.13414634146342,66,-4.02439024390244,-46,0.2,46,0.2,101,-0.492682926829268,
1786038,20527.34375,-6416,3.93378295524218,-15584,-9.55487431023912,-20848,12.7823421213979,-350,17.6219512195122,-289,21.3414634146341,244,-14.8780487804878,-46,0.2,51,0.221739130434783,101,-0.492682926829268,
1786678,20546.875,-4992,3.06069895769467,-15824,-9.70202329858982,-20176,12.3703249540159,-516,32.1951219512195,-528,31.4634146341463,489,-29.8170731707317,-45,0.195652173913043,48,0.208695652173913,102,-0.497560975609756,
1787318,20566.40625,-4928,3.02145922746781,-16560,-10.1532801961987,-21840,13.3905579399142,-256,46.0975609756098,-756,15.609756097561,780,-47.5609756097561,-44,0.191304347826087,45,0.195652173913043,104,-0.507317073170732,
