Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
551,55714.359000,-176.704,43.510,-192.741,-173.843,-374.442,-289.396,-156.500,-163.240,-391.220
552,55714.379000,-169.851,42.498,-189.776,-177.677,-381.177,-290.304,-212.500,-42.240,-537.220
553,55714.399000,-162.998,54.640,-195.707,-175.737,-383.132,-288.367,-257.500,-62.240,-692.220
554,55714.417000,-162.998,53.628,-201.637,-168.790,-391.900,-289.465,-270.500,-103.240,-808.220
555,55714.439000,-173.767,50.593,-203.614,-163.968,-388.077,-287.585,-288.500,-114.240,-886.220
556,55714.462000,-174.746,63.747,-199.660,-154.086,-394.935,-289.721,-323.500,-104.240,-1014.220
557,55714.468000,-167.893,73.866,-189.776,-144.352,-398.899,-284.966,-346.500,-90.240,-1092.220
558,55714.494000,-141.461,66.783,-180.880,-131.560,-408.690,-284.197,-448.500,-123.240,-1257.220
559,55714.529000,-116.008,71.842,-197.683,-133.535,-408.673,-283.178,-600.500,-361.240,-1430.220
560,55714.556000,-117.966,77.913,-203.614,-118.924,-418.489,-274.564,-716.500,-583.240,-1567.220
561,55714.574000,-144.398,83.984,-221.405,-107.250,-422.471,-268.860,-749.500,-435.240,-1653.220
562,55714.583000,-150.272,87.020,-226.347,-87.601,-427.484,-271.170,-750.500,43.760,-1704.220
563,55714.603000,-122.860,100.174,-234.255,-75.834,-424.686,-274.335,-747.500,405.760,-1776.220
564,55714.626000,-88.597,108.269,-240.185,-69.868,-425.702,-279.362,-725.500,410.760,-1851.220
565,55714.643000,-62.164,98.150,-243.151,-49.241,-426.852,-283.663,-717.500,322.760,-1887.220
566,55714.666000,-53.354,96.126,-239.197,-40.401,-424.994,-286.775,-705.500,140.760,-1915.220
567,55714.684000,-51.396,97.138,-240.185,-23.644,-429.010,-291.989,-726.500,164.760,-1890.220
568,55714.706000,-43.564,110.292,-253.035,-9.955,-424.296,-294.206,-714.500,234.760,-1873.220
569,55714.722000,-29.859,102.198,-258.965,8.765,-421.554,-303.400,-660.500,315.760,-1863.220
570,55714.743000,-8.321,89.043,-255.012,24.446,-418.791,-306.634,-628.500,246.760,-1817.220
571,55714.764000,21.048,97.138,-262.919,29.338,-416.900,-307.707,-596.500,-28.240,-1723.220
572,55714.787000,9.300,110.292,-271.815,43.028,-414.121,-308.937,-501.500,-68.240,-1562.220
573,55714.802000,7.342,86.008,-270.826,59.739,-413.300,-314.156,-422.500,46.760,-1444.220
574,55714.816000,37.690,77.913,-273.792,73.445,-404.713,-319.331,-389.500,308.760,-1389.220
575,55714.866000,51.396,64.759,-273.792,71.574,-404.691,-324.220,-330.500,360.760,-1239.220
576,55714.884000,60.207,53.628,-273.792,85.263,-399.976,-326.437,-263.500,269.760,-1045.220
577,55714.888000,69.996,54.640,-267.861,96.059,-392.329,-332.544,-201.500,170.760,-839.220
578,55714.911000,76.849,58.688,-264.896,101.896,-392.384,-330.678,-162.500,17.760,-664.220
579,55714.933000,69.996,46.545,-270.826,99.895,-389.465,-329.661,-121.500,-86.240,-478.220
580,55714.956000,66.080,37.439,-268.849,110.719,-392.464,-331.818,-75.500,-46.240,-284.220
581,55714.973000,61.185,32.379,-268.849,109.714,-389.552,-331.804,-16.500,11.760,-80.220
582,55714.997000,62.164,32.379,-264.896,103.774,-387.567,-328.748,10.500,43.760,20.780
583,55715.19000,65.101,40.474,-260.942,103.827,-391.436,-329.729,46.500,41.760,184.780
584,55715.34000,59.228,36.427,-270.826,103.878,-391.433,-332.683,86.500,16.760,332.780
585,55715.62000,61.185,39.462,-273.792,98.909,-394.297,-326.685,125.500,32.760,504.780
586,55715.72000,56.291,52.617,-274.780,89.193,-392.268,-331.438,172.500,78.760,669.780
587,55715.99000,68.038,53.628,-279.722,85.261,-392.233,-330.384,220.500,145.760,809.780
588,55715.114000,65.101,58.688,-286.641,77.504,-397.965,-331.224,268.500,92.760,946.780
589,55715.136000,54.333,62.735,-285.652,70.645,-393.064,-333.078,333.500,164.760,1139.780
590,55715.149000,61.185,70.830,-283.676,53.059,-395.806,-332.763,396.500,222.760,1332.780
591,55715.178000,56.291,71.842,-280.710,52.055,-398.703,-329.789,430.500,159.760,1426.780
592,55715.200000,42.585,87.020,-278.734,40.296,-400.533,-327.610,472.500,4.760,1577.780
593,55715.222000,28.880,98.150,-282.687,25.541,-401.371,-322.425,507.500,-74.240,1684.780
594,55715.249000,19.090,94.103,-278.734,14.805,-406.111,-321.245,570.500,-168.240,1761.780
595,55715.258000,-5.384,94.103,-266.873,-5.838,-408.834,-313.986,628.500,-195.240,1855.780
596,55715.281000,-20.069,95.115,-259.954,-13.657,-409.730,-313.846,667.500,-61.240,1963.780
597,55715.298000,-23.985,99.162,-243.151,-35.193,-408.567,-313.467,679.500,-75.240,1992.780
598,55715.321000,-43.564,102.198,-228.324,-41.079,-414.322,-309.418,641.500,-188.240,1955.780
599,55715.344000,-68.038,108.269,-223.382,-58.762,-410.294,-307.141,622.500,-208.240,1933.780
600,55715.358000,-80.765,106.245,-218.440,-71.579,-407.280,-302.980,586.500,-100.240,1897.780
601,55715.379000,-73.912,100.174,-213.498,-84.334,-405.230,-301.772,542.500,-110.240,1840.780
602,55715.400000,-87.618,99.162,-215.475,-104.034,-404.092,-294.534,521.500,-316.240,1780.780
603,55715.428000,-126.776,96.126,-206.579,-105.991,-404.074,-294.499,529.500,-308.240,1740.780
604,55715.442000,-149.293,89.043,-191.753,-127.623,-400.013,-290.183,511.500,-62.240,1704.780
605,55715.458000,-157.124,77.913,-183.846,-138.352,-397.977,-292.949,465.500,119.760,1655.780
606,55715.476000,-147.335,83.984,-189.776,-155.075,-390.088,-291.678,400.500,48.760,1555.780
607,55715.506000,-163.977,76.901,-189.776,-157.993,-388.124,-293.598,351.500,-106.240,1426.780
608,55715.514000,-176.704,65.771,-186.811,-172.768,-381.221,-291.376,322.500,-166.240,1336.780
609,55715.542000,-186.493,60.711,-185.822,-177.754,-386.021,-283.406,262.500,-305.240,1139.780
610,55715.564000,-206.073,55.652,-190.764,-184.604,-382.087,-285.258,202.500,-319.240,929.780
611,55715.592000,-207.052,50.593,-189.776,-193.551,-376.208,-280.185,151.500,-222.240,724.780
612,55715.612000,-202.157,43.510,-191.753,-197.456,-375.204,-281.101,86.500,-187.240,510.780
613,55715.639000,-189.430,44.522,-189.776,-198.460,-380.036,-277.140,8.500,-249.240,267.780
614,55715.643000,-189.430,39.462,-195.707,-199.437,-383.898,-275.149,-73.500,-290.240,3.780
615,55715.662000,-179.641,38.451,-202.625,-196.571,-383.929,-271.262,-144.500,-305.240,-234.220
616,55715.689000,-173.767,42.498,-209.544,-193.687,-385.894,-267.373,-164.500,-286.240,-309.220
617,55715.712000,-178.662,44.522,-207.568,-195.608,-389.746,-267.335,-185.500,-101.240,-369.220
618,55715.729000,-171.809,52.617,-198.672,-191.651,-390.747,-269.372,-215.500,75.760,-440.220
619,55715.749000,-159.082,59.700,-203.614,-188.767,-392.713,-265.483,-225.500,30.760,-596.220
620,55715.793000,-174.746,57.676,-199.660,-181.909,-391.807,-266.590,-244.500,64.760,-753.220
621,55715.797000,-171.809,54.640,-202.625,-176.955,-396.687,-267.656,-271.500,126.760,-857.220
622,55715.809000,-165.935,64.759,-204.602,-166.138,-400.654,-268.828,-276.500,93.760,-918.220
623,55715.832000,-187.472,73.866,-189.776,-164.077,-402.601,-273.784,-290.500,192.760,-1007.220
624,55715.850000,-195.304,68.806,-178.903,-154.310,-400.755,-273.959,-361.500,263.760,-1199.220
625,55715.880000,-179.641,76.901,-176.927,-140.427,-409.581,-280.101,-411.500,199.760,-1326.220
626,55715.901000,-167.893,83.984,-182.857,-128.746,-408.723,-277.355,-522.500,25.760,-1583.220
627,55715.926000,-168.872,100.174,-198.672,-112.041,-412.742,-279.615,-611.500,35.760,-1761.220
628,55715.941000,-157.124,113.328,-213.498,-107.140,-415.690,-278.714,-667.500,137.760,-1877.220
629,55715.957000,-135.587,123.447,-230.301,-89.422,-417.780,-283.947,-664.500,233.760,-1967.220
630,55715.983000,-125.797,122.435,-229.313,-74.728,-417.912,-285.192,-657.500,363.760,-2059.220
631,55716.11000,-69.996,125.470,-249.081,-57.012,-416.131,-292.398,-622.500,374.760,-2125.220
632,55716.29000,-60.207,116.364,-248.093,-31.389,-415.384,-303.681,-581.500,438.760,-2110.220
633,55716.48000,-39.648,110.292,-244.139,-22.531,-413.525,-307.778,-559.500,517.760,-2076.220
634,55716.66000,-1.468,112.316,-237.220,0.042,-409.854,-314.089,-534.500,568.760,-2003.220
635,55716.83000,8.321,114.340,-240.185,6.943,-407.978,-318.151,-537.500,253.760,-1997.220
636,55716.106000,2.447,110.292,-249.081,25.559,-405.242,-321.437,-547.500,-114.240,-2015.220
637,55716.123000,0.489,101.186,-263.907,40.211,-406.345,-319.726,-559.500,-130.240,-1993.220
638,55716.146000,18.111,99.162,-266.873,56.914,-402.621,-325.932,-547.500,66.760,-1886.220
639,55716.168000,35.732,105.233,-260.942,78.387,-395.076,-327.305,-508.500,231.760,-1739.220
640,55716.191000,65.101,97.138,-264.896,87.218,-390.315,-331.405,-438.500,343.760,-1602.220
641,55716.213000,85.660,80.949,-266.873,97.087,-382.656,-340.449,-357.500,273.760,-1450.220
642,55716.233000,95.449,61.723,-268.849,101.044,-379.786,-344.460,-317.500,209.760,-1343.220
643,55716.253000,90.554,57.676,-263.907,111.797,-373.109,-347.611,-262.500,94.760,-1090.220
644,55716.271000,84.681,57.676,-261.931,117.703,-375.096,-348.698,-220.500,76.760,-852.220
645,55716.288000,77.828,41.486,-258.965,126.525,-369.368,-352.799,-158.500,189.760,-636.220
646,55716.316000,87.618,27.320,-257.977,122.619,-366.428,-354.702,-110.500,300.760,-413.220
647,55716.333000,85.660,20.237,-256.000,125.536,-360.648,-356.729,-80.500,189.760,-210.220
648,55716.356000,60.207,19.225,-256.000,124.548,-359.672,-356.713,-54.500,-39.240,-59.220
649,55716.388000,34.753,18.213,-264.896,132.359,-357.808,-356.853,-35.500,-40.240,69.780
650,55716.402000,37.690,33.391,-263.907,126.540,-361.624,-357.730,-25.500,21.760,110.780
651,55716.431000,39.648,33.391,-262.919,120.652,-361.571,-356.642,-5.500,67.760,197.780
652,55716.431000,47.480,35.415,-268.849,115.829,-361.523,-360.494,14.500,78.760,316.780
653,55716.447000,52.375,40.474,-274.780,123.666,-364.497,-359.645,48.500,0.760,447.780
654,55716.464000,40.627,49.581,-276.757,107.933,-365.327,-354.443,106.500,-33.240,568.780
655,55716.490000,48.459,52.617,-280.710,103.154,-368.180,-359.278,164.500,91.760,696.780
656,55716.512000,59.228,51.605,-288.618,103.040,-365.283,-354.357,214.500,174.760,842.780
657,55716.532000,66.080,56.664,-286.641,96.321,-366.181,-361.128,277.500,217.760,998.780
658,55716.559000,69.996,60.711,-285.652,91.377,-366.139,-358.087,351.500,243.760,1202.780
659,55716.579000,74.891,65.771,-281.699,73.843,-370.814,-359.740,384.500,225.760,1315.780
660,55716.603000,69.996,76.901,-275.768,75.757,-371.802,-356.820,441.500,135.760,1525.780
661,55716.618000,63.143,84.996,-273.792,55.279,-375.483,-358.422,479.500,71.760,1667.780
662,55716.641000,61.185,90.055,-271.815,43.528,-376.345,-357.229,502.500,10.760,1740.780
663,55716.658000,46.501,92.079,-271.815,30.749,-381.072,-351.090,523.500,-18.240,1823.780
664,55716.676000,29.859,90.055,-267.861,14.132,-382.856,-350.794,548.500,20.760,1935.780
665,55716.697000,25.943,98.150,-248.093,4.251,-379.868,-346.685,547.500,17.760,2010.780
666,55716.733000,16.153,103.209,-246.116,-17.240,-385.478,-345.314,545.500,-105.240,2081.780
667,55716.766000,0.489,97.138,-244.139,-22.183,-389.308,-340.300,538.500,-190.240,2100.780
668,55716.766000,-20.069,104.221,-237.220,-40.834,-392.046,-335.044,538.500,-328.240,2115.780
669,55716.780000,-42.585,112.316,-231.290,-56.603,-390.942,-328.860,550.500,-438.240,2112.780
670,55716.793000,-62.164,112.316,-221.405,-70.413,-395.663,-319.750,591.500,-511.240,2136.780
671,55716.821000,-96.428,113.328,-209.544,-92.953,-393.525,-318.369,628.500,-426.240,2172.780
672,55716.838000,-109.155,101.186,-205.591,-99.855,-393.466,-315.294,635.500,-291.240,2167.780
673,55716.861000,-100.344,100.174,-216.463,-121.555,-391.344,-306.052,654.500,-467.240,2127.780
674,55716.886000,-106.218,122.435,-224.371,-132.318,-393.182,-304.875,745.500,-721.240,2115.780
675,55716.903000,-130.692,125.470,-217.452,-154.044,-390.094,-294.650,826.500,-643.240,2114.780
676,55716.927000,-191.388,92.079,-184.834,-160.929,-388.097,-293.546,810.500,-443.240,2064.780
677,55716.949000,-194.325,60.711,-184.834,-173.746,-381.212,-291.358,687.500,-43.240,1850.780
678,55716.973000,-162.019,57.676,-197.683,-183.549,-379.188,-291.187,551.500,-130.240,1556.780
679,55716.987000,-151.250,54.640,-194.718,-189.438,-377.200,-291.085,426.500,-413.240,1271.780
680,55717.9000,-179.641,40.474,-183.846,-196.461,-375.212,-282.103,318.500,-388.240,1066.780
681,55717.37000,-196.283,31.368,-179.892,-208.143,-372.198,-286.822,212.500,-176.240,859.780
682,55717.56000,-190.409,25.296,-177.915,-208.221,-369.298,-283.871,99.500,-18.240,629.780
683,55717.77000,-173.767,24.285,-177.915,-206.230,-369.314,-285.875,-19.500,-16.240,398.780
684,55717.92000,-159.082,26.308,-186.811,-211.210,-365.403,-282.838,-73.500,-71.240,298.780
685,55717.105000,-156.145,29.344,-189.776,-220.067,-367.262,-278.742,-156.500,-136.240,145.780
686,55717.123000,-159.082,36.427,-197.683,-223.029,-368.204,-276.719,-218.500,-122.240,24.780
687,55717.148000,-159.082,40.474,-205.591,-223.989,-370.130,-276.700,-252.500,-30.240,-73.220
688,55717.176000,-160.061,42.498,-214.486,-224.042,-366.262,-275.719,-263.500,4.760,-197.220
689,55717.193000,-171.809,51.605,-228.324,-220.144,-374.041,-270.857,-251.500,-38.240,-346.220
690,55717.221000,-179.641,54.640,-228.324,-214.256,-370.222,-273.919,-260.500,-66.240,-499.220
691,55717.238000,-185.514,55.652,-227.336,-209.267,-377.037,-275.968,-268.500,-73.240,-675.220
692,55717.256000,-183.556,61.723,-225.359,-213.310,-377.976,-268.020,-295.500,-66.240,-849.220
693,55717.278000,-178.662,65.771,-225.359,-199.479,-388.740,-270.221,-305.500,-67.240,-928.220
694,55717.308000,-179.641,66.783,-219.429,-193.608,-390.729,-269.338,-323.500,-105.240,-1089.220
695,55717.341000,-175.725,71.842,-214.486,-180.938,-394.720,-264.635,-353.500,-82.240,-1276.220
696,55717.341000,-170.830,81.960,-213.498,-167.064,-404.513,-269.791,-394.500,4.760,-1457.220
697,55717.373000,-159.082,90.055,-204.602,-162.206,-404.560,-267.908,-416.500,162.760,-1604.220
698,55717.376000,-150.272,84.996,-195.707,-143.457,-410.527,-274.140,-426.500,301.760,-1689.220
699,55717.407000,-134.608,82.972,-188.788,-137.613,-409.614,-273.260,-464.500,277.760,-1743.220
700,55717.422000,-123.839,90.055,-186.811,-116.898,-416.567,-279.525,-537.500,118.760,-1805.220
701,55717.445000,-120.902,97.138,-189.776,-92.400,-422.595,-278.967,-579.500,24.760,-1839.220
702,55717.472000,-114.050,98.150,-202.625,-83.611,-422.676,-278.138,-668.500,-101.240,-1936.220
703,55717.487000,-104.260,102.198,-215.475,-65.988,-429.611,-275.488,-754.500,-177.240,-2059.220
704,55717.509000,-91.533,105.233,-223.382,-62.038,-431.580,-276.540,-824.500,-213.240,-2146.220
705,55717.527000,-93.491,108.269,-235.243,-36.588,-434.715,-276.002,-879.500,-152.240,-2193.220
706,55717.544000,-81.744,104.221,-238.208,-23.806,-439.667,-277.207,-903.500,123.760,-2215.220
707,55717.572000,-45.522,106.245,-243.151,3.677,-434.103,-285.575,-907.500,252.760,-2267.220
708,55717.601000,-11.258,102.198,-246.116,12.475,-435.152,-284.745,-877.500,16.760,-2300.220
709,55717.605000,-19.090,99.162,-242.162,32.044,-431.458,-287.065,-875.500,-92.240,-2254.220
710,55717.625000,-24.964,98.150,-243.151,57.526,-426.848,-292.443,-888.500,-4.240,-2202.220
711,55717.646000,8.321,98.150,-258.965,64.436,-424.003,-297.491,-896.500,229.760,-2083.220
712,55717.668000,33.774,100.174,-279.722,82.038,-417.388,-300.764,-838.500,203.760,-1966.220
713,55717.686000,38.669,93.091,-278.734,94.845,-415.563,-306.899,-717.500,137.760,-1815.220
714,55717.715000,45.522,89.043,-281.699,111.485,-405.067,-313.113,-601.500,227.760,-1601.220
715,55717.729000,60.207,81.960,-287.629,115.459,-404.132,-317.122,-491.500,360.760,-1385.220
716,55717.751000,81.744,66.783,-292.571,122.323,-394.514,-323.161,-381.500,363.760,-1185.220
717,55717.780000,90.554,58.688,-295.537,133.197,-385.894,-334.193,-263.500,348.760,-977.220
718,55717.798000,97.407,45.534,-289.606,139.023,-379.175,-335.288,-198.500,384.760,-847.220
719,55717.818000,100.344,30.356,-275.768,143.958,-374.378,-340.303,-93.500,367.760,-572.220
720,55717.836000,94.470,21.249,-260.942,150.842,-374.438,-342.394,-24.500,252.760,-289.220
721,55717.858000,77.828,18.213,-256.000,151.829,-373.478,-343.397,11.500,114.760,-42.220
722,55717.881000,54.333,18.213,-253.035,143.974,-370.505,-343.261,45.500,-0.240,130.780
723,55717.899000,44.543,24.285,-252.046,144.954,-376.321,-340.319,70.500,-106.240,252.780
724,55717.917000,25.943,22.261,-253.035,146.937,-375.370,-342.324,96.500,-84.240,389.780
725,55717.933000,20.069,27.320,-249.081,139.992,-374.345,-337.280,118.500,40.760,529.780
726,55717.959000,21.048,33.391,-250.069,134.269,-379.123,-343.080,148.500,106.760,673.780
727,55717.981000,45.522,28.332,-260.942,124.432,-379.037,-339.952,153.500,190.760,738.780
728,55717.997000,62.164,39.462,-272.803,113.687,-382.809,-338.773,164.500,53.760,848.780
729,55718.25000,53.354,45.534,-281.699,110.796,-385.684,-339.703,200.500,-56.240,963.780
730,55718.39000,43.564,48.569,-288.618,102.907,-386.584,-335.625,250.500,37.760,1078.780
731,55718.62000,47.480,53.628,-292.571,96.101,-387.487,-337.472,303.500,193.760,1207.780
732,55718.84000,59.228,63.747,-295.537,84.430,-391.248,-339.230,365.500,268.760,1336.780
733,55718.97000,70.975,67.794,-294.548,72.645,-394.047,-335.081,426.500,107.760,1476.780
734,55718.111000,66.080,84.996,-293.560,59.925,-393.932,-334.856,505.500,-20.240,1646.780
735,55718.141000,42.585,92.079,-287.629,43.291,-397.652,-332.588,551.500,-11.240,1748.780
736,55718.162000,30.837,93.091,-277.745,36.399,-396.624,-330.499,622.500,95.760,1932.780
737,55718.194000,33.774,101.186,-269.838,20.770,-401.320,-329.232,643.500,25.760,2030.780
738,55718.213000,15.174,116.364,-257.977,5.019,-402.151,-323.046,665.500,-129.240,2086.780
739,55718.238000,-21.048,104.221,-256.000,-16.525,-403.892,-320.694,681.500,-76.240,2166.780
740,55718.247000,-42.585,92.079,-242.162,-24.422,-403.825,-316.616,668.500,12.760,2208.780
741,55718.272000,-51.396,94.103,-232.278,-45.993,-400.728,-315.254,637.500,-133.240,2196.780
742,55718.290000,-62.164,109.281,-214.486,-63.734,-405.414,-305.090,611.500,-295.240,2162.780
743,55718.298000,-96.428,116.364,-195.707,-73.406,-406.287,-310.824,577.500,-274.240,2119.780
744,55718.321000,-117.966,103.209,-181.869,-91.124,-400.325,-307.565,546.500,-78.240,2090.780
745,55718.355000,-125.797,96.126,-177.915,-108.799,-395.329,-306.273,463.500,74.760,2014.780
746,55718.368000,-113.071,81.960,-171.985,-127.503,-394.199,-300.037,346.500,-27.240,1887.780
747,55718.388000,-118.945,65.771,-187.799,-133.433,-398.988,-294.020,200.500,-580.240,1721.780
748,55718.411000,-170.830,82.972,-202.625,-151.306,-396.907,-279.923,129.500,-1152.240,1506.780
749,55718.451000,-236.421,74.877,-204.602,-168.070,-397.731,-271.750,188.500,-1080.240,1351.780
750,55718.464000,-245.231,64.759,-205.591,-170.113,-401.589,-264.818,219.500,-306.240,1275.780
751,55718.478000,-186.493,60.711,-218.440,-186.758,-390.792,-269.459,188.500,203.760,1136.780
752,55718.501000,-175.725,66.783,-213.498,-193.608,-388.794,-270.324,168.500,122.760,1014.780
753,55718.522000,-203.136,57.676,-207.568,-196.700,-386.840,-262.396,154.500,-275.240,798.780
754,55718.541000,-227.610,56.664,-204.602,-202.553,-386.786,-263.277,138.500,-370.240,617.780
755,55718.558000,-224.673,53.628,-196.695,-205.524,-386.761,-261.256,120.500,-155.240,441.780
756,55718.581000,-207.052,53.628,-192.741,-209.411,-387.692,-262.171,77.500,-5.240,230.780
757,55718.601000,-198.241,48.569,-190.764,-211.412,-384.773,-261.154,20.500,-34.240,19.780
758,55718.623000,-198.241,47.557,-185.822,-203.531,-388.712,-262.273,-57.500,-87.240,-185.220
759,55718.641000,-197.262,51.605,-183.846,-203.654,-384.848,-257.353,-142.500,-108.240,-380.220
760,55718.661000,-198.241,57.676,-184.834,-201.600,-391.635,-259.351,-177.500,-118.240,-566.220
761,55718.683000,-193.346,61.723,-184.834,-200.647,-392.614,-257.398,-241.500,-102.240,-655.220
762,55718.703000,-193.346,59.700,-177.915,-183.006,-399.548,-255.733,-296.500,-21.240,-827.220
763,55718.722000,-177.683,61.723,-174.950,-182.953,-405.352,-255.727,-369.500,37.760,-973.220
764,55718.741000,-162.998,66.783,-171.985,-179.091,-403.455,-253.828,-463.500,-75.240,-1109.220
765,55718.758000,-162.998,73.866,-175.938,-170.334,-415.152,-245.110,-558.500,-308.240,-1261.220
766,55718.777000,-178.662,69.818,-178.903,-155.638,-419.156,-244.380,-652.500,-390.240,-1400.220
767,55718.795000,-187.472,79.937,-185.822,-143.851,-427.972,-242.610,-741.500,-204.240,-1505.220
768,55718.822000,-167.893,89.043,-188.788,-139.997,-428.979,-238.739,-819.500,9.760,-1605.220
769,55718.844000,-142.440,103.209,-205.591,-129.067,-437.778,-243.844,-859.500,37.760,-1675.220
770,55718.862000,-141.461,110.292,-223.382,-112.519,-439.870,-238.228,-893.500,24.760,-1806.220
771,55718.882000,-145.377,110.292,-226.347,-97.737,-441.934,-243.409,-884.500,175.760,-1889.220
772,55718.902000,-116.987,111.304,-232.278,-80.012,-443.055,-249.628,-878.500,416.760,-1944.220
773,55718.945000,-91.533,116.364,-237.220,-69.187,-446.053,-251.785,-872.500,401.760,-2013.220
774,55718.958000,-93.491,114.340,-238.208,-42.708,-441.451,-258.166,-840.500,333.760,-2064.220
775,55718.980000,-87.618,115.352,-235.243,-36.690,-444.400,-265.160,-807.500,450.760,-2085.220
776,55718.988000,-62.164,117.375,-234.255,-13.165,-435.900,-272.477,-779.500,555.760,-2051.220
777,55719.5000,-28.880,126.482,-238.208,1.643,-438.930,-278.643,-748.500,537.760,-2005.220
778,55719.31000,-17.132,125.470,-245.127,18.362,-429.397,-288.794,-712.500,445.760,-1961.220
779,55719.51000,-16.153,107.257,-241.174,36.033,-420.843,-296.992,-650.500,530.760,-1830.220
780,55719.68000,24.964,94.103,-250.069,39.045,-417.961,-302.956,-598.500,483.760,-1689.220
781,55719.99000,46.501,98.150,-262.919,56.675,-416.185,-305.239,-571.500,68.760,-1583.220
782,55719.103000,23.985,100.174,-275.768,70.374,-418.245,-304.494,-507.500,-127.240,-1510.220
783,55719.131000,21.048,77.913,-285.652,81.126,-405.761,-310.606,-454.500,69.760,-1435.220
784,55719.153000,64.122,76.901,-298.502,88.019,-408.724,-311.709,-364.500,74.760,-1290.220
785,55719.176000,63.143,68.806,-294.548,102.678,-403.051,-313.944,-225.500,160.760,-933.220
786,55719.196000,56.291,52.617,-280.710,110.513,-396.347,-318.028,-156.500,304.760,-715.220
787,55719.241000,73.912,59.700,-276.757,106.676,-393.403,-323.870,-56.500,428.760,-389.220
788,55719.254000,75.870,58.688,-272.803,112.599,-395.389,-325.941,18.500,211.760,-246.220
789,55719.258000,63.143,46.545,-269.838,116.530,-391.552,-328.969,49.500,66.760,-155.220
790,55719.281000,54.333,37.439,-269.838,121.387,-391.599,-327.086,73.500,130.760,-7.220
791,55719.301000,65.101,28.332,-263.907,113.603,-392.493,-328.916,117.500,163.760,197.780
792,55719.321000,71.954,29.344,-257.977,106.753,-390.495,-329.782,159.500,80.760,402.780
793,55719.343000,69.996,33.391,-260.942,108.745,-390.511,-331.786,193.500,62.760,601.780
794,55719.361000,69.996,40.474,-266.873,98.916,-389.457,-329.644,231.500,70.760,784.780
795,55719.379000,71.954,38.451,-276.757,92.137,-395.198,-330.502,256.500,7.760,871.780
796,55719.401000,70.975,48.569,-279.722,88.173,-399.037,-325.505,312.500,-71.240,1041.780
797,55719.410000,65.101,59.700,-282.687,78.407,-406.690,-322.370,378.500,-100.240,1223.780
798,55719.437000,60.207,58.688,-287.629,65.644,-407.544,-319.190,456.500,-138.240,1405.780
799,55719.457000,51.396,66.783,-284.664,52.907,-411.301,-316.007,539.500,-175.240,1570.780
800,55719.485000,38.669,73.866,-277.745,48.906,-409.335,-312.000,608.500,-150.240,1737.780
801,55719.499000,32.795,83.984,-272.803,29.373,-418.834,-308.690,657.500,-163.240,1858.780
802,55719.522000,20.069,94.103,-263.907,7.674,-420.584,-297.475,699.500,-210.240,1948.780
803,55719.540000,1.468,92.079,-253.035,-4.951,-423.366,-301.187,712.500,-212.240,1996.780
804,55719.560000,-9.300,92.079,-246.116,-25.628,-426.090,-291.957,720.500,-257.240,2072.780
805,55719.587000,-55.312,110.292,-228.324,-28.580,-428.001,-289.934,716.500,-319.240,2096.780
806,55719.604000,-71.954,116.364,-232.278,-52.203,-427.795,-281.641,700.500,-336.240,2059.780
807,55719.636000,-99.365,112.316,-227.336,-63.943,-433.495,-278.473,718.500,-432.240,1953.780
808,55719.655000,-122.860,103.209,-225.359,-81.677,-431.406,-272.255,737.500,-385.240,1870.780
809,55719.673000,-118.945,105.233,-223.382,-92.503,-426.472,-271.085,729.500,-130.240,1874.780
810,55719.691000,-104.260,104.221,-221.405,-113.130,-421.450,-268.757,717.500,-35.240,1903.780
811,55719.713000,-109.155,102.198,-217.452,-123.929,-419.419,-267.584,712.500,-104.240,1883.780
812,55719.727000,-124.818,100.174,-212.510,-133.774,-420.301,-263.471,718.500,-341.240,1860.780
813,55719.753000,-164.956,87.020,-205.591,-155.423,-414.305,-259.157,707.500,-382.240,1775.780
814,55719.768000,-168.872,72.854,-203.614,-158.341,-414.277,-260.090,672.500,-86.240,1693.780
815,55719.790000,-164.956,68.806,-196.695,-167.220,-404.522,-260.928,601.500,58.760,1547.780
816,55719.812000,-182.577,66.783,-185.822,-182.867,-401.476,-262.624,528.500,48.760,1342.780
817,55719.834000,-178.662,49.581,-177.915,-194.664,-389.757,-265.382,434.500,79.760,1138.780
818,55719.852000,-167.893,59.700,-183.846,-204.493,-388.703,-263.241,318.500,-102.240,914.780
819,55719.886000,-193.346,63.747,-178.903,-199.600,-388.747,-263.327,275.500,-183.240,749.780
820,55719.913000,-205.094,52.617,-177.915,-209.482,-383.824,-260.205,261.500,-83.240,695.780
821,55719.942000,-186.493,47.557,-173.961,-217.163,-382.777,-268.930,213.500,245.760,604.780
822,55719.945000,-163.977,39.462,-171.985,-218.221,-374.061,-268.922,133.500,284.760,503.780
823,55719.966000,-167.893,41.486,-175.938,-212.316,-374.113,-270.995,39.500,33.760,360.780
824,55719.972000,-185.514,36.427,-182.857,-221.166,-373.067,-268.871,-45.500,-169.240,187.780
825,55719.993000,-206.073,36.427,-184.834,-227.044,-377.854,-265.808,-125.500,-207.240,-28.220
826,55720.19000,-222.715,36.427,-194.718,-222.220,-379.838,-260.969,-210.500,-80.240,-277.220
827,55720.37000,-218.799,45.534,-200.649,-218.219,-383.740,-263.988,-296.500,123.760,-527.220
