Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,
3125558,6210.9375,-368,0.225628448804414,-1760,-1.0790925812385,-16160,9.90803188228081,-13,3.10975609756098,-51,0.792682926829268,9,-0.548780487804878,-10,0.0434782608695652,-41,-0.178260869565217,155,-0.75609756097561,
3126198,6230.46875,-336,0.206008583690987,-1744,-1.06928264868179,-16192,9.92765174739424,1,2.92682926829268,-48,-0.0609756097560976,12,-0.731707317073171,-13,0.0565217391304348,-38,-0.165217391304348,154,-0.751219512195122,
3126838,6250,-480,0.29429797670141,-1696,-1.03985285101165,-16192,9.92765174739424,12,2.86585365853659,-47,-0.731707317073171,10,-0.609756097560976,-12,0.0521739130434783,-41,-0.178260869565217,154,-0.751219512195122,
3127478,6269.53125,-464,0.284488044144696,-1680,-1.03004291845494,-16208,9.93746167995095,-11,2.86585365853659,-47,0.670731707317073,8,-0.487804878048781,-11,0.0478260869565217,-45,-0.195652173913043,156,-0.760975609756098,
3128118,6289.0625,-368,0.225628448804414,-1712,-1.04966278356836,-16208,9.93746167995095,-8,2.92682926829268,-48,0.487804878048781,11,-0.670731707317073,-11,0.0478260869565217,-44,-0.191304347826087,155,-0.75609756097561,
3128758,6308.59375,-352,0.215818516247701,-1648,-1.01042305334151,-16160,9.90803188228081,-6,3.10975609756098,-51,0.365853658536585,8,-0.487804878048781,-11,0.0478260869565217,-41,-0.178260869565217,154,-0.751219512195122,
3129398,6328.125,-416,0.255058246474555,-1664,-1.02023298589822,-16112,9.87860208461067,-2,2.68292682926829,-44,0.121951219512195,10,-0.609756097560976,-13,0.0565217391304348,-39,-0.169565217391304,156,-0.760975609756098,
3130038,6347.65625,-320,0.196198651134273,-1616,-0.990803188228081,-16176,9.91784181483752,-4,2.68292682926829,-44,0.24390243902439,9,-0.548780487804878,-13,0.0565217391304348,-41,-0.178260869565217,156,-0.760975609756098,
3130678,6367.1875,-320,0.196198651134273,-1792,-1.09871244635193,-16160,9.90803188228081,-1,2.31707317073171,-38,0.0609756097560976,10,-0.609756097560976,-11,0.0478260869565217,-43,-0.18695652173913,155,-0.75609756097561,
3131318,6386.71875,-304,0.18638871857756,-1712,-1.04966278356836,-16208,9.93746167995095,4,2.4390243902439,-40,-0.24390243902439,11,-0.670731707317073,-12,0.0521739130434783,-38,-0.165217391304348,154,-0.751219512195122,
3131958,6406.25,-368,0.225628448804414,-1664,-1.02023298589822,-16128,9.88841201716738,-5,2.4390243902439,-40,0.304878048780488,9,-0.548780487804878,-13,0.0565217391304348,-39,-0.169565217391304,155,-0.75609756097561,
3132598,6425.78125,-320,0.196198651134273,-1616,-0.990803188228081,-16176,9.91784181483752,-9,2.4390243902439,-40,0.548780487804878,11,-0.670731707317073,-11,0.0478260869565217,-41,-0.178260869565217,153,-0.746341463414634,
3133238,6445.3125,-336,0.206008583690987,-1600,-0.980993255671367,-16144,9.89822194972409,-2,2.19512195121951,-36,0.121951219512195,4,-0.24390243902439,-12,0.0521739130434783,-40,-0.173913043478261,157,-0.765853658536585,
3133878,6464.84375,-384,0.235438381361128,-1680,-1.03004291845494,-16240,9.95708154506438,4,2.01219512195122,-33,-0.24390243902439,5,-0.304878048780488,-13,0.0565217391304348,-39,-0.169565217391304,153,-0.746341463414634,
3134518,6484.375,-368,0.225628448804414,-1648,-1.01042305334151,-16208,9.93746167995095,-8,2.68292682926829,-44,0.487804878048781,3,-0.182926829268293,-12,0.0521739130434783,-40,-0.173913043478261,155,-0.75609756097561,
3135158,6503.90625,-304,0.18638871857756,-1632,-1.00061312078479,-16176,9.91784181483752,-10,2.5,-41,0.609756097560976,3,-0.182926829268293,-10,0.0434782608695652,-42,-0.182608695652174,155,-0.75609756097561,
3135798,6523.4375,-288,0.176578786020846,-1712,-1.04966278356836,-16160,9.90803188228081,5,2.13414634146341,-35,-0.304878048780488,7,-0.426829268292683,-12,0.0521739130434783,-40,-0.173913043478261,154,-0.751219512195122,
3136438,6542.96875,-400,0.245248313917842,-1632,-1.00061312078479,-16176,9.91784181483752,4,1.82926829268293,-30,-0.24390243902439,6,-0.365853658536585,-12,0.0521739130434783,-45,-0.195652173913043,156,-0.760975609756098,
3137078,6562.5,-352,0.215818516247701,-1584,-0.971183323114654,-16208,9.93746167995095,-3,1.64634146341463,-27,0.182926829268293,3,-0.182926829268293,-10,0.0434782608695652,-45,-0.195652173913043,156,-0.760975609756098,
3137718,6582.03125,-416,0.255058246474555,-1600,-0.980993255671367,-16192,9.92765174739424,4,1.64634146341463,-27,-0.24390243902439,7,-0.426829268292683,-12,0.0521739130434783,-43,-0.18695652173913,156,-0.760975609756098,
3138358,6601.5625,-416,0.255058246474555,-1664,-1.02023298589822,-16176,9.91784181483752,7,1.64634146341463,-27,-0.426829268292683,6,-0.365853658536585,-11,0.0478260869565217,-39,-0.169565217391304,156,-0.760975609756098,
3138998,6621.09375,-432,0.264868179031269,-1632,-1.00061312078479,-16256,9.96689147762109,12,1.52439024390244,-25,-0.731707317073171,6,-0.365853658536585,-11,0.0478260869565217,-41,-0.178260869565217,156,-0.760975609756098,
3139638,6640.625,-416,0.255058246474555,-1664,-1.02023298589822,-16304,9.99632127529123,7,1.58536585365854,-26,-0.426829268292683,9,-0.548780487804878,-9,0.0391304347826087,-41,-0.178260869565217,155,-0.75609756097561,
3140278,6660.15625,-416,0.255058246474555,-1808,-1.10852237890864,-16368,10.0355610055181,11,1.58536585365854,-26,-0.670731707317073,9,-0.548780487804878,-12,0.0521739130434783,-37,-0.160869565217391,153,-0.746341463414634,
3140918,6679.6875,-528,0.323727774371551,-1664,-1.02023298589822,-16304,9.99632127529123,4,1.82926829268293,-30,-0.24390243902439,6,-0.365853658536585,-11,0.0478260869565217,-41,-0.178260869565217,155,-0.75609756097561,
3141558,6699.21875,-384,0.235438381361128,-1632,-1.00061312078479,-16400,10.0551808706315,-5,1.95121951219512,-32,0.304878048780488,0,0,-10,0.0434782608695652,-43,-0.18695652173913,154,-0.751219512195122,
3142198,6718.75,-384,0.235438381361128,-1776,-1.08890251379522,-16384,10.0453709380748,6,2.19512195121951,-36,-0.365853658536585,6,-0.365853658536585,-10,0.0434782608695652,-41,-0.178260869565217,154,-0.751219512195122,
3142838,6738.28125,-592,0.362967504598406,-1776,-1.08890251379522,-16272,9.9767014101778,3,2.6219512195122,-43,-0.182926829268293,7,-0.426829268292683,-12,0.0521739130434783,-40,-0.173913043478261,157,-0.765853658536585,
3143478,6757.8125,-464,0.284488044144696,-1760,-1.0790925812385,-16272,9.9767014101778,-19,2.86585365853659,-47,1.15853658536585,8,-0.487804878048781,-11,0.0478260869565217,-42,-0.182608695652174,154,-0.751219512195122,
3144118,6777.34375,-352,0.215818516247701,-1728,-1.05947271612508,-16288,9.98651134273452,-15,2.6219512195122,-43,0.914634146341463,8,-0.487804878048781,-12,0.0521739130434783,-39,-0.169565217391304,153,-0.746341463414634,
3144758,6796.875,-384,0.235438381361128,-1728,-1.05947271612508,-16304,9.99632127529123,8,2.6219512195122,-43,-0.487804878048781,5,-0.304878048780488,-12,0.0521739130434783,-41,-0.178260869565217,155,-0.75609756097561,
3145398,6816.40625,-464,0.284488044144696,-1728,-1.05947271612508,-16304,9.99632127529123,4,2.5,-41,-0.24390243902439,6,-0.365853658536585,-10,0.0434782608695652,-41,-0.178260869565217,155,-0.75609756097561,
3146038,6835.9375,-448,0.274678111587983,-1792,-1.09871244635193,-16288,9.98651134273452,-5,2.6219512195122,-43,0.304878048780488,9,-0.548780487804878,-11,0.0478260869565217,-37,-0.160869565217391,154,-0.751219512195122,
3146678,6855.46875,-448,0.274678111587983,-1792,-1.09871244635193,-16256,9.96689147762109,9,2.74390243902439,-45,-0.548780487804878,12,-0.731707317073171,-13,0.0565217391304348,-39,-0.169565217391304,154,-0.751219512195122,
3147318,6875,-480,0.29429797670141,-1728,-1.05947271612508,-16256,9.96689147762109,-4,3.10975609756098,-51,0.24390243902439,5,-0.304878048780488,-11,0.0478260869565217,-39,-0.169565217391304,155,-0.75609756097561,
3147958,6894.53125,-368,0.225628448804414,-1808,-1.10852237890864,-16176,9.91784181483752,-17,3.10975609756098,-51,1.03658536585366,3,-0.182926829268293,-12,0.0521739130434783,-39,-0.169565217391304,154,-0.751219512195122,
3148598,6914.0625,-368,0.225628448804414,-1824,-1.11833231146536,-16096,9.86879215205395,-6,3.29268292682927,-54,0.365853658536585,4,-0.24390243902439,-10,0.0434782608695652,-41,-0.178260869565217,154,-0.751219512195122,
3149238,6933.59375,-352,0.215818516247701,-1824,-1.11833231146536,-16144,9.89822194972409,-1,3.10975609756098,-51,0.0609756097560976,3,-0.182926829268293,-14,0.0608695652173913,-41,-0.178260869565217,155,-0.75609756097561,
3149878,6953.125,-304,0.18638871857756,-1776,-1.08890251379522,-16112,9.87860208461067,-6,2.98780487804878,-49,0.365853658536585,2,-0.121951219512195,-11,0.0478260869565217,-41,-0.178260869565217,156,-0.760975609756098,
3150518,6972.65625,-336,0.206008583690987,-1824,-1.11833231146536,-16080,9.85898221949724,2,2.6219512195122,-43,-0.121951219512195,-3,0.182926829268293,-11,0.0478260869565217,-40,-0.173913043478261,156,-0.760975609756098,
3151158,6992.1875,-480,0.29429797670141,-1792,-1.09871244635193,-16096,9.86879215205395,-3,2.68292682926829,-44,0.182926829268293,2,-0.121951219512195,-12,0.0521739130434783,-38,-0.165217391304348,155,-0.75609756097561,
3151798,7011.71875,-416,0.255058246474555,-1792,-1.09871244635193,-16048,9.83936235438381,-5,2.68292682926829,-44,0.304878048780488,5,-0.304878048780488,-12,0.0521739130434783,-40,-0.173913043478261,154,-0.751219512195122,
3152438,7031.25,-432,0.264868179031269,-1744,-1.06928264868179,-16016,9.81974248927039,3,2.6219512195122,-43,-0.182926829268293,2,-0.121951219512195,-10,0.0434782608695652,-41,-0.178260869565217,153,-0.746341463414634,
3153078,7050.78125,-496,0.304107909258124,-1760,-1.0790925812385,-16064,9.84917228694053,6,2.01219512195122,-33,-0.365853658536585,4,-0.24390243902439,-10,0.0434782608695652,-37,-0.160869565217391,154,-0.751219512195122,
3153718,7070.3125,-432,0.264868179031269,-1696,-1.03985285101165,-16032,9.8295524218271,-5,1.95121951219512,-32,0.304878048780488,4,-0.24390243902439,-12,0.0521739130434783,-44,-0.191304347826087,155,-0.75609756097561,
3154358,7089.84375,-400,0.245248313917842,-1696,-1.03985285101165,-16064,9.84917228694053,2,1.52439024390244,-25,-0.121951219512195,5,-0.304878048780488,-12,0.0521739130434783,-37,-0.160869565217391,154,-0.751219512195122,
3154998,7109.375,-432,0.264868179031269,-1680,-1.03004291845494,-16112,9.87860208461067,14,1.34146341463415,-22,-0.853658536585366,9,-0.548780487804878,-12,0.0521739130434783,-43,-0.18695652173913,155,-0.75609756097561,
3155638,7128.90625,-512,0.313917841814838,-1776,-1.08890251379522,-16128,9.88841201716738,10,1.21951219512195,-20,-0.609756097560976,14,-0.853658536585366,-11,0.0478260869565217,-44,-0.191304347826087,157,-0.765853658536585,
3156278,7148.4375,-560,0.343347639484979,-1760,-1.0790925812385,-16128,9.88841201716738,-2,1.40243902439024,-23,0.121951219512195,15,-0.914634146341463,-11,0.0478260869565217,-45,-0.195652173913043,156,-0.760975609756098,
3156918,7167.96875,-384,0.235438381361128,-1776,-1.08890251379522,-16176,9.91784181483752,-15,1.15853658536585,-19,0.914634146341463,12,-0.731707317073171,-10,0.0434782608695652,-44,-0.191304347826087,156,-0.760975609756098,
3157558,7187.5,-416,0.255058246474555,-1744,-1.06928264868179,-16160,9.90803188228081,-3,1.09756097560976,-18,0.182926829268293,10,-0.609756097560976,-9,0.0391304347826087,-45,-0.195652173913043,156,-0.760975609756098,
3158198,7207.03125,-448,0.274678111587983,-1824,-1.11833231146536,-16160,9.90803188228081,6,0.792682926829268,-13,-0.365853658536585,11,-0.670731707317073,-11,0.0478260869565217,-41,-0.178260869565217,156,-0.760975609756098,
3158838,7226.5625,-480,0.29429797670141,-1760,-1.0790925812385,-16256,9.96689147762109,14,0.792682926829268,-13,-0.853658536585366,13,-0.792682926829268,-11,0.0478260869565217,-41,-0.178260869565217,156,-0.760975609756098,
3159478,7246.09375,-448,0.274678111587983,-1792,-1.09871244635193,-16272,9.9767014101778,8,1.21951219512195,-20,-0.487804878048781,13,-0.792682926829268,-10,0.0434782608695652,-41,-0.178260869565217,155,-0.75609756097561,
3160118,7265.625,-432,0.264868179031269,-1840,-1.12814224402207,-16272,9.9767014101778,-8,1.28048780487805,-21,0.487804878048781,8,-0.487804878048781,-12,0.0521739130434783,-36,-0.156521739130435,154,-0.751219512195122,
3160758,7285.15625,-496,0.304107909258124,-1824,-1.11833231146536,-16256,9.96689147762109,-17,1.40243902439024,-23,1.03658536585366,4,-0.24390243902439,-10,0.0434782608695652,-42,-0.182608695652174,154,-0.751219512195122,
3161398,7304.6875,-304,0.18638871857756,-1904,-1.16738197424893,-16224,9.94727161250766,-13,1.70731707317073,-28,0.792682926829268,3,-0.182926829268293,-13,0.0565217391304348,-39,-0.169565217391304,155,-0.75609756097561,
3162038,7324.21875,-448,0.274678111587983,-1760,-1.0790925812385,-16224,9.94727161250766,2,1.70731707317073,-28,-0.121951219512195,3,-0.182926829268293,-11,0.0478260869565217,-38,-0.165217391304348,153,-0.746341463414634,
3162678,7343.75,-448,0.274678111587983,-1808,-1.10852237890864,-16224,9.94727161250766,-12,1.82926829268293,-30,0.731707317073171,1,-0.0609756097560976,-11,0.0478260869565217,-42,-0.182608695652174,156,-0.760975609756098,
3163318,7363.28125,-400,0.245248313917842,-1888,-1.15757204169221,-16240,9.95708154506438,-19,1.76829268292683,-29,1.15853658536585,2,-0.121951219512195,-9,0.0391304347826087,-41,-0.178260869565217,156,-0.760975609756098,
3163958,7382.8125,-352,0.215818516247701,-1904,-1.16738197424893,-16304,9.99632127529123,-15,1.46341463414634,-24,0.914634146341463,-2,0.121951219512195,-14,0.0608695652173913,-38,-0.165217391304348,154,-0.751219512195122,
3164598,7402.34375,-400,0.245248313917842,-2000,-1.22624156958921,-16304,9.99632127529123,-9,1.95121951219512,-32,0.548780487804878,4,-0.24390243902439,-13,0.0565217391304348,-41,-0.178260869565217,154,-0.751219512195122,
3165238,7421.875,-448,0.274678111587983,-1968,-1.20662170447578,-16288,9.98651134273452,-18,2.25609756097561,-37,1.09756097560976,2,-0.121951219512195,-12,0.0521739130434783,-40,-0.173913043478261,153,-0.746341463414634,
3165878,7441.40625,-416,0.255058246474555,-1984,-1.2164316370325,-16256,9.96689147762109,-30,2.5609756097561,-42,1.82926829268293,-3,0.182926829268293,-13,0.0565217391304348,-38,-0.165217391304348,155,-0.75609756097561,
3166518,7460.9375,-304,0.18638871857756,-2016,-1.23605150214592,-16256,9.96689147762109,-30,2.5609756097561,-42,1.82926829268293,-3,0.182926829268293,-12,0.0521739130434783,-42,-0.182608695652174,156,-0.760975609756098,
3167158,7480.46875,-304,0.18638871857756,-2016,-1.23605150214592,-16160,9.90803188228081,-7,2.5609756097561,-42,0.426829268292683,-7,0.426829268292683,-12,0.0521739130434783,-39,-0.169565217391304,156,-0.760975609756098,
3167798,7500,-352,0.215818516247701,-1952,-1.19681177191907,-16256,9.96689147762109,6,2.31707317073171,-38,-0.365853658536585,-9,0.548780487804878,-11,0.0478260869565217,-39,-0.169565217391304,156,-0.760975609756098,
3168438,7519.53125,-464,0.284488044144696,-1952,-1.19681177191907,-16272,9.9767014101778,1,2.74390243902439,-45,-0.0609756097560976,-17,1.03658536585366,-13,0.0565217391304348,-39,-0.169565217391304,156,-0.760975609756098,
3169078,7539.0625,-464,0.284488044144696,-2016,-1.23605150214592,-16176,9.91784181483752,-7,2.80487804878049,-46,0.426829268292683,-12,0.731707317073171,-11,0.0478260869565217,-44,-0.191304347826087,157,-0.765853658536585,
3169718,7558.59375,-384,0.235438381361128,-2016,-1.23605150214592,-16144,9.89822194972409,-19,3.17073170731707,-52,1.15853658536585,-15,0.914634146341463,-11,0.0478260869565217,-43,-0.18695652173913,156,-0.760975609756098,
3170358,7578.125,-368,0.225628448804414,-1984,-1.2164316370325,-16080,9.85898221949724,-24,2.98780487804878,-49,1.46341463414634,-14,0.853658536585366,-13,0.0565217391304348,-39,-0.169565217391304,155,-0.75609756097561,
3170998,7597.65625,-464,0.284488044144696,-1968,-1.20662170447578,-16096,9.86879215205395,-5,2.68292682926829,-44,0.304878048780488,-12,0.731707317073171,-11,0.0478260869565217,-38,-0.165217391304348,153,-0.746341463414634,
3171638,7617.1875,-512,0.313917841814838,-1920,-1.17719190680564,-16080,9.85898221949724,0,2.5609756097561,-42,0,-9,0.548780487804878,-11,0.0478260869565217,-42,-0.182608695652174,157,-0.765853658536585,
3172278,7636.71875,-560,0.343347639484979,-2000,-1.22624156958921,-16096,9.86879215205395,-7,2.37804878048781,-39,0.426829268292683,-11,0.670731707317073,-10,0.0434782608695652,-41,-0.178260869565217,155,-0.75609756097561,
3172918,7656.25,-544,0.333537706928265,-2032,-1.24586143470264,-16048,9.83936235438381,-9,2.31707317073171,-38,0.548780487804878,-9,0.548780487804878,-11,0.0478260869565217,-40,-0.173913043478261,155,-0.75609756097561,
3173558,7675.78125,-416,0.255058246474555,-1984,-1.2164316370325,-16096,9.86879215205395,-25,2.31707317073171,-38,1.52439024390244,-11,0.670731707317073,-13,0.0565217391304348,-41,-0.178260869565217,154,-0.751219512195122,
3174198,7695.3125,-480,0.29429797670141,-2000,-1.22624156958921,-16080,9.85898221949724,-19,2.31707317073171,-38,1.15853658536585,-10,0.609756097560976,-12,0.0521739130434783,-40,-0.173913043478261,154,-0.751219512195122,
3174838,7714.84375,-528,0.323727774371551,-2032,-1.24586143470264,-16144,9.89822194972409,-1,1.89024390243902,-31,0.0609756097560976,-5,0.304878048780488,-12,0.0521739130434783,-38,-0.165217391304348,155,-0.75609756097561,
3175478,7734.375,-656,0.402207234825261,-2016,-1.23605150214592,-16144,9.89822194972409,-3,1.82926829268293,-30,0.182926829268293,1,-0.0609756097560976,-9,0.0391304347826087,-44,-0.191304347826087,155,-0.75609756097561,
3176118,7753.90625,-560,0.343347639484979,-1984,-1.2164316370325,-16080,9.85898221949724,-23,2.25609756097561,-37,1.40243902439024,4,-0.24390243902439,-12,0.0521739130434783,-41,-0.178260869565217,154,-0.751219512195122,
3176758,7773.4375,-368,0.225628448804414,-2032,-1.24586143470264,-16128,9.88841201716738,-39,2.19512195121951,-36,2.37804878048781,6,-0.365853658536585,-12,0.0521739130434783,-38,-0.165217391304348,155,-0.75609756097561,
3177398,7792.96875,-464,0.284488044144696,-2096,-1.28510116492949,-16224,9.94727161250766,-21,1.82926829268293,-30,1.28048780487805,7,-0.426829268292683,-14,0.0608695652173913,-42,-0.182608695652174,155,-0.75609756097561,
3178038,7812.5,-480,0.29429797670141,-2032,-1.24586143470264,-16368,10.0355610055181,13,1.82926829268293,-30,-0.792682926829268,9,-0.548780487804878,-12,0.0521739130434783,-35,-0.152173913043478,154,-0.751219512195122,
3178678,7832.03125,-544,0.333537706928265,-2048,-1.25567136725935,-16288,9.98651134273452,10,2.25609756097561,-37,-0.609756097560976,10,-0.609756097560976,-12,0.0521739130434783,-39,-0.169565217391304,156,-0.760975609756098,
3179318,7851.5625,-496,0.304107909258124,-2032,-1.24586143470264,-16400,10.0551808706315,0,2.80487804878049,-46,0,9,-0.548780487804878,-11,0.0478260869565217,-40,-0.173913043478261,155,-0.75609756097561,
3179958,7871.09375,-432,0.264868179031269,-2304,-1.41263028816677,-16352,10.0257510729614,-3,2.5609756097561,-42,0.182926829268293,6,-0.365853658536585,-15,0.0652173913043478,-36,-0.156521739130435,154,-0.751219512195122,
3180598,7890.625,-608,0.37277743715512,-1984,-1.2164316370325,-16320,10.0061312078479,4,3.04878048780488,-50,-0.24390243902439,11,-0.670731707317073,-14,0.0608695652173913,-40,-0.173913043478261,156,-0.760975609756098,
3181238,7910.15625,-544,0.333537706928265,-2048,-1.25567136725935,-16240,9.95708154506438,-4,2.86585365853659,-47,0.24390243902439,11,-0.670731707317073,-13,0.0565217391304348,-39,-0.169565217391304,154,-0.751219512195122,
3181878,7929.6875,-560,0.343347639484979,-2032,-1.24586143470264,-16368,10.0355610055181,-12,3.47560975609756,-57,0.731707317073171,23,-1.40243902439024,-12,0.0521739130434783,-38,-0.165217391304348,155,-0.75609756097561,
3182518,7949.21875,-528,0.323727774371551,-2032,-1.24586143470264,-16352,10.0257510729614,-26,3.71951219512195,-61,1.58536585365854,23,-1.40243902439024,-10,0.0434782608695652,-41,-0.178260869565217,156,-0.760975609756098,
3183158,7968.75,-368,0.225628448804414,-2000,-1.22624156958921,-16304,9.99632127529123,-28,3.84146341463415,-63,1.70731707317073,26,-1.58536585365854,-10,0.0434782608695652,-41,-0.178260869565217,157,-0.765853658536585,
3183798,7988.28125,-288,0.176578786020846,-2032,-1.24586143470264,-16256,9.96689147762109,-17,4.08536585365854,-67,1.03658536585366,25,-1.52439024390244,-12,0.0521739130434783,-36,-0.156521739130435,155,-0.75609756097561,
3184438,8007.8125,-240,0.147148988350705,-2032,-1.24586143470264,-16272,9.9767014101778,-1,4.02439024390244,-66,0.0609756097560976,22,-1.34146341463415,-12,0.0521739130434783,-44,-0.191304347826087,157,-0.765853658536585,
3185078,8027.34375,-240,0.147148988350705,-2000,-1.22624156958921,-16256,9.96689147762109,2,4.02439024390244,-66,-0.121951219512195,14,-0.853658536585366,-13,0.0565217391304348,-43,-0.18695652173913,156,-0.760975609756098,
3185718,8046.875,-304,0.18638871857756,-2080,-1.27529123237278,-16064,9.84917228694053,5,4.32926829268293,-71,-0.304878048780488,13,-0.792682926829268,-10,0.0434782608695652,-43,-0.18695652173913,156,-0.760975609756098,
3186358,8066.40625,-368,0.225628448804414,-1968,-1.20662170447578,-15952,9.78050275904353,-8,4.39024390243902,-72,0.487804878048781,7,-0.426829268292683,-15,0.0652173913043478,-37,-0.160869565217391,154,-0.751219512195122,
3186998,8085.9375,-320,0.196198651134273,-1952,-1.19681177191907,-15984,9.80012262415696,-20,4.08536585365854,-67,1.21951219512195,5,-0.304878048780488,-12,0.0521739130434783,-38,-0.165217391304348,154,-0.751219512195122,
3187638,8105.46875,-272,0.166768853464132,-1872,-1.1477621091355,-15968,9.79031269160024,-13,3.41463414634146,-56,0.792682926829268,3,-0.182926829268293,-13,0.0565217391304348,-38,-0.165217391304348,155,-0.75609756097561,
3188278,8125,-352,0.215818516247701,-2016,-1.23605150214592,-16016,9.81974248927039,9,3.35365853658537,-55,-0.548780487804878,7,-0.426829268292683,-13,0.0565217391304348,-35,-0.152173913043478,154,-0.751219512195122,
3188918,8144.53125,-512,0.313917841814838,-1920,-1.17719190680564,-16112,9.87860208461067,3,3.53658536585366,-58,-0.182926829268293,13,-0.792682926829268,-12,0.0521739130434783,-44,-0.191304347826087,158,-0.770731707317073,
3189558,8164.0625,6304,-3.86511342734519,7072,4.33599019006744,-18672,11.4481912936849,3660,1.64634146341463,-27,-223.170731707317,-1649,100.548780487805,-10,0.0434782608695652,-41,-0.178260869565217,155,-0.75609756097561,
3190198,8183.59375,-1920,1.17719190680564,64,0.0392397302268547,-15504,9.50582464745555,2061,-6.34146341463415,104,-125.670731707317,194,-11.8292682926829,-7,0.0304347826086957,-38,-0.165217391304348,149,-0.726829268292683,
3190838,8203.125,-4752,2.91354996934396,384,0.235438381361128,-15936,9.77069282648682,1136,4.45121951219512,-73,-69.2682926829268,67,-4.08536585365854,-4,0.0173913043478261,-43,-0.18695652173913,152,-0.741463414634146,
3191478,8222.65625,-4736,2.90374003678725,-1376,-0.843654199877376,-16240,9.95708154506438,94,2.19512195121951,-36,-5.73170731707317,178,-10.8536585365854,-4,0.0173913043478261,-36,-0.156521739130435,148,-0.721951219512195,
3192118,8242.1875,-4304,2.63887185775598,-1296,-0.794604537093807,-17056,10.4573881054568,-752,2.31707317073171,-38,45.8536585365854,88,-5.36585365853659,-7,0.0304347826086957,-39,-0.169565217391304,150,-0.731707317073171,
3192758,8261.71875,-1648,1.01042305334151,-1616,-0.990803188228081,-17840,10.9380748007357,-1326,1.15853658536585,-19,80.8536585365854,61,-3.71951219512195,-10,0.0434782608695652,-39,-0.169565217391304,153,-0.746341463414634,
3193398,8281.25,-784,0.48068669527897,-2640,-1.61863887185776,-17936,10.996934396076,-1109,-22.3170731707317,366,67.6219512195122,74,-4.51219512195122,-12,0.0521739130434783,-42,-0.182608695652174,156,-0.760975609756098,
3194038,8300.78125,720,-0.441446965052115,-5264,-3.2274678111588,-17728,10.8694052728387,-323,5.97560975609756,-98,19.6951219512195,52,-3.17073170731707,-12,0.0521739130434783,-44,-0.191304347826087,157,-0.765853658536585,
3194678,8320.3125,1456,-0.892703862660944,-2288,-1.40282035561006,-17552,10.7614960147149,172,2.6219512195122,-43,-10.4878048780488,100,-6.09756097560976,-13,0.0565217391304348,-38,-0.165217391304348,155,-0.75609756097561,
3195318,8339.84375,224,-0.137339055793991,-2560,-1.56958920907419,-17376,10.653586756591,188,4.75609756097561,-78,-11.4634146341463,64,-3.90243902439024,-11,0.0478260869565217,-43,-0.18695652173913,156,-0.760975609756098,
3195958,8359.375,-224,0.137339055793991,-2496,-1.53034947884733,-17312,10.6143470263642,72,6.34146341463415,-104,-4.39024390243902,26,-1.58536585365854,-11,0.0478260869565217,-41,-0.178260869565217,156,-0.760975609756098,
3196598,8378.90625,-496,0.304107909258124,-2320,-1.42244022072348,-16960,10.3985285101165,-38,8.47560975609756,-139,2.31707317073171,2,-0.121951219512195,-12,0.0521739130434783,-39,-0.169565217391304,156,-0.760975609756098,
3197238,8398.4375,-160,0.0980993255671367,-2448,-1.50091968117719,-16656,10.2121397915389,-4,9.75609756097561,-160,0.24390243902439,3,-0.182926829268293,-13,0.0565217391304348,-36,-0.156521739130435,153,-0.746341463414634,
3197878,8417.96875,-176,0.10790925812385,-2336,-1.4322501532802,-16480,10.1042305334151,20,9.69512195121951,-159,-1.21951219512195,-1,0.0609756097560976,-13,0.0565217391304348,-36,-0.156521739130435,154,-0.751219512195122,
3198518,8437.5,-208,0.127529123237278,-2144,-1.31453096259963,-16064,9.84917228694053,24,8.96341463414634,-147,-1.46341463414634,-8,0.487804878048781,-11,0.0478260869565217,-40,-0.173913043478261,156,-0.760975609756098,
3199158,8457.03125,-160,0.0980993255671367,-2048,-1.25567136725935,-15824,9.70202329858982,53,8.29268292682927,-136,-3.23170731707317,-15,0.914634146341463,-11,0.0478260869565217,-42,-0.182608695652174,156,-0.760975609756098,
3199798,8476.5625,-256,0.156958920907419,-1936,-1.18700183936235,-15680,9.6137339055794,69,7.80487804878049,-128,-4.20731707317073,-13,0.792682926829268,-11,0.0478260869565217,-40,-0.173913043478261,156,-0.760975609756098,
3200438,8496.09375,-320,0.196198651134273,-1936,-1.18700183936235,-15600,9.56468424279583,66,7.13414634146342,-117,-4.02439024390244,-9,0.548780487804878,-11,0.0478260869565217,-39,-0.169565217391304,154,-0.751219512195122,
3201078,8515.625,-560,0.343347639484979,-1840,-1.12814224402207,-15648,9.59411404046597,7,6.89024390243902,-113,-0.426829268292683,-4,0.24390243902439,-11,0.0478260869565217,-41,-0.178260869565217,154,-0.751219512195122,
3201718,8535.15625,-608,0.37277743715512,-1712,-1.04966278356836,-15712,9.63335377069283,-22,6.46341463414634,-106,1.34146341463415,2,-0.121951219512195,-12,0.0521739130434783,-40,-0.173913043478261,154,-0.751219512195122,
3202358,8554.6875,-320,0.196198651134273,-1808,-1.10852237890864,-15840,9.71183323114654,-12,5.79268292682927,-95,0.731707317073171,-1,0.0609756097560976,-12,0.0521739130434783,-42,-0.182608695652174,156,-0.760975609756098,
