Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,
12885814,26640.625,-4192,2.57020232985898,-1216,-0.745554874310239,-15760,9.66278356836297,-24,3.17073170731707,-52,1.46341463414634,-10,0.609756097560976,10,-0.0434782608695652,-43,-0.18695652173913,138,-0.673170731707317,
12886454,26660.15625,-4064,2.49172286940527,-1264,-0.77498467198038,-15808,9.69221336603311,-35,2.68292682926829,-44,2.13414634146341,-10,0.609756097560976,9,-0.0391304347826087,-42,-0.182608695652174,136,-0.663414634146342,
12887094,26679.6875,-3968,2.43286327406499,-1200,-0.735744941753525,-15856,9.72164316370325,-7,2.13414634146341,-35,0.426829268292683,-11,0.670731707317073,6,-0.0260869565217391,-38,-0.165217391304348,136,-0.663414634146342,
12887734,26699.21875,-4128,2.53096259963213,-1136,-0.696505211526671,-15824,9.70202329858982,21,2.25609756097561,-37,-1.28048780487805,-11,0.670731707317073,9,-0.0391304347826087,-40,-0.173913043478261,137,-0.668292682926829,
12888374,26718.75,-4272,2.61925199264255,-1248,-0.765174739423666,-15872,9.73145309625996,21,2.25609756097561,-37,-1.28048780487805,-14,0.853658536585366,9,-0.0391304347826087,-41,-0.178260869565217,138,-0.673170731707317,
12889014,26738.28125,-4304,2.63887185775598,-1280,-0.784794604537094,-16016,9.81974248927039,-9,2.5,-41,0.548780487804878,-15,0.914634146341463,7,-0.0304347826086957,-38,-0.165217391304348,134,-0.653658536585366,
12889654,26757.8125,-4096,2.5113427345187,-1232,-0.755364806866953,-15968,9.79031269160024,-25,2.92682926829268,-48,1.52439024390244,-15,0.914634146341463,7,-0.0304347826086957,-37,-0.160869565217391,136,-0.663414634146342,
12890294,26777.34375,-4064,2.49172286940527,-1296,-0.794604537093807,-15984,9.80012262415696,-3,2.5609756097561,-42,0.182926829268293,-13,0.792682926829268,10,-0.0434782608695652,-42,-0.182608695652174,136,-0.663414634146342,
12890934,26796.875,-4176,2.56039239730227,-1248,-0.765174739423666,-16048,9.83936235438381,26,2.5,-41,-1.58536585365854,-12,0.731707317073171,6,-0.0260869565217391,-42,-0.182608695652174,137,-0.668292682926829,
12891574,26816.40625,-4272,2.61925199264255,-1280,-0.784794604537094,-15904,9.75107296137339,18,2.80487804878049,-46,-1.09756097560976,-13,0.792682926829268,10,-0.0434782608695652,-38,-0.165217391304348,136,-0.663414634146342,
12892214,26835.9375,-4256,2.60944206008584,-1216,-0.745554874310239,-15968,9.79031269160024,0,2.86585365853659,-47,0,-11,0.670731707317073,9,-0.0391304347826087,-43,-0.18695652173913,136,-0.663414634146342,
12892854,26855.46875,-4128,2.53096259963213,-1264,-0.77498467198038,-16080,9.85898221949724,-14,3.17073170731707,-52,0.853658536585366,-13,0.792682926829268,7,-0.0304347826086957,-42,-0.182608695652174,135,-0.658536585365854,
12893494,26875,-4128,2.53096259963213,-1184,-0.725935009196812,-16032,9.8295524218271,3,3.17073170731707,-52,-0.182926829268293,-11,0.670731707317073,7,-0.0304347826086957,-35,-0.152173913043478,136,-0.663414634146342,
12894134,26894.53125,-4192,2.57020232985898,-1280,-0.784794604537094,-15968,9.79031269160024,19,3.23170731707317,-53,-1.15853658536585,-6,0.365853658536585,7,-0.0304347826086957,-40,-0.173913043478261,135,-0.658536585365854,
12894774,26914.0625,-4288,2.62906192519926,-1200,-0.735744941753525,-15920,9.7608828939301,7,3.23170731707317,-53,-0.426829268292683,-7,0.426829268292683,9,-0.0391304347826087,-43,-0.18695652173913,138,-0.673170731707317,
12895414,26933.59375,-4240,2.59963212752912,-1232,-0.755364806866953,-15920,9.7608828939301,-8,3.23170731707317,-53,0.487804878048781,-10,0.609756097560976,9,-0.0391304347826087,-37,-0.160869565217391,136,-0.663414634146342,
12896054,26953.125,-4096,2.5113427345187,-1312,-0.804414469650521,-15936,9.77069282648682,-2,3.17073170731707,-52,0.121951219512195,-8,0.487804878048781,7,-0.0304347826086957,-37,-0.160869565217391,136,-0.663414634146342,
12896694,26972.65625,-4224,2.58982219497241,-1168,-0.716125076640098,-15792,9.6824034334764,31,2.98780487804878,-49,-1.89024390243902,-5,0.304878048780488,9,-0.0391304347826087,-37,-0.160869565217391,134,-0.653658536585366,
12897334,26992.1875,-4336,2.6584917228694,-1200,-0.735744941753525,-15840,9.71183323114654,21,2.86585365853659,-47,-1.28048780487805,-7,0.426829268292683,9,-0.0391304347826087,-38,-0.165217391304348,135,-0.658536585365854,
12897974,27011.71875,-4288,2.62906192519926,-1184,-0.725935009196812,-15808,9.69221336603311,-12,3.10975609756098,-51,0.731707317073171,-10,0.609756097560976,8,-0.0347826086956522,-40,-0.173913043478261,135,-0.658536585365854,
12898614,27031.25,-4192,2.57020232985898,-1296,-0.794604537093807,-15824,9.70202329858982,-7,2.86585365853659,-47,0.426829268292683,-4,0.24390243902439,7,-0.0304347826086957,-34,-0.147826086956522,136,-0.663414634146342,
12899254,27050.78125,-4080,2.50153280196199,-1200,-0.735744941753525,-15728,9.64316370324954,7,2.6219512195122,-43,-0.426829268292683,-1,0.0609756097560976,8,-0.0347826086956522,-42,-0.182608695652174,137,-0.668292682926829,
12899894,27070.3125,-4112,2.52115266707541,-1200,-0.735744941753525,-15712,9.63335377069283,11,2.31707317073171,-38,-0.670731707317073,-3,0.182926829268293,8,-0.0347826086956522,-42,-0.182608695652174,138,-0.673170731707317,
12900534,27089.84375,-4176,2.56039239730227,-1216,-0.745554874310239,-15728,9.64316370324954,4,2.01219512195122,-33,-0.24390243902439,-5,0.304878048780488,8,-0.0347826086956522,-43,-0.18695652173913,136,-0.663414634146342,
12901174,27109.375,-4176,2.56039239730227,-1296,-0.794604537093807,-15888,9.74126302881668,-4,1.95121951219512,-32,0.24390243902439,-5,0.304878048780488,10,-0.0434782608695652,-41,-0.178260869565217,136,-0.663414634146342,
12901814,27128.90625,-4096,2.5113427345187,-1296,-0.794604537093807,-15792,9.6824034334764,0,2.01219512195122,-33,0,2,-0.121951219512195,8,-0.0347826086956522,-38,-0.165217391304348,137,-0.668292682926829,
12902454,27148.4375,-4160,2.55058246474555,-1312,-0.804414469650521,-15872,9.73145309625996,-16,2.01219512195122,-33,0.975609756097561,3,-0.182926829268293,8,-0.0347826086956522,-37,-0.160869565217391,137,-0.668292682926829,
12903094,27167.96875,-4048,2.48191293684856,-1280,-0.784794604537094,-15904,9.75107296137339,-41,2.13414634146341,-35,2.5,-2,0.121951219512195,10,-0.0434782608695652,-42,-0.182608695652174,137,-0.668292682926829,
12903734,27187.5,-3952,2.42305334150828,-1248,-0.765174739423666,-15808,9.69221336603311,-44,2.25609756097561,-37,2.68292682926829,-5,0.304878048780488,8,-0.0347826086956522,-35,-0.152173913043478,135,-0.658536585365854,
12904374,27207.03125,-3968,2.43286327406499,-1264,-0.77498467198038,-15872,9.73145309625996,-31,2.4390243902439,-40,1.89024390243902,-16,0.975609756097561,7,-0.0304347826086957,-37,-0.160869565217391,136,-0.663414634146342,
12905014,27226.5625,-4064,2.49172286940527,-1264,-0.77498467198038,-15920,9.7608828939301,-19,2.80487804878049,-46,1.15853658536585,-26,1.58536585365854,7,-0.0304347826086957,-38,-0.165217391304348,136,-0.663414634146342,
12905654,27246.09375,-4112,2.52115266707541,-1232,-0.755364806866953,-15872,9.73145309625996,-27,2.92682926829268,-48,1.64634146341463,-31,1.89024390243902,8,-0.0347826086956522,-38,-0.165217391304348,135,-0.658536585365854,
12906294,27265.625,-4032,2.47210300429185,-1312,-0.804414469650521,-15856,9.72164316370325,-23,3.41463414634146,-56,1.40243902439024,-34,2.07317073170732,7,-0.0304347826086957,-41,-0.178260869565217,139,-0.678048780487805,
12906934,27285.15625,-4240,2.59963212752912,-1200,-0.735744941753525,-15808,9.69221336603311,-17,3.35365853658537,-55,1.03658536585366,-30,1.82926829268293,10,-0.0434782608695652,-39,-0.169565217391304,136,-0.663414634146342,
12907574,27304.6875,-4336,2.6584917228694,-1232,-0.755364806866953,-15712,9.63335377069283,-44,2.86585365853659,-47,2.68292682926829,-29,1.76829268292683,9,-0.0391304347826087,-42,-0.182608695652174,136,-0.663414634146342,
12908214,27324.21875,-4272,2.61925199264255,-1168,-0.716125076640098,-15904,9.75107296137339,-62,2.68292682926829,-44,3.78048780487805,-17,1.03658536585366,6,-0.0260869565217391,-40,-0.173913043478261,135,-0.658536585365854,
12908854,27343.75,-4176,2.56039239730227,-1200,-0.735744941753525,-16032,9.8295524218271,-45,2.07317073170732,-34,2.74390243902439,-8,0.487804878048781,7,-0.0304347826086957,-43,-0.18695652173913,138,-0.673170731707317,
12909494,27363.28125,-4000,2.45248313917842,-1248,-0.765174739423666,-16080,9.85898221949724,-10,2.13414634146341,-35,0.609756097560976,-8,0.487804878048781,9,-0.0391304347826087,-43,-0.18695652173913,137,-0.668292682926829,
12910134,27382.8125,-4160,2.55058246474555,-1312,-0.804414469650521,-16128,9.88841201716738,-15,2.5609756097561,-42,0.914634146341463,-24,1.46341463414634,10,-0.0434782608695652,-43,-0.18695652173913,137,-0.668292682926829,
12910774,27402.34375,-4192,2.57020232985898,-1360,-0.833844267320662,-16080,9.85898221949724,-89,3.78048780487805,-62,5.42682926829268,-43,2.6219512195122,7,-0.0304347826086957,-39,-0.169565217391304,138,-0.673170731707317,
12911414,27421.875,-3952,2.42305334150828,-1328,-0.814224402207235,-16112,9.87860208461067,-117,4.57317073170732,-75,7.13414634146342,-50,3.04878048780488,7,-0.0304347826086957,-39,-0.169565217391304,138,-0.673170731707317,
12912054,27441.40625,-3888,2.38381361128142,-1232,-0.755364806866953,-16048,9.83936235438381,-84,5,-82,5.1219512195122,-57,3.47560975609756,6,-0.0260869565217391,-34,-0.147826086956522,136,-0.663414634146342,
12912694,27460.9375,-3840,2.35438381361128,-1184,-0.725935009196812,-15984,9.80012262415696,-42,4.57317073170732,-75,2.5609756097561,-56,3.41463414634146,8,-0.0347826086956522,-35,-0.152173913043478,135,-0.658536585365854,
12913334,27480.46875,-3840,2.35438381361128,-1232,-0.755364806866953,-15920,9.7608828939301,12,4.32926829268293,-71,-0.731707317073171,-44,2.68292682926829,9,-0.0391304347826087,-41,-0.178260869565217,135,-0.658536585365854,
12913974,27500,-4080,2.50153280196199,-1264,-0.77498467198038,-15696,9.62354383813611,11,4.14634146341463,-68,-0.670731707317073,-31,1.89024390243902,6,-0.0260869565217391,-38,-0.165217391304348,136,-0.663414634146342,
12914614,27519.53125,-4080,2.50153280196199,-1152,-0.706315144083384,-15648,9.59411404046597,-24,3.17073170731707,-52,1.46341463414634,-20,1.21951219512195,7,-0.0304347826086957,-38,-0.165217391304348,138,-0.673170731707317,
12915254,27539.0625,-3792,2.32495401594114,-1152,-0.706315144083384,-15760,9.66278356836297,9,2.6219512195122,-43,-0.548780487804878,-14,0.853658536585366,6,-0.0260869565217391,-38,-0.165217391304348,135,-0.658536585365854,
12915894,27558.59375,-3904,2.39362354383814,-1184,-0.725935009196812,-15824,9.70202329858982,47,2.19512195121951,-36,-2.86585365853659,-5,0.304878048780488,5,-0.0217391304347826,-35,-0.152173913043478,137,-0.668292682926829,
12916534,27578.125,-4192,2.57020232985898,-1216,-0.745554874310239,-15792,9.6824034334764,6,2.19512195121951,-36,-0.365853658536585,-13,0.792682926829268,5,-0.0217391304347826,-36,-0.156521739130435,136,-0.663414634146342,
12917174,27597.65625,-4064,2.49172286940527,-1248,-0.765174739423666,-15856,9.72164316370325,-55,2.5609756097561,-42,3.35365853658537,-25,1.52439024390244,8,-0.0347826086956522,-42,-0.182608695652174,138,-0.673170731707317,
12917814,27617.1875,-3856,2.364193746168,-1296,-0.794604537093807,-15824,9.70202329858982,-60,3.29268292682927,-54,3.65853658536585,-33,2.01219512195122,6,-0.0260869565217391,-39,-0.169565217391304,137,-0.668292682926829,
12918454,27636.71875,-3808,2.33476394849785,-1200,-0.735744941753525,-15888,9.74126302881668,-22,3.04878048780488,-50,1.34146341463415,-41,2.5,8,-0.0347826086956522,-41,-0.178260869565217,137,-0.668292682926829,
12919094,27656.25,-3872,2.37400367872471,-1168,-0.716125076640098,-16016,9.81974248927039,21,2.4390243902439,-40,-1.28048780487805,-32,1.95121951219512,8,-0.0347826086956522,-38,-0.165217391304348,136,-0.663414634146342,
12919734,27675.78125,-4128,2.53096259963213,-1280,-0.784794604537094,-16000,9.80993255671367,34,2.13414634146341,-35,-2.07317073170732,-19,1.15853658536585,6,-0.0260869565217391,-37,-0.160869565217391,137,-0.668292682926829,
12920374,27695.3125,-4320,2.64868179031269,-1280,-0.784794604537094,-16064,9.84917228694053,13,2.31707317073171,-38,-0.792682926829268,-9,0.548780487804878,7,-0.0304347826086957,-38,-0.165217391304348,136,-0.663414634146342,
12921014,27714.84375,-4160,2.55058246474555,-1296,-0.794604537093807,-16144,9.89822194972409,-21,2.4390243902439,-40,1.28048780487805,-7,0.426829268292683,10,-0.0434782608695652,-42,-0.182608695652174,139,-0.678048780487805,
12921654,27734.375,-4016,2.46229307173513,-1344,-0.824034334763949,-16096,9.86879215205395,-16,2.68292682926829,-44,0.975609756097561,-6,0.365853658536585,8,-0.0347826086956522,-42,-0.182608695652174,138,-0.673170731707317,
12922294,27753.90625,-3920,2.40343347639485,-1360,-0.833844267320662,-15936,9.77069282648682,15,2.92682926829268,-48,-0.914634146341463,-7,0.426829268292683,9,-0.0391304347826087,-38,-0.165217391304348,137,-0.668292682926829,
12922934,27773.4375,-4144,2.54077253218884,-1408,-0.863274064990803,-16032,9.8295524218271,25,3.29268292682927,-54,-1.52439024390244,-6,0.365853658536585,7,-0.0304347826086957,-36,-0.156521739130435,137,-0.668292682926829,
12923574,27792.96875,-4096,2.5113427345187,-1312,-0.804414469650521,-15936,9.77069282648682,-7,3.41463414634146,-56,0.426829268292683,-13,0.792682926829268,5,-0.0217391304347826,-40,-0.173913043478261,138,-0.673170731707317,
12924214,27812.5,-4000,2.45248313917842,-1360,-0.833844267320662,-15888,9.74126302881668,-4,3.53658536585366,-58,0.24390243902439,-11,0.670731707317073,7,-0.0304347826086957,-41,-0.178260869565217,138,-0.673170731707317,
12924854,27832.03125,-3952,2.42305334150828,-1328,-0.814224402207235,-15936,9.77069282648682,18,3.35365853658537,-55,-1.09756097560976,-13,0.792682926829268,7,-0.0304347826086957,-36,-0.156521739130435,136,-0.663414634146342,
12925494,27851.5625,-4016,2.46229307173513,-1312,-0.804414469650521,-15904,9.75107296137339,30,3.29268292682927,-54,-1.82926829268293,-13,0.792682926829268,8,-0.0347826086956522,-42,-0.182608695652174,137,-0.668292682926829,
12926134,27871.09375,-4144,2.54077253218884,-1408,-0.863274064990803,-15888,9.74126302881668,28,3.04878048780488,-50,-1.70731707317073,-10,0.609756097560976,7,-0.0304347826086957,-38,-0.165217391304348,137,-0.668292682926829,
12926774,27890.625,-4304,2.63887185775598,-1280,-0.784794604537094,-15776,9.67259350091968,4,3.29268292682927,-54,-0.24390243902439,-3,0.182926829268293,7,-0.0304347826086957,-37,-0.160869565217391,138,-0.673170731707317,
12927414,27910.15625,-4240,2.59963212752912,-1280,-0.784794604537094,-15632,9.58430410790926,-28,2.98780487804878,-49,1.70731707317073,4,-0.24390243902439,9,-0.0391304347826087,-42,-0.182608695652174,138,-0.673170731707317,
12928054,27929.6875,-4048,2.48191293684856,-1280,-0.784794604537094,-15792,9.6824034334764,-14,2.6219512195122,-43,0.853658536585366,7,-0.426829268292683,6,-0.0260869565217391,-34,-0.147826086956522,135,-0.658536585365854,
12928694,27949.21875,-4032,2.47210300429185,-1312,-0.804414469650521,-15792,9.6824034334764,22,2.5,-41,-1.34146341463415,12,-0.731707317073171,7,-0.0304347826086957,-34,-0.147826086956522,137,-0.668292682926829,
12929334,27968.75,-4192,2.57020232985898,-1232,-0.755364806866953,-15744,9.65297363580625,17,2.13414634146341,-35,-1.03658536585366,10,-0.609756097560976,6,-0.0260869565217391,-39,-0.169565217391304,137,-0.668292682926829,
12929974,27988.28125,-4208,2.5800122624157,-1344,-0.824034334763949,-15760,9.66278356836297,2,2.19512195121951,-36,-0.121951219512195,11,-0.670731707317073,9,-0.0391304347826087,-41,-0.178260869565217,139,-0.678048780487805,
12930614,28007.8125,-4176,2.56039239730227,-1344,-0.824034334763949,-15936,9.77069282648682,3,2.13414634146341,-35,-0.182926829268293,16,-0.975609756097561,8,-0.0347826086956522,-36,-0.156521739130435,135,-0.658536585365854,
12931254,28027.34375,-4176,2.56039239730227,-1344,-0.824034334763949,-15872,9.73145309625996,13,2.4390243902439,-40,-0.792682926829268,24,-1.46341463414634,9,-0.0391304347826087,-39,-0.169565217391304,137,-0.668292682926829,
12931894,28046.875,-4144,2.54077253218884,-1408,-0.863274064990803,-15840,9.71183323114654,7,2.31707317073171,-38,-0.426829268292683,27,-1.64634146341463,8,-0.0347826086956522,-39,-0.169565217391304,136,-0.663414634146342,
12932534,28066.40625,-4096,2.5113427345187,-1296,-0.794604537093807,-15792,9.6824034334764,-13,2.5609756097561,-42,0.792682926829268,22,-1.34146341463415,7,-0.0304347826086957,-39,-0.169565217391304,136,-0.663414634146342,
12933174,28085.9375,-3936,2.41324340895156,-1280,-0.784794604537094,-15808,9.69221336603311,-17,2.4390243902439,-40,1.03658536585366,22,-1.34146341463415,6,-0.0260869565217391,-38,-0.165217391304348,137,-0.668292682926829,
12933814,28105.46875,-3888,2.38381361128142,-1328,-0.814224402207235,-15808,9.69221336603311,-5,1.95121951219512,-32,0.304878048780488,22,-1.34146341463415,7,-0.0304347826086957,-40,-0.173913043478261,137,-0.668292682926829,
12934454,28125,-3760,2.30533415082771,-1328,-0.814224402207235,-15760,9.66278356836297,14,1.58536585365854,-26,-0.853658536585366,21,-1.28048780487805,8,-0.0347826086956522,-36,-0.156521739130435,138,-0.673170731707317,
12935094,28144.53125,-3760,2.30533415082771,-1296,-0.794604537093807,-15792,9.6824034334764,29,1.46341463414634,-24,-1.76829268292683,19,-1.15853658536585,8,-0.0347826086956522,-38,-0.165217391304348,138,-0.673170731707317,
12935734,28164.0625,-3824,2.34457388105457,-1296,-0.794604537093807,-15904,9.75107296137339,14,1.09756097560976,-18,-0.853658536585366,14,-0.853658536585366,9,-0.0391304347826087,-37,-0.160869565217391,135,-0.658536585365854,
12936374,28183.59375,-3856,2.364193746168,-1376,-0.843654199877376,-16192,9.92765174739424,1,1.21951219512195,-20,-0.0609756097560976,10,-0.609756097560976,6,-0.0260869565217391,-35,-0.152173913043478,134,-0.653658536585366,
12937014,28203.125,-3824,2.34457388105457,-1360,-0.833844267320662,-16144,9.89822194972409,1,2.31707317073171,-38,-0.0609756097560976,6,-0.365853658536585,6,-0.0260869565217391,-38,-0.165217391304348,137,-0.668292682926829,
12937654,28222.65625,-4016,2.46229307173513,-1392,-0.853464132434089,-16112,9.87860208461067,19,3.10975609756098,-51,-1.15853658536585,3,-0.182926829268293,8,-0.0347826086956522,-37,-0.160869565217391,137,-0.668292682926829,
