Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,
Timestamp,Timestamp,Wide Range Accelerometer X,Wide Range Accelerometer X,Wide Range Accelerometer Y,Wide Range Accelerometer Y,Wide Range Accelerometer Z,Wide Range Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Magnetometer X,Magnetometer X,Magnetometer Y,Magnetometer Y,Magnetometer Z,Magnetometer Z,
RAW,CAL,RAW,CAL,RAW,CAL,RAW,CAL,RAW,CAL,RAW,CAL,RAW,CAL,RAW,CAL,RAW,CAL,RAW,CAL,
no units,mSecs,no units,m/(sec^2),no units,m/(sec^2),no units,m/(sec^2),no units,deg/sec,no units,deg/sec,no units,deg/sec,no units,local,no units,local,no units,local,
11206198,18496.09375,-8752,5.36603310852238,2048,1.25567136725935,-6976,4.27713059472716,-703,-25.8536585365854,424,42.8658536585366,-2951,179.939024390244,18,-0.0782608695652174,-93,-0.404347826086957,71,-0.346341463414634,
11206838,18515.625,-10272,6.29797670141018,1536,0.941753525444513,-6608,4.05150214592275,-697,-30.5487804878049,501,42.5,-2927,178.475609756098,21,-0.091304347826087,-83,-0.360869565217391,74,-0.360975609756098,
11207478,18535.15625,-10640,6.52360515021459,736,0.451256897608829,-6736,4.12998160637646,-863,-38.780487804878,636,52.6219512195122,-2790,170.121951219512,24,-0.104347826086957,-85,-0.369565217391304,75,-0.365853658536585,
11208118,18554.6875,-10208,6.25873697118332,-864,-0.529736358062538,-7920,4.85591661557327,-1064,-47.6829268292683,782,64.8780487804878,-2748,167.560975609756,26,-0.11304347826087,-76,-0.330434782608696,80,-0.390243902439024,
11208758,18574.21875,-11792,7.22992029429798,-1632,-1.00061312078479,-10160,6.22930717351318,-1066,-50.0609756097561,821,65,-2755,167.987804878049,26,-0.11304347826087,-70,-0.304347826086957,79,-0.385365853658537,
11209398,18593.75,-12288,7.5340282035561,-1696,-1.03985285101165,-10960,6.71980380134887,-1066,-51.6463414634146,847,65,-2692,164.146341463415,29,-0.126086956521739,-60,-0.260869565217391,84,-0.409756097560976,
11210038,18613.28125,-13584,8.32863274064991,-2624,-1.60882893930104,-12032,7.37706928264868,-1277,-49.4512195121951,811,77.8658536585366,-2451,149.451219512195,29,-0.126086956521739,-58,-0.252173913043478,85,-0.414634146341463,
11210678,18632.8125,-12976,7.95585530349479,-3344,-2.05027590435316,-12224,7.49478847332925,-1945,-55.4268292682927,909,118.59756097561,-2383,145.30487804878,27,-0.117391304347826,-51,-0.221739130434783,91,-0.44390243902439,
11211318,18652.34375,-8864,5.43470263641937,-4608,-2.82526057633354,-13216,8.10300429184549,-1485,-64.8170731707317,1063,90.5487804878049,-2291,139.69512195122,25,-0.108695652173913,-40,-0.173913043478261,94,-0.458536585365854,
11211958,18671.875,-9088,5.57204169221337,-4976,-3.05088902513795,-14640,8.97608828939301,-846,-64.0853658536585,1051,51.5853658536585,-2230,135.975609756098,24,-0.104347826086957,-37,-0.160869565217391,98,-0.478048780487805,
11212598,18691.40625,-11504,7.05334150827713,-4768,-2.92335990190067,-15264,9.35867565910484,-1206,-59.390243902439,974,73.5365853658537,-2146,130.853658536585,23,-0.1,-34,-0.147826086956522,97,-0.473170731707317,
11213238,18710.9375,-10784,6.61189454322501,-5536,-3.39423666462293,-14912,9.14285714285714,-1832,-61.7073170731707,1012,111.707317073171,-2039,124.329268292683,21,-0.091304347826087,-28,-0.121739130434783,102,-0.497560975609756,
11213878,18730.46875,-6864,4.20846106683017,-6896,-4.22808093194359,-15936,9.77069282648682,-1522,-71.0365853658537,1165,92.8048780487805,-2023,123.353658536585,21,-0.091304347826087,-21,-0.091304347826087,104,-0.507317073170732,
11214518,18750,-6032,3.69834457388105,-7232,-4.43408951563458,-18192,11.1538933169834,-600,-67.5,1107,36.5853658536585,-2043,124.573170731707,15,-0.0652173913043478,-13,-0.0565217391304348,107,-0.521951219512195,
11215158,18769.53125,-9488,5.81729000613121,-6448,-3.95340282035561,-19008,11.6541998773758,-699,-54.6341463414634,896,42.6219512195122,-1983,120.914634146341,16,-0.0695652173913043,-15,-0.0652173913043478,108,-0.526829268292683,
11215798,18789.0625,-11632,7.13182096873084,-6384,-3.91416309012876,-18560,11.3795217657879,-1724,-44.0243902439024,722,105.121951219512,-1855,113.109756097561,10,-0.0434782608695652,-5,-0.0217391304347826,109,-0.531707317073171,
11216438,18808.59375,-7040,4.31637032495402,-7088,-4.34580012262416,-18096,11.0950337216432,-2121,-49.4512195121951,811,129.329268292683,-1821,111.036585365854,9,-0.0391304347826087,0,0,112,-0.546341463414634,
11217078,18828.125,-2096,1.28510116492949,-8144,-4.99325567136726,-17872,10.9576946658492,-1102,-53.4756097560976,877,67.1951219512195,-1787,108.963414634146,4,-0.0173913043478261,5,0.0217391304347826,113,-0.551219512195122,
11217718,18847.65625,-3152,1.93255671367259,-8224,-5.04230533415083,-17808,10.9184549356223,-296,-52.7439024390244,865,18.0487804878049,-1759,107.256097560976,4,-0.0173913043478261,3,0.0130434782608696,115,-0.560975609756098,
11218358,18867.1875,-4928,3.02145922746781,-8704,-5.33660331085224,-17216,10.5554874310239,-555,-49.8170731707317,817,33.8414634146341,-1751,106.768292682927,0,0,7,0.0304347826086957,115,-0.560975609756098,
11218998,18886.71875,-3440,2.10913549969344,-9760,-5.98405885959534,-16608,10.1827099938688,-735,-50,820,44.8170731707317,-1736,105.853658536585,-2,0.00869565217391304,15,0.0652173913043478,113,-0.551219512195122,
11219638,18906.25,-608,0.37277743715512,-10544,-6.46474555487431,-16416,10.0649908031882,-421,-53.109756097561,871,25.6707317073171,-1825,111.280487804878,-5,0.0217391304347826,17,0.0739130434782609,115,-0.560975609756098,
11220278,18925.78125,-992,0.608215818516248,-10768,-6.6020846106683,-16864,10.3396689147762,213,-50.4878048780488,828,-12.9878048780488,-1905,116.158536585366,-8,0.0347826086956522,20,0.0869565217391304,114,-0.55609756097561,
11220918,18945.3125,-3360,2.06008583690987,-11264,-6.90619251992643,-17136,10.5064377682403,70,-43.9634146341463,721,-4.26829268292683,-1927,117.5,-8,0.0347826086956522,23,0.1,112,-0.546341463414634,
11221558,18964.84375,-2240,1.37339055793991,-11872,-7.27896995708154,-16784,10.2906192519926,-325,-41.0365853658537,673,19.8170731707317,-1954,119.146341463415,-11,0.0478260869565217,23,0.1,112,-0.546341463414634,
11222198,18984.375,-352,0.215818516247701,-12208,-7.48497854077253,-17088,10.4770079705702,81,-40.4878048780488,664,-4.9390243902439,-2011,122.621951219512,-16,0.0695652173913043,28,0.121739130434783,110,-0.536585365853659,
11222838,19003.90625,-1872,1.1477621091355,-11616,-7.12201103617413,-18224,11.1735131820969,489,-34.6341463414634,568,-29.8170731707317,-2082,126.951219512195,-17,0.0739130434782609,31,0.134782608695652,107,-0.521951219512195,
11223478,19023.4375,-2144,1.31453096259963,-12512,-7.67136725935009,-18320,11.2323727774372,407,-25.2439024390244,414,-24.8170731707317,-2099,127.987804878049,-20,0.0869565217391304,32,0.139130434782609,106,-0.517073170731707,
11224118,19042.96875,-1984,1.2164316370325,-13728,-8.41692213366033,-19280,11.82096873084,349,-19.2073170731707,315,-21.280487804878,-2163,131.890243902439,-23,0.1,32,0.139130434782609,107,-0.521951219512195,
11224758,19062.5,-2064,1.26548129981606,-13808,-8.4659717964439,-21120,12.949110974862,226,-4.63414634146342,76,-13.780487804878,-2423,147.743902439024,-28,0.121739130434783,37,0.160869565217391,106,-0.517073170731707,
11225398,19082.03125,-656,0.402207234825261,-14032,-8.60331085223789,-21824,13.3807480073574,424,13.8414634146341,-227,-25.8536585365854,-2657,162.012195121951,-32,0.139130434782609,40,0.173913043478261,104,-0.507317073170732,
11226038,19101.5625,-1792,1.09871244635193,-14560,-8.92703862660944,-22960,14.0772532188841,971,32.6829268292683,-536,-59.2073170731707,-2792,170.243902439024,-35,0.152173913043478,41,0.178260869565217,103,-0.502439024390244,
11226678,19121.09375,-4064,2.49172286940527,-15328,-9.3979153893317,-24848,15.2348252605763,775,54.2073170731707,-889,-47.2560975609756,-2969,181.036585365854,-39,0.169565217391304,48,0.208695652173913,104,-0.507317073170732,
11227318,19140.625,-4096,2.5113427345187,-16128,-9.88841201716738,-26464,16.2256284488044,419,78.1707317073171,-1282,-25.5487804878049,-3151,192.134146341463,-45,0.195652173913043,51,0.221739130434783,106,-0.517073170731707,
11227958,19160.15625,-3152,1.93255671367259,-16288,-9.98651134273452,-27312,16.7455548743102,593,99.5731707317073,-1633,-36.1585365853659,-3162,192.80487804878,-47,0.204347826086957,45,0.195652173913043,108,-0.526829268292683,
11228598,19179.6875,-3216,1.97179644389945,-16480,-10.1042305334151,-27536,16.8828939301042,1009,117.5,-1927,-61.5243902439024,-3091,188.475609756098,-55,0.239130434782609,53,0.230434782608696,109,-0.531707317073171,
11229238,19199.21875,-4592,2.81545064377682,-16576,-10.1630901287554,-27808,17.0496627835684,1110,137.926829268293,-2262,-67.6829268292683,-2980,181.707317073171,-57,0.247826086956522,50,0.217391304347826,111,-0.541463414634146,
11229878,19218.75,-5280,3.23727774371551,-16336,-10.0159411404047,-27440,16.8240343347639,804,156.768292682927,-2571,-49.0243902439024,-2880,175.609756097561,-61,0.265217391304348,48,0.208695652173913,116,-0.565853658536585,
11230518,19238.28125,-4656,2.85469037400368,-15584,-9.55487431023912,-26096,16,535,172.682926829268,-2832,-32.6219512195122,-2777,169.329268292683,-63,0.273913043478261,44,0.191304347826087,121,-0.590243902439024,
11231158,19257.8125,-3536,2.16799509503372,-14528,-8.90741876149601,-24288,14.8914776210914,573,185.060975609756,-3035,-34.9390243902439,-2591,157.987804878049,-69,0.3,47,0.204347826086957,126,-0.614634146341463,
11231798,19277.34375,-3968,2.43286327406499,-13232,-8.11281422440221,-22400,13.7339055793991,639,195.731707317073,-3210,-38.9634146341463,-2320,141.463414634146,-71,0.308695652173913,48,0.208695652173913,129,-0.629268292682927,
11232438,19296.875,-5168,3.16860821581852,-11728,-7.19068056407112,-20592,12.6253832004905,324,200.731707317073,-3292,-19.7560975609756,-2081,126.890243902439,-74,0.321739130434783,41,0.178260869565217,137,-0.668292682926829,
11233078,19316.40625,-5872,3.60024524831392,-10672,-6.54322501532802,-18336,11.2421827099939,-361,204.451219512195,-3353,22.0121951219512,-1848,112.682926829268,-76,0.330434782608696,37,0.160869565217391,138,-0.673170731707317,
11233718,19335.9375,-6144,3.76701410177805,-8800,-5.39546290619252,-15360,9.41753525444513,-1070,205.548780487805,-3371,65.2439024390244,-1598,97.4390243902439,-76,0.330434782608696,34,0.147826086956522,144,-0.702439024390244,
11234358,19355.46875,-6144,3.76701410177805,-7040,-4.31637032495402,-12784,7.83813611281422,-1603,200.121951219512,-3282,97.7439024390244,-1285,78.3536585365854,-82,0.356521739130435,30,0.130434782608696,149,-0.726829268292683,
11234998,19375,-5472,3.35499693439608,-6016,-3.68853464132434,-10656,6.53341508277131,-1911,197.621951219512,-3241,116.524390243902,-947,57.7439024390244,-87,0.378260869565217,25,0.108695652173913,153,-0.746341463414634,
11235638,19394.53125,-4560,2.7958307786634,-5008,-3.07050889025138,-9104,5.58185162477008,-1762,199.146341463415,-3266,107.439024390244,-562,34.2682926829268,-91,0.395652173913043,17,0.0739130434782609,157,-0.765853658536585,
11236278,19414.0625,-3744,2.295524218271,-3840,-2.35438381361128,-7728,4.7381974248927,-1080,197.439024390244,-3238,65.8536585365854,-70,4.26829268292683,-95,0.41304347826087,17,0.0739130434782609,160,-0.780487804878049,
11236918,19433.59375,-4752,2.91354996934396,-3040,-1.8638871857756,-6256,3.83568362967505,-224,193.109756097561,-3167,13.6585365853659,512,-31.219512195122,-92,0.4,7,0.0304347826086957,165,-0.804878048780488,
11237558,19453.125,-6336,3.88473329245861,-2720,-1.66768853464132,-5520,3.38442673206622,3,178.780487804878,-2932,-0.182926829268293,991,-60.4268292682927,-94,0.408695652173913,3,0.0130434782608696,168,-0.819512195121951,
11238198,19472.65625,-6624,4.06131207847946,-2320,-1.42244022072348,-5088,3.11955855303495,-173,165,-2706,10.5487804878049,1326,-80.8536585365854,-93,0.404347826086957,-3,-0.0130434782608696,170,-0.829268292682927,
11238838,19492.1875,-5392,3.30594727161251,-1792,-1.09871244635193,-4720,2.89393010423053,-277,150.121951219512,-2462,16.890243902439,1576,-96.0975609756098,-93,0.404347826086957,-8,-0.0347826086956522,172,-0.839024390243902,
11239478,19511.71875,-5376,3.29613733905579,-912,-0.559166155732679,-3968,2.43286327406499,-205,137.682926829268,-2258,12.5,1819,-110.914634146341,-91,0.395652173913043,-10,-0.0434782608695652,171,-0.834146341463415,
11240118,19531.25,-4896,3.00183936235438,-64,-0.0392397302268547,-3344,2.05027590435316,-212,119.756097560976,-1964,12.9268292682927,2000,-121.951219512195,-93,0.404347826086957,-18,-0.0782608695652174,173,-0.84390243902439,
11240758,19550.78125,-3648,2.23666462293072,864,0.529736358062538,-3120,1.91293684855917,-106,101.280487804878,-1661,6.46341463414634,2165,-132.012195121951,-91,0.395652173913043,-19,-0.0826086956521739,174,-0.848780487804878,
11241398,19570.3125,-3360,2.06008583690987,1312,0.804414469650521,-2960,1.81483752299203,174,88.7804878048781,-1456,-10.609756097561,2361,-143.963414634146,-89,0.38695652173913,-28,-0.121739130434783,176,-0.858536585365854,
11242038,19589.84375,-3136,1.92274678111588,1616,0.990803188228081,-2448,1.50091968117719,228,77.0731707317073,-1264,-13.9024390243902,2532,-154.390243902439,-88,0.382608695652174,-30,-0.130434782608696,177,-0.863414634146341,
11242678,19609.375,-2944,1.80502759043532,1792,1.09871244635193,-1936,1.18700183936235,-39,62.3170731707317,-1022,2.37804878048781,2607,-158.963414634146,-87,0.378260869565217,-29,-0.126086956521739,176,-0.858536585365854,
11243318,19628.90625,-1536,0.941753525444513,2256,1.38320049049663,-1568,0.96137339055794,-378,46.219512195122,-758,23.0487804878049,2613,-159.329268292683,-89,0.38695652173913,-29,-0.126086956521739,173,-0.84390243902439,
11243958,19648.4375,720,-0.441446965052115,2192,1.34396076026977,-1376,0.843654199877376,-431,32.5609756097561,-534,26.280487804878,2670,-162.80487804878,-92,0.4,-32,-0.139130434782609,177,-0.863414634146341,
11244598,19667.96875,976,-0.598405885959534,864,0.529736358062538,-1392,0.853464132434089,-141,22.3780487804878,-367,8.59756097560976,2814,-171.585365853659,-93,0.404347826086957,-35,-0.152173913043478,176,-0.858536585365854,
11245238,19687.5,176,-0.10790925812385,48,0.029429797670141,-1552,0.951563458001226,-230,15.7317073170732,-258,14.0243902439024,2926,-178.414634146341,-92,0.4,-32,-0.139130434782609,175,-0.853658536585366,
11245878,19707.03125,1248,-0.765174739423666,384,0.235438381361128,-1568,0.96137339055794,-819,7.01219512195122,-115,49.9390243902439,3009,-183.475609756098,-96,0.417391304347826,-28,-0.121739130434783,173,-0.84390243902439,
11246518,19726.5625,4416,-2.70754138565297,16,0.00980993255671367,-2480,1.52053954629062,-1279,-6.21951219512195,102,77.9878048780488,3142,-191.585365853659,-100,0.434782608695652,-33,-0.143478260869565,172,-0.839024390243902,
11247158,19746.09375,6208,-3.8062538320049,-1600,-0.980993255671367,-3472,2.12875536480687,-1167,-9.57317073170732,157,71.1585365853659,3246,-197.926829268293,-102,0.443478260869565,-28,-0.121739130434783,174,-0.848780487804878,
11247798,19765.625,7392,-4.53218884120172,-2976,-1.82464745554874,-3200,1.96198651134273,-1478,-10.9146341463415,179,90.1219512195122,3183,-194.085365853659,-102,0.443478260869565,-31,-0.134782608695652,173,-0.84390243902439,
11248438,19785.15625,9760,-5.98405885959534,-3872,-2.37400367872471,-2768,1.69711833231147,-2032,-15.1829268292683,249,123.90243902439,3182,-194.024390243902,-108,0.469565217391304,-27,-0.117391304347826,171,-0.834146341463415,
11249078,19804.6875,12848,-7.87737584304108,-4720,-2.89393010423053,-2640,1.61863887185776,-2235,-13.9024390243902,228,136.280487804878,3214,-195.975609756098,-113,0.491304347826087,-20,-0.0869565217391304,169,-0.824390243902439,
11249718,19824.21875,14976,-9.182096873084,-5568,-3.41385652973636,-3408,2.08951563458001,-2051,-13.1707317073171,216,125.060975609756,3245,-197.865853658537,-119,0.517391304347826,-17,-0.0739130434782609,166,-0.809756097560976,
11250358,19843.75,15984,-9.80012262415696,-6608,-4.05150214592275,-4240,2.59963212752912,-1530,-14.5121951219512,238,93.2926829268293,3384,-206.341463414634,-119,0.517391304347826,-16,-0.0695652173913043,164,-0.8,
11250998,19863.28125,15040,-9.22133660331085,-7600,-4.65971796443899,-4304,2.63887185775598,-1104,-14.2073170731707,233,67.3170731707317,3461,-211.036585365854,-123,0.534782608695652,-7,-0.0304347826086957,162,-0.790243902439024,
11251638,19882.8125,16784,-10.2906192519926,-8784,-5.38565297363581,-4960,3.04107909258124,-1445,-18.9634146341463,311,88.109756097561,3515,-214.329268292683,-123,0.534782608695652,-11,-0.0478260869565217,161,-0.785365853658537,
11252278,19902.34375,21040,-12.9000613120785,-9568,-5.86633966891478,-6784,4.1594114040466,-1329,-18.719512195122,307,81.0365853658537,3766,-229.634146341463,-125,0.543478260869565,-1,-0.00434782608695652,158,-0.770731707317073,
11252918,19921.875,19520,-11.9681177191907,-11280,-6.91600245248314,-7648,4.68914776210914,-320,-13.2317073170732,217,19.5121951219512,3927,-239.451219512195,-124,0.539130434782609,1,0.00434782608695652,157,-0.765853658536585,
11253558,19941.40625,15968,-9.79031269160024,-13632,-8.35806253832005,-8048,4.93439607602698,-263,-9.32926829268293,153,16.0365853658537,3738,-227.926829268293,-121,0.526086956521739,1,0.00434782608695652,158,-0.770731707317073,
11254198,19960.9375,19280,-11.82096873084,-14800,-9.07418761496015,-8592,5.26793378295524,-1353,-8.04878048780488,132,82.5,3440,-209.756097560976,-121,0.526086956521739,5,0.0217391304347826,156,-0.760975609756098,
11254838,19980.46875,23232,-14.2440220723483,-14640,-8.97608828939301,-9360,5.7388105456775,-1415,0.853658536585366,-14,86.2804878048781,3528,-215.121951219512,-121,0.526086956521739,15,0.0652173913043478,153,-0.746341463414634,
11255478,20000,21552,-13.2139791538933,-15536,-9.52544451256898,-10096,6.19006744328633,-451,8.84146341463415,-145,27.5,3584,-218.536585365854,-119,0.517391304347826,10,0.0434782608695652,153,-0.746341463414634,
11256118,20019.53125,18000,-11.0361741263029,-16272,-9.9767014101778,-10656,6.53341508277131,-225,15.2439024390244,-250,13.719512195122,3244,-197.80487804878,-115,0.5,12,0.0521739130434783,153,-0.746341463414634,
11256758,20039.0625,18960,-11.6247700797057,-16528,-10.1336603310852,-11344,6.95524218270999,-695,21.7073170731707,-356,42.3780487804878,2825,-172.256097560976,-116,0.504347826086957,18,0.0782608695652174,151,-0.736585365853659,
11257398,20058.59375,20864,-12.7921520539546,-16592,-10.1729000613121,-11632,7.13182096873084,-664,31.5853658536585,-518,40.4878048780488,2740,-167.073170731707,-112,0.48695652173913,13,0.0565217391304348,151,-0.736585365853659,
11258038,20078.125,19760,-12.1152667075414,-17168,-10.5260576333538,-11936,7.3182096873084,-84,42.5609756097561,-698,5.1219512195122,2877,-175.426829268293,-110,0.478260869565217,16,0.0695652173913043,152,-0.741463414634146,
