Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,
7602358,21933.59375,-6496,3.98283261802575,-12752,-7.8185162477008,-14544,8.91722869405273,194,-23.8414634146341,391,-11.8292682926829,-2413,147.134146341463,-22,0.0956521739130435,35,0.152173913043478,102,-0.497560975609756,
7602998,21953.125,-7040,4.31637032495402,-12928,-7.92642550582465,-13984,8.57388105456775,-73,-20,328,4.45121951219512,-2351,143.353658536585,-28,0.121739130434783,42,0.182608695652174,100,-0.48780487804878,
7603638,21972.65625,-6096,3.73758430410791,-12432,-7.62231759656652,-13280,8.14224402207235,-151,-23.2926829268293,382,9.20731707317073,-2434,148.414634146341,-30,0.130434782608696,40,0.173913043478261,100,-0.48780487804878,
7604278,21992.1875,-4704,2.88412017167382,-12720,-7.79889638258737,-13360,8.19129368485592,379,-26.219512195122,430,-23.109756097561,-2551,155.548780487805,-33,0.143478260869565,41,0.178260869565217,101,-0.492682926829268,
7604918,22011.71875,-5312,3.25689760882894,-13456,-8.2501532801962,-13328,8.17167381974249,753,-24.2073170731707,397,-45.9146341463415,-2573,156.890243902439,-38,0.165217391304348,50,0.217391304347826,97,-0.473170731707317,
7605558,22031.25,-7008,4.29675045984059,-13584,-8.32863274064991,-13760,8.43654199877376,593,-20.7926829268293,341,-36.1585365853659,-2495,152.134146341463,-42,0.182608695652174,49,0.21304347826087,97,-0.473170731707317,
7606198,22050.78125,-8304,5.0913549969344,-13136,-8.05395462906193,-14336,8.78969957081545,198,-16.0365853658537,263,-12.0731707317073,-2352,143.414634146341,-47,0.204347826086957,51,0.221739130434783,95,-0.463414634146341,
7606838,22070.3125,-8160,5.00306560392397,-12448,-7.63212752912324,-14736,9.03494788473329,-53,-13.5365853658537,222,3.23170731707317,-2251,137.256097560976,-51,0.221739130434783,55,0.239130434782609,95,-0.463414634146341,
7607478,22089.84375,-7824,4.79705702023299,-11936,-7.3182096873084,-15200,9.31943592887799,-46,-9.75609756097561,160,2.80487804878049,-2053,125.182926829268,-56,0.243478260869565,55,0.239130434782609,95,-0.463414634146341,
7608118,22109.375,-7904,4.84610668301655,-11248,-6.89638258736971,-15424,9.45677498467198,-102,-6.46341463414634,106,6.21951219512195,-1798,109.634146341463,-57,0.247826086956522,53,0.230434782608696,96,-0.468292682926829,
7608758,22128.90625,-8032,4.92458614347026,-10144,-6.21949724095647,-15600,9.56468424279583,-130,-8.53658536585366,140,7.92682926829268,-1566,95.4878048780488,-62,0.269565217391304,54,0.234782608695652,95,-0.463414634146341,
7609398,22148.4375,-8448,5.17964438994482,-10576,-6.48436541998774,-16816,10.3102391171061,62,-7.98780487804878,131,-3.78048780487805,-1386,84.5121951219512,-65,0.282608695652174,56,0.243478260869565,92,-0.448780487804878,
7610038,22167.96875,-8240,5.05211526670754,-11296,-6.92581238503985,-17152,10.5162477007971,72,-2.6219512195122,43,-4.39024390243902,-1244,75.8536585365854,-67,0.291304347826087,59,0.256521739130435,93,-0.453658536585366,
7610678,22187.5,-7888,4.83629675045984,-11136,-6.82771305947272,-16400,10.0551808706315,112,3.41463414634146,-56,-6.82926829268293,-944,57.5609756097561,-68,0.295652173913043,56,0.243478260869565,95,-0.463414634146341,
7611318,22207.03125,-7648,4.68914776210914,-10336,-6.33721643163703,-15360,9.41753525444513,53,6.46341463414634,-106,-3.23170731707317,-596,36.3414634146341,-72,0.31304347826087,57,0.247826086956522,93,-0.453658536585366,
7611958,22226.5625,-6352,3.89454322501533,-9408,-5.76824034334764,-14384,8.81912936848559,58,6.21951219512195,-102,-3.53658536585366,-402,24.5121951219512,-70,0.304347826086957,59,0.256521739130435,93,-0.453658536585366,
7612598,22246.09375,-5024,3.08031882280809,-9296,-5.69957081545064,-13568,8.31882280809319,502,3.59756097560976,-59,-30.609756097561,-249,15.1829268292683,-73,0.317391304347826,62,0.269565217391304,92,-0.448780487804878,
7613238,22265.625,-5072,3.10974862047823,-9632,-5.90557939914163,-13360,8.19129368485592,841,2.19512195121951,-36,-51.2804878048781,-65,3.96341463414634,-73,0.317391304347826,58,0.252173913043478,94,-0.458536585365854,
7613878,22285.15625,-5760,3.53157572041692,-9744,-5.97424892703863,-12960,7.94604537093807,632,1.58536585365854,-26,-38.5365853658537,153,-9.32926829268293,-72,0.31304347826087,61,0.265217391304348,91,-0.44390243902439,
7614518,22304.6875,-5984,3.66891477621091,-9936,-6.09196811771919,-12256,7.51440833844267,196,-0.487804878048781,8,-11.9512195121951,300,-18.2926829268293,-69,0.3,54,0.234782608695652,93,-0.453658536585366,
7615158,22324.21875,-5392,3.30594727161251,-10416,-6.3862660944206,-11792,7.22992029429798,36,-4.45121951219512,73,-2.19512195121951,391,-23.8414634146341,-70,0.304347826086957,59,0.256521739130435,92,-0.448780487804878,
7615798,22343.75,-5712,3.50214592274678,-10880,-6.6707541385653,-12000,7.35744941753525,202,-7.74390243902439,127,-12.3170731707317,570,-34.7560975609756,-70,0.304347826086957,61,0.265217391304348,92,-0.448780487804878,
7616438,22363.28125,-7824,4.79705702023299,-11664,-7.15144083384427,-12832,7.86756591048437,255,-9.87804878048781,162,-15.5487804878049,835,-50.9146341463415,-67,0.291304347826087,60,0.260869565217391,92,-0.448780487804878,
7617078,22382.8125,-10240,6.27835683629675,-12528,-7.68117719190681,-13776,8.44635193133047,45,-8.90243902439025,146,-2.74390243902439,1128,-68.780487804878,-65,0.282608695652174,54,0.234782608695652,93,-0.453658536585366,
7617718,22402.34375,-11680,7.16125076640098,-13440,-8.24034334763948,-14192,8.70141017780503,-223,-7.13414634146342,117,13.5975609756098,1447,-88.2317073170732,-62,0.269565217391304,55,0.239130434782609,92,-0.448780487804878,
7618358,22421.875,-12112,7.42611894543225,-14000,-8.58369098712446,-14576,8.93684855916615,-223,-6.76829268292683,111,13.5975609756098,1754,-106.951219512195,-60,0.260869565217391,58,0.252173913043478,91,-0.44390243902439,
7618998,22441.40625,-12224,7.49478847332925,-14768,-9.05456774984672,-15088,9.25076640098099,13,-6.34146341463415,104,-0.792682926829268,2084,-127.073170731707,-55,0.239130434782609,55,0.239130434782609,90,-0.439024390243902,
7619638,22460.9375,-12576,7.71060698957695,-15360,-9.41753525444513,-15312,9.38810545677498,202,-6.15853658536585,101,-12.3170731707317,2409,-146.890243902439,-51,0.221739130434783,55,0.239130434782609,92,-0.448780487804878,
7620278,22480.46875,-12816,7.85775597792765,-15648,-9.59411404046597,-15264,9.35867565910484,215,-7.31707317073171,120,-13.109756097561,2719,-165.792682926829,-45,0.195652173913043,54,0.234782608695652,91,-0.44390243902439,
7620918,22500,-12544,7.69098712446352,-16256,-9.96689147762109,-14832,9.09380748007357,71,-6.82926829268293,112,-4.32926829268293,2986,-182.073170731707,-39,0.169565217391304,52,0.226086956521739,89,-0.434146341463415,
7621558,22519.53125,-11728,7.19068056407112,-16912,-10.3690987124464,-14176,8.69160024524831,86,-8.17073170731707,134,-5.24390243902439,3170,-193.292682926829,-37,0.160869565217391,49,0.21304347826087,89,-0.434146341463415,
7622198,22539.0625,-11040,6.76885346413243,-17072,-10.4671980380135,-13632,8.35806253832005,366,-8.71951219512195,143,-22.3170731707317,3377,-205.914634146341,-29,0.126086956521739,44,0.191304347826087,90,-0.439024390243902,
7622838,22558.59375,-11216,6.87676272225628,-16624,-10.1925199264255,-13424,8.23053341508277,553,-11.7682926829268,193,-33.719512195122,3556,-216.829268292683,-23,0.1,43,0.18695652173913,89,-0.434146341463415,
7623478,22578.125,-11760,7.21030042918455,-16432,-10.0748007357449,-13632,8.35806253832005,453,-14.8170731707317,243,-27.6219512195122,3726,-227.19512195122,-14,0.0608695652173913,36,0.156521739130435,88,-0.429268292682927,
7624118,22597.65625,-11712,7.18087063151441,-16688,-10.2317596566524,-13984,8.57388105456775,168,-15.0609756097561,247,-10.2439024390244,3830,-233.536585365854,-11,0.0478260869565217,33,0.143478260869565,87,-0.424390243902439,
7624758,22617.1875,-10848,6.65113427345187,-16496,-10.1140404659718,-13728,8.41692213366033,33,-11.5853658536585,190,-2.01219512195122,3913,-238.59756097561,-2,0.00869565217391304,25,0.108695652173913,86,-0.419512195121951,
7625398,22636.71875,-10048,6.16063764561619,-15888,-9.74126302881668,-13472,8.25996321275291,97,-8.71951219512195,143,-5.91463414634146,4012,-244.634146341463,3,-0.0130434782608696,20,0.0869565217391304,86,-0.419512195121951,
7626038,22656.25,-9632,5.90557939914163,-15200,-9.31943592887799,-13584,8.32863274064991,166,-7.37804878048781,121,-10.1219512195122,4079,-248.719512195122,10,-0.0434782608695652,14,0.0608695652173913,85,-0.414634146341463,
7626678,22675.78125,-9584,5.87614960147149,-14384,-8.81912936848559,-13504,8.27958307786634,133,-5.54878048780488,91,-8.10975609756098,4106,-250.365853658537,12,-0.0521739130434783,11,0.0478260869565217,86,-0.419512195121951,
7627318,22695.3125,-9120,5.59166155732679,-13424,-8.23053341508277,-13248,8.12262415695892,9,-4.20731707317073,69,-0.548780487804878,4086,-249.146341463415,17,-0.0739130434782609,0,0,87,-0.424390243902439,
7627958,22714.84375,-8384,5.14040465971796,-12320,-7.55364806866953,-13360,8.19129368485592,-77,-1.70731707317073,28,4.69512195121951,4063,-247.743902439024,22,-0.0956521739130435,-10,-0.0434782608695652,86,-0.419512195121951,
7628598,22734.375,-8144,4.99325567136726,-11200,-6.86695278969957,-13136,8.05395462906193,-61,3.84146341463415,-63,3.71951219512195,4016,-244.878048780488,24,-0.104347826086957,-21,-0.091304347826087,87,-0.424390243902439,
7629238,22753.90625,-7872,4.82648681790313,-10048,-6.16063764561619,-12592,7.72041692213366,-132,7.6219512195122,-125,8.04878048780488,3947,-240.670731707317,25,-0.108695652173913,-24,-0.104347826086957,87,-0.424390243902439,
7629878,22773.4375,-7472,4.58123850398528,-8752,-5.36603310852238,-12240,7.50459840588596,-171,10,-164,10.4268292682927,3871,-236.036585365854,28,-0.121739130434783,-37,-0.160869565217391,86,-0.419512195121951,
7630518,22792.96875,-6480,3.97302268546904,-7616,-4.66952789699571,-12320,7.55364806866953,-192,9.81707317073171,-161,11.7073170731707,3814,-232.560975609756,29,-0.126086956521739,-44,-0.191304347826087,88,-0.429268292682927,
7631158,22812.5,-6208,3.8062538320049,-6336,-3.88473329245861,-12304,7.54383813611281,-70,11.7682926829268,-193,4.26829268292683,3754,-228.90243902439,28,-0.121739130434783,-51,-0.221739130434783,87,-0.424390243902439,
7631798,22832.03125,-6304,3.86511342734519,-4944,-3.03126916002452,-11984,7.34763948497854,-34,12.1341463414634,-199,2.07317073170732,3683,-224.573170731707,28,-0.121739130434783,-57,-0.247826086956522,87,-0.424390243902439,
7632438,22851.5625,-5760,3.53157572041692,-3984,-2.4426732066217,-11952,7.32801961986511,-30,10.7317073170732,-176,1.82926829268293,3620,-220.731707317073,26,-0.11304347826087,-68,-0.295652173913043,88,-0.429268292682927,
7633078,22871.09375,-5616,3.4432863274065,-2672,-1.63825873697118,-12432,7.62231759656652,91,11.4634146341463,-188,-5.54878048780488,3553,-216.646341463415,23,-0.1,-74,-0.321739130434783,87,-0.424390243902439,
7633718,22890.625,-5808,3.56100551808706,-1056,-0.647455548743102,-12880,7.89699570815451,245,13.5365853658537,-222,-14.9390243902439,3435,-209.451219512195,20,-0.0869565217391304,-84,-0.365217391304348,86,-0.419512195121951,
7634358,22910.15625,-5744,3.52176578786021,320,0.196198651134273,-12624,7.74003678724709,438,16.1585365853659,-265,-26.7073170731707,3303,-201.40243902439,19,-0.0826086956521739,-90,-0.391304347826087,86,-0.419512195121951,
7634998,22929.6875,-4896,3.00183936235438,1104,0.676885346413243,-12112,7.42611894543225,651,15.9756097560976,-262,-39.6951219512195,3286,-200.365853658537,16,-0.0695652173913043,-100,-0.434782608695652,86,-0.419512195121951,
7635638,22949.21875,-4128,2.53096259963213,1488,0.912323727774372,-11968,7.33782955242183,866,11.5243902439024,-189,-52.8048780487805,3234,-197.19512195122,11,-0.0478260869565217,-104,-0.452173913043478,86,-0.419512195121951,
7636278,22968.75,-4096,2.5113427345187,2032,1.24586143470264,-11888,7.28877988963826,1062,9.39024390243902,-154,-64.7560975609756,3167,-193.109756097561,6,-0.0260869565217391,-108,-0.469565217391304,83,-0.404878048780488,
7636918,22988.28125,-3968,2.43286327406499,2560,1.56958920907419,-11680,7.16125076640098,904,6.76829268292683,-111,-55.1219512195122,3062,-186.707317073171,4,-0.0173913043478261,-117,-0.508695652173913,82,-0.4,
7637558,23007.8125,-2752,1.68730839975475,2752,1.68730839975475,-11280,6.91600245248314,534,6.46341463414634,-106,-32.5609756097561,2923,-178.231707317073,-5,0.0217391304347826,-120,-0.521739130434783,79,-0.385365853658537,
7638198,23027.34375,-912,0.559166155732679,3664,2.24647455548743,-11232,6.886572654813,188,6.82926829268293,-112,-11.4634146341463,2737,-166.890243902439,-8,0.0347826086956522,-122,-0.530434782608696,79,-0.385365853658537,
7638838,23046.875,672,-0.412017167381974,4896,3.00183936235438,-11072,6.78847332924586,18,9.75609756097561,-160,-1.09756097560976,2503,-152.621951219512,-15,0.0652173913043478,-128,-0.556521739130435,79,-0.385365853658537,
7639478,23066.40625,1920,-1.17719190680564,6208,3.8062538320049,-10576,6.48436541998774,-114,12.3170731707317,-202,6.95121951219512,2197,-133.963414634146,-16,0.0695652173913043,-132,-0.573913043478261,80,-0.390243902439024,
7640118,23085.9375,2928,-1.7952176578786,7344,4.50275904353158,-10112,6.19987737584304,-71,12.2560975609756,-201,4.32926829268293,1893,-115.426829268293,-23,0.1,-130,-0.565217391304348,79,-0.385365853658537,
7640758,23105.46875,3296,-2.02084610668302,8000,4.90496627835684,-9920,6.08215818516248,98,11.3414634146341,-186,-5.97560975609756,1651,-100.670731707317,-24,0.104347826086957,-136,-0.591304347826087,78,-0.380487804878049,
7641398,23125,3328,-2.04046597179644,8688,5.32679337829552,-10176,6.2391171060699,154,10.1219512195122,-166,-9.39024390243902,1444,-88.0487804878049,-28,0.121739130434783,-136,-0.591304347826087,77,-0.375609756097561,
7642038,23144.53125,3776,-2.31514408338443,9504,5.82709993868792,-10144,6.21949724095647,11,8.35365853658537,-137,-0.670731707317073,1246,-75.9756097560976,-30,0.130434782608696,-139,-0.604347826086956,79,-0.385365853658537,
7642678,23164.0625,3984,-2.4426732066217,10688,6.55303494788473,-10096,6.19006744328633,28,6.03658536585366,-99,-1.70731707317073,1010,-61.5853658536585,-35,0.152173913043478,-141,-0.61304347826087,79,-0.385365853658537,
7643318,23183.59375,3168,-1.94236664622931,11456,7.02391171060699,-10240,6.27835683629675,170,3.65853658536585,-60,-10.3658536585366,820,-50,-35,0.152173913043478,-141,-0.61304347826087,78,-0.380487804878049,
7643958,23203.125,2400,-1.47148988350705,11408,6.99448191293685,-10768,6.6020846106683,159,2.25609756097561,-37,-9.69512195121951,678,-41.3414634146341,-37,0.160869565217391,-143,-0.621739130434783,77,-0.375609756097561,
7644598,23222.65625,2352,-1.44206008583691,11472,7.0337216431637,-11200,6.86695278969957,-4,2.07317073170732,-34,0.24390243902439,511,-31.1585365853659,-40,0.173913043478261,-145,-0.630434782608696,79,-0.385365853658537,
7645238,23242.1875,1200,-0.735744941753525,11872,7.27896995708154,-11360,6.96505211526671,46,4.20731707317073,-69,-2.80487804878049,347,-21.1585365853659,-41,0.178260869565217,-142,-0.617391304347826,78,-0.380487804878049,
7645878,23261.71875,496,-0.304107909258124,12096,7.41630901287554,-11504,7.05334150827713,-12,4.69512195121951,-77,0.731707317073171,225,-13.719512195122,-39,0.169565217391304,-146,-0.634782608695652,78,-0.380487804878049,
7646518,23281.25,-64,0.0392397302268547,12016,7.36725935009197,-11728,7.19068056407112,-46,6.15853658536585,-101,2.80487804878049,117,-7.13414634146342,-41,0.178260869565217,-140,-0.608695652173913,77,-0.375609756097561,
7647158,23300.78125,-768,0.470876762722256,11936,7.3182096873084,-11936,7.3182096873084,-29,7.37804878048781,-121,1.76829268292683,50,-3.04878048780488,-42,0.182608695652174,-141,-0.61304347826087,78,-0.380487804878049,
7647798,23320.3125,-848,0.519926425505825,12048,7.3868792152054,-11760,7.21030042918455,-87,7.98780487804878,-131,5.30487804878049,-20,1.21951219512195,-42,0.182608695652174,-141,-0.61304347826087,77,-0.375609756097561,
7648438,23339.84375,-1200,0.735744941753525,12112,7.42611894543225,-11328,6.94543225015328,-16,8.35365853658537,-137,0.975609756097561,-79,4.81707317073171,-41,0.178260869565217,-145,-0.630434782608696,78,-0.380487804878049,
7649078,23359.375,-1840,1.12814224402207,12224,7.49478847332925,-11312,6.93562231759657,62,7.68292682926829,-126,-3.78048780487805,-93,5.67073170731707,-40,0.173913043478261,-144,-0.626086956521739,78,-0.380487804878049,
7649718,23378.90625,-1632,1.00061312078479,11968,7.33782955242183,-11216,6.87676272225628,-15,7.07317073170732,-116,0.914634146341463,-128,7.80487804878049,-43,0.18695652173913,-142,-0.617391304347826,76,-0.370731707317073,
7650358,23398.4375,-1408,0.863274064990803,11664,7.15144083384427,-10896,6.68056407112201,-32,6.70731707317073,-110,1.95121951219512,-177,10.7926829268293,-40,0.173913043478261,-139,-0.604347826086956,75,-0.365853658536585,
7650998,23417.96875,-1712,1.04966278356836,11728,7.19068056407112,-10672,6.54322501532802,11,6.28048780487805,-103,-0.670731707317073,-231,14.0853658536585,-38,0.165217391304348,-144,-0.626086956521739,77,-0.375609756097561,
7651638,23437.5,-1456,0.892703862660944,11696,7.17106069895769,-10528,6.4549356223176,-31,5.73170731707317,-94,1.89024390243902,-301,18.3536585365854,-40,0.173913043478261,-139,-0.604347826086956,75,-0.365853658536585,
7652278,23457.03125,-640,0.392397302268547,11520,7.06315144083384,-10448,6.40588595953403,-63,5.30487804878049,-87,3.84146341463415,-347,21.1585365853659,-38,0.165217391304348,-141,-0.61304347826087,77,-0.375609756097561,
7652918,23476.5625,448,-0.274678111587983,11312,6.93562231759657,-10288,6.30778663396689,-104,4.81707317073171,-79,6.34146341463415,-443,27.0121951219512,-36,0.156521739130435,-141,-0.61304347826087,76,-0.370731707317073,
