Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
552,38443.362000,-33.774,27.320,-233.266,-124.234,-309.999,-363.198,-14.500,-338.240,1195.780
553,38443.379000,-49.438,26.308,-233.266,-140.054,-312.769,-352.086,-6.500,-600.240,1160.780
554,38443.401000,-80.765,18.213,-235.243,-143.984,-316.606,-349.059,3.500,-661.240,1119.780
555,38443.422000,-83.702,16.190,-235.243,-158.747,-318.413,-342.889,6.500,-550.240,1013.780
556,38443.439000,-84.681,15.178,-236.232,-160.712,-321.300,-340.882,6.500,-483.240,884.780
557,38443.458000,-98.386,11.130,-239.197,-170.601,-321.217,-334.800,-0.500,-484.240,744.780
558,38443.471000,-104.260,7.083,-244.139,-174.584,-323.121,-329.805,-13.500,-377.240,598.780
559,38443.500000,-102.302,6.071,-245.127,-173.562,-324.095,-331.791,-6.500,-262.240,438.780
560,38443.541000,-100.344,5.059,-246.116,-177.562,-326.000,-325.811,-8.500,-155.240,300.780
561,38443.555000,-92.512,5.059,-245.127,-178.523,-324.054,-327.765,0.500,-108.240,185.780
562,38443.572000,-83.702,4.047,-244.139,-183.477,-323.046,-324.726,7.500,-104.240,79.780
563,38443.593000,-77.828,2.024,-240.185,-179.571,-324.049,-323.809,8.500,-111.240,34.780
564,38443.606000,-71.954,1.012,-239.197,-178.583,-326.962,-322.839,-4.500,-109.240,-53.220
565,38443.644000,-64.122,0.000,-241.174,-179.518,-329.854,-323.803,-23.500,-71.240,-126.220
566,38443.654000,-55.312,-1.012,-244.139,-180.575,-326.946,-320.835,-30.500,-30.240,-166.220
567,38443.663000,-47.480,0.000,-241.174,-177.586,-330.841,-321.867,-31.500,-26.240,-184.220
568,38443.690000,-46.501,-1.012,-241.174,-177.638,-330.844,-318.913,-28.500,-54.240,-217.220
569,38443.710000,-47.480,-2.024,-246.116,-170.649,-336.706,-323.952,-29.500,-1.240,-234.220
570,38443.735000,-35.732,-5.059,-246.116,-165.835,-335.787,-320.101,-32.500,15.760,-223.220
571,38443.749000,-27.901,-4.047,-241.174,-167.749,-332.863,-324.008,-34.500,-55.240,-223.220
572,38443.769000,-28.880,-3.036,-240.185,-171.740,-335.735,-318.027,-36.500,-89.240,-221.220
573,38443.806000,-26.922,0.000,-239.197,-170.648,-338.642,-322.965,-36.500,-113.240,-209.220
574,38443.808000,-30.837,1.012,-236.232,-163.842,-339.674,-320.131,-38.500,-129.240,-184.220
575,38443.837000,-40.627,3.036,-240.185,-166.734,-342.549,-321.061,-28.500,-126.240,-150.220
576,38443.865000,-56.291,8.095,-243.151,-164.759,-342.566,-322.081,-2.500,-111.240,-127.220
577,38443.879000,-79.786,9.107,-244.139,-165.780,-347.399,-317.135,28.500,-13.240,-156.220
578,38443.898000,-95.449,10.119,-243.151,-160.827,-344.536,-322.148,48.500,117.760,-247.220
579,38443.915000,-101.323,9.107,-244.139,-153.070,-340.739,-320.321,54.500,163.760,-350.220
580,38443.937000,-106.218,10.119,-241.174,-153.044,-341.706,-321.304,67.500,125.760,-442.220
581,38443.958000,-116.008,8.095,-235.243,-148.099,-343.683,-323.358,61.500,97.760,-497.220
582,38443.975000,-124.818,8.095,-233.266,-141.145,-343.740,-329.388,37.500,84.760,-645.220
583,38443.989000,-117.966,8.095,-235.243,-129.430,-342.880,-328.612,16.500,122.760,-807.220
584,38444.15000,-102.302,13.154,-235.243,-131.316,-348.666,-329.556,1.500,120.760,-947.220
585,38444.42000,-97.407,14.166,-234.255,-118.613,-348.782,-328.796,-19.500,34.760,-1056.220
586,38444.62000,-101.323,12.142,-237.220,-108.794,-346.934,-331.926,-32.500,53.760,-1138.220
587,38444.79000,-89.576,16.190,-237.220,-98.930,-349.922,-335.050,-43.500,105.760,-1228.220
588,38444.101000,-66.080,21.249,-237.220,-93.024,-351.909,-336.137,-41.500,13.760,-1342.220
589,38444.128000,-60.207,25.296,-239.197,-71.436,-356.941,-337.497,-31.500,-20.240,-1395.220
590,38444.145000,-71.954,22.261,-237.220,-55.841,-354.183,-335.807,-28.500,74.760,-1392.220
591,38444.165000,-63.143,23.273,-233.266,-52.758,-355.169,-343.737,-54.500,229.760,-1432.220
592,38444.200000,-38.669,26.308,-241.174,-37.137,-355.314,-342.044,-60.500,221.760,-1500.220
593,38444.208000,-27.901,20.237,-241.174,-23.343,-354.465,-348.196,-33.500,76.760,-1534.220
594,38444.225000,-38.669,14.166,-233.266,-5.740,-351.722,-349.495,-57.500,-56.240,-1525.220
595,38444.247000,-40.627,17.202,-242.162,6.981,-353.773,-348.733,-105.500,-82.240,-1559.220
596,38444.273000,-26.922,28.332,-249.081,16.757,-350.959,-349.894,-92.500,-72.240,-1642.220
597,38444.289000,-35.732,26.308,-246.116,33.374,-351.111,-349.203,-86.500,67.760,-1661.220
598,38444.319000,-43.564,22.261,-236.232,41.157,-344.410,-350.333,-99.500,153.760,-1600.220
599,38444.332000,-0.489,33.391,-244.139,58.795,-341.665,-353.602,-126.500,116.760,-1609.220
600,38444.354000,-9.300,31.368,-247.104,72.502,-340.821,-354.830,-128.500,-90.240,-1656.220
601,38444.371000,-19.090,25.296,-241.174,90.105,-338.078,-356.129,-120.500,-172.240,-1703.220
602,38444.388000,-12.237,21.249,-238.208,94.001,-334.243,-357.187,-147.500,-154.240,-1665.220
603,38444.414000,-6.363,27.320,-237.220,110.540,-331.496,-353.545,-169.500,-218.240,-1629.220
604,38444.437000,-2.447,32.379,-237.220,132.021,-324.919,-354.917,-195.500,-287.240,-1650.220
605,38444.458000,-1.468,24.285,-243.151,142.706,-322.117,-352.156,-217.500,-277.240,-1701.220
606,38444.459000,6.363,21.249,-240.185,153.442,-317.377,-353.336,-239.500,-200.240,-1688.220
607,38444.489000,7.342,18.213,-235.243,162.266,-315.520,-355.463,-246.500,-202.240,-1653.220
608,38444.514000,6.363,13.154,-235.243,168.065,-307.835,-355.574,-260.500,-224.240,-1559.220
609,38444.540000,15.174,12.142,-241.174,175.815,-305.006,-352.762,-281.500,-168.240,-1501.220
610,38444.555000,23.006,9.107,-242.162,185.598,-297.352,-356.881,-276.500,-81.240,-1439.220
611,38444.575000,24.964,6.071,-241.174,192.393,-289.674,-357.995,-265.500,-27.240,-1353.220
612,38444.600000,16.153,2.024,-240.185,206.065,-283.025,-360.214,-256.500,30.760,-1212.220
613,38444.619000,26.922,7.083,-242.162,211.967,-271.462,-368.207,-274.500,133.760,-1098.220
614,38444.643000,50.417,15.178,-254.023,209.992,-269.509,-368.175,-273.500,126.760,-1055.220
615,38444.660000,48.459,6.071,-263.907,221.655,-262.845,-367.404,-242.500,88.760,-1017.220
616,38444.683000,48.459,2.024,-262.919,223.575,-255.122,-369.416,-229.500,98.760,-970.220
617,38444.705000,49.438,1.012,-263.907,220.620,-247.353,-372.326,-202.500,92.760,-821.220
618,38444.724000,34.753,0.000,-266.873,224.560,-246.419,-374.366,-162.500,68.760,-691.220
619,38444.762000,38.669,-1.012,-266.873,229.364,-236.790,-374.462,-123.500,225.760,-583.220
620,38444.762000,53.354,-2.024,-259.954,234.254,-229.091,-378.496,-92.500,290.760,-491.220
621,38444.784000,50.417,-4.047,-257.977,243.113,-231.104,-380.619,-76.500,162.760,-418.220
622,38444.798000,39.648,-9.107,-254.023,234.217,-221.350,-380.473,-68.500,98.760,-330.220
623,38444.825000,39.648,-3.036,-257.977,237.214,-222.341,-383.478,-53.500,57.760,-232.220
624,38444.844000,22.027,-5.059,-257.977,237.178,-218.471,-383.482,-28.500,59.760,-145.220
625,38444.866000,23.006,-6.071,-253.035,234.207,-214.575,-383.434,-19.500,114.760,-98.220
626,38444.889000,24.964,-5.059,-251.058,234.252,-219.412,-383.429,-7.500,107.760,-19.220
627,38444.906000,14.195,-7.083,-250.069,242.123,-220.449,-385.536,-2.500,-12.240,30.780
628,38444.930000,10.279,-4.047,-250.069,233.273,-219.403,-383.412,1.500,-63.240,60.780
629,38444.946000,0.489,-2.024,-253.035,234.260,-218.444,-384.415,8.500,-105.240,70.780
630,38444.967000,-12.237,-7.083,-253.035,236.200,-220.398,-382.478,13.500,-33.240,85.780
631,38444.994000,-2.447,-7.083,-248.093,236.217,-220.397,-383.463,14.500,14.760,108.780
632,38445.15000,-2.447,-2.024,-250.069,239.154,-224.296,-381.541,23.500,-96.240,112.780
633,38445.30000,-21.048,-6.071,-248.093,236.253,-226.203,-382.472,28.500,-52.240,118.780
634,38445.52000,-15.174,-3.036,-245.127,238.140,-220.417,-381.528,29.500,-1.240,123.780
635,38445.68000,-15.174,-6.071,-245.127,238.158,-222.352,-381.526,29.500,1.760,126.780
636,38445.95000,-18.111,-9.107,-244.139,238.202,-225.253,-382.508,25.500,2.760,128.780
637,38445.116000,-13.216,-7.083,-243.151,228.373,-224.199,-380.366,15.500,14.760,120.780
638,38445.134000,-9.300,-3.036,-248.093,228.452,-229.034,-382.331,13.500,23.760,111.780
639,38445.160000,6.363,-5.059,-252.046,231.362,-228.094,-381.399,5.500,47.760,131.780
640,38445.180000,23.985,-1.012,-255.012,226.469,-228.049,-381.313,11.500,-9.240,155.780
641,38445.208000,32.795,-1.012,-258.965,236.263,-231.042,-380.498,20.500,45.760,222.780
642,38445.227000,52.375,0.000,-258.965,229.500,-229.039,-386.287,32.500,124.760,323.780
643,38445.245000,70.975,4.047,-261.931,227.493,-234.831,-380.338,45.500,124.760,385.780
644,38445.265000,82.723,5.059,-260.942,221.647,-233.808,-382.205,82.500,117.760,539.780
645,38445.280000,78.807,5.059,-256.988,215.847,-237.623,-384.067,109.500,162.760,692.780
646,38445.309000,80.765,5.059,-254.023,222.678,-235.750,-384.190,120.500,296.760,842.780
647,38445.318000,94.470,10.119,-249.081,212.072,-243.387,-388.915,121.500,348.760,991.780
648,38445.340000,87.618,6.071,-244.139,202.270,-243.299,-387.758,122.500,344.760,1136.780
649,38445.360000,76.849,7.083,-242.162,195.491,-247.104,-389.602,106.500,384.760,1275.780
650,38445.383000,76.849,9.107,-240.185,190.704,-252.861,-392.464,98.500,328.760,1389.780
651,38445.408000,69.017,12.142,-240.185,180.902,-254.709,-390.320,85.500,284.760,1477.780
652,38445.423000,54.333,15.178,-241.174,167.309,-264.257,-391.052,73.500,252.760,1523.780
653,38445.443000,47.480,19.225,-243.151,164.391,-264.230,-391.985,43.500,207.760,1594.780
654,38445.463000,32.795,20.237,-247.104,147.828,-271.818,-391.683,23.500,211.760,1651.780
655,38445.484000,25.943,24.285,-248.093,137.091,-272.686,-392.477,14.500,294.760,1697.780
656,38445.510000,29.859,31.368,-246.116,120.501,-275.436,-393.165,5.500,277.760,1724.780
657,38445.528000,23.985,27.320,-243.151,116.701,-282.170,-396.043,-26.500,249.760,1757.780
658,38445.553000,28.880,29.344,-242.162,95.201,-286.812,-394.673,-39.500,118.760,1767.780
659,38445.587000,13.216,32.379,-239.197,77.589,-290.523,-392.388,-48.500,102.760,1767.780
660,38445.605000,-0.489,30.356,-233.266,70.732,-293.365,-390.294,-65.500,126.760,1751.780
661,38445.609000,-1.468,29.344,-233.266,53.189,-297.073,-391.948,-94.500,114.760,1748.780
662,38445.633000,-4.405,31.368,-232.278,43.448,-299.885,-392.757,-116.500,13.760,1723.780
663,38445.660000,-5.384,37.439,-234.255,22.857,-300.668,-389.439,-120.500,-103.240,1668.780
664,38445.675000,-25.943,36.427,-241.174,16.069,-303.506,-391.284,-125.500,-70.240,1620.780
665,38445.698000,-25.943,37.439,-240.185,1.367,-308.214,-387.081,-138.500,-44.240,1584.780
666,38445.713000,-37.690,36.427,-250.069,-15.251,-306.126,-388.758,-133.500,-139.240,1525.780
667,38445.729000,-36.711,38.451,-248.093,-30.940,-309.857,-384.538,-111.500,-73.240,1459.780
668,38445.750000,-23.006,36.427,-252.046,-45.618,-309.724,-384.279,-99.500,-21.240,1405.780
669,38445.760000,-17.132,36.427,-250.069,-49.619,-307.757,-380.272,-91.500,-77.240,1379.780
670,38445.789000,-34.753,36.427,-249.081,-65.265,-312.454,-378.021,-71.500,-259.240,1330.780
671,38445.820000,-52.375,29.344,-248.093,-67.282,-313.407,-374.047,-31.500,-277.240,1264.780
672,38445.834000,-43.564,23.273,-244.139,-80.946,-313.281,-375.774,-24.500,-67.240,1219.780
673,38445.851000,-26.922,22.261,-239.197,-88.809,-313.211,-373.666,-34.500,-57.240,1171.780
674,38445.869000,-56.291,16.190,-244.139,-101.642,-312.134,-367.533,-33.500,-323.240,1104.780
675,38445.891000,-82.723,13.154,-247.104,-114.423,-312.990,-363.368,-19.500,-306.240,1009.780
676,38445.909000,-78.807,11.130,-244.139,-109.556,-314.004,-361.484,-17.500,-109.240,912.780
677,38445.937000,-71.954,9.107,-245.127,-122.311,-311.954,-360.277,-27.500,-144.240,796.780
678,38445.950000,-86.639,8.095,-246.116,-131.091,-314.776,-360.118,-24.500,-215.240,733.780
679,38445.993000,-91.533,5.059,-247.104,-134.079,-312.817,-358.099,-18.500,-230.240,585.780
680,38446.11000,-84.681,5.059,-249.081,-131.213,-312.847,-354.211,-23.500,-127.240,445.780
681,38446.26000,-76.849,5.059,-249.081,-140.980,-314.693,-354.036,-21.500,-64.240,317.780
682,38446.41000,-73.912,2.024,-252.046,-143.916,-310.795,-355.958,-13.500,0.760,219.780
683,38446.69000,-64.122,1.012,-251.058,-137.006,-313.757,-358.046,-5.500,116.760,164.780
684,38446.81000,-49.438,-1.012,-249.081,-142.939,-306.932,-357.949,10.500,184.760,108.780
685,38446.101000,-28.880,0.000,-247.104,-145.848,-307.872,-358.881,21.500,159.760,39.780
686,38446.115000,-23.985,-2.024,-244.139,-146.801,-304.958,-361.820,21.500,33.760,0.780
687,38446.142000,-23.006,-7.083,-246.116,-141.917,-307.907,-359.935,11.500,-11.240,-15.220
688,38446.160000,-23.985,-3.036,-244.139,-143.935,-306.924,-356.947,7.500,-28.240,-46.220
689,38446.180000,-13.216,-3.036,-242.162,-141.024,-309.856,-354.041,11.500,12.760,-82.220
690,38446.206000,-3.426,-4.047,-240.185,-139.950,-310.828,-358.981,7.500,-13.240,-97.220
691,38446.224000,-11.258,-2.024,-240.185,-138.029,-306.976,-359.020,-0.500,-76.240,-103.220
692,38446.241000,-17.132,-3.036,-237.220,-143.856,-309.824,-359.898,-5.500,-6.240,-86.220
693,38446.273000,-16.153,-2.024,-235.243,-140.947,-306.948,-359.953,-14.500,61.760,-85.220
694,38446.290000,-18.111,-1.012,-238.208,-137.042,-306.016,-360.023,-28.500,89.760,-90.220
695,38446.307000,-23.006,2.024,-243.151,-132.132,-306.060,-361.094,-28.500,39.760,-92.220
696,38446.328000,-41.606,5.059,-249.081,-140.895,-306.945,-362.907,-22.500,4.760,-101.220
697,38446.350000,-65.101,9.107,-253.035,-138.946,-309.867,-360.969,6.500,-30.240,-135.220
698,38446.378000,-82.723,14.166,-254.023,-130.114,-308.978,-363.095,43.500,0.760,-227.220
699,38446.397000,-90.554,17.202,-253.035,-132.088,-308.961,-362.076,78.500,73.760,-373.220
700,38446.424000,-91.533,14.166,-249.081,-124.235,-306.127,-365.172,89.500,101.760,-520.220
701,38446.424000,-92.512,11.130,-251.058,-118.320,-309.082,-366.257,79.500,60.760,-646.220
702,38446.456000,-100.344,11.130,-251.058,-107.504,-313.048,-367.429,79.500,55.760,-787.220
703,38446.477000,-91.533,20.237,-252.046,-110.448,-312.054,-367.378,97.500,90.760,-939.220
704,38446.493000,-69.017,28.332,-255.012,-96.723,-313.145,-368.604,132.500,56.760,-1067.220
705,38446.517000,-59.228,27.320,-255.012,-83.951,-313.258,-371.783,148.500,23.760,-1110.220
706,38446.538000,-49.438,21.249,-253.035,-69.255,-317.262,-371.054,153.500,23.760,-1162.220
707,38446.558000,-33.774,18.213,-250.069,-59.367,-315.409,-378.122,130.500,-29.240,-1255.220
708,38446.578000,-35.732,16.190,-251.058,-51.616,-320.324,-371.362,133.500,-94.240,-1331.220
709,38446.598000,-38.669,20.237,-245.127,-33.899,-320.479,-377.582,135.500,-113.240,-1358.220
710,38446.620000,-24.964,22.261,-242.162,-28.080,-322.471,-373.745,104.500,-175.240,-1445.220
711,38446.643000,-15.174,24.285,-239.197,-13.349,-326.473,-374.985,79.500,-250.240,-1560.220
712,38446.658000,-28.880,22.261,-230.301,4.211,-324.700,-373.329,34.500,-183.240,-1601.220
713,38446.677000,-23.985,25.296,-229.313,15.019,-327.699,-374.501,-19.500,-178.240,-1632.220
714,38446.699000,-18.111,26.308,-233.266,32.545,-327.864,-369.889,-32.500,-187.240,-1649.220
715,38446.716000,-20.069,25.296,-235.243,37.453,-322.100,-373.920,-52.500,-141.240,-1693.220
716,38446.737000,-15.174,26.308,-231.290,56.018,-321.303,-373.265,-68.500,-92.240,-1718.220
717,38446.754000,-4.405,26.308,-235.243,70.704,-320.468,-374.511,-108.500,-128.240,-1737.220
718,38446.774000,1.468,25.296,-240.185,81.405,-313.794,-374.708,-145.500,-171.240,-1750.220
719,38446.824000,7.342,29.344,-243.151,98.991,-311.052,-375.022,-153.500,-226.240,-1765.220
720,38446.838000,3.426,27.320,-243.151,112.673,-311.177,-374.280,-166.500,-194.240,-1777.220
721,38446.846000,8.321,32.379,-251.058,127.254,-304.541,-372.576,-157.500,-69.240,-1763.220
722,38446.864000,17.132,28.332,-254.023,133.149,-299.754,-376.624,-150.500,-18.240,-1684.220
723,38446.881000,34.753,23.273,-248.093,145.772,-291.164,-375.873,-135.500,-67.240,-1624.220
724,38446.906000,32.795,20.237,-250.069,155.566,-290.284,-377.032,-129.500,-219.240,-1532.220
725,38446.929000,19.090,22.261,-252.046,169.193,-282.669,-377.282,-119.500,-152.240,-1464.220
726,38446.958000,30.837,21.249,-253.035,171.132,-280.752,-377.318,-102.500,-60.240,-1396.220
727,38446.975000,39.648,12.142,-249.081,188.657,-273.174,-376.653,-104.500,-139.240,-1332.220
728,38446.995000,37.690,8.095,-244.139,191.505,-269.334,-373.754,-121.500,-248.240,-1265.220
729,38447.8000,31.816,7.083,-248.093,197.340,-265.518,-373.862,-142.500,-269.240,-1238.220
730,38447.30000,32.795,8.095,-254.023,209.090,-260.785,-377.029,-135.500,-209.240,-1187.220
731,38447.52000,36.711,5.059,-255.012,215.869,-256.980,-375.184,-131.500,-188.240,-1147.220
732,38447.73000,37.690,0.000,-246.116,223.582,-248.346,-373.362,-144.500,-178.240,-1060.220
733,38447.102000,40.627,0.000,-245.127,218.672,-246.367,-373.278,-150.500,-222.240,-995.220
734,38447.121000,47.480,-1.012,-240.185,234.310,-244.574,-373.556,-155.500,-187.240,-909.220
735,38447.140000,46.501,-1.012,-241.174,229.338,-239.695,-371.505,-176.500,-274.240,-830.220
736,38447.158000,28.880,-3.036,-246.116,238.136,-238.807,-371.662,-188.500,-337.240,-760.220
737,38447.172000,23.006,-5.059,-249.081,239.096,-234.946,-372.668,-190.500,-177.240,-684.220
738,38447.194000,32.795,-2.024,-250.069,234.150,-229.097,-372.587,-186.500,-53.240,-610.220
739,38447.214000,34.753,-2.024,-251.058,240.099,-230.114,-376.629,-174.500,-114.240,-552.220
740,38447.231000,35.732,1.012,-253.035,239.986,-227.216,-371.708,-160.500,-153.240,-522.220
741,38447.253000,27.901,2.024,-259.954,241.025,-226.254,-375.665,-132.500,-167.240,-421.220
742,38447.279000,26.922,1.012,-260.942,245.926,-227.266,-375.751,-106.500,-35.240,-259.220
743,38447.297000,28.880,2.024,-259.954,247.865,-223.413,-376.774,-79.500,95.760,-97.220
744,38447.319000,19.090,-6.071,-259.954,244.956,-224.353,-377.706,-40.500,71.760,19.780
745,38447.339000,14.195,-7.083,-256.000,244.965,-225.320,-377.705,-12.500,25.760,99.780
746,38447.356000,-1.468,-5.059,-256.000,239.085,-224.299,-377.602,0.500,-43.240,123.780
747,38447.384000,-6.363,-3.036,-254.023,242.038,-228.197,-376.666,6.500,26.760,147.780
748,38447.399000,3.426,-2.024,-252.046,237.120,-229.122,-374.609,9.500,-2.240,170.780
749,38447.431000,-13.216,-2.024,-255.012,241.060,-228.188,-376.648,13.500,-45.240,167.780
750,38447.441000,-6.363,-2.024,-256.988,240.100,-232.049,-375.642,23.500,29.760,200.780
751,38447.463000,10.279,0.000,-256.000,238.143,-232.032,-375.608,34.500,53.760,246.780
752,38447.480000,17.132,3.036,-260.942,230.359,-234.862,-376.451,51.500,-67.240,287.780
753,38447.513000,18.111,4.047,-265.884,232.247,-236.819,-371.560,84.500,-100.240,353.780
754,38447.549000,29.859,9.107,-263.907,234.291,-236.832,-376.518,121.500,-5.240,454.780
755,38447.555000,44.543,9.107,-262.919,232.371,-246.491,-373.520,151.500,54.760,568.780
756,38447.569000,54.333,7.083,-264.896,226.482,-244.503,-373.418,181.500,129.760,691.780
757,38447.584000,56.291,2.024,-259.954,218.655,-248.304,-371.306,203.500,218.760,815.780
758,38447.613000,58.249,4.047,-260.942,220.656,-253.158,-371.336,209.500,261.760,875.780
759,38447.629000,64.122,9.107,-260.942,212.845,-251.150,-373.169,227.500,369.760,996.780
760,38447.650000,65.101,7.083,-254.023,209.998,-256.926,-375.081,244.500,470.760,1131.780
761,38447.670000,65.101,6.071,-248.093,210.015,-256.925,-376.065,240.500,491.760,1285.780
762,38447.698000,50.417,2.024,-247.104,197.392,-263.579,-377.803,227.500,421.760,1414.780
763,38447.708000,41.606,11.130,-243.151,187.667,-264.455,-380.583,208.500,421.760,1493.780
764,38447.735000,33.774,19.225,-245.127,179.928,-272.122,-381.422,188.500,423.760,1521.780
765,38447.744000,26.922,18.213,-241.174,176.974,-268.225,-382.359,166.500,457.760,1569.780
766,38447.770000,29.859,12.142,-238.208,164.324,-271.977,-384.099,122.500,449.760,1619.780
767,38447.788000,29.859,20.237,-235.243,144.852,-280.504,-384.729,101.500,275.760,1626.780
768,38447.808000,3.426,23.273,-239.197,138.003,-282.378,-383.622,87.500,121.760,1619.780
769,38447.830000,-6.363,20.237,-239.197,125.396,-287.095,-387.331,64.500,295.760,1622.780
770,38447.852000,13.216,19.225,-235.243,115.620,-287.974,-387.157,22.500,313.760,1627.780
771,38447.872000,14.195,24.285,-233.266,99.108,-293.623,-390.796,-8.500,97.760,1600.780
772,38447.890000,-9.300,19.225,-234.255,94.199,-295.515,-388.738,-33.500,165.760,1594.780
773,38447.915000,2.447,16.190,-231.290,77.547,-295.365,-387.459,-79.500,249.760,1621.780
774,38447.938000,9.300,20.237,-231.290,60.032,-303.911,-388.124,-108.500,16.760,1609.780
775,38447.955000,-14.195,22.261,-236.232,53.139,-304.819,-385.047,-113.500,-53.240,1573.780
776,38447.978000,-29.859,23.273,-240.185,30.678,-307.515,-385.631,-129.500,22.760,1542.780
777,38448.17000,-10.279,29.344,-239.197,23.924,-310.351,-389.446,-152.500,112.760,1466.780
778,38448.31000,-8.321,32.379,-236.232,10.183,-311.197,-386.249,-174.500,-22.240,1422.780
779,38448.36000,-28.880,29.344,-240.185,-1.559,-313.026,-385.054,-178.500,-81.240,1391.780
780,38448.59000,-30.837,30.356,-244.139,-16.210,-313.859,-385.779,-181.500,25.760,1342.780
781,38448.79000,-17.132,30.356,-245.127,-28.091,-311.824,-378.680,-188.500,4.760,1280.780
782,38448.93000,-16.153,33.391,-246.116,-46.587,-310.682,-384.260,-181.500,-119.240,1228.780
783,38448.118000,-21.048,31.368,-250.069,-55.489,-311.575,-378.195,-165.500,-161.240,1191.780
784,38448.140000,-22.027,31.368,-249.081,-60.372,-314.434,-377.121,-152.500,-198.240,1175.780
785,38448.166000,-36.711,30.356,-251.058,-69.221,-317.260,-373.023,-131.500,-253.240,1140.780
786,38448.186000,-45.522,26.308,-251.058,-79.031,-318.140,-370.880,-111.500,-174.240,1107.780
787,38448.201000,-35.732,27.320,-248.093,-85.958,-319.050,-365.834,-97.500,-228.240,1075.780
788,38448.224000,-49.438,25.296,-242.162,-103.572,-316.954,-366.509,-71.500,-366.240,1007.780
789,38448.242000,-69.996,24.285,-237.220,-107.606,-318.861,-358.560,-67.500,-280.240,909.780
790,38448.273000,-69.017,21.249,-236.232,-115.494,-323.633,-352.508,-90.500,-236.240,807.780
791,38448.295000,-63.143,9.107,-241.174,-118.404,-320.701,-355.413,-103.500,-307.240,695.780
792,38448.310000,-69.996,15.178,-240.185,-129.279,-323.513,-347.342,-103.500,-307.240,584.780
793,38448.330000,-71.954,9.107,-243.151,-134.180,-324.437,-346.270,-106.500,-281.240,532.780
794,38448.348000,-61.185,7.083,-246.116,-135.236,-323.465,-342.314,-112.500,-271.240,452.780
795,38448.379000,-61.185,7.083,-250.069,-135.218,-327.335,-341.326,-102.500,-315.240,385.780
796,38448.382000,-63.143,4.047,-256.988,-142.137,-327.277,-337.266,-75.500,-260.240,318.780
797,38448.428000,-64.122,9.107,-256.000,-150.891,-327.194,-340.064,-33.500,-153.240,254.780
798,38448.444000,-69.017,9.107,-256.000,-150.934,-328.164,-337.109,-19.500,-29.240,221.780
799,38448.453000,-52.375,10.119,-246.116,-149.955,-330.109,-336.139,-14.500,-5.240,165.780
800,38448.472000,-49.438,9.107,-248.093,-155.861,-328.122,-335.053,-14.500,-35.240,98.780
801,38448.494000,-50.417,7.083,-247.104,-155.853,-327.154,-336.039,-8.500,-36.240,39.780
802,38448.515000,-44.543,6.071,-244.139,-150.987,-326.232,-335.141,-7.500,-16.240,18.780
803,38448.532000,-34.753,8.095,-244.139,-151.921,-329.124,-336.106,-8.500,-9.240,-13.220
804,38448.549000,-34.753,8.095,-242.162,-154.873,-331.034,-334.082,-6.500,-57.240,-34.220
805,38448.577000,-32.795,7.083,-240.185,-155.913,-328.125,-332.099,-0.500,-42.240,-59.220
806,38448.600000,-28.880,5.059,-240.185,-155.878,-330.059,-333.081,-10.500,-3.240,-75.220
807,38448.618000,-27.901,8.095,-240.185,-153.904,-330.076,-334.101,-24.500,-26.240,-78.220
808,38448.635000,-45.522,8.095,-242.162,-149.928,-334.947,-335.150,-18.500,-42.240,-80.220
809,38448.661000,-59.228,10.119,-242.162,-146.041,-332.080,-335.222,-10.500,25.760,-87.220
810,38448.679000,-70.975,13.154,-242.162,-149.920,-332.043,-337.122,2.500,57.760,-133.220
811,38448.701000,-81.744,13.154,-240.185,-149.003,-329.152,-335.173,6.500,50.760,-174.220
812,38448.718000,-104.260,17.202,-238.208,-138.170,-331.181,-338.316,6.500,-7.240,-293.220
813,38448.748000,-122.860,20.237,-239.197,-143.123,-332.108,-334.289,-5.500,-28.240,-437.220
814,38448.768000,-128.734,20.237,-241.174,-135.199,-335.078,-338.364,-7.500,50.760,-576.220
815,38448.798000,-112.092,23.273,-242.162,-125.370,-336.132,-340.505,-11.500,94.760,-750.220
816,38448.817000,-103.281,28.332,-245.127,-127.301,-339.017,-340.468,-7.500,1.760,-962.220
817,38448.833000,-108.176,29.344,-245.127,-110.657,-340.135,-340.761,-24.500,-11.240,-1112.220
818,38448.845000,-92.512,28.332,-246.116,-99.867,-345.071,-339.961,-36.500,56.760,-1190.220
819,38448.865000,-77.828,36.427,-246.116,-92.983,-343.196,-343.039,-19.500,35.760,-1274.220
820,38448.883000,-67.059,40.474,-244.139,-78.323,-343.330,-342.314,-13.500,18.760,-1331.220
821,38448.903000,-71.954,39.462,-246.116,-66.530,-341.498,-346.462,3.500,12.760,-1417.220
822,38448.932000,-82.723,32.379,-236.232,-48.856,-344.558,-348.740,14.500,102.760,-1441.220
823,38448.948000,-60.207,46.545,-236.232,-40.949,-347.529,-351.830,-11.500,216.760,-1476.220
824,38448.963000,-39.648,54.640,-239.197,-30.221,-345.693,-351.038,-16.500,141.760,-1605.220
825,38448.987000,-52.375,46.545,-237.220,-12.566,-342.947,-355.291,-26.500,132.760,-1747.220
826,38449.10000,-57.270,38.451,-230.301,2.110,-335.337,-359.497,-48.500,326.760,-1759.220
