Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
547,38644.701000,-62.164,90.055,-163.089,-210.025,-325.716,-315.393,-2421.500,1863.760,1281.780
548,38644.724000,-71.954,122.435,-203.614,-242.547,-298.334,-315.834,-2504.500,1678.760,1153.780
549,38644.744000,-112.092,127.494,-216.463,-267.204,-282.636,-312.463,-2443.500,1518.760,972.780
550,38644.764000,-96.428,147.731,-208.556,-300.826,-253.317,-306.980,-2436.500,1985.760,829.780
551,38644.784000,-50.417,176.063,-209.544,-325.633,-223.109,-302.638,-2464.500,2138.760,677.780
552,38644.806000,-31.816,203.383,-235.243,-345.405,-210.359,-297.381,-2448.500,1596.760,600.780
553,38644.826000,-69.996,210.466,-238.208,-369.405,-187.913,-279.263,-2374.500,1234.760,491.780
554,38644.846000,-69.017,222.609,-223.382,-378.560,-176.238,-265.332,-2417.500,1480.760,261.780
555,38644.864000,-22.027,254.988,-221.405,-398.575,-163.502,-246.288,-2559.500,1301.760,-39.220
556,38644.884000,-34.753,294.451,-241.174,-414.500,-156.600,-234.201,-2514.500,1031.760,-349.220
557,38644.902000,-58.249,305.581,-226.347,-427.664,-147.798,-213.305,-2493.500,1015.760,-479.220
558,38644.919000,-37.690,316.711,-209.544,-439.899,-146.751,-185.525,-2503.500,1563.760,-799.220
559,38644.967000,-7.342,335.937,-223.382,-436.150,-145.828,-176.732,-2489.500,1845.760,-1119.220
560,38644.967000,8.321,340.996,-217.452,-443.345,-147.721,-155.929,-2380.500,1971.760,-1402.220
561,38644.981000,-22.027,349.091,-248.093,-452.254,-151.518,-147.892,-2185.500,2259.760,-1800.220
562,38645.4000,-52.375,342.008,-252.046,-448.382,-158.331,-142.045,-1826.500,3302.760,-2118.220
563,38645.21000,15.174,353.138,-217.452,-451.316,-162.176,-140.020,-1511.500,3798.760,-2337.220
564,38645.46000,86.639,363.257,-215.475,-446.222,-174.792,-145.018,-1149.500,3082.760,-2529.220
565,38645.74000,73.912,361.233,-218.440,-437.309,-184.545,-146.148,-998.500,2670.760,-2634.220
566,38645.95000,41.606,373.376,-213.498,-426.212,-203.983,-155.182,-720.500,2476.760,-2755.220
567,38645.121000,60.207,374.387,-198.672,-405.357,-220.606,-164.392,-461.500,2585.760,-2785.220
568,38645.136000,77.828,373.376,-198.672,-404.073,-231.245,-176.215,-193.500,2294.760,-2809.220
569,38645.156000,58.249,377.423,-205.591,-386.031,-249.771,-191.280,78.500,2106.760,-2767.220
570,38645.174000,49.438,382.482,-213.498,-373.007,-252.774,-207.258,358.500,2157.760,-2748.220
571,38645.196000,58.249,369.328,-206.579,-347.044,-266.526,-230.344,614.500,2138.760,-2710.220
572,38645.214000,63.143,369.328,-205.591,-331.066,-273.426,-245.385,862.500,1936.760,-2686.220
573,38645.236000,40.627,369.328,-207.568,-299.191,-280.454,-274.490,1109.500,2024.760,-2679.220
574,38645.264000,31.816,351.115,-196.695,-263.376,-282.677,-307.608,1214.500,2151.760,-2653.220
575,38645.280000,69.996,336.949,-195.707,-248.501,-279.895,-320.672,1371.500,1990.760,-2570.220
576,38645.302000,70.975,332.901,-199.660,-208.902,-281.193,-346.967,1538.500,1408.760,-2527.220
577,38645.315000,27.901,338.972,-197.683,-183.271,-279.478,-359.236,1652.500,1412.760,-2443.220
578,38645.334000,48.459,318.735,-201.637,-137.917,-272.125,-383.674,1699.500,1360.760,-2274.220
579,38645.358000,73.912,305.581,-213.498,-119.221,-276.160,-387.938,1816.500,796.760,-2212.220
580,38645.374000,24.964,297.486,-218.440,-77.927,-267.811,-404.430,1887.500,786.760,-2114.220
581,38645.395000,16.153,274.213,-224.371,-53.414,-264.159,-409.790,1932.500,854.760,-1974.220
582,38645.418000,34.753,257.012,-234.255,-4.423,-252.985,-420.514,2036.500,722.760,-1938.220
583,38645.435000,20.069,247.905,-238.208,41.581,-243.724,-427.246,2068.500,628.760,-1907.220
584,38645.463000,23.006,225.644,-241.174,73.853,-240.147,-428.805,2077.500,614.760,-1780.220
585,38645.489000,41.606,202.372,-249.081,116.713,-226.998,-425.641,2121.500,307.760,-1685.220
586,38645.504000,25.943,195.289,-248.093,133.173,-221.352,-419.048,2176.500,237.760,-1625.220
587,38645.518000,10.279,184.158,-250.069,184.812,-205.381,-416.042,2208.500,476.760,-1492.220
588,38645.540000,25.943,162.909,-253.035,210.069,-196.912,-410.592,2254.500,522.760,-1356.220
589,38645.560000,36.711,146.719,-251.058,249.707,-178.914,-393.595,2313.500,510.760,-1234.220
590,38645.574000,22.027,122.435,-241.174,291.300,-157.062,-378.605,2373.500,756.760,-1047.220
591,38645.602000,36.711,101.186,-235.243,316.505,-146.659,-371.187,2400.500,868.760,-917.220
592,38645.628000,38.669,79.937,-235.243,352.055,-126.699,-345.259,2455.500,904.760,-668.220
593,38645.645000,37.690,63.747,-230.301,365.449,-116.194,-333.695,2504.500,966.760,-440.220
594,38645.667000,55.312,40.474,-226.347,402.931,-99.157,-304.845,2531.500,1096.760,-163.220
595,38645.691000,56.291,22.261,-217.452,420.161,-93.531,-286.452,2567.500,1014.760,2.780
596,38645.706000,51.396,1.012,-190.764,448.838,-82.222,-254.485,2572.500,926.760,89.780
597,38645.728000,48.459,-17.202,-175.938,462.208,-82.365,-236.017,2486.500,883.760,130.780
598,38645.750000,33.774,-36.427,-162.100,478.114,-74.814,-198.898,2403.500,935.760,108.780
599,38645.778000,46.501,-44.522,-144.309,494.020,-67.263,-161.779,2284.500,1216.760,184.780
600,38645.807000,56.291,-56.664,-125.529,509.399,-67.421,-146.300,2224.500,1281.760,242.780
601,38645.813000,51.396,-72.854,-113.668,514.595,-67.512,-107.998,2097.500,1336.760,370.780
602,38645.835000,65.101,-91.067,-109.714,523.108,-69.545,-90.426,1953.500,1523.760,566.780
603,38645.850000,73.912,-111.304,-98.842,523.673,-75.384,-63.849,1839.500,1553.760,773.780
604,38645.873000,69.996,-127.494,-95.876,523.467,-83.139,-48.085,1725.500,1434.760,925.780
605,38645.901000,74.891,-130.530,-101.807,528.008,-95.786,-21.570,1586.500,1394.760,1055.780
606,38645.905000,72.933,-142.672,-106.749,528.802,-117.099,0.099,1505.500,1317.760,1182.780
607,38645.940000,62.164,-165.945,-99.830,525.808,-125.787,8.038,1427.500,1260.760,1302.780
608,38645.959000,56.291,-185.170,-80.062,511.025,-151.793,28.019,1391.500,1262.760,1408.780
609,38645.974000,61.185,-188.206,-65.236,506.066,-163.367,37.964,1281.500,1325.760,1423.780
610,38645.991000,62.164,-181.123,-65.236,508.169,-192.414,44.852,1138.500,1366.760,1463.780
611,38646.20000,56.291,-163.921,-70.178,492.533,-203.885,50.065,988.500,1442.760,1500.780
612,38646.39000,42.585,-172.016,-69.189,477.083,-231.801,53.324,853.500,1532.760,1608.780
613,38646.57000,27.901,-177.075,-61.282,473.506,-264.655,51.457,739.500,1635.760,1703.780
614,38646.104000,19.090,-177.075,-55.351,456.096,-279.002,47.844,646.500,1768.760,1810.780
615,38646.104000,10.279,-185.170,-52.386,439.045,-309.783,32.430,535.500,1896.760,1954.780
616,38646.122000,10.279,-181.123,-42.502,416.820,-325.049,24.966,377.500,1890.760,2085.780
617,38646.149000,16.153,-182.134,-33.606,399.770,-359.702,11.526,290.500,1754.760,2142.780
618,38646.155000,20.069,-171.004,-27.676,376.549,-371.088,3.090,120.500,1326.760,2167.780
619,38646.178000,1.468,-160.885,-49.421,349.546,-395.014,-6.249,-29.500,858.760,2168.780
620,38646.198000,-41.606,-157.850,-59.305,329.244,-408.365,-12.765,-62.500,644.760,2210.780
621,38646.212000,-37.690,-157.850,-41.514,300.319,-430.335,-25.026,-161.500,769.760,2226.780
622,38646.240000,-30.837,-143.684,-57.328,268.388,-448.412,-35.269,-312.500,618.760,2101.780
623,38646.258000,-92.512,-141.660,-90.934,247.045,-456.917,-40.788,-283.500,704.760,2070.780
624,38646.275000,-101.323,-164.933,-74.131,211.406,-467.202,-66.725,-366.500,1282.760,2107.780
625,38646.299000,-54.333,-145.708,-60.293,200.851,-470.965,-76.379,-534.500,1358.760,2071.780
626,38646.321000,-66.080,-129.518,-85.004,160.224,-482.179,-96.320,-585.500,1026.760,2038.780
627,38646.339000,-107.197,-120.411,-91.923,138.905,-483.908,-106.770,-675.500,908.760,2052.780
628,38646.362000,-109.155,-110.292,-74.131,104.191,-488.398,-132.731,-755.500,1107.760,2032.780
629,38646.387000,-93.491,-83.984,-72.154,85.911,-488.211,-150.128,-898.500,1254.760,2000.780
630,38646.415000,-95.449,-79.937,-115.645,43.956,-482.015,-159.237,-1003.500,1077.760,2012.780
631,38646.430000,-111.113,-70.830,-94.888,3.074,-474.853,-174.274,-1049.500,1033.760,2037.780
632,38646.459000,-105.239,-53.628,-70.178,-11.397,-470.837,-187.805,-1239.500,1151.760,2006.780
633,38646.493000,-96.428,-39.462,-107.737,-52.331,-463.679,-199.887,-1407.500,954.760,1963.780
634,38646.510000,-111.113,-33.391,-131.459,-74.812,-456.697,-204.420,-1462.500,768.760,1966.780
635,38646.519000,-148.314,-12.142,-133.436,-109.001,-445.736,-212.688,-1527.500,623.760,1844.780
636,38646.528000,-154.187,0.000,-112.680,-125.569,-437.837,-220.279,-1616.500,1104.760,1731.780
637,38646.550000,-111.113,15.178,-151.228,-163.839,-416.203,-224.550,-1838.500,992.760,1613.780
638,38646.573000,-115.029,34.403,-164.077,-203.137,-404.241,-220.915,-1858.500,450.760,1589.780
639,38646.598000,-153.208,54.640,-150.239,-218.916,-396.362,-217.692,-1881.500,522.760,1511.780
640,38646.619000,-143.419,64.759,-127.506,-251.426,-381.562,-212.212,-2077.500,810.760,1438.780
641,38646.636000,-85.660,84.996,-152.216,-269.232,-371.734,-206.001,-2238.500,109.760,1341.780
642,38646.654000,-105.239,121.423,-166.054,-297.144,-358.931,-182.880,-2253.500,-413.240,1353.780
643,38646.681000,-165.935,140.648,-170.008,-307.138,-349.175,-175.824,-2207.500,-183.240,1338.780
644,38646.696000,-155.166,148.743,-163.089,-336.940,-328.607,-160.554,-2256.500,573.760,1334.780
645,38646.714000,-142.440,156.838,-194.718,-358.826,-310.041,-149.359,-2223.500,657.760,1396.780
646,38646.741000,-112.092,178.087,-181.869,-372.803,-302.189,-137.308,-2139.500,376.760,1413.780
647,38646.762000,-128.734,203.383,-166.054,-405.619,-278.696,-119.034,-2135.500,366.760,1341.780
648,38646.790000,-136.566,214.514,-164.077,-412.800,-265.101,-107.110,-2168.500,647.760,1386.780
649,38646.822000,-100.344,240.822,-154.193,-424.018,-249.543,-89.209,-2184.500,544.760,1273.780
650,38646.823000,-92.512,262.071,-154.193,-434.135,-233.986,-78.219,-2212.500,721.760,1113.780
651,38646.840000,-104.260,287.368,-149.251,-447.283,-219.376,-61.268,-2270.500,977.760,889.780
652,38646.860000,-84.681,310.640,-153.205,-456.387,-207.697,-50.292,-2440.500,1445.760,724.780
653,38646.883000,-52.375,314.688,-167.042,-456.900,-197.079,-26.668,-2602.500,1656.760,361.780
654,38646.889000,-58.249,333.913,-175.938,-468.098,-189.263,-5.806,-2689.500,1884.760,144.780
655,38646.917000,-76.849,355.162,-194.718,-467.301,-188.314,4.024,-2594.500,2145.760,-48.220
656,38646.934000,-87.618,344.032,-202.625,-463.716,-186.432,21.678,-2461.500,2540.760,-289.220
657,38646.961000,-58.249,339.984,-191.753,-464.814,-192.238,31.549,-2288.500,2369.760,-590.220
658,38646.984000,-67.059,363.257,-178.903,-462.050,-200.017,45.291,-2038.500,1950.760,-875.220
659,38647.1000,-88.597,355.162,-170.008,-461.044,-204.864,46.264,-1851.500,2189.760,-1067.220
660,38647.24000,-81.744,359.210,-167.042,-451.212,-221.405,52.016,-1781.500,2374.760,-1146.220
661,38647.47000,-94.470,369.328,-165.066,-441.188,-243.742,49.896,-1590.500,2619.760,-1404.220
662,38647.73000,-116.008,385.518,-168.031,-428.256,-259.332,45.747,-1391.500,2945.760,-1762.220
663,38647.87000,-97.407,384.506,-157.158,-415.028,-280.713,27.818,-1157.500,3511.760,-2065.220
664,38647.106000,-69.996,385.518,-155.181,-401.907,-294.357,11.851,-934.500,3764.760,-2322.220
665,38647.126000,-58.249,388.553,-145.297,-383.525,-323.511,-16.990,-665.500,3530.760,-2573.220
666,38647.149000,-62.164,371.352,-138.378,-362.628,-333.357,-32.115,-408.500,3252.760,-2776.220
667,38647.169000,-79.786,365.281,-142.332,-338.238,-360.621,-69.923,-169.500,3154.760,-2959.220
668,38647.192000,-89.576,380.459,-145.297,-323.177,-372.348,-85.927,103.500,3228.760,-3127.220
669,38647.209000,-98.386,383.494,-138.378,-276.208,-381.422,-137.939,266.500,3604.760,-3184.220
670,38647.218000,-69.996,374.387,-122.564,-235.987,-382.685,-199.686,586.500,4217.760,-3170.220
671,38647.250000,-42.585,369.328,-127.506,-208.088,-379.034,-230.702,885.500,4418.760,-3079.220
672,38647.283000,-63.143,352.126,-145.297,-167.145,-358.058,-289.533,1203.500,4231.760,-2973.220
673,38647.301000,-39.648,321.771,-126.517,-143.232,-342.761,-322.461,1483.500,4458.760,-2771.220
674,38647.321000,80.765,299.510,-160.124,-98.735,-301.516,-371.535,1525.500,3843.760,-2409.220
675,38647.336000,59.228,296.474,-218.440,-82.969,-291.005,-383.640,1645.500,1705.760,-2234.220
676,38647.355000,-27.901,289.391,-232.278,-37.822,-285.599,-395.274,1763.500,724.760,-2107.220
677,38647.375000,-36.711,266.119,-245.127,12.191,-277.335,-406.997,1791.500,721.760,-1996.220
678,38647.409000,-41.606,253.976,-260.942,34.642,-265.928,-410.361,1923.500,697.760,-1884.220
679,38647.415000,-36.711,244.870,-270.826,89.322,-255.786,-410.356,2046.500,667.760,-1832.220
680,38647.438000,-25.943,234.751,-272.803,109.869,-248.230,-414.666,2135.500,548.760,-1800.220
681,38647.460000,-41.606,217.549,-267.861,159.526,-233.211,-409.656,2224.500,558.760,-1753.220
682,38647.478000,-31.816,199.336,-268.849,178.875,-216.947,-406.079,2290.500,839.760,-1662.220
683,38647.500000,-14.195,185.170,-270.826,234.261,-190.374,-399.215,2381.500,999.760,-1589.220
684,38647.533000,-1.468,172.016,-267.861,254.529,-175.091,-391.716,2473.500,1158.760,-1440.220
685,38647.552000,23.006,155.826,-250.069,307.802,-146.573,-376.940,2576.500,1263.760,-1197.220
686,38647.568000,45.522,130.530,-240.185,346.294,-117.929,-355.997,2601.500,1252.760,-1068.220
687,38647.587000,58.249,110.292,-232.278,359.600,-103.557,-341.482,2643.500,1252.760,-828.220
688,38647.606000,69.017,83.984,-224.371,406.762,-80.807,-309.856,2677.500,1264.760,-589.220
689,38647.626000,89.576,59.700,-204.602,413.236,-68.308,-295.219,2680.500,1287.760,-328.220
690,38647.644000,96.428,37.439,-187.799,441.817,-52.164,-260.303,2652.500,1174.760,-82.220
691,38647.664000,93.491,17.202,-171.985,459.992,-46.549,-239.957,2595.500,1145.760,178.780
692,38647.687000,98.386,2.024,-154.193,485.656,-40.056,-201.041,2511.500,1238.760,471.780
693,38647.704000,85.660,-5.059,-153.205,498.741,-41.183,-165.831,2434.500,1317.760,764.780
694,38647.738000,78.807,-33.391,-145.297,501.385,-48.970,-145.195,2392.500,1474.760,1058.780
695,38647.742000,80.765,-57.676,-132.448,516.490,-62.694,-107.052,2290.500,1690.760,1177.780
696,38647.769000,79.786,-83.984,-116.633,518.136,-64.665,-88.375,2187.500,1668.760,1371.780
697,38647.786000,75.870,-94.103,-108.726,519.762,-88.899,-56.873,2045.500,1538.760,1505.780
698,38647.809000,60.207,-98.150,-102.795,522.528,-102.486,-40.170,1921.500,1514.760,1627.780
699,38647.831000,64.122,-113.328,-89.946,521.402,-133.458,-15.502,1784.500,1536.760,1809.780
700,38647.847000,63.143,-123.447,-76.108,511.533,-144.989,-4.485,1644.500,1347.760,1949.780
701,38647.864000,41.606,-127.494,-62.270,498.832,-184.556,15.475,1510.500,1326.760,2059.780
702,38647.878000,34.753,-127.494,-52.386,488.147,-223.170,31.460,1346.500,1523.760,2176.780
703,38647.903000,38.669,-129.518,-52.386,475.569,-238.533,31.701,1249.500,1593.760,2227.780
704,38647.935000,24.964,-131.542,-50.409,448.501,-276.014,33.208,1065.500,1651.760,2299.780
705,38647.955000,11.258,-133.565,-43.490,438.911,-295.272,32.416,883.500,1810.760,2381.780
706,38647.975000,14.195,-135.589,-33.606,415.056,-332.764,18.115,649.500,1913.760,2477.780
707,38647.996000,26.922,-133.565,-39.537,394.780,-349.016,11.602,410.500,1696.760,2573.780
708,38648.13000,8.321,-127.494,-55.351,359.129,-382.532,-1.511,252.500,1375.760,2667.780
709,38648.46000,-12.237,-120.411,-62.270,320.568,-413.117,-17.528,121.500,1264.760,2768.780
710,38648.62000,-32.795,-109.281,-59.305,299.348,-427.422,-26.981,-32.500,1326.760,2785.780
711,38648.80000,-45.522,-100.174,-81.050,257.884,-450.235,-48.863,-162.500,1381.760,2828.780
712,38648.95000,-47.480,-87.020,-88.958,228.913,-461.561,-64.088,-204.500,1402.760,2877.780
713,38648.120000,-60.207,-62.735,-81.050,178.571,-474.619,-86.809,-266.500,1372.760,2981.780
714,38648.139000,-69.017,-57.676,-73.143,154.361,-477.286,-99.176,-438.500,1540.760,3030.780
715,38648.156000,-42.585,-57.676,-86.981,106.989,-490.368,-123.918,-675.500,1187.760,3010.780
716,38648.174000,-72.933,-30.356,-105.761,78.751,-490.102,-131.294,-697.500,754.760,2995.780
717,38648.197000,-126.776,-21.249,-92.911,30.181,-490.605,-150.124,-808.500,1127.760,2961.780
718,38648.214000,-109.155,-28.332,-91.923,-23.396,-480.424,-167.892,-1104.500,1195.760,2818.780
719,38648.237000,-85.660,-11.130,-97.853,-46.854,-477.305,-170.434,-1314.500,691.760,2624.780
720,38648.258000,-126.776,12.142,-99.830,-101.575,-466.155,-179.324,-1384.500,540.760,2520.780
721,38648.279000,-156.145,14.166,-81.050,-118.281,-454.393,-181.011,-1623.500,819.760,2332.780
722,38648.297000,-135.587,46.545,-103.784,-166.152,-443.306,-190.021,-1852.500,927.760,2089.780
723,38648.317000,-144.398,68.806,-141.344,-188.791,-430.526,-188.651,-1952.500,757.760,2041.780
724,38648.362000,-160.061,93.091,-141.344,-228.039,-410.818,-191.918,-2022.500,733.760,1952.780
725,38648.380000,-135.587,139.636,-141.344,-258.610,-394.102,-186.474,-2178.500,974.760,1760.780
726,38648.389000,-115.029,164.933,-164.077,-278.287,-380.379,-187.126,-2381.500,977.760,1697.780
727,38648.407000,-121.881,183.146,-170.996,-316.038,-355.875,-166.798,-2462.500,293.760,1712.780
728,38648.424000,-178.662,209.455,-187.799,-332.900,-347.994,-157.649,-2450.500,-24.240,1582.780
729,38648.441000,-212.925,214.514,-201.637,-355.868,-329.425,-140.529,-2400.500,126.760,1503.780
730,38648.464000,-140.482,230.704,-177.915,-374.740,-315.721,-131.351,-2390.500,977.760,1475.780
731,38648.481000,-105.239,254.988,-170.996,-400.680,-291.320,-115.169,-2451.500,946.760,1364.780
732,38648.503000,-144.398,265.107,-194.718,-404.943,-279.689,-101.325,-2432.500,358.760,1275.780
733,38648.523000,-170.830,265.107,-184.834,-424.111,-258.259,-79.353,-2198.500,550.760,1223.780
734,38648.540000,-152.229,268.142,-180.880,-440.204,-238.783,-64.324,-2053.500,1357.760,1065.780
735,38648.563000,-100.344,258.024,-172.973,-444.181,-230.040,-65.248,-1991.500,1946.760,841.780
736,38648.583000,-77.828,252.964,-168.031,-449.459,-210.659,-53.364,-1957.500,2002.760,549.780
737,38648.610000,-78.807,273.202,-174.950,-461.332,-203.784,-49.224,-1945.500,2010.760,236.780
738,38648.628000,-78.807,293.439,-186.811,-461.559,-196.054,-40.369,-1937.500,2247.760,72.780
739,38648.648000,-43.564,319.747,-182.857,-462.571,-197.983,-37.396,-1951.500,2673.760,-249.220
740,38648.665000,0.489,355.162,-180.880,-458.848,-196.093,-27.619,-2023.500,2683.760,-620.220
741,38648.689000,0.489,360.221,-192.741,-459.972,-202.868,-15.778,-2086.500,2176.760,-921.220
742,38648.717000,-33.774,359.210,-194.718,-458.126,-207.731,-6.945,-1962.500,1656.760,-1081.220
743,38648.744000,-74.891,364.269,-184.834,-450.338,-222.323,2.779,-1672.500,1729.760,-1214.220
744,38648.773000,-76.849,356.174,-185.822,-446.397,-227.197,3.699,-1446.500,2392.760,-1329.220
745,38648.788000,-39.648,354.150,-182.857,-436.340,-241.789,-4.337,-1257.500,2868.760,-1511.220
746,38648.796000,-28.880,342.008,-173.961,-435.203,-253.404,-7.297,-1154.500,2903.760,-1621.220
747,38648.814000,-22.027,333.913,-160.124,-415.266,-267.112,-21.416,-926.500,2824.760,-1761.220
748,38648.832000,-18.111,334.925,-152.216,-414.759,-288.377,-39.120,-704.500,2696.760,-1860.220
749,38648.857000,-18.111,331.889,-158.147,-397.950,-294.326,-46.302,-530.500,2602.760,-1933.220
750,38648.879000,-20.069,326.830,-156.170,-384.645,-314.735,-69.156,-360.500,2527.760,-1968.220
751,38648.899000,-14.195,323.794,-148.263,-369.681,-319.692,-83.197,-195.500,2466.760,-2067.220
752,38648.921000,-16.153,312.664,-139.367,-351.425,-333.366,-113.038,-26.500,2471.760,-2170.220
753,38648.939000,3.426,302.545,-132.448,-336.495,-338.325,-125.110,71.500,2357.760,-2218.220
754,38648.959000,3.426,306.593,-142.332,-311.415,-353.031,-153.101,192.500,2037.760,-2215.220
755,38648.977000,-30.837,305.581,-154.193,-302.426,-354.069,-163.103,280.500,1961.760,-2208.220
756,38649.0,-50.417,294.451,-146.286,-275.365,-363.952,-195.073,472.500,2151.760,-2200.220
757,38649.28000,-26.922,288.379,-157.158,-248.393,-360.290,-229.026,554.500,2246.760,-2154.220
758,38649.50000,-51.396,296.474,-170.996,-226.667,-361.442,-240.238,725.500,1915.760,-2164.220
759,38649.82000,-87.618,292.427,-170.996,-190.905,-357.860,-273.362,912.500,2138.760,-2189.220
760,38649.100000,-60.207,280.285,-172.973,-178.906,-352.145,-291.301,962.500,2417.760,-2134.220
761,38649.114000,-32.795,289.391,-198.672,-145.181,-343.711,-322.426,1091.500,1921.760,-2121.220
762,38649.124000,-65.101,283.320,-207.568,-118.634,-335.233,-334.719,1243.500,1697.760,-2161.220
763,38649.145000,-63.143,260.047,-209.544,-84.105,-319.074,-359.960,1259.500,1825.760,-2130.220
764,38649.165000,-33.774,261.059,-233.266,-39.861,-301.072,-382.422,1300.500,1775.760,-2048.220
765,38649.188000,-41.606,259.036,-239.197,-20.189,-295.437,-391.636,1496.500,1428.760,-1991.220
766,38649.194000,-23.985,229.692,-232.278,21.856,-279.367,-399.290,1573.500,1374.760,-1876.220
767,38649.222000,-9.300,218.561,-258.965,38.531,-268.869,-407.473,1663.500,951.760,-1802.220
768,38649.239000,-31.816,213.502,-268.849,81.511,-251.842,-413.176,1828.500,805.760,-1717.220
769,38649.262000,-26.922,198.324,-263.907,106.862,-240.464,-414.622,1924.500,960.760,-1563.220
770,38649.284000,-7.342,191.241,-270.826,149.703,-221.509,-413.433,2063.500,803.760,-1429.220
771,38649.307000,-16.153,177.075,-273.792,173.081,-213.985,-411.887,2205.500,835.760,-1266.220
772,38649.338000,-14.195,158.862,-262.919,211.860,-190.164,-404.725,2262.500,920.760,-1181.220
773,38649.342000,3.426,143.684,-258.965,255.464,-172.198,-390.751,2323.500,897.760,-1037.220
774,38649.369000,-5.384,129.518,-252.046,274.813,-155.934,-387.175,2402.500,881.760,-924.220
775,38649.382000,-4.405,114.340,-243.151,313.376,-135.029,-366.223,2437.500,1036.760,-758.220
776,38649.409000,22.027,90.055,-249.081,338.520,-125.598,-354.866,2463.500,878.760,-603.220
777,38649.427000,23.006,73.866,-230.301,372.166,-107.553,-330.871,2510.500,689.760,-491.220
778,38649.447000,1.468,60.711,-220.417,392.374,-97.112,-317.458,2511.500,966.760,-357.220
779,38649.474000,18.111,40.474,-209.544,416.105,-79.953,-285.411,2480.500,1237.760,-173.220
780,38649.492000,43.564,25.296,-202.625,448.714,-68.678,-254.499,2454.500,1219.760,-30.220
781,38649.509000,49.438,6.071,-188.788,461.009,-62.042,-234.051,2426.500,1154.760,51.780
782,38649.537000,58.249,-12.142,-176.927,476.993,-57.391,-199.883,2354.500,1176.760,221.780
783,38649.568000,63.143,-24.285,-158.147,487.392,-55.573,-180.380,2270.500,1193.760,416.780
784,38649.586000,55.312,-44.522,-151.228,504.443,-54.797,-149.180,2173.500,1329.760,635.780
785,38649.599000,69.017,-63.747,-134.425,507.085,-58.712,-130.518,2061.500,1365.760,841.780
786,38649.621000,77.828,-77.913,-107.737,516.458,-70.439,-101.136,1896.500,1258.760,987.780
787,38649.639000,70.975,-83.984,-87.969,520.174,-77.261,-86.427,1710.500,1264.760,1142.780
788,38649.657000,65.101,-104.221,-79.073,522.845,-91.821,-63.815,1484.500,1313.760,1243.780
789,38649.680000,69.017,-116.364,-89.946,522.643,-111.191,-42.131,1394.500,1329.760,1278.780
790,38649.705000,58.249,-117.375,-98.842,514.810,-127.574,-33.113,1257.500,1311.760,1388.780
791,38649.714000,44.543,-132.553,-96.865,510.903,-152.704,-20.216,1146.500,1372.760,1515.780
792,38649.739000,41.606,-149.755,-105.761,504.056,-162.320,-15.162,1025.500,1491.760,1639.780
793,38649.765000,50.417,-165.945,-100.819,499.310,-193.241,-7.166,923.500,1442.760,1760.780
794,38649.780000,38.669,-168.980,-99.830,489.632,-208.632,-5.008,819.500,1178.760,1826.780
795,38649.803000,17.132,-156.838,-104.772,483.024,-238.561,-2.887,723.500,1039.760,1842.780
796,38649.820000,5.384,-166.957,-102.795,460.778,-270.283,-0.487,657.500,1228.760,1906.780
797,38649.845000,22.027,-166.957,-92.911,453.118,-282.785,-3.290,547.500,1474.760,1988.780
798,38649.863000,27.901,-156.838,-89.946,432.023,-314.506,-10.756,479.500,1445.760,2016.780
799,38649.880000,3.426,-148.743,-91.923,414.604,-327.885,-14.370,375.500,1285.760,2087.780
800,38649.898000,-6.363,-146.719,-84.015,384.753,-353.716,-27.594,298.500,1346.760,2224.780
801,38649.925000,-2.447,-142.672,-84.015,371.387,-370.995,-37.181,183.500,1448.760,2320.780
802,38649.943000,-14.195,-132.553,-81.050,342.557,-393.928,-54.365,60.500,1399.760,2334.780
803,38649.965000,-51.396,-126.482,-79.073,323.233,-405.351,-61.885,-52.500,1447.760,2364.780
804,38650.0,-61.185,-126.482,-83.027,282.816,-424.297,-89.697,-192.500,1776.760,2340.780
805,38650.14000,-36.711,-122.435,-67.212,251.160,-436.551,-118.656,-373.500,2021.760,2284.780
806,38650.49000,-23.985,-115.352,-61.282,235.869,-442.195,-136.099,-498.500,1965.760,2256.780
807,38650.49000,-51.396,-104.221,-82.039,198.315,-449.557,-165.944,-746.500,1646.760,2178.780
808,38650.67000,-61.185,-105.233,-85.992,172.155,-447.367,-181.235,-913.500,1527.760,2164.780
809,38650.97000,-51.396,-87.020,-83.027,130.539,-447.926,-206.094,-1089.500,1400.760,2174.780
810,38650.115000,-59.228,-62.735,-94.888,112.173,-449.680,-217.581,-1253.500,1206.760,2141.780
811,38650.135000,-81.744,-51.605,-138.378,69.438,-444.431,-237.504,-1367.500,1128.760,2132.780
812,38650.150000,-97.407,-47.557,-140.355,21.774,-431.397,-259.318,-1387.500,1308.760,2137.780
813,38650.165000,-69.996,-32.379,-120.587,3.337,-425.411,-270.813,-1517.500,1540.760,2046.780
814,38650.179000,-53.354,-11.130,-137.390,-36.586,-408.581,-289.815,-1705.500,1315.760,1935.780
815,38650.212000,-81.744,2.024,-168.031,-63.994,-401.557,-292.292,-1749.500,1085.760,1898.780
816,38650.234000,-94.470,7.083,-145.297,-105.016,-390.533,-301.423,-1794.500,947.760,1827.780
817,38650.249000,-67.059,31.368,-145.297,-123.688,-377.785,-303.077,-2052.500,1050.760,1673.780
