Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
560,38371.98000,7.342,-30.356,-244.139,42.403,-307.623,-384.854,-6.500,-23.240,-11.220
561,38371.128000,5.384,-30.356,-244.139,46.369,-309.591,-386.891,-7.500,-5.240,-11.220
562,38371.150000,8.321,-30.356,-242.162,47.303,-306.699,-385.926,-3.500,0.760,-11.220
563,38371.166000,8.321,-30.356,-243.151,42.419,-305.686,-386.825,-0.500,-5.240,-9.220
564,38371.191000,8.321,-30.356,-244.139,44.395,-309.575,-385.871,-2.500,-10.240,-4.220
565,38371.209000,9.300,-30.356,-244.139,45.356,-309.585,-384.904,-3.500,-9.240,2.780
566,38371.231000,7.342,-30.356,-243.151,45.303,-307.652,-382.936,-2.500,-8.240,7.780
567,38371.244000,8.321,-30.356,-245.127,43.433,-309.565,-386.839,-0.500,-6.240,9.780
568,38371.267000,8.321,-30.356,-243.151,42.411,-308.590,-384.853,2.500,-0.240,9.780
569,38371.287000,7.342,-29.344,-243.151,42.385,-307.624,-383.869,2.500,-5.240,8.780
570,38371.309000,5.384,-29.344,-241.174,41.450,-308.581,-385.820,2.500,-3.240,10.780
571,38371.329000,6.363,-29.344,-243.151,45.373,-309.584,-385.889,0.500,12.760,17.780
572,38371.352000,7.342,-30.356,-243.151,46.395,-310.558,-387.875,-3.500,3.760,15.780
573,38371.366000,6.363,-29.344,-244.139,44.377,-309.576,-384.887,-2.500,-8.240,10.780
574,38371.413000,3.426,-30.356,-244.139,40.437,-306.638,-384.820,-1.500,-8.240,10.780
575,38371.427000,5.384,-29.344,-243.151,40.480,-307.603,-386.789,-4.500,5.760,12.780
576,38371.433000,4.405,-30.356,-242.162,40.515,-309.537,-387.772,-2.500,0.760,10.780
577,38371.463000,5.384,-30.356,-243.151,42.403,-307.623,-384.854,-1.500,-2.240,6.780
578,38371.478000,3.426,-30.356,-243.151,40.481,-309.539,-385.802,-0.500,0.760,8.780
579,38371.501000,4.405,-31.368,-242.162,42.421,-311.494,-383.865,-4.500,-0.240,7.780
580,38371.516000,7.342,-29.344,-242.162,43.415,-305.694,-387.828,-11.500,-11.240,-6.220
581,38371.538000,6.363,-30.356,-242.162,40.489,-308.571,-386.788,-12.500,-36.240,-16.220
582,38371.578000,4.405,-29.344,-244.139,41.467,-306.644,-387.792,-15.500,-23.240,-17.220
583,38371.579000,8.321,-28.332,-244.139,47.321,-308.634,-385.924,-17.500,-19.240,-16.220
584,38371.593000,7.342,-26.308,-245.127,44.420,-308.605,-387.842,-15.500,-34.240,-14.220
585,38371.613000,4.405,-26.308,-245.127,47.269,-306.701,-383.957,-10.500,-29.240,-14.220
586,38371.636000,6.363,-29.344,-246.116,39.493,-308.563,-385.786,-3.500,-0.240,-9.220
587,38371.653000,9.300,-28.332,-247.104,42.420,-307.622,-385.839,-1.500,6.760,-4.220
588,38371.676000,7.342,-28.332,-246.116,42.411,-308.590,-384.853,8.500,-9.240,1.780
589,38371.707000,4.405,-31.368,-244.139,43.416,-307.630,-386.841,8.500,15.760,3.780
590,38371.722000,9.300,-28.332,-244.139,44.421,-310.541,-386.855,9.500,20.760,5.780
591,38371.744000,8.321,-30.356,-243.151,47.339,-310.569,-385.922,4.500,0.760,4.780
592,38371.766000,6.363,-29.344,-244.139,40.463,-309.540,-384.817,2.500,-14.240,3.780
593,38371.786000,5.384,-30.356,-242.162,40.515,-309.537,-387.772,2.500,-1.240,0.780
594,38371.808000,5.384,-29.344,-242.162,42.377,-308.592,-382.883,2.500,2.760,2.780
595,38371.821000,6.363,-28.332,-242.162,44.377,-307.640,-385.873,2.500,-4.240,7.780
596,38371.848000,6.363,-29.344,-244.139,42.412,-310.526,-383.866,-1.500,3.760,9.780
597,38371.891000,7.342,-29.344,-242.162,42.447,-310.524,-385.836,-3.500,7.760,2.780
598,38371.891000,7.342,-31.368,-243.151,45.399,-308.614,-387.859,-4.500,-8.240,2.780
599,38371.894000,3.426,-29.344,-243.151,42.447,-310.524,-385.836,-2.500,-7.240,0.780
600,38371.922000,4.405,-27.320,-243.151,39.493,-308.563,-385.786,-2.500,3.760,4.780
601,38371.944000,7.342,-29.344,-245.127,46.290,-306.692,-383.939,-3.500,5.760,3.780
602,38371.962000,5.384,-29.344,-245.127,47.356,-308.632,-387.894,-2.500,-5.240,-0.220
603,38371.984000,4.405,-28.332,-245.127,47.260,-305.734,-383.958,-1.500,-1.240,-5.220
604,38372.7000,7.342,-29.344,-244.139,38.471,-307.588,-383.800,-0.500,5.760,-3.220
605,38372.33000,8.321,-30.356,-247.104,45.346,-306.681,-385.892,-0.500,4.760,2.780
606,38372.47000,8.321,-28.332,-246.116,42.402,-305.687,-385.841,2.500,1.760,4.780
607,38372.65000,6.363,-29.344,-244.139,38.549,-308.552,-387.738,8.500,5.760,4.780
608,38372.89000,6.363,-30.356,-242.162,42.420,-307.622,-385.839,6.500,14.760,4.780
609,38372.112000,8.321,-29.344,-243.151,42.385,-305.688,-384.856,5.500,3.760,5.780
610,38372.129000,7.342,-28.332,-243.151,50.231,-309.630,-384.006,1.500,-19.240,-0.220
611,38372.147000,5.384,-28.332,-243.151,42.420,-307.622,-385.839,-1.500,-10.240,-1.220
612,38372.174000,4.405,-29.344,-241.174,41.432,-306.646,-385.822,-10.500,7.760,-0.220
613,38372.192000,8.321,-28.332,-241.174,46.343,-308.625,-385.907,-14.500,-8.240,1.780
614,38372.214000,7.342,-28.332,-241.174,43.434,-311.501,-385.852,-17.500,-26.240,1.780
615,38372.231000,3.426,-29.344,-243.151,39.458,-304.693,-385.790,-15.500,-14.240,-0.220
616,38372.251000,3.426,-30.356,-243.151,41.503,-310.513,-387.788,-15.500,0.760,-5.220
617,38372.277000,7.342,-29.344,-245.127,43.382,-309.568,-383.885,-14.500,-0.240,-10.220
618,38372.297000,7.342,-28.332,-245.127,41.433,-308.582,-384.836,-13.500,-18.240,-11.220
619,38372.317000,5.384,-29.344,-244.139,38.515,-308.554,-385.769,-10.500,-13.240,-11.220
620,38372.350000,6.363,-28.332,-244.139,42.429,-308.589,-385.838,-8.500,6.760,-8.220
621,38372.377000,8.321,-28.332,-244.139,45.382,-308.615,-386.874,-8.500,-2.240,-9.220
622,38372.377000,8.321,-28.332,-245.127,40.419,-306.639,-383.836,-8.500,-14.240,-9.220
623,38372.399000,8.321,-29.344,-247.104,38.515,-308.554,-385.769,-6.500,-7.240,-2.220
624,38372.424000,8.321,-28.332,-246.116,43.398,-307.631,-385.856,-3.500,-15.240,1.780
625,38372.444000,8.321,-28.332,-244.139,43.407,-308.598,-385.855,1.500,-19.240,0.780
626,38372.467000,6.363,-28.332,-246.116,40.497,-307.602,-387.774,1.500,-14.240,1.780
627,38372.476000,6.363,-26.308,-246.116,41.450,-308.581,-385.820,10.500,-6.240,3.780
628,38372.503000,5.384,-30.356,-245.127,49.261,-308.653,-384.974,12.500,1.760,6.780
629,38372.526000,6.363,-30.356,-242.162,40.471,-306.636,-386.790,10.500,4.760,3.780
630,38372.549000,7.342,-29.344,-242.162,43.425,-310.533,-385.853,3.500,-13.240,4.780
631,38372.567000,8.321,-30.356,-242.162,41.424,-305.678,-385.823,-0.500,-15.240,5.780
632,38372.594000,4.405,-29.344,-242.162,45.364,-306.680,-386.876,-2.500,-4.240,2.780
633,38372.609000,5.384,-27.320,-239.197,45.321,-307.651,-383.921,-5.500,-5.240,3.780
634,38372.627000,8.321,-28.332,-240.185,39.476,-308.564,-384.801,-10.500,-15.240,5.780
635,38372.652000,7.342,-27.320,-241.174,41.407,-309.551,-382.865,-13.500,-15.240,7.780
636,38372.666000,7.342,-28.332,-240.185,41.458,-305.676,-387.793,-18.500,-13.240,4.780
637,38372.681000,6.363,-27.320,-242.162,43.346,-307.634,-382.902,-22.500,-11.240,5.780
638,38372.694000,4.405,-28.332,-243.151,41.503,-310.513,-387.788,-22.500,-15.240,4.780
639,38372.722000,4.405,-27.320,-245.127,42.385,-307.624,-383.869,-20.500,-16.240,-0.220
640,38372.752000,3.426,-27.320,-247.104,36.636,-311.435,-388.685,-16.500,-6.240,-5.220
641,38372.769000,5.384,-26.308,-246.116,37.519,-308.546,-384.766,-13.500,0.760,-8.220
642,38372.792000,6.363,-28.332,-247.104,41.476,-309.547,-386.804,-10.500,-9.240,-13.220
643,38372.812000,7.342,-28.332,-249.081,40.463,-309.540,-384.817,-11.500,-15.240,-12.220
644,38372.833000,5.384,-28.332,-248.093,36.540,-306.601,-385.736,-5.500,-19.240,-11.220
645,38372.861000,5.384,-27.320,-247.104,37.528,-309.513,-384.766,0.500,-8.240,-10.220
646,38372.881000,6.363,-27.320,-247.104,47.313,-311.538,-383.952,5.500,-7.240,-9.220
647,38372.896000,3.426,-25.296,-244.139,38.524,-309.521,-385.768,10.500,-12.240,-7.220
648,38372.918000,6.363,-27.320,-244.139,37.493,-307.579,-383.783,11.500,-6.240,-4.220
649,38372.943000,7.342,-27.320,-242.162,42.472,-309.555,-387.806,9.500,-6.240,-3.220
650,38372.954000,7.342,-27.320,-242.162,43.373,-310.536,-382.899,8.500,-15.240,-1.220
651,38372.974000,5.384,-28.332,-244.139,41.477,-313.419,-384.831,3.500,-28.240,-2.220
652,38372.991000,4.405,-28.332,-243.151,46.300,-309.595,-382.952,4.500,-24.240,-0.220
653,38373.4000,5.384,-28.332,-243.151,41.442,-309.549,-384.835,6.500,-7.240,2.780
654,38373.37000,5.384,-27.320,-244.139,39.433,-309.534,-381.846,7.500,-4.240,4.780
655,38373.57000,5.384,-28.332,-241.174,42.368,-307.625,-382.884,7.500,-8.240,4.780
656,38373.77000,2.447,-29.344,-243.151,43.373,-310.536,-382.899,3.500,-5.240,3.780
657,38373.109000,5.384,-28.332,-243.151,43.433,-309.565,-386.839,2.500,3.760,0.780
658,38373.128000,6.363,-28.332,-244.139,46.256,-306.694,-381.970,4.500,-0.240,1.780
659,38373.142000,5.384,-29.344,-245.127,42.394,-308.591,-383.868,3.500,-9.240,0.780
660,38373.160000,3.426,-27.320,-246.116,39.511,-308.562,-386.771,4.500,-3.240,5.780
661,38373.182000,8.321,-29.344,-243.151,46.352,-309.592,-385.906,3.500,11.760,6.780
662,38373.213000,8.321,-29.344,-243.151,40.498,-309.538,-386.787,5.500,2.760,8.780
663,38373.214000,3.426,-27.320,-245.127,41.416,-310.518,-382.864,-1.500,-10.240,7.780
664,38373.238000,2.447,-29.344,-244.139,42.472,-309.555,-387.806,5.500,-7.240,10.780
665,38373.259000,4.405,-28.332,-242.162,44.334,-308.610,-382.918,5.500,10.760,7.780
666,38373.281000,7.342,-28.332,-243.151,38.506,-307.586,-385.770,4.500,6.760,5.780
667,38373.303000,5.384,-29.344,-244.139,39.432,-307.598,-382.833,-2.500,-8.240,6.780
668,38373.319000,3.426,-28.332,-243.151,44.360,-307.641,-384.889,-8.500,0.760,6.780
669,38373.337000,5.384,-28.332,-243.151,47.295,-307.667,-384.940,-6.500,2.760,5.780
670,38373.364000,6.363,-29.344,-244.139,38.533,-310.489,-385.767,-1.500,-0.240,5.780
671,38373.387000,6.363,-28.332,-241.174,41.364,-308.585,-380.897,-3.500,-2.240,9.780
672,38373.412000,5.384,-28.332,-243.151,40.497,-307.602,-387.774,-6.500,-13.240,12.780
673,38373.432000,5.384,-28.332,-242.162,42.420,-307.622,-385.839,-12.500,-6.240,11.780
674,38373.465000,5.384,-27.320,-242.162,44.378,-311.511,-383.900,-15.500,-9.240,10.780
675,38373.483000,6.363,-29.344,-244.139,39.503,-311.466,-384.798,-15.500,-24.240,6.780
676,38373.499000,2.447,-27.320,-246.116,47.305,-312.506,-382.966,-9.500,-18.240,5.780
677,38373.507000,2.447,-28.332,-246.116,40.438,-310.509,-382.847,-3.500,1.760,8.780
678,38373.533000,5.384,-28.332,-245.127,38.411,-310.495,-378.873,-2.500,6.760,9.780
679,38373.553000,5.384,-28.332,-245.127,45.322,-311.522,-381.948,-2.500,-6.240,4.780
680,38373.573000,3.426,-27.320,-246.116,43.303,-308.604,-379.946,-4.500,-17.240,-0.220
681,38373.596000,2.447,-27.320,-245.127,45.365,-310.552,-384.903,-2.500,-13.240,-0.220
682,38373.618000,2.447,-28.332,-245.127,46.283,-311.532,-380.980,3.500,-2.240,-0.220
683,38373.633000,4.405,-27.320,-244.139,41.443,-313.421,-382.861,7.500,-8.240,-1.220
684,38373.649000,3.426,-28.332,-242.162,37.511,-309.514,-383.781,8.500,-13.240,-4.220
685,38373.671000,1.468,-29.344,-243.151,36.576,-312.407,-384.745,5.500,-0.240,-0.220
686,38373.689000,2.447,-27.320,-242.162,47.244,-309.606,-380.999,2.500,0.760,1.780
687,38373.709000,4.405,-27.320,-243.151,43.399,-311.503,-383.883,-0.500,-12.240,-0.220
688,38373.734000,2.447,-28.332,-244.139,40.464,-311.476,-383.831,0.500,-31.240,-10.220
689,38373.767000,1.468,-28.332,-244.139,38.524,-311.457,-384.781,0.500,-15.240,-15.220
690,38373.794000,3.426,-27.320,-246.116,39.502,-309.530,-385.785,2.500,-8.240,-14.220
691,38373.813000,3.426,-27.320,-246.116,41.425,-309.550,-383.850,3.500,-6.240,-16.220
692,38373.817000,3.426,-29.344,-244.139,42.421,-311.494,-383.865,7.500,-1.240,-16.220
693,38373.839000,4.405,-28.332,-245.127,45.313,-312.491,-380.962,10.500,-2.240,-14.220
694,38373.866000,7.342,-28.332,-245.127,41.486,-314.386,-384.830,8.500,-4.240,-10.220
695,38373.886000,7.342,-28.332,-242.162,39.511,-310.498,-385.784,10.500,-0.240,-7.220
696,38373.903000,7.342,-28.332,-242.162,39.493,-308.563,-385.786,7.500,0.760,-1.220
697,38373.926000,5.384,-28.332,-241.174,44.351,-308.609,-383.903,5.500,4.760,3.780
698,38373.944000,6.363,-29.344,-240.185,43.399,-311.503,-383.883,1.500,10.760,8.780
699,38373.967000,8.321,-28.332,-241.174,46.335,-311.529,-383.935,-7.500,-3.240,10.780
700,38373.981000,5.384,-26.308,-241.174,40.481,-311.475,-384.815,-8.500,-14.240,12.780
701,38374.11000,2.447,-32.379,-241.174,37.546,-311.448,-384.764,-11.500,4.760,4.780
702,38374.19000,4.405,-29.344,-243.151,39.476,-310.500,-383.814,-11.500,1.760,1.780
703,38374.42000,6.363,-30.356,-245.127,38.533,-310.489,-385.767,-16.500,-7.240,1.780
704,38374.59000,3.426,-28.332,-244.139,42.473,-311.491,-386.820,-15.500,-13.240,-2.220
705,38374.89000,5.384,-29.344,-246.116,44.369,-310.544,-383.901,-11.500,-10.240,-5.220
706,38374.108000,6.363,-28.332,-246.116,43.390,-308.599,-384.870,-8.500,-12.240,-7.220
707,38374.124000,5.384,-27.320,-246.116,43.417,-311.502,-384.867,-2.500,-9.240,-6.220
708,38374.154000,5.384,-27.320,-245.127,40.429,-311.478,-381.861,-0.500,-5.240,4.780
709,38374.173000,4.405,-27.320,-244.139,44.412,-311.509,-385.869,0.500,-1.240,10.780
710,38374.196000,6.363,-27.320,-245.127,45.278,-308.621,-380.966,1.500,0.760,13.780
711,38374.204000,4.405,-26.308,-242.162,36.558,-310.472,-384.747,3.500,3.760,16.780
712,38374.227000,5.384,-29.344,-243.151,41.381,-308.584,-381.881,2.500,5.760,17.780
713,38374.249000,4.405,-27.320,-243.151,41.477,-313.419,-384.831,4.500,15.760,15.780
714,38374.269000,4.405,-28.332,-243.151,41.381,-308.584,-381.881,1.500,31.760,9.780
715,38374.292000,5.384,-27.320,-243.151,41.399,-310.519,-381.879,-1.500,17.760,7.780
716,38374.311000,6.363,-28.332,-244.139,42.386,-309.560,-382.882,-4.500,-2.240,10.780
717,38374.324000,3.426,-28.332,-243.151,40.464,-313.412,-382.844,-3.500,5.760,11.780
718,38374.338000,3.426,-28.332,-243.151,43.408,-312.470,-383.882,-1.500,12.760,12.780
719,38374.370000,4.405,-29.344,-244.139,36.515,-309.506,-382.779,-3.500,2.760,10.780
720,38374.391000,3.426,-28.332,-244.139,42.455,-309.556,-386.822,-3.500,-2.240,7.780
721,38374.433000,2.447,-28.332,-243.151,38.524,-311.457,-384.781,-0.500,-0.240,4.780
722,38374.451000,6.363,-27.320,-244.139,37.589,-310.478,-387.719,-2.500,10.760,4.780
723,38374.459000,7.342,-27.320,-245.127,39.450,-309.533,-382.831,-2.500,-1.240,3.780
724,38374.473000,4.405,-26.308,-244.139,42.455,-311.492,-385.835,-5.500,-18.240,3.780
725,38374.496000,1.468,-28.332,-245.127,36.505,-306.603,-383.766,-1.500,-4.240,10.780
726,38374.522000,7.342,-28.332,-245.127,42.481,-310.522,-387.805,0.500,19.760,12.780
727,38374.544000,6.363,-28.332,-244.139,40.420,-310.510,-381.862,4.500,-1.240,11.780
728,38374.564000,6.363,-28.332,-245.127,39.519,-309.529,-386.770,6.500,-13.240,10.780
729,38374.584000,5.384,-29.344,-244.139,35.571,-309.496,-384.731,5.500,-7.240,13.780
730,38374.599000,8.321,-26.308,-243.151,33.666,-309.475,-387.651,4.500,4.760,12.780
731,38374.622000,6.363,-28.332,-243.151,37.589,-312.414,-386.732,6.500,-8.240,10.780
732,38374.642000,5.384,-28.332,-243.151,39.512,-312.433,-384.797,5.500,-14.240,10.780
733,38374.648000,5.384,-30.356,-244.139,42.481,-310.522,-387.805,3.500,-4.240,11.780
734,38374.667000,4.405,-28.332,-244.139,39.519,-309.529,-386.770,2.500,-1.240,7.780
735,38374.699000,3.426,-28.332,-243.151,43.433,-307.629,-387.826,5.500,-1.240,10.780
736,38374.717000,6.363,-30.356,-242.162,36.523,-308.538,-383.764,2.500,2.760,11.780
737,38374.740000,7.342,-27.320,-242.162,38.497,-308.555,-384.784,-3.500,-6.240,11.780
738,38374.774000,6.363,-29.344,-240.185,40.490,-310.506,-385.801,-8.500,-10.240,10.780
739,38374.803000,2.447,-28.332,-241.174,45.382,-310.551,-385.888,-16.500,-10.240,6.780
740,38374.812000,4.405,-27.320,-243.151,41.468,-310.515,-385.818,-19.500,-10.240,5.780
741,38374.826000,3.426,-26.308,-244.139,34.644,-309.484,-387.668,-16.500,-16.240,4.780
742,38374.848000,5.384,-27.320,-245.127,35.562,-308.528,-384.732,-16.500,-19.240,4.780
743,38374.866000,1.468,-27.320,-245.127,34.609,-307.550,-386.685,-15.500,-9.240,4.780
744,38374.888000,4.405,-27.320,-244.139,35.563,-310.464,-383.745,-12.500,0.760,6.780
745,38374.906000,6.363,-26.308,-245.127,39.528,-308.561,-387.755,-12.500,-12.240,4.780
746,38374.923000,3.426,-26.308,-245.127,38.489,-309.523,-383.798,-8.500,-25.240,-1.220
747,38374.946000,2.447,-27.320,-247.104,37.528,-309.513,-384.766,-7.500,-26.240,-3.220
748,38374.963000,2.447,-26.308,-246.116,32.627,-310.437,-383.693,-2.500,-13.240,-5.220
749,38374.982000,5.384,-26.308,-246.116,36.497,-309.507,-381.794,2.500,-3.240,-5.220
750,38375.7000,5.384,-25.296,-245.127,40.437,-308.574,-383.834,4.500,-4.240,-3.220
751,38375.28000,5.384,-28.332,-245.127,39.432,-307.598,-382.833,3.500,-12.240,-1.220
752,38375.49000,2.447,-26.308,-242.162,37.519,-310.482,-383.780,5.500,-8.240,-0.220
753,38375.69000,4.405,-27.320,-244.139,37.519,-310.482,-383.780,8.500,0.760,1.780
754,38375.92000,6.363,-27.320,-243.151,40.464,-311.476,-383.831,8.500,1.760,-1.220
755,38375.117000,6.363,-26.308,-242.162,33.588,-310.447,-382.726,5.500,-0.240,-2.220
756,38375.137000,4.405,-27.320,-243.151,39.590,-313.397,-388.735,2.500,-4.240,-5.220
757,38375.154000,4.405,-26.308,-242.162,40.463,-307.604,-385.804,-1.500,-0.240,-1.220
758,38375.179000,5.384,-26.308,-241.174,41.407,-309.551,-382.865,-5.500,-7.240,-0.220
759,38375.202000,6.363,-26.308,-243.151,34.627,-309.485,-386.683,-8.500,-19.240,-4.220
760,38375.219000,1.468,-25.296,-244.139,41.408,-311.487,-381.878,-9.500,-10.240,-2.220
761,38375.237000,2.447,-26.308,-245.127,33.632,-311.413,-384.694,-7.500,2.760,-0.220
762,38375.258000,4.405,-26.308,-244.139,35.511,-310.467,-380.791,-4.500,-2.240,-5.220
763,38375.274000,3.426,-27.320,-244.139,39.469,-313.404,-381.842,-3.500,-7.240,-9.220
764,38375.296000,4.405,-27.320,-244.139,40.516,-313.409,-385.798,-4.500,-6.240,-13.220
765,38375.316000,4.405,-27.320,-245.127,39.528,-310.497,-386.769,-4.500,-7.240,-11.220
766,38375.343000,5.384,-27.320,-243.151,36.550,-311.440,-383.761,-4.500,-5.240,-11.220
767,38375.358000,6.363,-26.308,-244.139,36.593,-312.406,-385.730,-5.500,-10.240,-10.220
768,38375.383000,6.363,-27.320,-244.139,40.490,-312.442,-384.814,-8.500,-14.240,-10.220
769,38375.418000,4.405,-26.308,-244.139,43.416,-309.566,-385.854,-12.500,-4.240,-9.220
770,38375.422000,8.321,-25.296,-242.162,42.438,-311.493,-384.850,-8.500,-11.240,-7.220
771,38375.446000,5.384,-26.308,-244.139,35.606,-311.429,-385.714,-5.500,-14.240,-4.220
772,38375.466000,5.384,-28.332,-242.162,34.619,-312.389,-384.711,-5.500,-6.240,1.780
773,38375.483000,7.342,-26.308,-242.162,34.592,-309.487,-384.714,-10.500,7.760,2.780
774,38375.506000,8.321,-27.320,-242.162,39.494,-312.434,-383.812,-13.500,-13.240,4.780
775,38375.538000,4.405,-27.320,-243.151,41.485,-310.514,-386.803,-16.500,-14.240,9.780
776,38375.552000,6.363,-26.308,-243.151,38.523,-307.585,-386.754,-12.500,-0.240,13.780
777,38375.571000,6.363,-26.308,-243.151,38.585,-312.422,-387.734,-12.500,-7.240,13.780
778,38375.593000,6.363,-26.308,-242.162,33.614,-311.414,-383.710,-14.500,-14.240,12.780
779,38375.616000,3.426,-26.308,-245.127,33.596,-307.543,-384.698,-18.500,-5.240,16.780
780,38375.631000,3.426,-25.296,-243.151,38.532,-308.553,-386.753,-17.500,-3.240,16.780
781,38375.653000,3.426,-24.285,-244.139,33.580,-311.415,-381.740,-15.500,-5.240,15.780
782,38375.657000,1.468,-24.285,-246.116,34.611,-313.357,-383.725,-14.500,-2.240,9.780
783,38375.684000,1.468,-25.296,-246.116,38.497,-308.555,-384.784,-12.500,4.760,8.780
784,38375.708000,4.405,-25.296,-246.116,30.670,-308.484,-384.645,-6.500,6.760,4.780
785,38375.731000,2.447,-24.285,-247.104,33.571,-312.384,-380.754,-3.500,6.760,2.780
786,38375.749000,2.447,-25.296,-246.116,37.598,-313.381,-386.731,-4.500,3.760,4.780
787,38375.769000,5.384,-23.273,-245.127,35.527,-308.530,-382.762,-1.500,-0.240,-0.220
788,38375.787000,2.447,-25.296,-244.139,39.468,-309.532,-383.815,-0.500,3.760,-3.220
789,38375.812000,2.447,-25.296,-245.127,32.610,-310.438,-382.708,4.500,8.760,-1.220
790,38375.849000,3.426,-24.285,-244.139,31.674,-309.459,-385.646,4.500,5.760,-1.220
791,38375.868000,4.405,-25.296,-244.139,37.528,-309.513,-384.766,5.500,2.760,-1.220
792,38375.877000,5.384,-25.296,-246.116,41.494,-309.546,-387.789,6.500,5.760,-2.220
793,38375.893000,5.384,-26.308,-243.151,38.489,-309.523,-383.798,4.500,1.760,-0.220
794,38375.914000,6.363,-27.320,-244.139,39.476,-310.500,-383.814,1.500,-6.240,0.780
795,38375.937000,7.342,-27.320,-245.127,35.623,-311.428,-386.698,2.500,-13.240,0.780
796,38375.953000,4.405,-28.332,-244.139,31.666,-310.427,-384.661,3.500,-3.240,3.780
797,38375.974000,5.384,-27.320,-244.139,33.631,-309.477,-385.681,3.500,0.760,5.780
798,38375.988000,3.426,-28.332,-243.151,38.506,-309.522,-384.783,2.500,-5.240,4.780
799,38376.16000,2.447,-27.320,-244.139,36.654,-311.434,-389.670,2.500,-13.240,1.780
800,38376.38000,4.405,-27.320,-245.127,32.662,-310.435,-385.663,1.500,-8.240,-2.220
801,38376.58000,4.405,-28.332,-244.139,34.636,-312.388,-385.695,0.500,-11.240,-5.220
802,38376.78000,5.384,-26.308,-243.151,36.532,-309.505,-383.763,1.500,-11.240,-6.220
803,38376.101000,4.405,-27.320,-242.162,36.541,-310.473,-383.762,-1.500,-9.240,-3.220
804,38376.133000,5.384,-25.296,-242.162,35.562,-308.528,-384.732,-3.500,-11.240,-2.220
805,38376.152000,2.447,-29.344,-241.174,43.452,-313.435,-385.850,-3.500,-15.240,3.780
806,38376.166000,3.426,-27.320,-242.162,37.563,-313.383,-384.762,-6.500,-0.240,-0.220
807,38376.183000,4.405,-26.308,-244.139,32.644,-310.436,-384.678,-7.500,-3.240,-4.220
808,38376.199000,3.426,-28.332,-243.151,39.485,-311.467,-383.813,-11.500,-13.240,-7.220
809,38376.226000,3.426,-26.308,-244.139,38.489,-309.523,-383.798,-13.500,-17.240,-7.220
810,38376.247000,5.384,-26.308,-244.139,39.520,-311.465,-385.783,-13.500,-6.240,-4.220
811,38376.264000,4.405,-26.308,-245.127,34.567,-310.456,-382.743,-12.500,-10.240,-2.220
812,38376.284000,5.384,-25.296,-244.139,33.649,-311.412,-385.679,-11.500,-3.240,4.780
813,38376.298000,6.363,-26.308,-245.127,33.614,-311.414,-383.710,-11.500,-5.240,6.780
814,38376.326000,3.426,-25.296,-245.127,36.550,-311.440,-383.761,-7.500,-6.240,6.780
815,38376.348000,3.426,-25.296,-245.127,32.628,-312.373,-382.707,-5.500,-6.240,10.780
816,38376.368000,2.447,-25.296,-245.127,36.620,-313.372,-386.714,-3.500,-3.240,11.780
817,38376.391000,2.447,-25.296,-246.116,37.493,-309.515,-382.796,-5.500,-2.240,14.780
818,38376.413000,4.405,-24.285,-247.104,30.731,-311.384,-386.612,-2.500,-1.240,12.780
819,38376.428000,2.447,-25.296,-245.127,38.507,-313.394,-382.809,-1.500,-1.240,7.780
820,38376.454000,4.405,-25.296,-246.116,30.644,-309.453,-382.675,-1.500,1.760,3.780
821,38376.471000,4.405,-25.296,-247.104,33.597,-309.479,-383.712,-1.500,2.760,5.780
822,38376.507000,4.405,-25.296,-245.127,33.519,-308.515,-379.773,1.500,3.760,6.780
823,38376.536000,3.426,-25.296,-244.139,34.644,-309.484,-387.668,3.500,3.760,7.780
824,38376.554000,4.405,-23.273,-246.116,34.594,-315.294,-381.753,4.500,-3.240,3.780
825,38376.557000,2.447,-25.296,-246.116,30.730,-309.448,-387.599,6.500,-13.240,2.780
826,38376.574000,3.426,-25.296,-244.139,37.537,-312.417,-383.778,7.500,4.760,2.780
827,38376.594000,6.363,-25.296,-244.139,32.671,-311.403,-385.662,4.500,0.760,1.780
828,38376.617000,3.426,-25.296,-246.116,37.510,-307.579,-384.767,6.500,-17.240,-0.220
829,38376.642000,2.447,-26.308,-244.139,37.537,-310.481,-384.765,6.500,-2.240,2.780
830,38376.659000,5.384,-26.308,-245.127,33.588,-308.511,-383.712,7.500,0.760,5.780
831,38376.696000,5.384,-25.296,-243.151,31.728,-315.263,-385.641,6.500,-9.240,5.780
832,38376.698000,2.447,-25.296,-243.151,32.575,-308.504,-381.726,7.500,-15.240,8.780
833,38376.718000,3.426,-25.296,-242.162,31.666,-310.427,-384.661,7.500,-12.240,9.780
834,38376.737000,3.426,-25.296,-242.162,34.592,-309.487,-384.714,6.500,-1.240,9.780
835,38376.757000,4.405,-27.320,-242.162,37.580,-309.510,-387.720,1.500,0.760,7.780
836,38376.782000,6.363,-27.320,-242.162,39.555,-313.399,-386.766,-1.500,-6.240,3.780
837,38376.797000,4.405,-26.308,-241.174,31.657,-311.396,-383.675,-4.500,-11.240,5.780
838,38376.819000,4.405,-25.296,-242.162,39.538,-313.400,-385.781,-8.500,-10.240,8.780
839,38376.844000,4.405,-27.320,-242.162,37.511,-311.450,-382.794,-14.500,-9.240,7.780
