Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,
212918,9960.9375,784,-0.48068669527897,2032,1.24586143470264,-16000,9.80993255671367,14,2.13414634146341,-35,-0.853658536585366,-4,0.24390243902439,-17,0.0739130434782609,-44,-0.191304347826087,153,-0.746341463414634,
213558,9980.46875,816,-0.500306560392397,2112,1.2949110974862,-16064,9.84917228694053,19,2.31707317073171,-38,-1.15853658536585,0,0,-18,0.0782608695652174,-52,-0.226086956521739,154,-0.751219512195122,
214198,10000,832,-0.510116492949111,2112,1.2949110974862,-16016,9.81974248927039,15,2.19512195121951,-36,-0.914634146341463,3,-0.182926829268293,-17,0.0739130434782609,-49,-0.21304347826087,152,-0.741463414634146,
214838,10019.53125,816,-0.500306560392397,2048,1.25567136725935,-16064,9.84917228694053,22,2.31707317073171,-38,-1.34146341463415,6,-0.365853658536585,-17,0.0739130434782609,-48,-0.208695652173913,153,-0.746341463414634,
215478,10039.0625,752,-0.461066830165543,2032,1.24586143470264,-15984,9.80012262415696,6,2.6219512195122,-43,-0.365853658536585,2,-0.121951219512195,-16,0.0695652173913043,-50,-0.217391304347826,153,-0.746341463414634,
216118,10058.59375,784,-0.48068669527897,2048,1.25567136725935,-15936,9.77069282648682,2,2.5609756097561,-42,-0.121951219512195,-1,0.0609756097560976,-15,0.0652173913043478,-53,-0.230434782608696,154,-0.751219512195122,
216758,10078.125,832,-0.510116492949111,2112,1.2949110974862,-15936,9.77069282648682,9,2.31707317073171,-38,-0.548780487804878,-1,0.0609756097560976,-16,0.0695652173913043,-51,-0.221739130434783,152,-0.741463414634146,
217398,10097.65625,832,-0.510116492949111,2080,1.27529123237278,-15984,9.80012262415696,21,2.19512195121951,-36,-1.28048780487805,0,0,-15,0.0652173913043478,-48,-0.208695652173913,153,-0.746341463414634,
218038,10117.1875,720,-0.441446965052115,2128,1.30472103004292,-15968,9.79031269160024,15,2.07317073170732,-34,-0.914634146341463,-1,0.0609756097560976,-15,0.0652173913043478,-48,-0.208695652173913,153,-0.746341463414634,
218678,10136.71875,512,-0.313917841814838,6048,3.70815450643777,-11872,7.27896995708154,3652,37.2560975609756,-611,-222.682926829268,1161,-70.7926829268293,-15,0.0652173913043478,-48,-0.208695652173913,153,-0.746341463414634,
219318,10156.25,-5408,3.31575720416922,5680,3.48252605763335,-15200,9.31943592887799,962,6.52439024390244,-107,-58.6585365853659,-234,14.2682926829268,-11,0.0478260869565217,-49,-0.21304347826087,149,-0.726829268292683,
219958,10175.78125,-4560,2.7958307786634,6448,3.95340282035561,-16208,9.93746167995095,-440,-12.9878048780488,213,26.8292682926829,66,-4.02439024390244,-8,0.0347826086956522,-49,-0.21304347826087,148,-0.721951219512195,
220598,10195.3125,-3520,2.15818516247701,2320,1.42244022072348,-18160,11.13427345187,-1390,-10.7317073170732,176,84.7560975609756,269,-16.4024390243902,-11,0.0478260869565217,-50,-0.217391304347826,150,-0.731707317073171,
221238,10214.84375,2368,-1.45187001839362,-768,-0.470876762722256,-17216,10.5554874310239,-1685,-0.548780487804878,9,102.743902439024,-173,10.5487804878049,-15,0.0652173913043478,-45,-0.195652173913043,152,-0.741463414634146,
221878,10234.375,3696,-2.26609442060086,864,0.529736358062538,-16464,10.0944206008584,-548,-1.64634146341463,27,33.4146341463415,48,-2.92682926829268,-16,0.0695652173913043,-43,-0.18695652173913,154,-0.751219512195122,
222518,10253.90625,2224,-1.3635806253832,1664,1.02023298589822,-17040,10.4475781729001,213,-1.76829268292683,29,-12.9878048780488,128,-7.80487804878049,-16,0.0695652173913043,-45,-0.195652173913043,153,-0.746341463414634,
223158,10273.4375,784,-0.48068669527897,1504,0.922133660331085,-17456,10.7026364193746,314,1.21951219512195,-20,-19.1463414634146,91,-5.54878048780488,-17,0.0739130434782609,-49,-0.21304347826087,154,-0.751219512195122,
223798,10292.96875,16,-0.00980993255671367,1472,0.902513795217658,-17680,10.8399754751686,171,3.53658536585366,-58,-10.4268292682927,72,-4.39024390243902,-16,0.0695652173913043,-47,-0.204347826086957,154,-0.751219512195122,
224438,10312.5,112,-0.0686695278969957,1392,0.853464132434089,-17632,10.8105456774985,-123,5.54878048780488,-91,7.5,21,-1.28048780487805,-16,0.0695652173913043,-46,-0.2,153,-0.746341463414634,
225078,10332.03125,1280,-0.784794604537094,1344,0.824034334763949,-17040,10.4475781729001,-256,7.25609756097561,-119,15.609756097561,-11,0.670731707317073,-16,0.0695652173913043,-47,-0.204347826086957,153,-0.746341463414634,
225718,10351.5625,1824,-1.11833231146536,1360,0.833844267320662,-16464,10.0944206008584,-63,7.92682926829268,-130,3.84146341463415,-23,1.40243902439024,-16,0.0695652173913043,-50,-0.217391304347826,155,-0.75609756097561,
226358,10371.09375,1280,-0.784794604537094,1568,0.96137339055794,-16224,9.94727161250766,140,8.41463414634146,-138,-8.53658536585366,-9,0.548780487804878,-16,0.0695652173913043,-46,-0.2,154,-0.751219512195122,
226998,10390.625,736,-0.451256897608829,1696,1.03985285101165,-16112,9.87860208461067,155,8.90243902439025,-146,-9.45121951219512,-7,0.426829268292683,-17,0.0739130434782609,-46,-0.2,153,-0.746341463414634,
227638,10410.15625,512,-0.313917841814838,1824,1.11833231146536,-15968,9.79031269160024,68,8.65853658536586,-142,-4.14634146341463,-16,0.975609756097561,-17,0.0739130434782609,-43,-0.18695652173913,151,-0.736585365853659,
228278,10429.6875,720,-0.441446965052115,1808,1.10852237890864,-15808,9.69221336603311,2,7.80487804878049,-128,-0.121951219512195,-24,1.46341463414634,-16,0.0695652173913043,-45,-0.195652173913043,151,-0.736585365853659,
228918,10449.21875,752,-0.461066830165543,1808,1.10852237890864,-15712,9.63335377069283,-21,7.4390243902439,-122,1.28048780487805,-30,1.82926829268293,-14,0.0608695652173913,-49,-0.21304347826087,154,-0.751219512195122,
229558,10468.75,688,-0.421827099938688,1904,1.16738197424893,-15632,9.58430410790926,-38,6.89024390243902,-113,2.31707317073171,-26,1.58536585365854,-21,0.091304347826087,-46,-0.2,153,-0.746341463414634,
230198,10488.28125,800,-0.490496627835684,1920,1.17719190680564,-15648,9.59411404046597,-43,6.52439024390244,-107,2.6219512195122,-27,1.64634146341463,-16,0.0695652173913043,-50,-0.217391304347826,153,-0.746341463414634,
230838,10507.8125,784,-0.48068669527897,2016,1.23605150214592,-15600,9.56468424279583,-24,5.91463414634146,-97,1.46341463414634,-16,0.975609756097561,-17,0.0739130434782609,-48,-0.208695652173913,154,-0.751219512195122,
231478,10527.34375,928,-0.568976088289393,1952,1.19681177191907,-15552,9.53525444512569,-2,4.87804878048781,-80,0.121951219512195,-18,1.09756097560976,-15,0.0652173913043478,-52,-0.226086956521739,153,-0.746341463414634,
232118,10546.875,864,-0.529736358062538,1968,1.20662170447578,-15552,9.53525444512569,48,4.63414634146342,-76,-2.92682926829268,-17,1.03658536585366,-15,0.0652173913043478,-52,-0.226086956521739,154,-0.751219512195122,
232758,10566.40625,672,-0.412017167381974,1984,1.2164316370325,-15616,9.57449417535254,53,3.90243902439024,-64,-3.23170731707317,-24,1.46341463414634,-17,0.0739130434782609,-47,-0.204347826086957,153,-0.746341463414634,
233398,10585.9375,672,-0.412017167381974,1936,1.18700183936235,-15664,9.60392397302268,41,3.35365853658537,-55,-2.5,-26,1.58536585365854,-16,0.0695652173913043,-46,-0.2,153,-0.746341463414634,
234038,10605.46875,528,-0.323727774371551,2000,1.22624156958921,-15776,9.67259350091968,44,2.74390243902439,-45,-2.68292682926829,-26,1.58536585365854,-17,0.0739130434782609,-44,-0.191304347826087,152,-0.741463414634146,
234678,10625,400,-0.245248313917842,2032,1.24586143470264,-15856,9.72164316370325,12,2.31707317073171,-38,-0.731707317073171,-27,1.64634146341463,-16,0.0695652173913043,-45,-0.195652173913043,152,-0.741463414634146,
235318,10644.53125,464,-0.284488044144696,1968,1.20662170447578,-15920,9.7608828939301,-23,2.31707317073171,-38,1.40243902439024,-23,1.40243902439024,-16,0.0695652173913043,-45,-0.195652173913043,153,-0.746341463414634,
235958,10664.0625,560,-0.343347639484979,1968,1.20662170447578,-15872,9.73145309625996,-34,2.31707317073171,-38,2.07317073170732,-17,1.03658536585366,-15,0.0652173913043478,-50,-0.217391304347826,153,-0.746341463414634,
236598,10683.59375,624,-0.382587369711833,1904,1.16738197424893,-15968,9.79031269160024,-14,2.01219512195122,-33,0.853658536585366,-12,0.731707317073171,-14,0.0608695652173913,-52,-0.226086956521739,155,-0.75609756097561,
237238,10703.125,544,-0.333537706928265,1920,1.17719190680564,-16016,9.81974248927039,8,1.76829268292683,-29,-0.487804878048781,-11,0.670731707317073,-13,0.0565217391304348,-51,-0.221739130434783,154,-0.751219512195122,
237878,10722.65625,496,-0.304107909258124,1936,1.18700183936235,-16000,9.80993255671367,22,1.82926829268293,-30,-1.34146341463415,-15,0.914634146341463,-14,0.0608695652173913,-48,-0.208695652173913,153,-0.746341463414634,
238518,10742.1875,528,-0.323727774371551,1888,1.15757204169221,-15984,9.80012262415696,23,1.95121951219512,-32,-1.40243902439024,-11,0.670731707317073,-14,0.0608695652173913,-48,-0.208695652173913,154,-0.751219512195122,
239158,10761.71875,544,-0.333537706928265,1968,1.20662170447578,-16048,9.83936235438381,32,1.95121951219512,-32,-1.95121951219512,-3,0.182926829268293,-17,0.0739130434782609,-50,-0.217391304347826,153,-0.746341463414634,
239798,10781.25,416,-0.255058246474555,1968,1.20662170447578,-16080,9.85898221949724,28,2.37804878048781,-39,-1.70731707317073,-1,0.0609756097560976,-16,0.0695652173913043,-47,-0.204347826086957,152,-0.741463414634146,
240438,10800.78125,416,-0.255058246474555,1952,1.19681177191907,-16160,9.90803188228081,21,2.6219512195122,-43,-1.28048780487805,2,-0.121951219512195,-18,0.0782608695652174,-45,-0.195652173913043,151,-0.736585365853659,
241078,10820.3125,352,-0.215818516247701,1952,1.19681177191907,-16256,9.96689147762109,-13,2.92682926829268,-48,0.792682926829268,1,-0.0609756097560976,-18,0.0782608695652174,-45,-0.195652173913043,152,-0.741463414634146,
241718,10839.84375,544,-0.333537706928265,1920,1.17719190680564,-16144,9.89822194972409,-27,3.23170731707317,-53,1.64634146341463,2,-0.121951219512195,-16,0.0695652173913043,-49,-0.21304347826087,153,-0.746341463414634,
242358,10859.375,576,-0.353157572041692,1856,1.13795217657879,-16048,9.83936235438381,-17,3.35365853658537,-55,1.03658536585366,5,-0.304878048780488,-17,0.0739130434782609,-47,-0.204347826086957,153,-0.746341463414634,
242998,10878.90625,544,-0.333537706928265,1856,1.13795217657879,-16048,9.83936235438381,-22,3.23170731707317,-53,1.34146341463415,-1,0.0609756097560976,-16,0.0695652173913043,-50,-0.217391304347826,152,-0.741463414634146,
243638,10898.4375,608,-0.37277743715512,1920,1.17719190680564,-16096,9.86879215205395,-8,3.35365853658537,-55,0.487804878048781,-4,0.24390243902439,-16,0.0695652173913043,-52,-0.226086956521739,154,-0.751219512195122,
244278,10917.96875,672,-0.412017167381974,1904,1.16738197424893,-16032,9.8295524218271,-1,3.78048780487805,-62,0.0609756097560976,-4,0.24390243902439,-15,0.0652173913043478,-46,-0.2,154,-0.751219512195122,
244918,10937.5,640,-0.392397302268547,1920,1.17719190680564,-16080,9.85898221949724,-10,3.71951219512195,-61,0.609756097560976,-5,0.304878048780488,-18,0.0782608695652174,-45,-0.195652173913043,152,-0.741463414634146,
245558,10957.03125,624,-0.382587369711833,1904,1.16738197424893,-16016,9.81974248927039,-7,3.84146341463415,-63,0.426829268292683,-10,0.609756097560976,-14,0.0608695652173913,-51,-0.221739130434783,154,-0.751219512195122,
246198,10976.5625,608,-0.37277743715512,1904,1.16738197424893,-16000,9.80993255671367,-7,3.78048780487805,-62,0.426829268292683,-12,0.731707317073171,-16,0.0695652173913043,-49,-0.21304347826087,153,-0.746341463414634,
246838,10996.09375,640,-0.392397302268547,1888,1.15757204169221,-16064,9.84917228694053,-24,3.71951219512195,-61,1.46341463414634,-16,0.975609756097561,-17,0.0739130434782609,-46,-0.2,151,-0.736585365853659,
247478,11015.625,608,-0.37277743715512,1984,1.2164316370325,-16000,9.80993255671367,-26,3.84146341463415,-63,1.58536585365854,-18,1.09756097560976,-17,0.0739130434782609,-45,-0.195652173913043,152,-0.741463414634146,
248118,11035.15625,592,-0.362967504598406,1952,1.19681177191907,-16016,9.81974248927039,-17,3.59756097560976,-59,1.03658536585366,-15,0.914634146341463,-16,0.0695652173913043,-50,-0.217391304347826,154,-0.751219512195122,
248758,11054.6875,592,-0.362967504598406,1952,1.19681177191907,-16000,9.80993255671367,-11,3.59756097560976,-59,0.670731707317073,-12,0.731707317073171,-17,0.0739130434782609,-49,-0.21304347826087,152,-0.741463414634146,
249398,11074.21875,624,-0.382587369711833,2032,1.24586143470264,-16032,9.8295524218271,-16,3.59756097560976,-59,0.975609756097561,-7,0.426829268292683,-15,0.0652173913043478,-49,-0.21304347826087,153,-0.746341463414634,
250038,11093.75,608,-0.37277743715512,1984,1.2164316370325,-16064,9.84917228694053,-15,3.47560975609756,-57,0.914634146341463,-4,0.24390243902439,-17,0.0739130434782609,-50,-0.217391304347826,154,-0.751219512195122,
250678,11113.28125,576,-0.353157572041692,1936,1.18700183936235,-15984,9.80012262415696,-4,3.71951219512195,-61,0.24390243902439,-8,0.487804878048781,-15,0.0652173913043478,-51,-0.221739130434783,154,-0.751219512195122,
251318,11132.8125,560,-0.343347639484979,1888,1.15757204169221,-15984,9.80012262415696,-7,3.78048780487805,-62,0.426829268292683,-9,0.548780487804878,-18,0.0782608695652174,-45,-0.195652173913043,152,-0.741463414634146,
251958,11152.34375,544,-0.333537706928265,1984,1.2164316370325,-15984,9.80012262415696,-12,3.71951219512195,-61,0.731707317073171,-9,0.548780487804878,-14,0.0608695652173913,-52,-0.226086956521739,153,-0.746341463414634,
252598,11171.875,592,-0.362967504598406,1952,1.19681177191907,-16000,9.80993255671367,-17,3.41463414634146,-56,1.03658536585366,-8,0.487804878048781,-16,0.0695652173913043,-46,-0.2,154,-0.751219512195122,
253238,11191.40625,576,-0.353157572041692,2000,1.22624156958921,-15984,9.80012262415696,-15,3.29268292682927,-54,0.914634146341463,0,0,-17,0.0739130434782609,-46,-0.2,153,-0.746341463414634,
253878,11210.9375,640,-0.392397302268547,2000,1.22624156958921,-15904,9.75107296137339,-11,3.17073170731707,-52,0.670731707317073,0,0,-16,0.0695652173913043,-52,-0.226086956521739,154,-0.751219512195122,
254518,11230.46875,688,-0.421827099938688,1936,1.18700183936235,-15968,9.79031269160024,-10,3.41463414634146,-56,0.609756097560976,-1,0.0609756097560976,-16,0.0695652173913043,-47,-0.204347826086957,153,-0.746341463414634,
255158,11250,688,-0.421827099938688,1984,1.2164316370325,-15984,9.80012262415696,3,3.23170731707317,-53,-0.182926829268293,0,0,-15,0.0652173913043478,-50,-0.217391304347826,152,-0.741463414634146,
255798,11269.53125,688,-0.421827099938688,1936,1.18700183936235,-15984,9.80012262415696,10,3.53658536585366,-58,-0.609756097560976,-4,0.24390243902439,-16,0.0695652173913043,-48,-0.208695652173913,152,-0.741463414634146,
256438,11289.0625,624,-0.382587369711833,1968,1.20662170447578,-16032,9.8295524218271,16,3.53658536585366,-58,-0.975609756097561,-7,0.426829268292683,-14,0.0608695652173913,-51,-0.221739130434783,154,-0.751219512195122,
257078,11308.59375,704,-0.431637032495402,1984,1.2164316370325,-16016,9.81974248927039,-1,3.17073170731707,-52,0.0609756097560976,-8,0.487804878048781,-14,0.0608695652173913,-50,-0.217391304347826,154,-0.751219512195122,
257718,11328.125,576,-0.353157572041692,2016,1.23605150214592,-16000,9.80993255671367,4,3.47560975609756,-57,-0.24390243902439,-9,0.548780487804878,-14,0.0608695652173913,-48,-0.208695652173913,153,-0.746341463414634,
258358,11347.65625,592,-0.362967504598406,2016,1.23605150214592,-15984,9.80012262415696,-7,3.59756097560976,-59,0.426829268292683,-11,0.670731707317073,-14,0.0608695652173913,-49,-0.21304347826087,153,-0.746341463414634,
258998,11367.1875,704,-0.431637032495402,1984,1.2164316370325,-15984,9.80012262415696,-17,3.53658536585366,-58,1.03658536585366,-3,0.182926829268293,-17,0.0739130434782609,-47,-0.204347826086957,153,-0.746341463414634,
259638,11386.71875,784,-0.48068669527897,1984,1.2164316370325,-15968,9.79031269160024,2,3.10975609756098,-51,-0.121951219512195,-2,0.121951219512195,-16,0.0695652173913043,-50,-0.217391304347826,154,-0.751219512195122,
260278,11406.25,688,-0.421827099938688,2032,1.24586143470264,-16080,9.85898221949724,19,2.98780487804878,-49,-1.15853658536585,-2,0.121951219512195,-16,0.0695652173913043,-51,-0.221739130434783,152,-0.741463414634146,
260918,11425.78125,544,-0.333537706928265,1968,1.20662170447578,-16080,9.85898221949724,8,3.04878048780488,-50,-0.487804878048781,-9,0.548780487804878,-17,0.0739130434782609,-45,-0.195652173913043,152,-0.741463414634146,
261558,11445.3125,560,-0.343347639484979,1952,1.19681177191907,-15984,9.80012262415696,2,2.98780487804878,-49,-0.121951219512195,-10,0.609756097560976,-16,0.0695652173913043,-48,-0.208695652173913,154,-0.751219512195122,
262198,11464.84375,656,-0.402207234825261,2000,1.22624156958921,-15984,9.80012262415696,6,2.86585365853659,-47,-0.365853658536585,-6,0.365853658536585,-17,0.0739130434782609,-46,-0.2,153,-0.746341463414634,
262838,11484.375,704,-0.431637032495402,1968,1.20662170447578,-16080,9.85898221949724,21,2.80487804878049,-46,-1.28048780487805,-7,0.426829268292683,-17,0.0739130434782609,-45,-0.195652173913043,151,-0.736585365853659,
263478,11503.90625,528,-0.323727774371551,1968,1.20662170447578,-16080,9.85898221949724,15,2.68292682926829,-44,-0.914634146341463,-9,0.548780487804878,-15,0.0652173913043478,-51,-0.221739130434783,154,-0.751219512195122,
264118,11523.4375,544,-0.333537706928265,1904,1.16738197424893,-16112,9.87860208461067,-7,2.92682926829268,-48,0.426829268292683,-9,0.548780487804878,-16,0.0695652173913043,-48,-0.208695652173913,153,-0.746341463414634,
264758,11542.96875,672,-0.412017167381974,1920,1.17719190680564,-16048,9.83936235438381,1,3.17073170731707,-52,-0.0609756097560976,-10,0.609756097560976,-17,0.0739130434782609,-49,-0.21304347826087,152,-0.741463414634146,
265398,11562.5,560,-0.343347639484979,1904,1.16738197424893,-16064,9.84917228694053,14,3.29268292682927,-54,-0.853658536585366,-11,0.670731707317073,-16,0.0695652173913043,-44,-0.191304347826087,151,-0.736585365853659,
