Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
546,38589.58000,-94.470,159.874,-187.799,-406.546,-276.748,-122.958,-295.500,220.760,1810.780
547,38589.81000,-91.533,159.874,-177.915,-417.583,-254.404,-118.851,-294.500,196.760,1811.780
548,38589.103000,-78.807,145.708,-181.869,-430.402,-239.775,-120.610,-406.500,312.760,1868.780
549,38589.126000,-83.702,153.802,-193.730,-442.549,-212.590,-111.567,-514.500,199.760,1913.780
550,38589.167000,-80.765,164.933,-200.649,-447.549,-197.065,-113.466,-523.500,100.760,1882.780
551,38589.181000,-96.428,162.909,-209.544,-456.751,-174.745,-102.500,-471.500,30.760,1735.780
552,38589.188000,-114.050,163.921,-231.290,-464.826,-155.330,-98.442,-476.500,20.760,1654.780
553,38589.211000,-134.608,174.040,-243.151,-469.912,-139.810,-95.417,-394.500,37.760,1580.780
554,38589.233000,-142.440,169.992,-246.116,-481.945,-119.393,-89.321,-285.500,205.760,1355.780
555,38589.253000,-131.671,173.028,-249.081,-477.115,-110.730,-90.401,-218.500,407.760,1086.780
556,38589.262000,-118.945,183.146,-249.081,-482.150,-97.143,-89.344,-146.500,432.760,857.780
557,38589.298000,-123.839,189.217,-247.104,-486.169,-91.306,-86.326,-85.500,264.760,669.780
558,38589.301000,-127.755,185.170,-242.162,-491.107,-82.553,-88.218,-35.500,198.760,480.780
559,38589.327000,-125.797,181.123,-235.243,-480.343,-82.651,-88.408,-4.500,203.760,250.780
560,38589.349000,-106.218,175.051,-228.324,-491.177,-78.685,-86.252,-28.500,76.760,81.780
561,38589.372000,-98.386,183.146,-226.347,-491.081,-81.584,-90.188,-20.500,-135.240,-23.220
562,38589.388000,-126.776,181.123,-218.440,-483.321,-85.530,-84.414,16.500,-450.240,-247.220
563,38589.406000,-146.356,171.004,-213.498,-485.181,-92.282,-86.342,41.500,-229.240,-479.220
564,38589.448000,-124.818,175.051,-207.568,-485.120,-97.118,-87.322,44.500,51.760,-717.220
565,38589.467000,-112.092,185.170,-205.591,-484.995,-110.662,-87.309,58.500,-87.240,-952.220
566,38589.482000,-140.482,190.229,-208.556,-472.151,-122.386,-88.506,103.500,-265.240,-1222.220
567,38589.496000,-170.830,182.134,-207.568,-470.933,-142.707,-91.458,82.500,50.760,-1435.220
568,38589.513000,-143.419,196.300,-210.533,-462.823,-165.992,-95.512,82.500,205.760,-1664.220
569,38589.543000,-124.818,216.538,-209.544,-451.944,-178.666,-95.689,109.500,-84.240,-1871.220
570,38589.562000,-137.545,214.514,-205.591,-448.733,-206.747,-96.698,103.500,-231.240,-1971.220
571,38589.582000,-160.061,200.348,-208.556,-444.633,-223.226,-98.720,68.500,-250.240,-2122.220
572,38589.602000,-155.166,201.360,-212.510,-425.714,-255.317,-100.986,43.500,-35.240,-2243.220
573,38589.625000,-134.608,224.632,-211.521,-414.852,-266.057,-101.166,72.500,-12.240,-2332.220
574,38589.641000,-141.461,218.561,-216.463,-393.059,-295.275,-101.517,114.500,-171.240,-2392.220
575,38589.661000,-157.124,200.348,-215.475,-368.398,-324.523,-97.981,135.500,-138.240,-2475.220
576,38589.682000,-149.293,197.312,-219.429,-352.505,-341.106,-103.165,148.500,-34.240,-2578.220
577,38589.699000,-151.250,196.300,-226.347,-326.755,-367.454,-107.528,199.500,42.760,-2667.220
578,38589.722000,-147.335,191.241,-223.382,-310.923,-379.201,-111.732,244.500,98.760,-2731.220
579,38589.742000,-135.587,179.099,-217.452,-275.422,-407.575,-113.311,250.500,129.760,-2753.220
580,38589.770000,-127.755,175.051,-214.486,-254.724,-418.400,-116.618,263.500,103.760,-2789.220
581,38589.790000,-130.692,165.945,-214.486,-211.379,-439.102,-123.268,283.500,122.760,-2817.220
582,38589.816000,-123.839,150.767,-210.533,-197.600,-447.933,-123.501,289.500,220.760,-2798.220
583,38589.830000,-105.239,135.589,-202.625,-154.336,-459.927,-130.159,289.500,184.760,-2761.220
584,38589.845000,-86.639,117.375,-195.707,-112.197,-472.889,-127.936,252.500,-84.240,-2728.220
585,38589.871000,-92.512,103.209,-199.660,-85.759,-478.936,-126.428,221.500,-295.240,-2680.220
586,38589.888000,-100.344,88.032,-201.637,-44.739,-484.153,-120.256,180.500,-362.240,-2616.220
587,38589.912000,-91.533,73.866,-198.672,-27.081,-491.086,-119.576,152.500,-399.240,-2541.220
588,38589.927000,-87.618,58.688,-198.672,16.761,-493.433,-108.536,119.500,-620.240,-2521.220
589,38589.936000,-77.828,41.486,-199.660,38.114,-491.703,-100.055,61.500,-890.240,-2468.220
590,38589.955000,-77.828,26.308,-202.625,79.766,-493.077,-76.179,42.500,-1248.240,-2450.220
591,38589.988000,-100.344,11.130,-198.672,118.533,-490.550,-57.179,-13.500,-1310.240,-2421.220
592,38590.6000,-116.008,0.000,-198.672,143.800,-486.920,-49.755,-82.500,-1156.240,-2368.220
593,38590.25000,-118.945,-19.225,-189.776,176.667,-473.694,-34.601,-92.500,-904.240,-2298.220
594,38590.45000,-114.050,-29.344,-181.869,198.055,-471.962,-28.090,-105.500,-703.240,-2226.220
595,38590.72000,-112.092,-37.439,-180.880,226.091,-459.656,-15.802,-120.500,-553.240,-2175.220
596,38590.95000,-93.491,-45.534,-175.938,245.519,-446.292,-15.177,-125.500,-457.240,-2128.220
597,38590.115000,-86.639,-60.711,-169.019,275.579,-430.128,-8.837,-125.500,-410.240,-2026.220
598,38590.141000,-82.723,-70.830,-167.042,287.119,-415.728,-5.120,-131.500,-477.240,-1926.220
599,38590.158000,-80.765,-82.972,-169.019,325.043,-403.506,1.086,-148.500,-505.240,-1831.220
600,38590.196000,-72.933,-98.150,-157.158,346.385,-389.193,3.645,-140.500,-496.240,-1709.220
601,38590.205000,-64.122,-101.186,-158.147,354.990,-380.573,10.374,-178.500,-568.240,-1592.220
602,38590.224000,-73.912,-106.245,-160.124,371.298,-358.481,16.950,-176.500,-674.240,-1495.220
603,38590.238000,-84.681,-114.340,-162.100,385.835,-350.879,20.622,-186.500,-574.240,-1389.220
604,38590.273000,-79.786,-127.494,-157.158,400.344,-332.632,20.344,-207.500,-329.240,-1302.220
605,38590.277000,-67.059,-131.542,-160.124,403.207,-322.984,19.298,-222.500,-235.240,-1260.220
606,38590.290000,-62.164,-135.589,-159.135,418.713,-308.616,19.991,-225.500,-181.240,-1194.220
607,38590.311000,-55.312,-134.577,-163.089,430.294,-291.309,19.766,-228.500,-151.240,-1100.220
608,38590.333000,-50.417,-138.625,-167.042,437.090,-285.567,19.639,-204.500,-79.240,-997.220
609,38590.361000,-41.606,-145.708,-167.042,442.897,-269.170,14.595,-172.500,88.760,-826.220
610,38590.381000,-23.006,-146.719,-166.054,450.785,-270.206,11.503,-133.500,109.760,-645.220
611,38590.398000,-28.880,-151.779,-171.985,454.593,-260.568,12.409,-104.500,13.760,-479.220
612,38590.418000,-32.795,-155.826,-171.985,453.640,-259.590,10.456,-70.500,31.760,-332.220
613,38590.436000,-41.606,-160.885,-175.938,463.415,-254.840,8.308,-52.500,41.760,-219.220
614,38590.463000,-38.669,-160.885,-171.985,457.544,-252.851,7.425,-29.500,99.760,-171.220
615,38590.502000,-48.459,-168.980,-171.985,462.375,-248.059,8.319,-26.500,80.760,-78.220
616,38590.521000,-68.038,-172.016,-173.961,463.397,-249.034,6.333,-17.500,32.760,-12.220
617,38590.530000,-64.122,-168.980,-168.031,457.560,-248.978,4.467,-4.500,66.760,29.780
618,38590.548000,-63.143,-157.850,-170.008,456.548,-250.907,7.441,-12.500,-16.240,34.780
619,38590.576000,-91.533,-160.885,-179.892,455.595,-251.865,6.474,-1.500,-70.240,92.780
620,38590.591000,-102.302,-165.945,-171.985,465.398,-255.824,7.290,31.500,59.760,138.780
621,38590.600000,-82.723,-161.897,-167.042,462.480,-255.797,6.357,38.500,42.760,146.780
622,38590.618000,-90.554,-156.838,-168.031,456.593,-257.680,8.432,42.500,-31.240,137.780
623,38590.641000,-97.407,-158.862,-167.042,456.584,-258.648,9.418,48.500,-45.240,156.780
624,38590.668000,-88.597,-153.802,-163.089,448.782,-259.544,8.572,41.500,66.760,174.780
625,38590.691000,-78.807,-151.779,-159.135,457.685,-264.458,5.467,44.500,130.760,217.780
626,38590.708000,-66.080,-151.779,-154.193,450.775,-265.367,9.529,45.500,193.760,275.780
627,38590.731000,-53.354,-152.791,-150.239,446.023,-273.058,5.684,24.500,214.760,328.780
628,38590.751000,-42.585,-147.731,-149.251,444.110,-274.005,3.750,6.500,212.760,425.780
629,38590.771000,-40.627,-147.731,-150.239,438.354,-282.656,1.893,8.500,247.760,590.780
630,38590.795000,-44.543,-147.731,-140.355,433.680,-293.247,-4.903,-24.500,380.760,751.780
631,38590.817000,-33.774,-137.613,-142.332,423.004,-297.015,-7.663,-58.500,433.760,801.780
632,38590.848000,-22.027,-131.542,-151.228,411.465,-311.416,-11.380,-92.500,419.760,905.780
633,38590.851000,-36.711,-130.530,-159.135,411.631,-318.182,-17.282,-99.500,382.760,1032.780
634,38590.867000,-43.564,-125.470,-155.181,395.287,-336.404,-23.862,-122.500,470.760,1174.780
635,38590.894000,-40.627,-109.281,-158.147,388.630,-344.075,-30.627,-159.500,550.760,1281.780
636,38590.912000,-48.459,-104.221,-169.019,365.462,-361.266,-39.057,-195.500,671.760,1404.780
637,38590.941000,-51.396,-99.162,-177.915,353.886,-367.925,-44.751,-201.500,734.760,1532.780
638,38590.978000,-48.459,-84.996,-176.927,332.770,-386.096,-58.139,-210.500,627.760,1636.780
639,38590.997000,-58.249,-69.818,-182.857,305.714,-400.346,-69.457,-216.500,598.760,1734.780
640,38591.6000,-67.059,-62.735,-191.753,301.041,-412.872,-75.266,-249.500,589.760,1794.780
641,38591.20000,-89.576,-63.747,-207.568,267.169,-427.058,-88.432,-243.500,568.760,1904.780
642,38591.47000,-92.512,-57.676,-212.510,251.662,-433.683,-93.073,-219.500,588.760,2019.780
643,38591.67000,-94.470,-47.557,-206.579,215.738,-444.953,-102.268,-192.500,524.760,2065.780
644,38591.87000,-89.576,-38.451,-202.625,205.167,-452.587,-108.964,-232.500,408.760,2057.780
645,38591.103000,-97.407,-26.308,-222.394,166.247,-466.738,-113.181,-217.500,208.760,2078.780
646,38591.125000,-123.839,-17.202,-231.290,129.187,-472.200,-116.456,-139.500,275.760,2130.780
647,38591.147000,-136.566,-11.130,-215.475,122.485,-475.033,-123.226,-134.500,541.760,2079.780
648,38591.167000,-118.945,-6.071,-211.521,82.575,-474.657,-134.333,-172.500,652.760,2042.780
649,38591.190000,-94.470,5.059,-220.417,62.139,-477.367,-138.891,-214.500,587.760,2007.780
650,38591.203000,-108.176,18.213,-231.290,33.911,-480.004,-145.280,-185.500,338.760,2068.780
651,38591.226000,-129.713,30.356,-224.371,9.526,-476.874,-150.759,-133.500,473.760,2120.780
652,38591.259000,-111.113,33.391,-210.533,-20.670,-472.719,-160.074,-183.500,669.760,2086.780
653,38591.259000,-75.870,41.486,-214.486,-42.138,-467.680,-165.607,-259.500,394.760,2105.780
654,38591.287000,-87.618,52.617,-224.371,-78.403,-464.451,-163.000,-242.500,101.760,2171.780
655,38591.322000,-107.197,70.830,-222.394,-110.669,-457.380,-167.360,-196.500,189.760,2212.780
656,38591.326000,-112.092,88.032,-210.533,-127.365,-452.393,-166.085,-210.500,397.760,2207.780
657,38591.347000,-98.386,86.008,-218.440,-162.550,-443.359,-172.365,-253.500,394.760,2223.780
658,38591.365000,-85.660,95.115,-226.347,-173.411,-434.556,-171.198,-276.500,218.760,2266.780
659,38591.382000,-87.618,118.387,-219.429,-206.743,-423.610,-172.590,-256.500,66.760,2285.780
660,38591.425000,-110.134,138.625,-218.440,-224.497,-411.843,-170.321,-212.500,184.760,2302.780
661,38591.430000,-95.449,152.791,-217.452,-263.737,-391.167,-174.573,-219.500,348.760,2399.780
662,38591.452000,-63.143,173.028,-210.533,-294.318,-369.611,-171.104,-279.500,165.760,2465.780
663,38591.471000,-67.059,193.265,-220.417,-304.296,-355.982,-167.006,-370.500,-388.240,2499.780
664,38591.496000,-111.113,193.265,-226.347,-339.855,-338.258,-156.553,-345.500,-846.240,2522.780
665,38591.516000,-132.650,189.217,-229.313,-347.927,-330.458,-146.575,-311.500,-877.240,2518.780
666,38591.533000,-141.461,190.229,-229.313,-374.708,-304.104,-139.240,-235.500,-713.240,2478.780
667,38591.556000,-122.860,178.087,-210.533,-384.704,-292.412,-133.171,-119.500,-333.240,2386.780
668,38591.576000,-93.491,172.016,-198.672,-410.463,-263.162,-129.796,-116.500,-49.240,2342.780
669,38591.590000,-100.344,179.099,-201.637,-417.587,-236.982,-127.731,-154.500,-235.240,2302.780
670,38591.628000,-113.071,177.075,-197.683,-433.464,-220.397,-123.532,-151.500,-308.240,2199.780
671,38591.657000,-121.881,168.980,-197.683,-445.497,-196.109,-119.410,-160.500,-99.240,2038.780
672,38591.660000,-114.050,164.933,-199.660,-450.575,-183.492,-115.397,-219.500,141.760,1915.780
673,38591.676000,-93.491,175.051,-202.625,-468.428,-155.277,-116.099,-275.500,173.760,1803.780
674,38591.698000,-102.302,171.004,-203.614,-471.549,-142.678,-112.120,-274.500,117.760,1710.780
675,38591.726000,-103.281,161.897,-212.510,-480.585,-121.317,-110.016,-289.500,133.760,1504.780
676,38591.741000,-107.197,173.028,-224.371,-479.765,-111.655,-106.105,-328.500,143.760,1317.780
677,38591.757000,-99.365,175.051,-223.382,-484.930,-93.236,-100.128,-307.500,199.760,1148.780
678,38591.786000,-96.428,180.111,-229.313,-484.155,-78.738,-96.221,-296.500,156.760,949.780
679,38591.809000,-102.302,177.075,-233.266,-493.031,-74.790,-94.100,-232.500,152.760,744.780
680,38591.828000,-96.428,177.075,-230.301,-486.245,-66.145,-95.214,-200.500,169.760,547.780
681,38591.851000,-93.491,184.158,-234.255,-488.288,-66.132,-90.256,-156.500,19.760,363.780
682,38591.878000,-98.386,190.229,-235.243,-485.458,-60.357,-87.359,-85.500,-58.240,154.780
683,38591.892000,-114.050,187.194,-236.232,-497.139,-59.279,-91.092,-43.500,-162.240,23.780
684,38591.911000,-116.008,188.206,-231.290,-491.276,-64.172,-88.236,37.500,-81.240,-236.220
685,38591.928000,-111.113,192.253,-221.405,-731.836,-70.686,-87.910,116.500,-20.240,-504.220
686,38591.942000,-113.071,194.277,-212.510,-486.155,-77.755,-94.218,151.500,-53.240,-748.220
687,38591.965000,-120.902,199.336,-205.591,-484.973,-94.206,-97.173,153.500,-92.240,-983.220
688,38591.987000,-131.671,206.419,-197.683,-481.031,-102.952,-94.279,170.500,-53.240,-1239.220
689,38592.10000,-132.650,212.490,-187.799,-474.870,-123.315,-100.271,165.500,29.760,-1472.220
690,38592.27000,-125.797,208.443,-186.811,-471.758,-136.882,-103.263,95.500,51.760,-1682.220
691,38592.50000,-117.966,209.455,-187.799,-462.763,-161.149,-101.425,49.500,14.760,-1788.220
692,38592.66000,-112.092,217.549,-187.799,-460.594,-178.577,-104.396,-23.500,-107.240,-1982.220
693,38592.86000,-113.071,212.490,-192.741,-448.629,-206.741,-102.606,-106.500,-276.240,-2185.220
694,38592.106000,-124.818,212.490,-201.637,-434.671,-240.727,-99.860,-186.500,-334.240,-2359.220
695,38592.127000,-129.713,216.538,-204.602,-427.704,-259.173,-97.008,-219.500,-222.240,-2505.220
696,38592.150000,-123.839,218.561,-203.614,-402.948,-291.320,-97.409,-233.500,-111.240,-2614.220
697,38592.170000,-120.902,215.526,-206.579,-394.069,-306.882,-93.610,-221.500,-79.240,-2712.220
698,38592.192000,-119.924,213.502,-211.521,-359.493,-341.052,-95.166,-186.500,-40.240,-2797.220
699,38592.221000,-131.671,205.407,-214.486,-346.674,-353.745,-94.394,-152.500,100.760,-2826.220
700,38592.235000,-123.839,200.348,-215.475,-317.027,-382.065,-96.854,-130.500,178.760,-2832.220
701,38592.248000,-116.987,197.312,-216.463,-282.497,-405.590,-101.375,-65.500,220.760,-2845.220
702,38592.271000,-115.029,192.253,-218.440,-258.836,-419.344,-104.731,2.500,224.760,-2824.220
703,38592.291000,-112.092,182.134,-220.417,-229.277,-439.925,-106.214,64.500,267.760,-2783.220
704,38592.312000,-114.050,163.921,-223.382,-207.592,-449.791,-110.524,132.500,312.760,-2749.220
705,38592.331000,-108.176,151.779,-221.405,-166.276,-462.735,-117.147,199.500,350.760,-2678.220
706,38592.353000,-97.407,138.625,-213.498,-145.604,-472.594,-119.470,259.500,239.760,-2569.220
707,38592.371000,-92.512,120.411,-204.602,-106.342,-480.686,-123.108,232.500,49.760,-2474.220
708,38592.391000,-88.597,102.198,-203.614,-83.853,-484.764,-120.548,208.500,-59.240,-2410.220
709,38592.417000,-96.428,94.103,-212.510,-51.631,-488.933,-115.207,179.500,-274.240,-2368.220
710,38592.446000,-111.113,77.913,-207.568,-8.706,-490.299,-108.089,194.500,-371.240,-2300.220
711,38592.463000,-112.092,61.723,-197.683,13.844,-499.213,-106.508,155.500,-390.240,-2288.220
712,38592.488000,-116.008,55.652,-196.695,49.831,-494.715,-97.306,150.500,-401.240,-2329.220
713,38592.503000,-115.029,44.522,-193.730,68.379,-493.918,-95.666,112.500,-348.240,-2343.220
714,38592.526000,-116.987,35.415,-190.764,107.379,-490.410,-90.453,95.500,-295.240,-2358.220
715,38592.548000,-116.987,23.273,-187.799,131.736,-482.895,-88.924,59.500,-199.240,-2317.220
716,38592.562000,-114.050,12.142,-184.834,168.751,-472.596,-85.653,45.500,-141.240,-2283.220
717,38592.588000,-103.281,2.024,-180.880,204.771,-462.289,-81.381,34.500,-120.240,-2262.220
718,38592.616000,-88.597,-6.071,-178.903,224.209,-453.763,-78.781,12.500,-226.240,-2197.220
719,38592.642000,-95.449,-24.285,-183.846,256.236,-438.585,-72.474,-6.500,-375.240,-2125.220
720,38592.671000,-99.365,-40.474,-187.799,274.703,-427.146,-71.830,-21.500,-351.240,-2070.220
721,38592.680000,-107.197,-45.534,-192.741,304.807,-410.012,-68.445,5.500,-270.240,-2036.220
722,38592.686000,-98.386,-53.628,-194.718,323.293,-404.380,-65.825,13.500,-218.240,-2005.220
723,38592.703000,-83.702,-54.640,-193.730,346.416,-380.416,-58.387,31.500,-353.240,-1995.220
724,38592.728000,-101.323,-68.806,-199.660,354.983,-356.312,-57.582,29.500,-275.240,-1978.220
725,38592.748000,-105.239,-78.925,-198.672,380.230,-343.004,-54.106,48.500,-39.240,-1970.220
726,38592.777000,-92.512,-80.949,-188.788,408.279,-315.211,-50.697,54.500,44.760,-1971.220
727,38592.795000,-81.744,-90.055,-188.788,417.074,-306.580,-54.801,64.500,164.760,-1956.220
728,38592.815000,-61.185,-98.150,-183.846,435.337,-274.827,-53.192,96.500,237.760,-1871.220
729,38592.835000,-52.375,-110.292,-175.938,450.843,-260.459,-52.499,125.500,345.760,-1730.220
730,38592.852000,18.111,-106.245,-166.054,464.354,-238.333,-53.748,143.500,361.760,-1499.220
731,38592.875000,15.174,-121.423,-160.124,468.135,-225.793,-52.846,182.500,108.760,-1249.220
732,38592.897000,11.258,-131.542,-162.100,483.570,-209.493,-49.200,175.500,-10.240,-1006.220
733,38592.903000,13.216,-144.696,-160.124,482.424,-194.975,-47.228,163.500,-42.240,-785.220
734,38592.922000,3.426,-155.826,-162.100,487.229,-191.153,-44.364,145.500,-84.240,-709.220
735,38592.950000,5.384,-160.885,-166.054,491.019,-179.581,-43.460,101.500,-77.240,-583.220
736,38592.971000,4.405,-157.850,-169.019,493.884,-175.740,-41.546,51.500,-25.240,-451.220
737,38592.987000,-20.069,-159.874,-174.950,494.792,-169.945,-40.585,42.500,-112.240,-375.220
738,38593.21000,-12.237,-163.921,-173.961,493.769,-167.035,-39.586,36.500,57.760,-268.220
739,38593.31000,-13.216,-165.945,-169.019,498.644,-163.209,-40.661,33.500,33.760,-188.220
740,38593.53000,-24.964,-167.968,-176.927,499.553,-163.222,-36.739,29.500,-34.240,-142.220
741,38593.86000,-26.922,-168.980,-180.880,502.479,-162.281,-36.792,28.500,-41.240,-99.220
742,38593.118000,-45.522,-173.028,-179.892,507.346,-163.295,-34.908,28.500,-23.240,-53.220
743,38593.132000,-38.669,-167.968,-178.903,500.540,-162.262,-37.742,18.500,13.760,-39.220
744,38593.143000,-42.585,-165.945,-177.915,496.625,-160.291,-38.659,20.500,9.760,-23.220
745,38593.165000,-43.564,-164.933,-177.915,505.406,-159.405,-37.831,15.500,42.760,-18.220
746,38593.183000,-47.480,-163.921,-178.903,500.539,-158.391,-39.715,10.500,97.760,3.780
747,38593.206000,-51.396,-171.004,-176.927,504.471,-160.361,-39.783,13.500,137.760,17.780
748,38593.221000,-41.606,-168.980,-175.938,502.514,-160.343,-39.748,-0.500,154.760,22.780
749,38593.243000,-45.522,-162.909,-177.915,502.514,-160.343,-39.748,-7.500,59.760,39.780
750,38593.263000,-50.417,-164.933,-178.903,503.492,-160.352,-39.765,-9.500,18.760,79.780
751,38593.286000,-58.249,-162.909,-179.892,496.599,-157.389,-38.662,-6.500,4.760,95.780
752,38593.308000,-59.228,-161.897,-180.880,502.505,-159.376,-39.749,0.500,23.760,100.780
753,38593.331000,-55.312,-158.862,-179.892,500.619,-167.097,-39.707,0.500,27.760,112.780
754,38593.351000,-62.164,-159.874,-178.903,495.743,-165.116,-41.592,3.500,-62.240,121.780
755,38593.365000,-71.954,-159.874,-180.880,494.747,-165.108,-40.590,5.500,-40.240,125.780
756,38593.397000,-62.164,-158.862,-175.938,495.770,-168.018,-41.589,11.500,70.760,137.780
757,38593.416000,-53.354,-158.862,-170.008,492.810,-172.833,-37.593,-0.500,39.760,140.780
758,38593.428000,-50.417,-163.921,-170.996,498.715,-172.884,-39.666,-28.500,12.760,138.780
759,38593.446000,-43.564,-159.874,-174.950,495.833,-176.726,-40.595,-41.500,18.760,144.780
760,38593.468000,-35.732,-158.862,-173.961,494.933,-179.616,-43.529,-45.500,33.760,186.780
761,38593.493000,-25.943,-153.802,-176.927,491.009,-176.678,-44.448,-46.500,107.760,215.780
762,38593.513000,-14.195,-154.814,-175.938,487.167,-184.381,-44.371,-36.500,199.760,304.780
763,38593.536000,-10.279,-161.897,-173.961,491.133,-184.414,-47.394,-41.500,253.760,397.780
764,38593.551000,10.279,-158.862,-170.996,486.355,-193.074,-49.268,-63.500,303.760,483.780
765,38593.562000,21.048,-145.708,-170.996,481.768,-205.595,-60.002,-81.500,227.760,601.780
766,38593.593000,17.132,-146.719,-170.008,482.731,-213.348,-55.087,-103.500,168.760,756.780
767,38593.611000,12.237,-140.648,-165.066,467.243,-225.779,-57.752,-144.500,252.760,886.780
768,38593.633000,19.090,-136.601,-164.077,459.529,-232.477,-60.561,-178.500,342.760,1034.780
769,38593.656000,23.006,-129.518,-160.124,450.060,-249.792,-69.233,-195.500,353.760,1112.780
770,38593.673000,11.258,-127.494,-159.135,446.305,-261.363,-72.107,-234.500,351.760,1270.780
771,38593.699000,7.342,-114.340,-160.124,432.913,-277.675,-80.711,-281.500,356.760,1399.780
772,38593.718000,8.321,-102.198,-156.170,412.777,-299.727,-92.142,-334.500,403.760,1518.780
773,38593.733000,-7.342,-77.913,-162.100,397.271,-312.159,-93.822,-376.500,466.760,1659.780
774,38593.776000,-30.837,-78.925,-171.985,380.157,-332.297,-111.216,-407.500,687.760,1819.780
775,38593.790000,-19.090,-60.711,-166.054,365.654,-337.961,-117.844,-465.500,811.760,1913.780
776,38593.810000,-21.048,-38.451,-170.996,339.725,-358.987,-134.096,-521.500,803.760,1954.780
777,38593.828000,-31.816,-30.356,-178.903,318.460,-368.456,-143.553,-600.500,1002.760,2084.780
778,38593.850000,-28.880,-30.356,-190.764,286.701,-382.651,-165.617,-643.500,1029.760,2152.780
779,38593.863000,-19.090,-25.296,-192.741,250.942,-398.751,-181.702,-698.500,854.760,2258.780
780,38593.883000,-38.669,-17.202,-195.707,228.681,-406.276,-191.143,-726.500,619.760,2299.780
781,38593.901000,-45.522,-6.071,-197.683,188.903,-416.539,-204.210,-815.500,632.760,2338.780
782,38593.923000,-23.985,15.178,-219.429,172.496,-426.054,-211.784,-883.500,365.760,2379.780
783,38593.945000,-62.164,33.391,-236.232,123.746,-431.406,-217.807,-801.500,185.760,2477.780
784,38593.965000,-110.134,28.332,-232.278,100.435,-433.119,-226.252,-782.500,578.760,2504.780
785,38593.982000,-70.975,47.557,-216.463,58.508,-433.696,-233.385,-866.500,626.760,2449.780
786,38594.5000,-35.732,63.747,-226.347,265.013,-436.539,-239.005,-905.500,97.760,2457.780
787,38594.32000,-72.933,73.866,-246.116,-8.904,-436.948,-236.127,-879.500,-85.240,2522.780
788,38594.61000,-111.113,84.996,-237.220,-51.984,-433.654,-235.368,-803.500,-46.240,2603.780
789,38594.80000,-108.176,95.115,-226.347,-75.573,-429.575,-231.018,-796.500,98.760,2495.780
790,38594.95000,-72.933,105.233,-228.324,-108.885,-426.371,-229.448,-832.500,-37.240,2396.780
791,38594.101000,-59.228,126.482,-227.336,-135.384,-419.360,-228.003,-863.500,-331.240,2354.780
792,38594.127000,-83.702,151.779,-228.324,-176.752,-408.355,-217.439,-844.500,-264.240,2353.780
793,38594.152000,-66.080,166.957,-222.394,-186.590,-400.525,-218.259,-897.500,29.760,2317.780
794,38594.175000,-49.438,178.087,-223.382,-224.080,-385.686,-207.768,-948.500,-29.240,2271.780
795,38594.195000,-53.354,189.217,-236.232,-265.465,-372.746,-197.207,-993.500,-318.240,2275.780
796,38594.215000,-57.270,207.431,-237.220,-282.352,-363.898,-187.074,-1002.500,-477.240,2302.780
797,38594.230000,-53.354,229.692,-225.359,-310.170,-346.250,-171.836,-954.500,-627.240,2303.780
798,38594.238000,-50.417,239.810,-217.452,-328.079,-336.427,-159.717,-917.500,-712.240,2313.780
799,38594.270000,-55.312,257.012,-218.440,-358.850,-316.818,-144.428,-904.500,-861.240,2446.780
800,38594.300000,-84.681,269.154,-214.486,-370.977,-301.246,-130.450,-760.500,-927.240,2609.780
801,38594.318000,-107.197,258.024,-206.579,-396.813,-276.840,-120.177,-598.500,-537.240,2695.780
802,38594.346000,-82.723,252.964,-200.649,-421.777,-240.833,-109.933,-565.500,-33.240,2729.780
803,38594.360000,-52.375,264.095,-204.602,-436.710,-222.324,-104.768,-603.500,-148.240,2781.780
804,38594.378000,-102.302,281.296,-226.347,-454.808,-186.379,-95.630,-534.500,-625.240,2737.780
805,38594.398000,-164.956,263.083,-233.266,-454.128,-170.918,-86.800,-461.500,-553.240,2667.780
806,38594.417000,-144.398,232.727,-226.347,-476.027,-135.898,-83.500,-378.500,185.760,2405.780
807,38594.440000,-97.407,226.656,-228.324,-477.164,-124.284,-80.540,-383.500,609.760,2132.780
808,38594.462000,-75.870,228.680,-223.382,-486.299,-90.345,-79.434,-312.500,205.760,1919.780
809,38594.502000,-125.797,210.466,-230.301,-488.485,-74.854,-74.491,-207.500,-365.240,1586.780
810,38594.506000,-162.998,186.182,-245.127,-493.562,-62.237,-70.478,-128.500,-226.240,1202.780
811,38594.525000,-145.377,191.241,-243.151,-494.647,-52.555,-69.486,-10.500,22.760,796.780
812,38594.537000,-135.587,189.217,-227.336,-492.638,-52.570,-72.474,135.500,-61.240,338.780
813,38594.556000,-140.482,183.146,-217.452,-490.768,-50.657,-68.572,164.500,-82.240,-171.220
814,38594.571000,-122.860,206.419,-215.475,-485.727,-55.533,-74.562,161.500,-19.240,-396.220
815,38594.597000,-102.302,227.668,-205.591,-492.453,-67.078,-75.414,152.500,-73.240,-782.220
816,38594.611000,-99.365,236.775,-198.672,-487.481,-73.894,-76.479,151.500,-225.240,-1139.220
817,38594.633000,-105.239,238.798,-194.718,-485.249,-98.094,-79.443,149.500,-287.240,-1451.220
818,38594.661000,-102.302,250.941,-198.672,-473.240,-127.222,-79.621,156.500,-333.240,-1703.220
