Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
550,38700.817000,292.222,159.874,-186.811,-186.736,139.494,-437.437,-378.500,69.760,-2426.220
551,38700.837000,256.979,191.241,-176.927,-207.247,130.004,-434.110,-268.500,-27.240,-2320.220
552,38700.860000,259.916,199.336,-171.985,-203.349,124.160,-430.234,-179.500,278.760,-2236.220
553,38700.877000,293.201,190.229,-181.869,-219.911,112.700,-427.959,-123.500,332.760,-2175.220
554,38700.902000,282.432,188.206,-173.961,-229.660,108.919,-427.782,-73.500,-84.240,-2133.220
555,38700.935000,233.484,191.241,-180.880,-234.374,87.680,-426.689,18.500,-657.240,-2073.220
556,38700.948000,217.820,180.111,-200.649,-237.079,66.426,-428.585,87.500,-613.240,-1966.220
557,38700.967000,225.652,181.123,-224.371,-235.050,52.861,-425.652,139.500,-492.240,-1847.220
558,38700.981000,205.094,197.312,-233.266,-232.811,33.501,-431.576,254.500,-653.240,-1712.220
559,38701.1000,171.809,213.502,-236.232,-232.783,26.728,-429.599,399.500,-654.240,-1583.220
560,38701.37000,161.040,216.538,-244.139,-231.506,7.377,-436.490,530.500,-478.240,-1499.220
561,38701.50000,168.872,221.597,-256.988,-220.610,-1.424,-439.626,646.500,-479.240,-1502.220
562,38701.63000,139.503,232.727,-274.780,-209.635,-16.997,-443.740,718.500,-554.240,-1510.220
563,38701.86000,106.218,235.763,-266.873,-195.718,-27.756,-450.865,911.500,-490.240,-1475.220
564,38701.107000,117.966,238.798,-257.977,-184.848,-35.591,-453.017,1054.500,-188.240,-1410.220
565,38701.126000,136.566,243.858,-262.919,-162.133,-45.463,-460.298,1164.500,-179.240,-1468.220
566,38701.152000,128.734,237.787,-266.873,-147.359,-50.430,-463.507,1279.500,-346.240,-1533.220
567,38701.175000,130.692,230.704,-274.780,-135.424,-62.141,-468.627,1390.500,-431.240,-1481.220
568,38701.197000,154.187,234.751,-286.641,-115.784,-66.187,-470.939,1479.500,-729.240,-1471.220
569,38701.212000,137.545,242.846,-293.560,-84.181,-88.717,-476.394,1585.500,-1114.240,-1551.220
570,38701.235000,121.881,225.644,-303.444,-74.332,-101.385,-473.600,1676.500,-1164.240,-1485.220
571,38701.255000,140.482,212.490,-309.375,-33.014,-124.008,-475.289,1706.500,-1276.240,-1434.220
572,38701.272000,139.503,216.538,-310.363,4.255,-156.282,-464.097,1788.500,-1763.240,-1447.220
573,38701.303000,93.491,211.478,-313.328,22.892,-167.095,-461.461,1902.500,-2121.240,-1502.220
574,38701.320000,67.059,204.395,-313.328,62.990,-189.723,-449.346,1995.500,-1925.240,-1442.220
575,38701.341000,62.164,193.265,-314.317,92.322,-202.574,-441.974,2068.500,-1616.240,-1375.220
576,38701.360000,62.164,190.229,-312.340,136.168,-218.472,-424.026,2191.500,-1520.240,-1358.220
577,38701.377000,38.669,183.146,-315.305,152.682,-222.501,-415.454,2296.500,-1468.240,-1334.220
578,38701.405000,15.174,166.957,-307.398,199.324,-236.497,-390.667,2386.500,-1103.240,-1320.220
579,38701.420000,3.426,157.850,-295.537,246.785,-231.153,-366.902,2434.500,-842.240,-1304.220
580,38701.438000,23.006,144.696,-278.734,271.003,-223.646,-357.494,2512.500,-279.240,-1194.220
581,38701.457000,55.312,130.530,-251.058,313.501,-216.326,-330.690,2598.500,-53.240,-1046.220
582,38701.485000,60.207,112.316,-223.382,335.728,-212.674,-317.305,2670.500,-35.240,-880.220
583,38701.502000,68.038,81.960,-196.695,374.165,-204.359,-282.555,2677.500,59.760,-662.220
584,38701.520000,97.407,60.711,-165.066,391.482,-198.728,-269.085,2634.500,-33.240,-379.220
585,38701.542000,95.449,39.462,-142.332,418.162,-198.050,-229.196,2561.500,-259.240,-85.220
586,38701.575000,86.639,19.225,-122.564,434.450,-198.220,-209.794,2487.500,-341.240,224.780
587,38701.585000,85.660,-7.083,-103.784,445.528,-205.140,-168.635,2365.500,-377.240,480.780
588,38701.600000,80.765,-31.368,-86.981,461.629,-218.872,-131.495,2299.500,-512.240,592.780
589,38701.613000,75.870,-50.593,-65.236,455.380,-230.455,-103.806,2128.500,-723.240,821.780
590,38701.641000,56.291,-66.783,-57.328,455.922,-248.878,-69.338,1954.500,-948.240,1040.780
591,38701.659000,35.732,-77.913,-51.398,451.707,-255.635,-48.582,1821.500,-956.240,1234.780
592,38701.680000,14.195,-88.032,-33.606,443.531,-281.717,-14.936,1654.500,-831.240,1413.780
593,38701.706000,6.363,-99.162,-25.699,438.486,-293.296,-0.066,1436.500,-790.240,1538.780
594,38701.728000,-14.195,-101.186,-28.664,421.589,-315.421,26.839,1278.500,-752.240,1643.780
595,38701.746000,-45.522,-101.186,-25.699,403.853,-339.466,46.870,1149.500,-442.240,1764.780
596,38701.766000,-58.249,-103.209,-21.745,383.204,-350.900,59.062,1069.500,-263.240,1805.780
597,38701.808000,-62.164,-103.209,-21.745,363.719,-380.722,70.271,892.500,-70.240,1922.780
598,38701.821000,-70.975,-103.209,-19.768,348.073,-385.418,72.522,718.500,-99.240,2035.780
599,38701.828000,-93.491,-99.162,-26.687,317.946,-413.200,76.041,516.500,-7.240,2039.780
600,38701.856000,-104.260,-82.972,-33.606,295.460,-420.738,79.401,355.500,97.760,2099.780
601,38701.876000,-116.008,-80.949,-37.560,268.284,-440.802,77.937,193.500,55.760,2164.780
602,38701.891000,-123.839,-71.842,-40.525,248.767,-444.493,77.302,11.500,109.760,2114.780
603,38701.916000,-132.650,-46.545,-67.212,208.991,-464.435,69.169,-81.500,286.760,2110.780
604,38701.931000,-143.419,-27.320,-76.108,182.818,-477.731,62.756,-155.500,358.760,2219.780
605,38701.953000,-164.956,-34.403,-84.015,161.501,-487.203,56.253,-205.500,390.760,2231.780
606,38701.962000,-165.935,-21.249,-95.876,126.624,-496.542,42.114,-323.500,557.760,2115.780
607,38701.990000,-173.767,8.095,-133.436,102.283,-498.249,36.640,-358.500,748.760,2077.780
608,38702.12000,-186.493,14.166,-143.320,72.358,-506.661,18.475,-386.500,789.760,2146.780
609,38702.31000,-195.304,17.202,-152.216,54.002,-511.318,7.976,-439.500,781.760,2013.780
610,38702.52000,-194.325,42.498,-175.938,20.081,-503.245,-14.075,-454.500,1092.760,1836.780
611,38702.75000,-186.493,58.688,-200.649,-13.802,-502.913,-34.150,-502.500,1286.760,1849.780
612,38702.97000,-149.293,64.759,-208.556,-26.305,-507.625,-43.768,-542.500,875.760,1867.780
613,38702.115000,-143.419,75.889,-214.486,-57.568,-495.722,-52.089,-536.500,639.760,1833.780
614,38702.137000,-148.314,91.067,-240.185,-80.914,-493.565,-60.538,-486.500,687.760,1801.780
615,38702.155000,-115.029,115.352,-246.116,-110.158,-486.517,-69.874,-513.500,658.760,1837.780
616,38702.177000,-137.545,126.482,-252.046,-121.883,-484.473,-71.637,-478.500,62.760,1864.780
617,38702.195000,-149.293,131.542,-235.243,-150.452,-474.547,-65.237,-375.500,-180.240,1904.780
618,38702.213000,-138.524,142.672,-220.417,-173.010,-470.474,-63.858,-332.500,-130.240,1880.780
619,38702.236000,-126.776,144.696,-226.347,-200.506,-457.647,-64.371,-338.500,5.760,1907.780
620,38702.253000,-110.134,147.731,-211.521,-228.089,-444.826,-59.960,-282.500,-20.240,1974.780
621,38702.267000,-108.176,161.897,-198.672,-241.929,-435.030,-56.773,-230.500,-83.240,1955.780
622,38702.286000,-151.250,159.874,-223.382,-272.499,-420.249,-50.343,-207.500,-182.240,1937.780
623,38702.319000,-134.608,153.802,-226.347,-280.295,-410.497,-57.108,-147.500,252.760,2056.780
624,38702.336000,-99.365,163.921,-222.394,-304.892,-389.956,-59.650,-121.500,532.760,2196.780
625,38702.358000,-99.365,181.123,-214.486,-322.551,-381.088,-61.317,-63.500,376.760,2186.780
626,38702.382000,-118.945,184.158,-240.185,-352.033,-357.598,-65.745,-71.500,367.760,2158.780
627,38702.403000,-108.176,196.300,-256.000,-358.083,-330.454,-69.608,-73.500,628.760,2257.780
628,38702.421000,-93.491,217.549,-256.988,-387.503,-313.736,-74.029,30.500,676.760,2317.780
629,38702.443000,-113.071,235.763,-290.595,-406.249,-283.571,-80.624,156.500,657.760,2340.780
630,38702.461000,-106.218,250.941,-332.108,-414.132,-269.952,-84.438,222.500,691.760,2390.780
631,38702.484000,-106.218,264.095,-345.946,-433.823,-237.840,-93.972,439.500,565.760,2462.780
632,38702.501000,-136.566,273.202,-367.691,-440.859,-217.462,-93.871,690.500,372.760,2456.780
633,38702.523000,-138.524,266.119,-387.459,-455.475,-186.352,-113.338,943.500,565.760,2425.780
634,38702.546000,-95.449,269.154,-387.459,-453.504,-174.754,-120.278,1164.500,761.760,2393.780
635,38702.571000,-66.080,277.249,-383.506,-460.302,-136.941,-142.844,1403.500,522.760,2302.780
636,38702.603000,-74.891,264.095,-381.529,-457.244,-110.827,-163.602,1685.500,258.760,2167.780
637,38702.617000,-74.891,248.917,-379.552,-458.078,-98.227,-178.369,1925.500,384.760,2043.780
638,38702.631000,-37.690,236.775,-362.749,-452.889,-74.058,-208.023,2023.500,472.760,1913.780
639,38702.653000,-13.216,230.704,-344.958,-443.957,-59.612,-222.965,2216.500,373.760,1837.780
640,38702.667000,-26.922,216.538,-324.201,-433.761,-40.320,-256.639,2422.500,272.760,1665.780
641,38702.685000,-23.985,196.300,-301.467,-421.832,-30.737,-272.612,2561.500,451.760,1520.780
642,38702.707000,0.489,186.182,-278.734,-397.964,-10.603,-305.545,2650.500,594.760,1394.780
643,38702.731000,0.489,175.051,-260.942,-388.721,7.732,-340.186,2786.500,597.760,1244.780
644,38702.748000,-29.859,155.826,-238.208,-360.174,19.099,-356.456,2900.500,769.760,1109.780
645,38702.770000,-40.627,138.625,-197.683,-324.669,41.056,-384.674,2900.500,1116.760,956.780
646,38702.792000,-23.985,116.364,-172.973,-302.002,51.507,-399.854,2866.500,1038.760,714.780
647,38702.812000,-13.216,102.198,-156.170,-269.386,64.783,-426.043,2888.500,841.760,543.780
648,38702.835000,-40.627,94.103,-142.332,-239.869,69.364,-438.384,2869.500,471.760,204.780
649,38702.852000,-69.017,77.913,-103.784,-206.359,74.883,-455.719,2805.500,497.760,-102.220
650,38702.875000,-55.312,58.688,-71.166,-186.660,77.616,-464.931,2641.500,579.760,-378.220
651,38702.892000,-62.164,37.439,-54.363,-153.281,86.031,-476.360,2490.500,423.760,-646.220
652,38702.913000,-62.164,12.142,-44.479,-115.987,90.539,-485.885,2280.500,266.760,-887.220
653,38702.961000,-73.912,-10.119,-30.641,-94.434,89.376,-487.250,2044.500,134.760,-1143.220
654,38702.970000,-69.017,-28.332,-24.710,-66.950,87.196,-491.671,1763.500,72.760,-1390.220
655,38702.989000,-63.143,-34.403,-33.606,-60.074,88.103,-493.763,1653.500,19.760,-1622.220
656,38703.4000,-66.080,-33.391,-30.641,-41.536,93.739,-494.097,1492.500,26.760,-1734.220
657,38703.21000,-65.101,-35.415,-36.571,-32.740,98.498,-496.228,1304.500,331.760,-1922.220
658,38703.44000,-36.711,-48.569,-38.548,-20.231,111.921,-491.542,1131.500,680.760,-2061.220
659,38703.61000,12.237,-51.605,-39.537,-12.544,123.457,-489.723,1013.500,605.760,-2275.220
660,38703.83000,28.880,-10.119,-40.525,-2.803,126.269,-488.914,964.500,288.760,-2474.220
661,38703.104000,-9.300,-15.178,-36.571,1.790,145.566,-482.127,739.500,716.760,-2543.220
662,38703.133000,64.122,-39.462,-55.351,-6.249,159.176,-477.078,546.500,1174.760,-2625.220
663,38703.151000,127.755,-5.059,-45.467,-8.469,174.665,-470.166,575.500,709.760,-2738.220
664,38703.167000,103.281,34.403,-22.734,-9.527,179.509,-468.184,564.500,691.760,-2768.220
665,38703.188000,137.545,36.427,-19.768,-19.777,207.641,-456.222,367.500,1192.760,-2831.220
666,38703.206000,250.126,17.202,-48.432,-32.576,210.656,-453.046,317.500,1020.760,-3050.220
667,38703.242000,256.979,34.403,-37.560,-50.391,221.452,-446.837,334.500,424.760,-3147.220
668,38703.256000,229.568,78.925,-34.595,-64.317,231.242,-438.726,248.500,724.760,-3126.220
669,38703.265000,312.780,75.889,-56.340,-74.233,236.164,-433.634,228.500,824.760,-3223.220
670,38703.284000,349.002,77.913,-74.131,-98.817,240.251,-428.282,243.500,357.760,-3136.220
671,38703.304000,280.474,118.387,-76.108,-102.792,239.315,-424.272,197.500,706.760,-2795.220
672,38703.323000,286.348,155.826,-58.317,-120.658,248.172,-414.122,185.500,1041.760,-2626.220
673,38703.346000,350.960,156.838,-65.236,-136.436,252.179,-408.925,245.500,1017.760,-2597.220
674,38703.363000,347.044,128.506,-85.004,-152.134,249.415,-404.707,270.500,498.760,-2449.220
675,38703.386000,307.885,146.719,-79.073,-157.987,245.598,-403.614,290.500,421.760,-2312.220
676,38703.408000,305.927,167.968,-92.911,-166.958,248.573,-395.583,371.500,718.760,-2302.220
677,38703.436000,321.591,158.862,-103.784,-181.713,247.734,-390.399,476.500,639.760,-2195.220
678,38703.453000,324.528,163.921,-109.714,-187.487,241.017,-392.258,570.500,244.760,-2032.220
679,38703.471000,286.348,179.099,-116.633,-191.434,235.244,-387.259,661.500,396.760,-1965.220
680,38703.498000,286.348,189.217,-130.471,-200.215,236.293,-389.074,804.500,657.760,-1937.220
681,38703.516000,300.054,196.300,-127.506,-203.142,235.352,-389.021,882.500,632.760,-1889.220
682,38703.536000,309.843,190.229,-137.390,-198.196,229.503,-389.102,964.500,291.760,-1731.220
683,38703.559000,301.033,183.146,-159.135,-195.094,222.711,-395.055,1062.500,-32.240,-1588.220
684,38703.590000,291.243,192.253,-174.950,-186.034,210.062,-403.076,1202.500,-209.240,-1518.220
685,38703.594000,261.874,223.621,-185.822,-190.795,203.339,-406.922,1348.500,-223.240,-1431.220
686,38703.606000,283.411,226.656,-191.753,-178.860,195.500,-414.015,1467.500,-70.240,-1347.220
687,38703.629000,305.927,231.715,-189.776,-170.990,196.399,-417.109,1614.500,-180.240,-1302.220
688,38703.655000,287.327,228.680,-188.788,-155.998,186.604,-430.160,1754.500,-492.240,-1221.220
689,38703.672000,284.390,227.668,-194.718,-142.134,181.649,-437.291,1812.500,-501.240,-1087.220
690,38703.715000,301.033,226.656,-195.707,-117.469,168.855,-442.635,1910.500,-417.240,-1015.220
691,38703.733000,328.444,216.538,-197.683,-111.250,161.078,-458.487,1982.500,-583.240,-838.220
692,38703.742000,303.969,215.526,-199.660,-74.844,148.178,-464.038,2082.500,-1213.240,-732.220
693,38703.760000,260.895,215.526,-220.417,-49.043,127.641,-474.315,2147.500,-1530.240,-665.220
694,38703.780000,267.748,210.466,-221.405,-21.558,121.589,-476.763,2227.500,-1308.240,-536.220
695,38703.801000,277.537,209.455,-223.382,14.055,96.125,-486.224,2296.500,-1416.240,-394.220
696,38703.823000,254.042,195.289,-227.336,34.702,83.361,-485.590,2366.500,-1715.240,-277.220
697,38703.844000,228.589,194.277,-243.151,73.103,58.830,-487.225,2426.500,-1751.240,-202.220
698,38703.861000,211.946,191.241,-249.081,92.675,48.973,-482.637,2473.500,-1667.240,-163.220
699,38703.882000,213.904,182.134,-246.116,142.679,28.199,-478.575,2554.500,-1497.240,-51.220
700,38703.906000,209.989,171.004,-242.162,185.643,5.541,-462.573,2623.500,-1470.240,63.780
701,38703.920000,182.577,158.862,-238.208,211.061,-9.211,-454.146,2665.500,-1501.240,161.780
702,38703.942000,172.788,143.684,-223.382,254.916,-28.011,-435.211,2712.500,-1285.240,286.780
703,38703.965000,162.019,129.518,-214.486,272.324,-35.926,-419.758,2718.500,-1073.240,404.780
704,38703.982000,175.725,108.269,-195.707,314.126,-53.746,-395.865,2696.500,-957.240,551.780
705,38704.5000,162.998,92.079,-178.903,336.330,-56.872,-377.550,2661.500,-1041.240,664.780
706,38704.27000,147.335,70.830,-169.019,378.965,-77.613,-343.824,2645.500,-1002.240,804.780
707,38704.50000,151.250,52.617,-152.216,383.396,-100.913,-305.482,2580.500,-907.240,877.780
708,38704.67000,146.356,26.308,-133.436,413.595,-116.683,-290.246,2491.500,-975.240,1045.780
709,38704.84000,132.650,7.083,-116.633,431.604,-142.050,-244.266,2375.500,-1131.240,1206.780
710,38704.101000,111.113,-11.130,-110.703,440.233,-156.659,-226.681,2255.500,-1177.240,1341.780
711,38704.128000,105.239,-22.261,-91.923,448.545,-185.804,-183.478,2154.500,-1116.240,1470.780
712,38704.151000,108.176,-39.462,-67.212,456.196,-204.275,-163.903,1987.500,-1260.240,1629.780
713,38704.171000,93.491,-51.605,-49.421,455.780,-238.175,-122.509,1792.500,-1599.240,1772.780
714,38704.198000,52.375,-57.676,-41.514,444.814,-255.511,-101.621,1666.500,-1652.240,1877.780
715,38704.231000,25.943,-65.771,-20.757,429.791,-293.146,-61.933,1599.500,-1512.240,1929.780
716,38704.245000,33.774,-70.830,-2.965,407.901,-324.911,-24.099,1382.500,-1353.240,2026.780
717,38704.245000,11.258,-73.866,8.896,403.886,-338.432,-11.214,1150.500,-1528.240,2083.780
718,38704.271000,-47.480,-81.960,3.954,370.269,-364.283,22.882,976.500,-1402.240,2098.780
719,38704.294000,-84.681,-89.043,1.977,361.511,-384.526,30.936,850.500,-882.240,2136.780
720,38704.316000,-82.723,-91.067,0.000,329.122,-403.596,47.283,662.500,-444.240,2152.780
721,38704.338000,-82.723,-76.901,-13.838,313.487,-415.067,52.495,484.500,-291.240,2151.780
722,38704.368000,-104.260,-75.889,-17.792,274.430,-435.033,59.116,349.500,-176.240,2227.780
723,38704.382000,-115.029,-82.972,-30.641,264.814,-453.324,59.308,246.500,-118.240,2237.780
724,38704.396000,-116.987,-57.676,-52.386,227.798,-461.688,55.050,80.500,107.760,2194.780
725,38704.421000,-122.860,-38.451,-73.143,190.845,-478.759,51.786,-16.500,234.760,2274.780
726,38704.447000,-134.608,-43.510,-74.131,164.513,-484.322,50.290,-131.500,63.760,2432.780
727,38704.465000,-155.166,-21.249,-98.842,132.460,-498.533,44.967,-214.500,-5.240,2349.780
728,38704.483000,-167.893,3.036,-123.552,106.137,-501.191,41.498,-240.500,306.760,2256.780
729,38704.505000,-184.535,8.095,-143.320,70.160,-508.592,33.283,-249.500,391.760,2344.780
730,38704.525000,-189.430,8.095,-133.436,51.716,-511.319,26.721,-281.500,251.760,2328.780
731,38704.547000,-213.904,27.320,-158.147,12.698,-512.892,21.507,-280.500,482.760,2167.780
732,38704.567000,-202.157,42.498,-161.112,-22.225,-511.587,4.403,-292.500,715.760,2122.780
733,38704.583000,-181.598,50.593,-162.100,-46.664,-502.652,-1.082,-368.500,770.760,2076.780
734,38704.592000,-187.472,53.628,-167.042,-79.751,-501.371,-11.327,-416.500,495.760,2056.780
735,38704.620000,-223.694,63.747,-187.799,-89.485,-497.408,-16.082,-397.500,556.760,1920.780
736,38704.647000,-223.694,66.783,-190.764,-122.496,-489.347,-34.212,-369.500,1013.760,1802.780
737,38704.680000,-168.872,74.877,-185.822,-136.117,-488.251,-38.894,-452.500,827.760,1723.780
738,38704.698000,-162.998,88.032,-196.695,-161.561,-476.405,-44.365,-450.500,300.760,1710.780
739,38704.707000,-205.094,91.067,-198.672,-174.266,-468.545,-49.071,-399.500,443.760,1628.780
740,38704.730000,-212.925,92.079,-201.637,-202.533,-457.634,-60.397,-382.500,718.760,1584.780
741,38704.747000,-170.830,101.186,-203.614,-224.011,-445.820,-68.891,-415.500,1000.760,1508.780
742,38704.772000,-128.734,109.281,-207.568,-234.767,-438.947,-72.647,-497.500,733.760,1467.780
743,38704.780000,-134.608,118.387,-213.498,-252.435,-427.175,-75.301,-508.500,373.760,1403.780
744,38704.812000,-174.746,124.459,-226.347,-266.161,-420.276,-77.035,-452.500,658.760,1369.780
745,38704.830000,-147.335,127.494,-228.324,-289.571,-403.604,-89.439,-454.500,1039.760,1313.780
746,38704.850000,-87.618,134.577,-227.336,-292.474,-397.768,-94.316,-521.500,802.760,1285.780
747,38704.872000,-68.038,140.648,-234.255,-311.225,-382.122,-93.019,-507.500,332.760,1342.780
748,38704.892000,-98.386,147.731,-248.093,-329.015,-366.485,-90.753,-409.500,347.760,1385.780
749,38704.928000,-113.071,164.933,-253.035,-336.862,-358.672,-93.577,-348.500,514.760,1387.780
750,38704.938000,-72.933,165.945,-247.104,-347.820,-339.227,-92.421,-332.500,614.760,1437.780
751,38704.956000,-26.922,166.957,-252.046,-369.488,-329.360,-89.096,-307.500,-148.240,1537.780
752,38704.979000,-147.335,202.372,-288.618,-381.510,-315.718,-80.039,-127.500,-731.240,1584.780
753,38704.996000,-148.314,193.265,-304.432,-386.466,-305.030,-81.933,137.500,-27.240,1614.780
754,38705.24000,-82.723,187.194,-310.363,-397.269,-285.577,-89.640,295.500,647.760,1668.780
755,38705.41000,-75.870,197.312,-316.293,-413.987,-263.168,-96.262,453.500,301.760,1706.780
756,38705.58000,-116.987,205.407,-335.073,-422.900,-253.415,-95.131,659.500,-121.240,1739.780
757,38705.81000,-123.839,210.466,-349.900,-431.719,-234.946,-103.857,769.500,-155.240,1768.780
758,38705.116000,-122.860,224.632,-362.749,-434.667,-222.337,-109.726,981.500,-225.240,1768.780
759,38705.130000,-130.692,238.798,-362.749,-439.460,-204.864,-124.429,1259.500,-309.240,1755.780
760,38705.147000,-146.356,236.775,-363.737,-441.358,-198.068,-131.294,1567.500,-297.240,1718.780
761,38705.156000,-149.293,232.727,-362.749,-440.186,-175.804,-153.983,1794.500,30.760,1730.780
762,38705.181000,-153.208,229.692,-358.795,-444.944,-162.201,-168.682,1984.500,623.760,1764.780
763,38705.198000,-125.797,218.561,-353.853,-439.817,-131.260,-198.343,2146.500,1393.760,1840.780
764,38705.227000,-66.080,201.360,-341.004,-432.630,-96.458,-235.920,2289.500,1667.760,1863.780
765,38705.250000,-47.480,192.253,-329.143,-419.714,-83.980,-253.883,2411.500,1321.760,1765.780
766,38705.264000,-59.228,181.123,-326.178,-404.672,-56.024,-289.622,2459.500,1240.760,1708.780
767,38705.284000,-45.522,171.004,-309.375,-394.725,-45.457,-304.577,2521.500,1407.760,1621.780
768,38705.303000,-25.943,153.802,-280.710,-376.888,-7.856,-337.424,2594.500,1550.760,1511.780
769,38705.326000,-20.069,136.601,-245.127,-361.072,8.465,-355.443,2649.500,1448.760,1318.780
770,38705.346000,-23.985,114.340,-215.475,-330.477,32.402,-383.577,2688.500,1241.760,1010.780
771,38705.368000,-14.195,101.186,-195.707,-292.034,46.589,-407.901,2736.500,929.760,634.780
772,38705.389000,-21.048,92.079,-166.054,-272.214,49.329,-424.006,2803.500,490.760,233.780
773,38705.404000,-27.901,78.925,-142.332,-234.635,52.885,-449.286,2821.500,118.760,-186.220
774,38705.435000,-60.207,70.830,-122.564,-219.776,53.729,-460.379,2851.500,-4.240,-558.220
775,38705.455000,-79.786,64.759,-95.876,-171.543,48.470,-475.009,2832.500,178.760,-696.220
776,38705.475000,-55.312,41.486,-81.050,-148.997,56.979,-482.309,2809.500,509.760,-940.220
777,38705.487000,-48.459,10.119,-68.201,-103.831,58.514,-492.954,2767.500,358.760,-1201.220
778,38705.527000,-68.038,-4.047,-59.305,-91.102,61.303,-495.151,2611.500,299.760,-1434.220
779,38705.546000,-54.333,-15.178,-54.363,-49.012,68.664,-500.827,2365.500,432.760,-1573.220
780,38705.555000,-22.027,-34.403,-42.502,-16.775,74.175,-501.404,2106.500,318.760,-1701.220
781,38705.563000,-26.922,-45.534,-33.606,-2.116,79.848,-503.639,1811.500,125.760,-1746.220
782,38705.588000,-23.006,-52.617,-25.699,16.274,86.443,-496.096,1523.500,138.760,-1776.220
783,38705.609000,7.342,-64.759,-21.745,31.981,88.239,-500.314,1393.500,73.760,-1835.220
784,38705.636000,-0.489,-62.735,-22.734,44.544,95.858,-495.623,1172.500,-88.240,-1981.220
785,38705.662000,-1.468,-62.735,-13.838,56.286,97.687,-496.817,959.500,48.760,-2108.220
786,38705.672000,31.816,-64.759,-16.803,59.989,109.255,-490.990,778.500,194.760,-2247.220
787,38705.689000,53.354,-45.534,-17.792,62.670,121.796,-483.176,661.500,209.760,-2375.220
788,38705.716000,44.543,-31.368,-14.826,55.749,133.469,-485.036,546.500,435.760,-2423.220
789,38705.737000,77.828,-42.498,-5.931,52.523,153.806,-479.096,342.500,929.760,-2475.220
790,38705.769000,167.893,-36.427,-9.884,53.325,165.402,-475.186,208.500,579.760,-2691.220
791,38705.772000,175.725,-7.083,-21.745,39.442,174.227,-469.044,160.500,-13.240,-2831.220
792,38705.795000,127.755,18.213,-15.815,30.609,179.145,-469.878,107.500,85.760,-2827.220
793,38705.817000,165.935,32.379,-24.710,5.803,201.610,-461.590,-113.500,861.760,-2839.220
794,38705.840000,274.600,39.462,-48.432,1.758,208.414,-457.588,-193.500,657.760,-3002.220
795,38705.865000,274.600,55.652,-62.270,-19.856,210.540,-453.271,-139.500,-194.240,-3118.220
796,38705.880000,196.283,91.067,-71.166,-44.380,215.599,-451.858,-198.500,243.760,-3050.220
797,38705.902000,245.231,124.459,-90.934,-63.163,219.629,-442.671,-258.500,1167.760,-2994.220
798,38705.920000,346.065,123.447,-103.784,-87.870,229.516,-433.385,-132.500,709.760,-3021.220
799,38705.942000,338.233,125.470,-106.749,-102.538,228.682,-433.124,-72.500,62.760,-2912.220
800,38705.965000,269.706,161.897,-111.691,-123.164,227.897,-427.836,-48.500,125.760,-2791.220
801,38705.982000,278.516,186.182,-117.622,-127.164,227.928,-422.843,-81.500,771.760,-2574.220
802,38706.15000,348.023,183.146,-126.517,-142.898,227.098,-417.642,-13.500,602.760,-2506.220
803,38706.34000,344.107,166.957,-124.541,-159.364,212.740,-419.303,130.500,-240.240,-2464.220
804,38706.51000,276.558,187.194,-119.598,-171.070,205.105,-417.118,241.500,-135.240,-2441.220
805,38706.65000,225.652,223.621,-116.633,-183.895,211.023,-413.944,340.500,878.760,-2277.220
806,38706.101000,262.853,212.490,-103.784,-183.109,216.810,-406.089,397.500,1342.760,-1936.220
807,38706.110000,333.338,173.028,-101.807,-191.906,215.923,-405.933,436.500,424.760,-1742.220
808,38706.132000,326.486,160.885,-115.645,-195.695,202.415,-405.850,477.500,-549.240,-1700.220
809,38706.150000,247.189,181.123,-155.181,-189.562,188.826,-413.818,518.500,-570.240,-1664.220
810,38706.172000,197.262,200.348,-191.753,-198.410,184.064,-408.734,623.500,85.760,-1528.220
811,38706.197000,227.610,216.538,-202.625,-196.384,184.050,-412.707,760.500,578.760,-1451.220
812,38706.212000,278.516,232.727,-212.510,-196.305,179.215,-414.672,930.500,107.760,-1523.220
813,38706.225000,263.832,240.822,-222.394,-185.314,169.451,-422.731,1091.500,-342.240,-1546.220
814,38706.244000,234.463,246.893,-239.197,-178.245,156.818,-428.748,1257.500,-268.240,-1479.220
815,38706.286000,233.484,260.047,-244.139,-173.266,156.778,-433.758,1466.500,-73.240,-1390.220
816,38706.300000,239.358,264.095,-244.139,-155.539,149.849,-437.017,1652.500,58.760,-1260.220
817,38706.314000,261.874,256.000,-240.185,-138.835,149.702,-441.250,1738.500,13.760,-1115.220
818,38706.336000,283.411,256.000,-233.266,-116.995,139.845,-454.423,1916.500,-361.240,-1051.220
819,38706.356000,254.042,262.071,-246.116,-92.366,130.921,-459.770,2058.500,-728.240,-917.220
820,38706.376000,250.126,257.012,-245.127,-75.513,124.006,-468.920,2216.500,-766.240,-761.220
821,38706.396000,262.853,260.047,-246.116,-36.207,113.013,-473.541,2354.500,-763.240,-624.220
822,38706.425000,252.084,251.953,-244.139,-20.376,107.073,-480.705,2480.500,-1062.240,-518.220
823,38706.440000,217.820,249.929,-250.069,19.875,92.197,-481.400,2573.500,-1195.240,-434.220
824,38706.460000,212.925,241.834,-250.069,49.345,83.226,-483.880,2666.500,-916.240,-319.220
825,38706.482000,227.610,230.704,-243.151,97.336,74.081,-482.749,2749.500,-747.240,-173.220
