Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
550,38521.389000,22.027,236.775,-210.533,-351.204,-251.018,-224.382,-745.500,-520.240,157.780
551,38521.404000,-20.069,240.822,-210.533,-349.385,-254.915,-214.565,-661.500,-520.240,147.780
552,38521.421000,-43.564,244.870,-209.544,-358.295,-252.905,-209.487,-485.500,-110.240,98.780
553,38521.441000,-12.237,252.964,-195.707,-361.189,-248.036,-214.364,-333.500,464.760,68.780
554,38521.459000,18.111,249.929,-172.973,-360.237,-245.143,-214.384,-208.500,561.760,34.780
555,38521.481000,23.985,236.775,-162.100,-361.224,-244.167,-214.368,-124.500,303.760,19.780
556,38521.499000,1.468,226.656,-158.147,-356.324,-241.307,-216.427,-47.500,248.760,8.780
557,38521.521000,6.363,229.692,-146.286,-357.269,-237.425,-220.352,20.500,445.760,12.780
558,38521.546000,27.901,231.715,-132.448,-357.278,-236.457,-220.353,57.500,404.760,2.780
559,38521.584000,38.669,228.680,-124.541,-356.238,-239.367,-222.337,79.500,161.760,-12.220
560,38521.584000,35.732,224.632,-120.587,-356.248,-234.528,-224.312,86.500,58.760,-17.220
561,38521.604000,24.964,222.609,-115.645,-361.123,-236.418,-224.223,86.500,-23.240,-40.220
562,38521.621000,29.859,223.621,-111.691,-358.170,-236.444,-225.260,79.500,3.760,-41.220
563,38521.641000,36.711,224.632,-108.726,-358.196,-233.541,-225.263,72.500,-45.240,-37.220
564,38521.659000,33.774,221.597,-106.749,-361.053,-236.414,-228.162,67.500,-103.240,-26.220
565,38521.686000,28.880,222.609,-103.784,-355.155,-241.305,-227.276,61.500,-60.240,-17.220
566,38521.699000,27.901,225.644,-106.749,-356.100,-239.359,-230.215,47.500,2.760,-14.220
567,38521.726000,24.964,223.621,-111.691,-352.203,-239.395,-229.300,27.500,103.760,-4.220
568,38521.744000,40.627,221.597,-118.610,-359.070,-237.398,-229.181,20.500,41.760,-12.220
569,38521.761000,45.522,227.668,-132.448,-357.087,-238.382,-230.199,32.500,-43.240,-21.220
570,38521.791000,34.753,227.668,-147.274,-353.191,-236.483,-230.270,68.500,-111.240,-31.220
571,38521.809000,36.711,229.692,-170.996,-357.078,-239.350,-230.198,152.500,-72.240,-27.220
572,38521.826000,44.543,229.692,-189.776,-351.163,-242.304,-231.284,280.500,-152.240,-16.220
573,38521.844000,41.606,236.775,-210.533,-352.045,-247.130,-234.216,435.500,-257.240,-22.220
574,38521.857000,29.859,245.881,-239.197,-341.196,-245.287,-240.317,637.500,-226.240,-13.220
575,38521.885000,34.753,256.000,-260.942,-345.968,-243.300,-248.110,873.500,-180.240,21.780
576,38521.912000,40.627,264.095,-277.745,-325.271,-248.318,-254.377,1126.500,-230.240,62.780
577,38521.930000,35.732,277.249,-298.502,-326.111,-250.237,-261.251,1408.500,-170.240,110.780
578,38521.952000,23.006,285.344,-311.351,-307.278,-246.521,-277.340,1561.500,-77.240,139.780
579,38521.972000,20.069,285.344,-314.317,-298.255,-249.492,-288.325,1834.500,130.760,215.780
580,38522.11000,35.732,293.439,-315.305,-289.138,-245.683,-308.180,2093.500,144.760,286.780
581,38522.20000,37.690,299.510,-315.305,-261.368,-244.943,-330.330,2344.500,46.760,311.780
582,38522.41000,31.816,297.486,-309.375,-244.544,-241.212,-343.430,2550.500,65.760,331.780
583,38522.55000,27.901,289.391,-296.525,-213.831,-239.531,-366.618,2743.500,30.760,338.780
584,38522.75000,33.774,285.344,-282.687,-196.989,-241.606,-377.742,2882.500,-6.240,392.780
585,38522.97000,39.648,274.213,-267.861,-158.559,-242.906,-393.188,2990.500,-142.240,413.780
586,38522.112000,33.774,260.047,-255.012,-141.828,-247.891,-396.431,3065.500,-237.240,358.780
587,38522.141000,21.048,240.822,-244.139,-96.618,-251.193,-407.072,3079.500,-363.240,327.780
588,38522.159000,26.922,224.632,-230.301,-82.797,-253.247,-413.221,3089.500,-305.240,328.780
589,38522.189000,31.816,201.360,-208.556,-33.750,-261.428,-417.032,3094.500,-278.240,334.780
590,38522.192000,35.732,175.051,-198.672,0.568,-267.543,-418.617,3056.500,-345.240,308.780
591,38522.220000,24.964,151.779,-189.776,24.928,-273.578,-410.180,2991.500,-481.240,245.780
592,38522.237000,19.090,133.565,-177.915,76.722,-285.669,-401.238,2924.500,-460.240,181.780
593,38522.254000,23.006,109.281,-166.054,85.417,-288.659,-393.513,2854.500,-343.240,146.780
594,38522.275000,33.774,79.937,-150.239,121.493,-295.770,-383.314,2747.500,-354.240,150.780
595,38522.297000,25.943,56.664,-132.448,146.744,-297.948,-371.945,2648.500,-442.240,119.780
596,38522.319000,16.153,34.403,-124.541,178.785,-306.967,-353.796,2588.500,-549.240,99.780
597,38522.336000,13.216,8.095,-120.587,209.718,-315.016,-328.738,2478.500,-470.240,39.780
598,38522.357000,11.258,-15.178,-113.668,219.375,-319.952,-319.059,2349.500,-335.240,19.780
599,38522.379000,13.216,-40.474,-104.772,243.484,-325.034,-296.837,2222.500,-248.240,29.780
600,38522.405000,24.964,-61.723,-103.784,255.044,-326.119,-286.211,2073.500,-300.240,50.780
601,38522.421000,11.258,-83.984,-96.865,276.227,-334.077,-262.950,1968.500,-422.240,25.780
602,38522.441000,-0.489,-103.209,-97.853,286.809,-337.089,-251.320,1830.500,-369.240,14.780
603,38522.463000,1.468,-120.411,-94.888,305.973,-340.193,-227.044,1709.500,-299.240,12.780
604,38522.499000,-3.426,-134.577,-85.992,317.431,-345.156,-208.537,1650.500,-264.240,3.780
605,38522.512000,0.489,-145.708,-75.120,323.102,-340.381,-199.782,1502.500,-163.240,3.780
606,38522.541000,8.321,-159.874,-75.120,328.689,-345.290,-181.171,1360.500,-131.240,11.780
607,38522.556000,3.426,-173.028,-63.259,343.288,-346.396,-176.506,1222.500,-200.240,7.780
608,38522.574000,-8.321,-181.123,-51.398,349.766,-349.382,-153.974,1069.500,-144.240,26.780
609,38522.605000,-8.321,-193.265,-46.456,346.770,-348.391,-150.969,906.500,-40.240,57.780
610,38522.620000,0.489,-201.360,-40.525,351.534,-351.347,-142.190,737.500,-74.240,75.780
611,38522.634000,2.447,-204.395,-37.560,355.396,-351.385,-139.305,557.500,-208.240,60.780
612,38522.659000,-7.342,-212.490,-43.490,354.201,-352.356,-126.485,390.500,-296.240,52.780
613,38522.671000,-13.216,-218.561,-50.409,359.978,-355.319,-119.692,313.500,-293.240,49.780
614,38522.704000,-16.153,-221.597,-62.270,360.004,-358.221,-119.689,171.500,-283.240,53.780
615,38522.721000,-17.132,-221.597,-71.166,355.978,-357.224,-113.712,58.500,-254.240,55.780
616,38522.741000,-15.174,-216.538,-84.015,349.137,-358.129,-113.590,-34.500,-265.240,34.780
617,38522.761000,-23.985,-214.514,-98.842,348.116,-359.090,-110.618,-89.500,-279.240,18.780
618,38522.779000,-30.837,-215.526,-106.749,358.801,-358.225,-106.870,-125.500,-186.240,11.780
619,38522.800000,-31.816,-211.478,-113.668,347.111,-360.051,-108.630,-153.500,-44.240,5.780
620,38522.815000,-34.753,-211.478,-125.529,352.134,-362.992,-114.622,-161.500,92.760,6.780
621,38522.840000,-23.985,-210.466,-125.529,352.125,-358.153,-116.596,-172.500,173.760,-6.220
622,38522.860000,-20.069,-209.455,-129.483,353.173,-360.094,-119.566,-180.500,177.760,-23.220
623,38522.883000,-11.258,-207.431,-135.413,343.404,-356.132,-122.351,-203.500,194.760,-22.220
624,38522.905000,-5.384,-208.443,-138.378,345.448,-358.081,-126.323,-222.500,112.760,-12.220
625,38522.948000,-6.363,-203.383,-142.332,350.348,-353.285,-129.369,-229.500,20.760,-11.220
626,38522.961000,-15.174,-200.348,-138.378,356.306,-357.205,-132.423,-231.500,21.760,-9.220
627,38522.961000,-13.216,-200.348,-136.402,348.600,-359.063,-138.191,-249.500,73.760,-3.220
628,38522.984000,-10.279,-199.336,-128.494,340.763,-356.089,-139.040,-273.500,106.760,8.780
629,38523.6000,-14.195,-196.300,-115.645,348.729,-356.152,-147.057,-323.500,188.760,20.780
630,38523.32000,-9.300,-194.277,-99.830,340.936,-358.015,-147.901,-404.500,230.760,29.780
631,38523.54000,-3.426,-191.241,-85.004,340.131,-357.996,-157.732,-462.500,212.760,29.780
632,38523.72000,-3.426,-188.206,-71.166,339.221,-354.112,-163.627,-591.500,124.760,31.780
633,38523.92000,-8.321,-182.134,-63.259,335.436,-351.165,-172.423,-756.500,93.760,36.780
634,38523.110000,-11.258,-178.087,-56.340,324.785,-352.029,-178.141,-928.500,112.760,51.780
635,38523.132000,-8.321,-171.004,-51.398,315.259,-349.990,-193.726,-1132.500,19.760,46.780
636,38523.145000,-10.279,-159.874,-48.432,300.859,-351.776,-208.236,-1329.500,-145.240,21.780
637,38523.175000,-17.132,-150.767,-50.409,296.098,-356.564,-213.068,-1543.500,-278.240,-7.220
638,38523.194000,-21.048,-134.577,-69.189,283.618,-352.563,-228.603,-1707.500,-401.240,-31.220
639,38523.217000,-32.795,-118.387,-93.900,284.710,-353.534,-234.528,-1814.500,-404.240,-41.220
640,38523.236000,-40.627,-104.221,-105.761,259.581,-357.156,-249.830,-1853.500,-335.240,-42.220
641,38523.268000,-37.690,-86.008,-107.737,248.982,-358.017,-258.502,-1968.500,-138.240,-49.220
642,38523.281000,-34.753,-66.783,-122.564,227.748,-351.997,-277.822,-2080.500,14.760,-74.220
643,38523.300000,-23.985,-53.628,-149.251,205.519,-347.906,-295.154,-2172.500,158.760,-66.220
644,38523.317000,-16.153,-34.403,-162.100,195.950,-346.836,-307.784,-2213.500,265.760,-47.220
645,38523.340000,-12.237,7.083,-166.054,168.896,-338.825,-330.942,-2238.500,442.760,-55.220
646,38523.356000,24.964,8.095,-192.741,150.399,-333.811,-338.496,-2350.500,603.760,-32.220
647,38523.369000,43.564,33.391,-216.463,117.327,-326.722,-352.686,-2417.500,275.760,-43.220
648,38523.396000,3.426,53.628,-219.429,102.727,-323.680,-358.338,-2350.500,-84.240,-32.220
649,38523.414000,0.489,71.842,-215.475,76.446,-323.432,-365.749,-2326.500,19.760,-20.220
650,38523.437000,41.606,88.032,-230.301,38.439,-315.333,-377.884,-2392.500,354.760,59.780
651,38523.459000,28.880,107.257,-250.069,24.774,-313.271,-380.598,-2412.500,81.760,93.780
652,38523.475000,-19.090,123.447,-255.012,-4.590,-312.037,-380.080,-2295.500,-116.240,95.780
653,38523.502000,-12.237,125.470,-247.104,-19.251,-308.031,-382.778,-2224.500,327.760,119.780
654,38523.519000,32.795,149.755,-254.023,-60.332,-299.913,-386.983,-2290.500,592.760,88.780
655,38523.541000,11.258,159.874,-264.896,-71.235,-295.951,-380.888,-2247.500,258.760,19.780
656,38523.569000,-18.111,165.945,-252.046,-103.509,-291.785,-383.275,-2156.500,409.760,49.780
657,38523.584000,6.363,184.158,-235.243,-135.932,-278.916,-381.732,-2155.500,782.760,16.780
658,38523.605000,41.606,194.277,-229.313,-147.761,-276.879,-377.588,-2165.500,782.760,-4.220
659,38523.625000,46.501,209.455,-227.336,-173.411,-270.852,-368.281,-2174.500,381.760,-31.220
660,38523.662000,12.237,230.704,-229.313,-192.167,-267.788,-360.077,-2156.500,-40.240,-60.220
661,38523.676000,-14.195,239.810,-222.394,-216.864,-262.740,-348.817,-2090.500,50.760,-104.220
662,38523.691000,5.384,241.834,-207.568,-224.831,-260.740,-341.787,-2073.500,430.760,-85.220
663,38523.696000,50.417,257.012,-198.672,-249.484,-260.529,-330.522,-2118.500,321.760,-98.220
664,38523.736000,48.459,268.142,-206.579,-263.391,-258.480,-319.449,-2106.500,-321.240,-125.220
665,38523.739000,-3.426,258.024,-204.602,-283.279,-265.095,-297.432,-2021.500,-690.240,-100.220
666,38523.764000,-37.690,276.237,-186.811,-298.337,-266.919,-274.521,-1949.500,-385.240,-51.220
667,38523.780000,-25.943,279.273,-169.019,-314.191,-267.756,-262.426,-1921.500,-140.240,-35.220
668,38523.801000,30.837,264.095,-188.788,-327.326,-269.599,-237.580,-1991.500,-160.240,3.780
669,38523.819000,23.006,291.415,-193.730,-333.360,-274.395,-225.654,-1938.500,-1019.240,-125.220
670,38523.837000,-48.459,291.415,-200.649,-340.656,-287.908,-193.022,-1795.500,-1419.240,-235.220
671,38523.865000,-64.122,270.166,-211.521,-350.657,-290.735,-179.060,-1671.500,-834.240,-255.220
672,38523.879000,-9.300,293.439,-217.452,-356.925,-294.576,-154.333,-1514.500,-482.240,-296.220
673,38523.905000,-10.279,303.557,-216.463,-355.279,-296.547,-135.655,-1264.500,-583.240,-317.220
674,38523.931000,-40.627,284.332,-204.602,-359.270,-299.419,-129.675,-1030.500,-117.240,-238.220
675,38523.954000,-16.153,265.107,-175.938,-356.394,-302.353,-124.800,-858.500,553.760,-85.220
676,38523.977000,24.964,247.905,-153.205,-361.382,-299.410,-120.777,-785.500,694.760,-14.220
677,38523.995000,47.480,235.763,-136.402,-372.234,-291.574,-119.610,-669.500,590.760,121.780
678,38524.16000,47.480,231.715,-130.471,-371.282,-292.553,-117.657,-579.500,166.760,188.780
679,38524.39000,28.880,245.881,-128.494,-371.403,-292.559,-110.763,-487.500,-263.240,169.780
680,38524.61000,-4.405,253.976,-127.506,-371.559,-288.697,-103.874,-377.500,-295.240,152.780
681,38524.81000,-16.153,257.012,-116.633,-376.478,-287.686,-102.804,-281.500,-51.240,158.780
682,38524.100000,-4.405,260.047,-107.737,-376.470,-286.717,-103.789,-203.500,85.760,189.780
683,38524.120000,-8.321,258.024,-103.784,-382.402,-283.764,-101.719,-140.500,67.760,189.780
684,38524.140000,-18.111,257.012,-100.819,-384.437,-282.782,-97.746,-104.500,62.760,203.780
685,38524.164000,-22.027,246.893,-98.842,-378.558,-279.932,-99.823,-45.500,63.760,205.780
686,38524.178000,-22.027,249.929,-93.900,-383.416,-279.885,-101.706,-2.500,-71.240,162.780
687,38524.200000,-24.964,251.953,-95.876,-384.490,-278.914,-96.765,48.500,-275.240,58.780
688,38524.220000,-35.732,248.917,-94.888,-383.493,-282.793,-95.794,105.500,-242.240,-44.220
689,38524.240000,-26.922,249.929,-87.969,-382.480,-282.800,-97.781,131.500,-57.240,-84.220
690,38524.257000,-2.447,254.988,-79.073,-377.509,-283.808,-101.805,153.500,-79.240,-90.220
691,38524.280000,-2.447,249.929,-78.085,-382.376,-284.730,-102.703,170.500,-71.240,-81.220
692,38524.302000,0.489,250.941,-76.108,-378.496,-284.768,-100.802,184.500,2.760,-51.220
693,38524.320000,8.321,247.905,-71.166,-373.544,-283.841,-104.829,194.500,-4.240,-49.220
694,38524.340000,18.111,245.881,-69.189,-380.349,-284.744,-106.676,208.500,-101.240,-34.220
695,38524.363000,18.111,244.870,-76.108,-380.409,-287.651,-101.750,216.500,-316.240,-57.220
696,38524.385000,-3.426,244.870,-92.911,-376.399,-292.521,-104.768,228.500,-315.240,-86.220
697,38524.410000,-7.342,256.000,-114.656,-372.485,-292.556,-104.837,257.500,-135.240,-102.220
698,38524.425000,-1.468,257.012,-142.332,-376.364,-292.519,-106.738,370.500,-138.240,-105.220
699,38524.447000,-18.111,258.024,-173.961,-372.346,-294.484,-111.729,533.500,-127.240,-118.220
700,38524.475000,-25.943,268.142,-210.533,-366.301,-298.400,-119.707,768.500,-46.240,-141.220
701,38524.494000,-36.711,278.261,-236.232,-365.227,-299.371,-124.647,1060.500,63.760,-160.220
702,38524.513000,-47.480,288.379,-256.000,-354.126,-300.418,-143.547,1215.500,148.760,-172.220
703,38524.535000,-50.417,302.545,-266.873,-347.876,-296.578,-167.289,1526.500,376.760,-173.220
704,38524.555000,-44.543,316.711,-276.757,-339.805,-298.571,-180.227,1832.500,574.760,-151.220
705,38524.572000,-35.732,324.806,-274.780,-322.687,-296.760,-209.081,2118.500,688.760,-103.220
706,38524.594000,-20.069,328.854,-261.931,-317.544,-293.886,-224.927,2351.500,641.760,-36.220
707,38524.613000,-10.279,335.937,-245.127,-296.460,-292.107,-256.804,2501.500,458.760,7.780
708,38524.637000,-6.363,324.806,-231.290,-281.592,-294.166,-266.910,2594.500,183.760,14.780
709,38524.652000,-7.342,308.617,-233.266,-257.657,-296.289,-291.942,2662.500,-31.240,-20.220
710,38524.675000,-3.426,301.534,-230.301,-242.824,-298.350,-300.078,2742.500,-199.240,-93.220
711,38524.695000,-9.300,292.427,-225.359,-208.203,-303.480,-319.389,2785.500,-287.240,-134.220
712,38524.712000,-20.069,280.285,-224.371,-171.694,-312.503,-332.822,2841.500,-388.240,-211.220
713,38524.737000,-19.090,264.095,-224.371,-157.830,-315.522,-340.939,2858.500,-296.240,-209.220
714,38524.754000,-24.964,246.893,-215.475,-120.464,-322.625,-348.483,2885.500,-241.240,-200.220
715,38524.775000,-17.132,226.656,-211.521,-99.820,-323.774,-353.770,2884.500,-136.240,-180.220
716,38524.808000,-10.279,205.407,-213.498,-59.607,-325.102,-359.402,2855.500,-107.240,-184.220
717,38524.826000,-19.090,184.158,-204.602,-45.873,-327.160,-360.627,2851.500,-129.240,-205.220
718,38524.835000,-23.985,156.838,-202.625,-4.731,-334.307,-360.362,2798.500,-68.240,-204.220
719,38524.863000,-28.880,135.589,-201.637,45.207,-336.694,-362.227,2774.500,37.760,-194.220
720,38524.880000,-29.859,118.387,-195.707,55.806,-335.833,-353.556,2763.500,97.760,-178.220
721,38524.902000,-23.985,98.150,-189.776,94.859,-336.194,-349.324,2738.500,239.760,-176.220
722,38524.930000,-17.132,76.901,-183.846,114.376,-332.504,-348.689,2702.500,330.760,-150.220
723,38524.934000,-17.132,55.652,-172.973,150.451,-335.744,-340.463,2644.500,294.760,-132.220
724,38524.966000,-11.258,32.379,-168.031,162.037,-333.923,-332.795,2553.500,210.760,-148.220
725,38524.981000,-4.405,16.190,-166.054,196.976,-329.420,-319.636,2468.500,146.760,-197.220
726,38525.1000,2.447,0.000,-163.089,224.106,-330.653,-304.363,2381.500,170.760,-210.220
727,38525.21000,16.153,-16.190,-154.193,244.480,-328.913,-295.866,2309.500,165.760,-189.220
728,38525.39000,19.090,-35.415,-135.413,264.640,-330.090,-273.579,2224.500,121.760,-140.220
729,38525.66000,20.069,-54.640,-127.506,277.187,-330.215,-263.956,2180.500,5.760,-123.220
730,38525.91000,13.216,-71.842,-127.506,302.196,-334.343,-237.813,2086.500,-118.240,-61.220
731,38525.111000,16.153,-88.032,-116.633,306.898,-332.462,-228.054,1989.500,-141.240,-20.220
732,38525.126000,19.090,-105.233,-109.714,327.975,-332.683,-202.831,1887.500,-255.240,-12.220
733,38525.141000,4.405,-123.447,-93.900,333.631,-337.588,-188.158,1790.500,-320.240,-23.220
734,38525.164000,7.342,-140.648,-85.992,351.877,-339.713,-167.805,1643.500,-255.240,-19.220
735,38525.179000,7.342,-149.755,-76.108,358.224,-339.803,-139.368,1522.500,-234.240,-18.220
736,38525.205000,1.468,-166.957,-62.270,358.156,-343.679,-133.456,1395.500,-198.240,-1.220
737,38525.227000,-0.489,-180.111,-46.456,363.682,-345.687,-112.878,1320.500,-165.240,10.780
738,38525.269000,1.468,-190.229,-36.571,374.315,-344.825,-106.176,1165.500,-128.240,14.780
739,38525.282000,-2.447,-200.348,-30.641,375.008,-345.817,-89.451,1004.500,-119.240,14.780
740,38525.296000,-4.405,-211.478,-27.676,379.789,-348.772,-81.657,832.500,-160.240,24.780
741,38525.310000,-8.321,-216.538,-23.722,379.598,-344.911,-72.798,661.500,-202.240,26.780
742,38525.339000,-9.300,-223.621,-29.653,381.383,-348.810,-61.011,487.500,-227.240,14.780
743,38525.354000,-16.153,-225.644,-37.560,378.377,-346.852,-58.007,351.500,-247.240,-1.220
744,38525.381000,-22.027,-227.668,-38.548,388.085,-347.913,-53.255,218.500,-163.240,-1.220
745,38525.401000,-15.174,-228.680,-49.421,383.158,-347.870,-51.199,89.500,-160.240,-30.220
746,38525.420000,-17.132,-229.692,-66.224,383.036,-345.941,-45.293,48.500,-188.240,-35.220
747,38525.437000,-22.027,-228.680,-68.201,379.175,-349.774,-46.204,-7.500,-182.240,-26.220
748,38525.457000,-21.048,-227.668,-72.154,381.140,-348.824,-47.225,-82.500,-119.240,-19.220
749,38525.466000,-19.090,-227.668,-85.992,380.144,-346.880,-47.209,-132.500,-109.240,-37.220
750,38525.495000,-17.132,-227.668,-96.865,384.111,-348.849,-49.246,-153.500,-55.240,-36.220
751,38525.516000,-13.216,-224.632,-102.795,383.158,-347.870,-51.199,-167.500,-25.240,-41.220
752,38525.539000,-14.195,-225.644,-100.819,383.158,-349.806,-50.212,-184.500,23.760,-30.220
753,38525.559000,-9.300,-224.632,-96.865,384.232,-348.842,-56.139,-226.500,120.760,-24.220
754,38525.581000,-2.447,-223.621,-93.900,376.437,-342.961,-60.931,-278.500,205.760,-1.220
755,38525.604000,5.384,-221.597,-80.062,378.507,-343.941,-66.873,-309.500,231.760,4.780
756,38525.634000,8.321,-218.561,-62.270,380.567,-343.953,-72.816,-399.500,282.760,24.780
757,38525.664000,17.132,-212.490,-57.328,375.891,-344.864,-84.546,-514.500,271.760,77.780
758,38525.673000,10.279,-204.395,-50.409,377.087,-349.700,-94.406,-618.500,172.760,135.780
759,38525.673000,1.468,-205.407,-47.444,368.359,-348.648,-99.175,-743.500,153.760,194.780
760,38525.700000,-8.321,-200.348,-42.502,363.752,-349.555,-114.843,-853.500,185.760,252.780
761,38525.719000,-23.985,-203.383,-57.328,354.079,-348.492,-121.565,-957.500,240.760,299.780
762,38525.737000,-32.795,-200.348,-74.131,345.576,-349.362,-138.149,-1024.500,341.760,312.780
763,38525.762000,-32.795,-180.111,-73.143,346.737,-352.265,-147.026,-1067.500,404.760,273.780
764,38525.785000,-31.816,-160.885,-72.154,335.462,-352.132,-173.407,-1193.500,536.760,240.780
765,38525.794000,-30.837,-145.708,-86.981,323.137,-344.250,-199.778,-1336.500,670.760,139.780
766,38525.821000,-22.027,-136.601,-98.842,309.672,-345.081,-212.337,-1453.500,768.760,59.780
767,38525.844000,-14.195,-134.577,-111.691,299.209,-334.319,-234.807,-1566.500,757.760,-24.220
768,38525.861000,-5.384,-119.399,-114.656,293.623,-331.346,-252.432,-1666.500,681.760,-121.220
769,38525.889000,-2.447,-93.091,-111.691,277.349,-321.495,-277.751,-1798.500,581.760,-185.220
770,38525.906000,12.237,-82.972,-140.355,269.667,-316.576,-288.450,-1900.500,312.760,-204.220
771,38525.924000,19.090,-86.008,-161.112,253.343,-312.536,-307.855,-1934.500,176.760,-230.220
772,38525.946000,-9.300,-61.723,-159.135,240.831,-312.408,-319.447,-1952.500,300.760,-239.220
773,38525.967000,-4.405,-32.379,-153.205,211.715,-298.577,-339.622,-2027.500,562.760,-254.220
774,38525.995000,37.690,-29.344,-211.521,190.455,-293.527,-356.972,-2088.500,400.760,-262.220
775,38526.10000,5.384,-7.083,-215.475,182.817,-291.509,-368.652,-2085.500,120.760,-298.220
776,38526.27000,3.426,15.178,-204.602,152.645,-282.513,-381.912,-2061.500,360.760,-310.220
777,38526.65000,47.480,34.403,-221.405,141.005,-274.658,-391.559,-2103.500,602.760,-360.220
778,38526.85000,57.270,37.439,-235.243,110.826,-266.630,-403.833,-2123.500,274.760,-384.220
779,38526.102000,20.069,53.628,-232.278,102.105,-264.609,-409.587,-2095.500,29.760,-413.220
780,38526.116000,17.132,74.877,-221.405,68.878,-255.593,-415.901,-2081.500,372.760,-417.220
781,38526.140000,50.417,83.984,-233.266,46.492,-247.639,-426.344,-2101.500,534.760,-412.220
782,38526.154000,71.954,90.055,-234.255,31.761,-243.636,-425.103,-2152.500,408.760,-378.220
783,38526.191000,30.837,106.245,-230.301,-0.529,-241.407,-425.519,-2154.500,-15.240,-386.220
784,38526.199000,11.258,129.518,-217.452,-19.060,-240.267,-429.130,-2126.500,142.760,-424.220
785,38526.217000,30.837,142.672,-222.394,-51.440,-230.299,-428.569,-2167.500,575.760,-414.220
786,38526.236000,72.933,144.696,-219.429,-62.213,-225.362,-430.353,-2214.500,601.760,-442.220
787,38526.259000,76.849,175.051,-226.347,-93.664,-221.214,-423.895,-2270.500,209.760,-545.220
788,38526.276000,20.069,185.170,-230.301,-109.355,-221.073,-421.648,-2218.500,57.760,-609.220
789,38526.299000,21.048,192.253,-214.486,-133.974,-215.052,-415.313,-2214.500,594.760,-537.220
790,38526.325000,104.260,218.561,-203.614,-166.475,-203.156,-408.845,-2265.500,715.760,-523.220
791,38526.339000,102.302,233.739,-227.336,-182.207,-207.857,-401.670,-2333.500,98.760,-555.220
792,38526.359000,20.069,233.739,-225.359,-209.828,-215.364,-384.437,-2246.500,-519.240,-503.220
793,38526.396000,4.405,249.929,-213.498,-217.821,-214.334,-375.437,-2165.500,-8.240,-408.220
794,38526.410000,67.059,256.000,-210.533,-242.534,-215.094,-360.232,-2152.500,276.760,-328.220
795,38526.437000,61.185,260.047,-209.544,-259.305,-218.822,-350.086,-2076.500,-301.240,-280.220
796,38526.444000,-32.795,273.202,-215.475,-278.208,-220.606,-331.045,-1936.500,-259.240,-290.220
797,38526.463000,-43.564,270.166,-211.521,-294.159,-214.673,-316.988,-1879.500,822.760,-259.220
798,38526.491000,74.891,256.000,-216.463,-309.920,-210.665,-312.776,-1851.500,1149.760,-234.220
799,38526.506000,124.818,274.213,-199.660,-322.917,-212.501,-295.808,-1789.500,353.760,-303.220
800,38526.525000,15.174,285.344,-212.510,-325.114,-218.304,-279.026,-1664.500,-863.240,-455.220
801,38526.551000,-25.943,274.213,-227.336,-333.182,-225.989,-261.154,-1517.500,-459.240,-425.220
802,38526.576000,27.901,282.308,-213.498,-338.091,-229.818,-258.110,-1357.500,212.760,-395.220
803,38526.580000,45.522,277.249,-211.521,-348.101,-231.677,-244.148,-1181.500,123.760,-372.220
804,38526.602000,26.922,263.083,-197.683,-352.101,-231.646,-239.155,-961.500,102.760,-313.220
805,38526.625000,24.964,266.119,-176.927,-355.210,-229.694,-230.242,-799.500,283.760,-267.220
806,38526.652000,26.922,259.036,-158.147,-353.322,-231.651,-225.351,-685.500,529.760,-204.220
807,38526.670000,28.880,250.941,-144.309,-359.193,-229.662,-226.234,-647.500,655.760,-173.220
808,38526.698000,57.270,233.739,-138.378,-359.325,-220.958,-223.289,-537.500,703.760,-117.220
809,38526.715000,70.975,236.775,-133.436,-362.303,-223.838,-219.295,-439.500,266.760,-145.220
810,38526.732000,30.837,249.929,-137.390,-370.139,-226.671,-217.184,-334.500,-154.240,-211.220
811,38526.755000,10.279,252.964,-135.413,-362.328,-228.679,-215.351,-229.500,76.760,-202.220
812,38526.773000,35.732,252.964,-120.587,-366.182,-227.672,-219.222,-142.500,277.760,-154.220
813,38526.789000,50.417,251.953,-108.726,-365.256,-225.748,-217.271,-73.500,104.760,-125.220
814,38526.803000,35.732,248.917,-103.784,-361.331,-232.558,-214.379,-12.500,34.760,-93.220
815,38526.830000,26.922,246.893,-97.853,-363.272,-228.668,-217.303,22.500,145.760,-53.220
816,38526.858000,33.774,241.834,-92.911,-364.251,-226.723,-218.272,31.500,163.760,-41.220
817,38526.872000,39.648,242.846,-88.958,-366.156,-226.702,-221.192,53.500,71.760,-40.220
818,38526.895000,35.732,240.822,-85.992,-362.251,-225.770,-221.262,70.500,-6.240,-36.220
819,38526.917000,35.732,238.798,-86.981,-360.327,-229.662,-217.354,74.500,-46.240,-26.220
820,38526.935000,38.669,241.834,-96.865,-363.220,-228.665,-220.257,88.500,-113.240,-10.220
821,38526.958000,36.711,248.917,-104.772,-363.159,-231.565,-222.224,122.500,-161.240,-0.220
822,38526.979000,39.648,249.929,-115.645,-360.214,-232.559,-222.275,172.500,-181.240,2.780
823,38527.0,40.627,251.953,-128.494,-358.240,-232.576,-223.294,253.500,-193.240,23.780
824,38527.22000,42.585,252.964,-139.367,-359.175,-233.533,-225.245,356.500,-181.240,71.780
