Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
551,63751.659000,38.669,202.372,-379.552,-124.518,-247.101,-380.003,2484.500,-767.240,-179.220
552,63751.684000,48.459,209.455,-346.934,-111.736,-253.988,-380.221,2689.500,-720.240,-187.220
553,63751.720000,69.017,209.455,-312.340,-69.450,-265.974,-386.862,2755.500,-772.240,-172.220
554,63751.735000,69.017,196.300,-289.606,-45.955,-274.898,-383.329,2853.500,-1050.240,-119.220
555,63751.749000,54.333,182.134,-259.954,-4.811,-291.723,-378.131,2949.500,-1239.240,-66.220
556,63751.766000,35.732,164.933,-225.359,19.664,-308.399,-370.668,3040.500,-1192.240,-4.220
557,63751.801000,40.627,144.696,-173.961,60.608,-322.332,-355.625,3090.500,-942.240,51.780
558,63751.814000,49.438,114.340,-139.367,95.656,-335.245,-339.494,3040.500,-861.240,142.780
559,63751.839000,39.648,77.913,-112.680,113.158,-344.123,-328.965,2946.500,-807.240,236.780
560,63751.861000,23.985,48.569,-74.131,141.278,-356.010,-308.775,2803.500,-565.240,322.780
561,63751.874000,15.174,16.190,-27.676,158.787,-358.112,-302.191,2691.500,-414.240,358.780
562,63751.898000,16.153,-20.237,1.977,177.215,-361.194,-291.684,2400.500,-113.240,381.780
563,63751.914000,10.279,-50.593,19.768,192.803,-367.148,-285.062,2067.500,89.760,325.780
564,63751.934000,-4.405,-87.020,45.467,200.423,-365.295,-274.370,1684.500,202.760,265.780
565,63751.955000,-17.132,-122.435,75.120,209.230,-367.311,-273.539,1183.500,233.760,191.780
566,63751.975000,-36.711,-131.542,87.969,212.026,-361.538,-268.673,721.500,229.760,143.780
567,63752.3000,-13.216,-139.636,97.853,211.142,-360.556,-274.565,264.500,273.760,197.780
568,63752.18000,6.363,-139.636,103.784,214.052,-363.487,-271.660,-195.500,-9.240,178.780
569,63752.45000,-34.753,-126.482,90.934,207.333,-364.386,-278.431,-613.500,52.760,148.780
570,63752.60000,-54.333,-117.375,76.108,199.573,-360.439,-284.205,-824.500,268.760,135.780
571,63752.83000,-31.816,-110.292,64.247,188.982,-356.460,-295.836,-1263.500,541.760,63.780
572,63752.100000,-2.447,-88.032,43.490,170.527,-348.540,-307.332,-1690.500,480.760,-58.220
573,63752.114000,-3.426,-60.711,26.687,147.257,-339.603,-323.667,-2075.500,489.760,-159.220
574,63752.146000,-5.384,-33.391,-0.988,121.095,-329.669,-342.904,-2424.500,624.760,-210.220
575,63752.191000,7.342,-9.107,-39.537,109.431,-328.590,-347.622,-2692.500,764.760,-258.220
576,63752.200000,28.880,25.296,-80.062,73.412,-310.828,-366.694,-2868.500,852.760,-336.220
577,63752.200000,34.753,72.854,-106.749,60.750,-301.998,-374.356,-2916.500,1342.760,-388.220
578,63752.223000,40.627,109.281,-107.737,9.991,-271.524,-396.136,-3151.500,1651.760,-386.220
579,63752.246000,68.038,114.340,-148.263,-6.691,-256.857,-400.781,-3296.500,1633.760,-416.220
580,63752.263000,117.966,122.435,-195.707,-56.622,-245.757,-403.848,-3457.500,842.760,-535.220
581,63752.285000,54.333,247.905,-193.730,-80.212,-237.807,-401.471,-3443.500,453.760,-538.220
582,63752.308000,78.807,289.391,-289.606,-120.514,-226.805,-395.848,-3447.500,1029.760,-439.220
583,63752.330000,126.776,265.107,-350.888,-163.901,-210.946,-384.270,-3294.500,1157.760,-414.220
584,63752.350000,88.597,256.000,-378.564,-177.809,-203.090,-376.158,-3090.500,801.760,-345.220
585,63752.373000,55.312,277.249,-442.811,-223.211,-193.992,-357.645,-2836.500,716.760,-361.220
586,63752.390000,77.828,288.379,-480.371,-232.132,-189.079,-353.555,-2349.500,941.760,-337.220
587,63752.410000,89.576,288.379,-480.371,-256.890,-179.194,-341.315,-2068.500,947.760,-304.220
588,63752.428000,103.281,280.285,-480.371,-267.794,-173.296,-336.207,-1495.500,821.760,-180.220
589,63752.447000,102.302,267.130,-480.371,-276.723,-165.480,-333.105,-900.500,593.760,-73.220
590,63752.460000,91.533,243.858,-480.371,-274.819,-161.629,-332.159,-317.500,400.760,-39.220
591,63752.493000,85.660,244.870,-480.371,-270.820,-157.788,-339.125,277.500,367.760,-10.220
592,63752.513000,104.260,242.846,-480.371,-256.005,-152.107,-350.223,865.500,428.760,82.780
593,63752.535000,145.377,246.893,-480.371,-254.931,-153.078,-355.163,1373.500,253.760,192.780
594,63752.558000,157.124,250.941,-456.649,-235.120,-151.307,-370.282,1772.500,-195.240,287.780
595,63752.573000,126.776,249.929,-422.054,-226.165,-156.218,-376.342,2161.500,-452.240,411.780
596,63752.600000,122.860,247.905,-385.483,-194.542,-156.485,-394.621,2343.500,-389.240,484.780
597,63752.623000,147.335,235.763,-353.853,-172.669,-158.597,-413.710,2643.500,-286.240,611.780
598,63752.653000,161.040,225.644,-324.201,-141.277,-165.653,-415.242,2816.500,-546.240,635.780
599,63752.672000,145.377,221.597,-293.560,-97.917,-180.545,-425.836,2896.500,-1002.240,585.780
600,63752.685000,123.839,212.490,-262.919,-76.275,-191.382,-427.191,2988.500,-1171.240,578.780
601,63752.705000,114.050,192.253,-225.359,-35.044,-212.074,-424.943,3084.500,-1121.240,639.780
602,63752.725000,115.029,171.004,-185.822,-15.395,-215.151,-428.240,3119.500,-1158.240,777.780
603,63752.740000,114.050,145.708,-149.251,26.625,-237.798,-414.190,3090.500,-1393.240,908.780
604,63752.758000,88.597,121.423,-119.598,46.268,-253.459,-410.582,3056.500,-1556.240,957.780
605,63752.793000,50.417,93.091,-97.853,80.349,-280.881,-387.526,2950.500,-1674.240,959.780
606,63752.808000,24.964,56.664,-76.108,106.584,-304.361,-365.320,2822.500,-1469.240,928.780
607,63752.830000,20.069,19.225,-52.386,117.194,-312.211,-352.700,2592.500,-1071.240,848.780
608,63752.855000,8.321,-15.178,-40.525,143.444,-329.883,-334.440,2307.500,-903.240,702.780
609,63752.873000,-14.195,-32.379,-18.780,156.080,-337.747,-325.794,2084.500,-655.240,554.780
610,63752.888000,-43.564,-58.688,14.826,166.681,-344.629,-313.175,1875.500,-254.240,474.780
611,63752.908000,-54.333,-94.103,40.525,181.342,-346.699,-311.463,1562.500,157.760,404.780
612,63752.930000,-34.753,-118.387,60.293,188.061,-345.801,-304.692,1132.500,324.760,274.780
613,63752.950000,-17.132,-132.553,83.027,191.966,-344.869,-304.762,887.500,251.760,207.780
614,63752.974000,-23.006,-144.696,83.027,189.967,-349.693,-299.799,344.500,-29.240,100.780
615,63752.990000,-29.859,-144.696,70.178,187.085,-355.471,-299.741,-186.500,-282.240,56.780
616,63753.27000,-34.753,-132.553,66.224,185.145,-353.516,-301.678,-608.500,-463.240,59.780
617,63753.55000,-51.396,-121.423,54.363,170.520,-357.251,-302.400,-957.500,-482.240,41.780
618,63753.59000,-60.207,-107.257,33.606,168.556,-360.138,-300.393,-1279.500,-194.240,-14.220
619,63753.68000,-44.543,-86.008,14.826,151.089,-355.130,-310.918,-1570.500,159.760,-90.220
620,63753.84000,-43.564,-63.747,-6.919,136.461,-347.250,-317.560,-1785.500,461.760,-159.220
621,63753.110000,-40.627,-44.522,-20.757,117.097,-341.253,-331.991,-1992.500,897.760,-195.220
622,63753.132000,-10.279,-25.296,-33.606,91.842,-321.654,-352.241,-2103.500,1086.760,-219.220
623,63753.153000,39.648,5.059,-46.456,78.270,-310.875,-364.811,-2373.500,1195.760,-274.220
624,63753.178000,69.996,22.261,-92.911,48.011,-294.141,-377.093,-2742.500,725.760,-320.220
625,63753.200000,72.933,57.676,-143.320,20.683,-297.759,-378.574,-2968.500,220.760,-419.220
626,63753.220000,27.901,104.221,-164.077,-6.691,-290.733,-383.021,-2993.500,436.760,-452.220
627,63753.235000,10.279,132.553,-172.973,-33.191,-277.915,-384.536,-3028.500,1260.760,-437.220
628,63753.252000,80.765,138.625,-209.544,-72.406,-254.333,-391.745,-3135.500,1481.760,-483.220
629,63753.278000,140.482,174.040,-245.127,-88.308,-238.718,-385.575,-3139.500,733.760,-512.220
630,63753.312000,100.344,206.419,-278.734,-127.464,-242.235,-381.925,-3109.500,457.760,-432.220
631,63753.322000,35.732,240.822,-304.432,-166.946,-223.508,-371.404,-2936.500,857.760,-349.220
632,63753.344000,79.786,252.964,-334.085,-185.660,-213.667,-369.115,-2719.500,1401.760,-233.220
633,63753.359000,130.692,235.763,-386.471,-211.389,-204.741,-356.857,-2605.500,806.760,-236.220
634,63753.384000,95.449,231.715,-428.973,-227.183,-204.606,-348.702,-2344.500,185.760,-270.220
635,63753.405000,28.880,230.704,-470.486,-254.920,-197.601,-332.469,-1975.500,370.760,-213.220
636,63753.414000,37.690,242.846,-480.371,-259.882,-197.560,-328.443,-1423.500,666.760,-139.220
637,63753.434000,78.807,232.727,-480.371,-268.802,-190.711,-325.340,-852.500,391.760,-98.220
638,63753.449000,85.660,233.739,-480.371,-267.893,-190.724,-321.418,-287.500,6.760,-81.220
639,63753.483000,65.101,233.739,-480.371,-275.722,-188.717,-322.266,27.500,-63.240,-36.220
640,63753.497000,50.417,226.656,-480.371,-261.910,-189.803,-328.416,657.500,-10.240,72.780
641,63753.529000,60.207,221.597,-480.371,-253.009,-186.974,-335.468,1212.500,3.760,184.780
642,63753.556000,72.933,215.526,-446.764,-232.157,-190.048,-351.585,1641.500,-197.240,287.780
643,63753.565000,77.828,204.395,-388.448,-229.117,-192.005,-356.559,1901.500,-500.240,342.780
644,63753.585000,75.870,190.229,-358.795,-205.353,-205.753,-365.823,2045.500,-730.240,281.780
645,63753.608000,61.185,179.099,-338.039,-193.393,-212.623,-374.887,2144.500,-821.240,168.780
646,63753.632000,57.270,165.945,-319.259,-159.984,-222.596,-378.419,2237.500,-894.240,83.780
647,63753.652000,76.849,160.885,-284.664,-132.384,-235.417,-383.815,2281.500,-1028.240,-7.220
648,63753.665000,56.291,153.802,-281.699,-109.755,-247.229,-385.186,2295.500,-1294.240,-44.220
649,63753.687000,40.627,151.779,-269.838,-75.399,-266.893,-381.833,2353.500,-1304.240,-105.220
650,63753.708000,42.585,138.625,-240.185,-59.688,-276.711,-380.131,2480.500,-985.240,-104.220
651,63753.730000,64.122,119.399,-202.625,-30.261,-288.589,-378.668,2589.500,-705.240,-52.220
652,63753.750000,69.017,87.020,-187.799,-4.845,-293.661,-375.174,2557.500,-811.240,39.780
653,63753.759000,47.480,74.877,-170.996,22.548,-310.365,-366.779,2443.500,-1096.240,48.780
654,63753.807000,16.153,61.723,-149.251,55.673,-323.258,-352.583,2413.500,-1089.240,83.780
655,63753.820000,9.300,29.344,-127.506,72.275,-333.090,-345.975,2362.500,-796.240,162.780
656,63753.834000,21.048,-1.012,-114.656,96.611,-345.903,-332.608,2294.500,-698.240,182.780
657,63753.863000,14.195,-16.190,-89.946,107.219,-346.009,-323.935,2111.500,-734.240,173.780
658,63753.883000,-17.132,-38.451,-62.270,129.545,-358.807,-307.580,1884.500,-763.240,149.780
659,63753.893000,-41.606,-64.759,-29.653,138.292,-363.730,-301.822,1585.500,-447.240,102.780
660,63753.915000,1.468,-82.972,-2.965,152.849,-363.870,-295.188,1171.500,28.760,11.780
661,63753.935000,25.943,-97.138,9.884,151.837,-367.735,-291.228,723.500,-111.240,-107.220
662,63753.953000,-6.363,-109.281,25.699,167.459,-373.686,-286.575,332.500,-510.240,-120.220
663,63753.975000,-45.522,-104.221,31.629,162.481,-377.518,-279.591,34.500,-461.240,-58.220
664,63753.995000,-59.228,-96.126,32.618,160.454,-373.633,-277.591,-157.500,25.760,51.780
665,63754.13000,-41.606,-98.150,44.479,155.708,-370.676,-287.355,-231.500,280.760,88.780
666,63754.35000,-18.111,-103.209,52.386,157.699,-368.756,-290.346,-494.500,576.760,126.780
667,63754.58000,-22.027,-97.138,32.618,143.184,-361.838,-302.895,-903.500,555.760,81.780
668,63754.80000,-23.985,-75.889,13.838,131.545,-355.918,-311.556,-1302.500,574.760,16.780
669,63754.109000,-12.237,-52.617,9.884,113.081,-345.095,-324.040,-1665.500,700.760,-65.220
670,63754.112000,4.405,-25.296,-0.988,95.708,-337.178,-341.462,-2041.500,821.760,-152.220
671,63754.133000,13.216,5.059,-36.571,74.238,-324.397,-350.942,-2392.500,857.760,-213.220
672,63754.188000,9.300,39.462,-78.085,43.018,-307.652,-364.191,-2582.500,950.760,-254.220
673,63754.188000,22.027,74.877,-92.911,26.486,-303.624,-371.779,-2637.500,1104.760,-280.220
674,63754.205000,39.648,112.316,-112.680,-5.733,-277.193,-388.960,-2755.500,1526.760,-300.220
675,63754.220000,72.933,131.542,-155.181,-24.328,-261.537,-396.525,-2906.500,1819.760,-372.220
676,63754.248000,112.092,160.885,-197.683,-64.531,-235.044,-404.705,-3030.500,1750.760,-487.220
677,63754.263000,107.197,200.348,-222.394,-109.720,-213.351,-404.915,-3093.500,1496.760,-572.220
678,63754.295000,100.344,223.621,-252.046,-125.491,-200.632,-404.651,-3059.500,1519.760,-557.220
679,63754.309000,132.650,237.787,-292.571,-167.927,-176.072,-396.053,-3053.500,1526.760,-577.220
680,63754.326000,156.145,258.024,-341.992,-190.520,-173.937,-391.718,-2942.500,1110.760,-655.220
681,63754.349000,119.924,274.213,-380.541,-218.292,-164.998,-374.502,-2663.500,954.760,-584.220
682,63754.369000,123.839,274.213,-399.320,-233.214,-155.199,-365.389,-2488.500,1024.760,-531.220
683,63754.391000,146.356,261.059,-438.857,-254.975,-150.177,-354.181,-2171.500,905.760,-471.220
684,63754.414000,152.229,248.917,-480.371,-267.844,-147.166,-347.066,-1803.500,503.760,-406.220
685,63754.428000,147.335,242.846,-480.371,-279.766,-149.973,-335.038,-1323.500,109.760,-330.220
686,63754.437000,160.061,254.988,-480.371,-285.766,-152.830,-326.068,-718.500,-142.240,-232.220
687,63754.469000,147.335,257.012,-480.371,-281.835,-152.865,-327.122,17.500,-338.240,-63.220
688,63754.489000,151.250,261.059,-480.371,-275.815,-159.685,-332.143,746.500,-478.240,154.780
689,63754.506000,143.419,271.178,-480.371,-270.880,-158.760,-335.185,1418.500,-605.240,339.780
690,63754.534000,140.482,277.249,-480.371,-253.915,-166.635,-350.243,1991.500,-697.240,461.780
691,63754.549000,132.650,276.237,-469.498,-240.042,-170.622,-358.359,2241.500,-721.240,521.780
692,63754.569000,130.692,274.213,-406.239,-206.391,-176.710,-377.652,2650.500,-828.240,674.780
693,63754.592000,129.713,264.095,-348.911,-171.812,-188.618,-391.048,2919.500,-1052.240,748.780
694,63754.612000,125.797,259.036,-311.351,-157.002,-199.391,-393.266,3025.500,-1321.240,712.780
695,63754.634000,100.344,250.941,-284.664,-112.741,-215.265,-398.953,3156.500,-1413.240,651.780
696,63754.652000,68.038,243.858,-230.301,-93.066,-223.180,-401.261,3329.500,-1175.240,763.780
697,63754.674000,68.038,215.526,-190.764,-50.770,-241.940,-404.940,3381.500,-1066.240,918.780
698,63754.696000,75.870,187.194,-167.042,-25.310,-249.914,-402.428,3338.500,-1203.240,922.780
699,63754.719000,64.122,154.814,-145.297,5.056,-276.321,-391.121,3283.500,-1297.240,855.780
700,63754.737000,37.690,118.387,-135.413,24.601,-281.340,-387.523,3147.500,-1309.240,804.780
701,63754.754000,18.111,95.115,-116.633,62.630,-302.988,-369.466,3065.500,-1102.240,713.780
702,63754.768000,11.258,70.830,-88.958,92.853,-313.917,-358.174,2965.500,-736.240,684.780
703,63754.795000,15.174,43.510,-59.305,110.433,-321.823,-352.570,2795.500,-465.240,706.780
704,63754.840000,14.195,8.095,-28.664,131.772,-331.708,-337.184,2524.500,-344.240,713.780
705,63754.859000,-2.447,-33.391,14.826,138.579,-334.676,-333.363,2112.500,-299.240,669.780
706,63754.868000,-8.321,-79.937,35.583,154.038,-343.541,-317.875,1598.500,-390.240,437.780
707,63754.882000,-28.880,-119.399,45.467,164.742,-346.546,-313.139,1078.500,-448.240,98.780
708,63754.904000,-51.396,-131.542,49.421,167.592,-350.449,-306.294,842.500,-371.240,-56.220
709,63754.924000,-61.185,-130.530,63.259,174.424,-352.448,-304.443,384.500,-76.240,-245.220
710,63754.948000,-47.480,-135.589,74.131,180.260,-348.632,-304.551,-100.500,40.760,-283.220
711,63754.970000,-31.816,-138.625,71.166,176.389,-349.562,-306.450,-571.500,-160.240,-328.220
712,63754.988000,-50.417,-113.328,48.432,170.562,-350.474,-308.315,-948.500,-312.240,-349.220
713,63755.10000,-51.396,-96.126,32.618,157.902,-349.387,-312.030,-1243.500,-128.240,-394.220
714,63755.25000,-42.585,-78.925,18.780,159.901,-346.499,-316.007,-1481.500,250.760,-432.220
715,63755.48000,-23.985,-60.711,-0.988,142.519,-333.743,-335.403,-1746.500,616.760,-500.220
716,63755.68000,5.384,-40.474,-20.757,130.903,-317.174,-350.968,-2046.500,817.760,-540.220
717,63755.77000,27.901,-12.142,-40.525,115.385,-315.088,-359.556,-2198.500,835.760,-555.220
718,63755.119000,35.732,17.202,-76.108,81.211,-298.318,-371.769,-2467.500,762.760,-579.220
719,63755.138000,32.795,48.569,-109.714,70.541,-291.440,-380.448,-2631.500,759.760,-578.220
720,63755.156000,36.711,73.866,-134.425,30.487,-269.778,-394.532,-2694.500,1009.760,-598.220
721,63755.167000,60.207,103.209,-164.077,14.899,-263.824,-401.154,-2752.500,1429.760,-617.220
722,63755.188000,87.618,123.447,-193.730,-14.472,-235.489,-414.450,-2812.500,1574.760,-646.220
723,63755.214000,112.092,137.613,-221.405,-37.093,-222.708,-414.065,-2906.500,1436.760,-683.220
724,63755.232000,108.176,175.051,-231.290,-78.300,-197.175,-420.257,-2925.500,1239.760,-769.220
725,63755.249000,110.134,205.407,-244.139,-113.659,-184.279,-418.662,-2910.500,1231.760,-782.220
726,63755.272000,116.987,223.621,-262.919,-131.508,-171.550,-411.470,-2850.500,1307.760,-794.220
727,63755.294000,130.692,228.680,-268.849,-172.842,-156.671,-404.849,-2747.500,1341.760,-766.220
728,63755.319000,154.187,232.727,-283.676,-180.862,-150.803,-396.839,-2701.500,1265.760,-706.220
729,63755.339000,159.082,240.822,-311.351,-216.428,-139.855,-382.440,-2683.500,897.760,-696.220
730,63755.354000,143.419,253.976,-341.004,-235.228,-133.890,-373.254,-2586.500,573.760,-729.220
731,63755.375000,123.839,257.012,-393.390,-265.873,-133.632,-354.992,-2350.500,612.760,-665.220
732,63755.397000,124.818,249.929,-443.799,-285.738,-127.663,-340.865,-1927.500,924.760,-530.220
733,63755.410000,159.082,238.798,-475.429,-287.817,-123.781,-335.911,-1391.500,1089.760,-362.220
734,63755.424000,211.946,239.810,-480.371,-299.760,-114.974,-328.819,-1127.500,991.760,-284.220
735,63755.457000,226.631,253.976,-480.371,-306.609,-116.848,-327.711,-613.500,448.760,-167.220
736,63755.465000,204.115,252.964,-480.371,-299.787,-112.072,-328.821,-37.500,-2.240,6.780
737,63755.495000,170.830,258.024,-480.371,-296.818,-108.225,-332.816,653.500,-51.240,252.780
738,63755.518000,180.620,257.012,-480.371,-286.800,-107.333,-346.777,1335.500,65.760,586.780
739,63755.555000,206.073,248.917,-452.695,-272.928,-105.512,-357.854,1825.500,-231.240,830.780
740,63755.576000,208.031,249.929,-417.112,-249.158,-108.613,-373.037,2131.500,-830.240,894.780
741,63755.584000,173.767,258.024,-385.483,-220.391,-117.560,-391.256,2375.500,-1219.240,879.780
742,63755.613000,152.229,256.000,-353.853,-208.526,-123.468,-395.397,2601.500,-1254.240,879.780
743,63755.628000,141.461,253.976,-314.317,-176.805,-136.312,-412.679,2712.500,-1243.240,881.780
744,63755.648000,137.545,249.929,-281.699,-152.228,-143.303,-416.059,2901.500,-1205.240,918.780
745,63755.665000,139.503,229.692,-252.046,-108.816,-160.129,-428.620,3017.500,-1274.240,942.780
746,63755.683000,132.650,218.561,-225.359,-95.044,-171.864,-426.882,3068.500,-1432.240,940.780
747,63755.699000,115.029,198.324,-195.707,-49.821,-193.556,-428.641,3096.500,-1471.240,969.780
748,63755.723000,99.365,167.968,-170.008,-10.528,-218.100,-425.369,3070.500,-1438.240,952.780
749,63755.750000,81.744,138.625,-152.216,4.143,-226.945,-420.696,3001.500,-1317.240,891.780
750,63755.768000,65.101,112.316,-140.355,39.391,-246.623,-412.437,2922.500,-1113.240,854.780
751,63755.790000,65.101,78.925,-125.529,65.788,-259.447,-405.013,2883.500,-994.240,840.780
752,63755.813000,61.185,68.806,-98.842,96.020,-271.343,-393.721,2797.500,-867.240,836.780
753,63755.834000,31.816,60.711,-61.282,106.717,-281.124,-385.038,2768.500,-680.240,853.780
754,63755.854000,21.048,36.427,-21.745,133.926,-289.127,-370.744,2680.500,-206.240,952.780
755,63755.867000,3.426,-15.178,21.745,147.617,-292.156,-369.013,2343.500,183.760,1029.780
756,63755.889000,1.468,-70.830,33.606,160.182,-292.280,-360.375,1832.500,163.760,925.780
757,63755.907000,-3.426,-110.292,40.525,173.798,-305.960,-348.787,1323.500,-275.240,660.780
758,63755.929000,-37.690,-127.494,57.328,176.682,-309.861,-343.911,838.500,-661.240,371.780
759,63755.952000,-71.954,-127.494,70.178,184.486,-318.645,-338.132,401.500,-575.240,111.780
760,63755.969000,-86.639,-126.482,79.073,188.366,-320.618,-335.245,204.500,-420.240,13.780
761,63755.991000,-85.660,-133.565,75.120,178.590,-321.497,-335.071,-189.500,-87.240,-154.220
762,63756.24000,-72.933,-132.553,65.236,184.477,-317.677,-338.133,-598.500,169.760,-298.220
763,63756.53000,-50.417,-120.411,60.293,170.864,-313.676,-344.788,-1005.500,258.760,-381.220
764,63756.62000,-40.627,-107.257,54.363,160.245,-304.859,-357.409,-1400.500,212.760,-451.220
765,63756.70000,-33.774,-86.008,44.479,147.533,-301.839,-359.156,-1754.500,235.760,-530.220
766,63756.93000,-24.964,-60.711,21.745,133.044,-293.952,-373.676,-2035.500,394.760,-607.220
767,63756.115000,-14.195,-25.296,-4.942,116.467,-283.151,-382.255,-2255.500,664.760,-649.220
768,63756.135000,-4.405,0.000,-33.606,80.327,-261.524,-396.408,-2453.500,1023.760,-663.220
769,63756.155000,23.006,13.154,-61.282,73.623,-254.678,-408.111,-2556.500,1156.760,-680.220
770,63756.180000,54.333,42.498,-82.039,36.504,-234.978,-421.259,-2723.500,1278.760,-760.220
771,63756.197000,63.143,83.984,-100.819,0.180,-204.651,-429.512,-2815.500,1420.760,-859.220
772,63756.217000,89.576,117.375,-130.471,-13.531,-191.944,-435.191,-2935.500,1640.760,-946.220
773,63756.238000,115.029,146.719,-170.008,-64.558,-162.452,-441.214,-3055.500,1609.760,-1025.220
774,63756.258000,140.482,177.075,-193.730,-88.122,-153.532,-440.808,-3117.500,1383.760,-1062.220
775,63756.290000,145.377,205.407,-219.429,-126.616,-135.782,-430.303,-3113.500,1164.760,-1094.220
776,63756.319000,153.208,248.917,-258.965,-143.416,-130.800,-423.120,-3047.500,1165.760,-1068.220
777,63756.335000,167.893,253.976,-301.467,-182.879,-117.880,-410.624,-3010.500,1192.760,-1055.220
778,63756.343000,174.746,257.012,-345.946,-204.572,-110.918,-404.341,-2926.500,1056.760,-1068.220
779,63756.365000,168.872,268.142,-375.598,-241.123,-108.673,-384.993,-2793.500,865.760,-1119.220
780,63756.388000,177.683,288.379,-381.529,-265.066,-103.646,-360.948,-2528.500,842.760,-1109.220
781,63756.408000,196.283,281.296,-417.112,-277.925,-103.538,-352.845,-2156.500,859.760,-906.220
782,63756.427000,211.946,251.953,-480.371,-289.919,-100.541,-339.839,-1734.500,607.760,-656.220
783,63756.448000,220.757,247.905,-480.371,-304.708,-101.382,-332.685,-1235.500,330.760,-488.220
784,63756.469000,201.178,257.012,-480.371,-306.717,-101.367,-329.696,-579.500,384.760,-310.220
785,63756.494000,180.620,256.000,-480.371,-310.668,-93.591,-331.604,244.500,1034.760,69.780
786,63756.514000,236.421,238.798,-479.382,-299.866,-75.296,-343.630,656.500,1367.760,333.780
787,63756.528000,323.549,216.538,-430.950,-286.995,-56.045,-362.585,1259.500,1201.760,825.780
788,63756.550000,290.264,220.585,-426.008,-273.227,-54.230,-367.753,1527.500,-103.240,1075.780
789,63756.570000,197.262,228.680,-417.112,-255.328,-57.278,-382.833,1769.500,-1034.240,1080.780
790,63756.588000,171.809,233.739,-376.587,-245.378,-58.325,-391.868,2091.500,-924.240,1075.780
791,63756.610000,200.199,233.739,-342.981,-214.715,-62.454,-409.141,2359.500,-710.240,1100.780
792,63756.628000,204.115,233.739,-304.432,-191.957,-71.356,-419.378,2556.500,-917.240,1091.780
793,63756.650000,206.073,225.644,-274.780,-161.311,-77.421,-434.680,2662.500,-1316.240,1112.780
794,63756.670000,185.514,216.538,-256.988,-134.706,-92.170,-438.087,2714.500,-1676.240,1120.780
795,63756.690000,161.040,203.383,-240.185,-101.112,-112.780,-446.532,2741.500,-1772.240,1111.780
796,63756.723000,140.482,193.265,-205.591,-60.692,-144.101,-448.195,2814.500,-1832.240,1072.780
797,63756.752000,119.924,169.992,-174.950,-43.942,-154.892,-449.463,2881.500,-1734.240,1037.780
798,63756.760000,112.092,136.601,-152.216,-2.674,-183.326,-445.238,2883.500,-1622.240,1031.780
799,63756.780000,98.386,117.375,-124.541,19.800,-199.018,-435.773,2818.500,-1634.240,1002.780
800,63756.803000,85.660,81.960,-104.772,53.146,-228.354,-425.499,2678.500,-1685.240,971.780
801,63756.820000,64.122,51.605,-91.923,64.840,-245.886,-413.872,2502.500,-1727.240,865.780
802,63756.854000,29.859,31.368,-71.166,92.088,-269.373,-393.653,2382.500,-1576.240,738.780
803,63756.857000,12.237,6.071,-48.432,119.302,-292.862,-371.465,2322.500,-1425.240,691.780
804,63756.873000,2.447,-19.225,-23.722,132.881,-298.801,-361.854,2166.500,-1129.240,609.780
805,63756.895000,-23.006,-45.534,13.838,152.333,-312.536,-348.399,1947.500,-799.240,480.780
806,63756.918000,-49.438,-76.901,29.653,161.080,-317.459,-342.642,1617.500,-341.240,305.780
807,63756.938000,-42.585,-103.209,38.548,179.637,-319.566,-340.014,1218.500,114.760,143.780
808,63756.960000,-23.985,-108.269,58.317,181.541,-315.715,-339.068,796.500,251.760,21.780
809,63756.978000,-13.216,-114.340,81.050,181.498,-316.685,-336.113,321.500,36.760,-37.220
810,63757.1000,-14.195,-125.470,85.992,189.318,-317.725,-335.265,-212.500,-342.240,-50.220
811,63757.19000,-21.048,-133.565,72.154,181.448,-322.496,-330.198,-730.500,-724.240,-74.220
812,63757.40000,-27.901,-131.542,53.375,163.838,-332.014,-324.953,-967.500,-878.240,-90.220
813,63757.77000,-50.417,-115.352,33.606,158.029,-338.733,-324.843,-1335.500,-976.240,-144.220
814,63757.87000,-65.101,-102.198,14.826,143.430,-341.499,-327.535,-1596.500,-614.240,-229.220
815,63757.103000,-51.396,-76.901,-4.942,131.748,-338.485,-332.254,-1834.500,65.760,-345.220
816,63757.132000,-24.964,-48.569,-28.664,109.395,-322.785,-348.612,-2067.500,629.760,-444.220
817,63757.148000,9.300,-23.273,-50.409,100.699,-317.859,-357.324,-2272.500,900.760,-499.220
818,63757.175000,32.795,2.024,-67.212,74.371,-299.224,-371.647,-2457.500,934.760,-516.220
819,63757.193000,39.648,31.368,-85.004,48.112,-284.456,-387.935,-2574.500,1048.760,-520.220
820,63757.208000,49.438,59.700,-109.714,23.699,-274.552,-395.391,-2671.500,1356.760,-518.220
821,63757.225000,69.017,92.079,-140.355,-9.567,-250.051,-407.629,-2725.500,1488.760,-515.220
822,63757.248000,100.344,116.364,-163.089,-32.129,-232.427,-413.157,-2857.500,1564.760,-478.220
823,63757.275000,133.629,143.684,-178.903,-71.402,-215.625,-413.466,-2987.500,1263.760,-432.220
824,63757.290000,137.545,178.087,-192.741,-92.030,-208.667,-412.125,-3099.500,873.760,-402.220
825,63757.313000,121.881,213.502,-223.382,-131.432,-198.647,-401.595,-3144.500,618.760,-379.220
