Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
274,63903.405000,234.463,158.862,-429.961,42.890,-77.298,-477.671,447.500,-1064.240,-2326.220
275,63903.432000,253.063,172.016,-432.927,49.644,-76.398,-472.869,725.500,-751.240,-2225.220
276,63903.451000,276.558,157.850,-429.961,76.082,-82.444,-471.361,1108.500,-435.240,-1964.220
277,63903.477000,308.864,143.684,-395.367,92.682,-82.598,-469.686,1472.500,-371.240,-1418.220
278,63903.487000,310.822,119.399,-364.726,125.925,-85.805,-467.317,1765.500,-535.240,-835.220
279,63903.507000,304.948,106.245,-350.888,138.604,-90.763,-462.613,1877.500,-601.240,-634.220
280,63903.530000,282.432,92.079,-317.282,177.572,-98.872,-449.510,2076.500,-594.240,-333.220
281,63903.546000,270.685,74.877,-282.687,215.570,-102.132,-439.350,2217.500,-420.240,-40.220
282,63903.567000,268.727,50.593,-241.174,235.011,-105.220,-430.830,2312.500,-328.240,326.780
283,63903.590000,256.979,36.427,-212.510,268.058,-119.086,-411.710,2309.500,-391.240,658.780
284,63903.605000,251.105,19.225,-183.846,287.439,-125.082,-398.263,2256.500,-350.240,868.780
285,63903.618000,239.358,24.285,-146.286,316.572,-138.912,-379.073,2179.500,-175.240,1125.780
286,63903.637000,217.820,18.213,-109.714,326.211,-143.849,-368.409,2062.500,96.760,1486.780
287,63903.662000,213.904,-1.012,-74.131,341.655,-160.458,-347.989,1980.500,145.760,1946.780
288,63903.690000,211.946,-28.332,-39.537,353.319,-195.413,-325.512,1715.500,-169.240,2148.780
289,63903.705000,186.493,-46.545,-19.768,347.400,-210.849,-314.561,1387.500,-816.240,2385.780
290,63903.727000,133.629,-43.510,-12.849,344.467,-252.442,-292.802,1120.500,-1158.240,2520.780
291,63903.747000,76.849,-45.534,-5.931,327.898,-272.613,-285.594,913.500,-886.240,2549.780
292,63903.770000,47.480,-46.545,2.965,311.297,-302.465,-271.483,672.500,-278.240,2512.780
293,63903.795000,32.795,-54.640,20.757,300.605,-310.107,-271.285,284.500,334.760,2394.780
294,63903.817000,41.606,-58.688,26.687,269.671,-330.127,-281.543,-215.500,610.760,2269.780
295,63903.840000,45.522,-48.569,24.710,255.124,-334.825,-286.203,-681.500,567.760,2146.780
296,63903.857000,31.816,-32.379,11.861,219.164,-340.290,-296.389,-883.500,574.760,2118.780
297,63903.890000,32.795,-8.095,0.988,178.397,-343.769,-312.399,-1268.500,692.760,2091.780
298,63903.903000,64.122,24.285,-12.849,151.102,-341.579,-318.810,-1623.500,722.760,2119.780
299,63903.922000,75.870,57.676,-44.479,100.463,-343.038,-330.710,-1940.500,434.760,2155.780
300,63903.931000,46.501,96.126,-85.992,77.154,-346.686,-338.169,-2095.500,522.760,2214.780
301,63903.957000,14.195,131.542,-112.680,20.458,-329.713,-348.999,-2170.500,1222.760,2317.780
302,63903.971000,51.396,163.921,-126.517,-12.762,-319.728,-356.299,-2369.500,1712.760,2337.780
303,63903.993000,113.071,195.289,-156.170,-66.559,-295.040,-369.159,-2568.500,1364.760,2295.780
304,63904.16000,101.323,212.490,-200.649,-123.525,-271.306,-368.178,-2645.500,1139.760,2329.780
305,63904.36000,74.891,232.727,-222.394,-151.135,-253.647,-364.757,-2659.500,1224.760,2368.780
306,63904.58000,98.386,273.202,-252.046,-206.310,-225.101,-356.923,-2660.500,1225.760,2476.780
307,63904.80000,117.966,296.474,-394.378,-225.155,-214.299,-347.742,-2583.500,537.760,2478.780
308,63904.101000,59.228,302.545,-460.602,-271.701,-198.426,-323.311,-2364.500,-263.240,2491.780
309,63904.118000,12.237,308.617,-480.371,-285.731,-188.641,-309.291,-1982.500,-380.240,2522.780
310,63904.143000,1.468,312.664,-480.371,-320.504,-165.129,-290.984,-1397.500,-85.240,2534.780
311,63904.160000,3.426,299.510,-480.371,-329.708,-131.195,-285.938,-698.500,279.760,2509.780
312,63904.186000,16.153,280.285,-480.371,-346.484,-119.437,-283.686,-62.500,478.760,2448.780
313,63904.203000,36.711,266.119,-480.371,-354.553,-87.439,-286.534,191.500,496.760,2370.780
314,63904.221000,23.006,248.917,-480.371,-353.525,-77.766,-294.439,631.500,235.760,2305.780
315,63904.248000,14.195,235.763,-474.440,-343.719,-59.463,-305.463,1050.500,-115.240,2203.780
316,63904.277000,-6.363,220.585,-444.788,-342.691,-51.726,-312.382,1436.500,-577.240,2101.780
317,63904.291000,-40.627,220.585,-399.320,-317.045,-42.267,-329.582,1822.500,-985.240,1932.780
318,63904.308000,-67.059,214.514,-351.876,-309.018,-41.359,-341.539,2163.500,-1106.240,1693.780
319,63904.326000,-81.744,196.300,-301.467,-285.127,-44.453,-363.616,2413.500,-919.240,1401.780
320,63904.352000,-86.639,165.945,-265.884,-257.340,-43.712,-386.751,2523.500,-697.240,1051.780
321,63904.373000,-86.639,137.613,-232.278,-244.402,-48.655,-396.818,2532.500,-575.240,641.780
322,63904.391000,-84.681,113.328,-201.637,-212.699,-55.693,-416.076,2509.500,-557.240,434.780
323,63904.408000,-85.660,91.067,-173.961,-195.908,-59.707,-423.259,2408.500,-682.240,-1.220
324,63904.431000,-94.470,80.949,-146.286,-156.385,-73.592,-438.709,2220.500,-725.240,-460.220
325,63904.448000,-90.554,73.866,-122.564,-141.585,-79.526,-442.902,2019.500,-626.240,-857.220
326,63904.477000,-73.912,68.806,-111.691,-109.005,-96.258,-451.334,1833.500,-567.240,-1214.220
327,63904.498000,-55.312,64.759,-86.981,-77.481,-112.017,-455.811,1633.500,-553.240,-1482.220
328,63904.516000,-50.417,56.664,-67.212,-67.644,-115.975,-456.965,1420.500,-644.240,-1732.220
329,63904.538000,-42.585,40.474,-50.409,-33.263,-128.861,-458.543,1198.500,-601.240,-1956.220
330,63904.566000,-34.753,33.391,-37.560,-18.595,-129.963,-457.817,970.500,-468.240,-2203.220
331,63904.585000,-29.859,30.356,-27.676,7.965,-137.939,-462.215,862.500,-362.240,-2321.220
332,63904.612000,-17.132,33.391,-7.907,14.744,-132.198,-461.357,652.500,-81.240,-2559.220
333,63904.612000,-2.447,39.462,13.838,35.203,-120.775,-462.717,386.500,311.760,-2777.220
334,63904.626000,34.753,45.534,11.861,45.012,-114.087,-467.821,96.500,642.760,-3043.220
335,63904.648000,70.975,52.617,-7.907,51.725,-89.959,-472.890,-187.500,708.760,-3306.220
336,63904.671000,75.870,60.711,-20.757,58.466,-70.670,-476.970,-425.500,750.760,-3462.220
337,63904.693000,97.407,75.889,-39.537,61.321,-60.054,-478.017,-586.500,920.760,-3499.220
338,63904.716000,133.629,100.174,-72.154,57.236,-31.959,-482.900,-687.500,985.760,-3549.220
339,63904.739000,172.788,128.506,-103.784,51.275,-18.360,-484.779,-733.500,976.760,-3593.220
340,63904.760000,209.010,138.625,-143.320,37.381,1.112,-483.572,-842.500,785.760,-3644.220
341,63904.786000,205.094,165.945,-177.915,36.375,5.959,-484.544,-909.500,462.760,-3685.220
342,63904.812000,192.367,191.241,-197.683,17.632,22.574,-484.232,-777.500,552.760,-3530.220
343,63904.816000,212.925,180.111,-235.243,7.671,36.203,-481.118,-613.500,729.760,-3318.220
344,63904.837000,240.337,179.099,-269.838,-1.136,38.219,-481.949,-505.500,594.760,-3240.220
345,63904.863000,252.084,191.241,-296.525,-5.138,45.993,-480.903,-451.500,320.760,-3264.220
346,63904.883000,257.958,198.324,-341.004,-15.936,46.089,-478.743,-352.500,36.760,-3322.220
347,63904.903000,255.021,219.573,-363.737,-22.777,45.184,-478.621,-148.500,75.760,-3274.220
348,63904.921000,276.558,226.656,-394.378,-19.877,47.091,-477.690,-18.500,124.760,-3197.220
349,63904.943000,317.675,217.549,-419.089,-18.897,43.211,-475.734,261.500,-69.240,-2993.220
350,63904.966000,355.855,213.502,-420.077,-16.685,26.753,-481.661,509.500,-678.240,-2746.220
351,63904.988000,357.813,219.573,-427.985,-6.854,16.019,-478.869,756.500,-1187.240,-2453.220
352,63905.11000,327.465,218.561,-419.089,13.898,-4.482,-480.197,1109.500,-1183.240,-2062.220
353,63905.28000,324.528,202.372,-397.344,31.538,-9.480,-479.518,1437.500,-1026.240,-1633.220
354,63905.47000,324.528,183.146,-370.656,62.949,-24.278,-478.088,1667.500,-999.240,-1333.220
355,63905.68000,321.591,187.194,-339.027,79.628,-31.202,-477.390,1861.500,-875.240,-1065.220
356,63905.91000,316.696,166.957,-311.351,119.748,-39.310,-474.153,2051.500,-804.240,-683.220
357,63905.108000,304.948,136.601,-286.641,132.374,-40.399,-468.468,2131.500,-626.240,-471.220
358,63905.138000,310.822,117.375,-256.000,182.166,-47.634,-459.496,2244.500,-590.240,-79.220
359,63905.158000,289.285,108.269,-224.371,213.256,-59.546,-441.328,2298.500,-593.240,255.780
360,63905.179000,261.874,81.960,-199.660,237.624,-62.677,-434.864,2303.500,-441.240,579.780
361,63905.207000,251.105,67.794,-168.031,269.709,-72.662,-418.684,2243.500,-310.240,882.780
362,63905.226000,234.463,47.557,-155.181,278.449,-82.425,-409.967,2156.500,-254.240,1160.780
363,63905.230000,218.799,25.296,-141.344,307.634,-98.188,-392.745,2071.500,-211.240,1441.780
364,63905.252000,209.010,10.119,-130.471,321.232,-107.997,-382.145,1951.500,-144.240,1700.780
365,63905.270000,190.409,9.107,-107.737,338.642,-127.527,-360.772,1903.500,-118.240,1842.780
366,63905.288000,173.767,3.036,-85.004,346.346,-151.802,-341.191,1758.500,-30.240,2121.780
367,63905.323000,161.040,-5.059,-68.201,356.170,-169.311,-334.453,1573.500,-5.240,2366.780
368,63905.337000,140.482,-10.119,-32.618,355.208,-197.371,-320.621,1329.500,-26.240,2573.780
369,63905.354000,116.008,-5.059,-16.803,345.436,-213.736,-312.553,1059.500,-106.240,2793.780
370,63905.373000,82.723,-5.059,-15.815,328.940,-247.453,-302.378,780.500,-72.240,3029.780
371,63905.396000,64.122,-11.130,-18.780,319.262,-262.845,-300.219,514.500,104.760,3235.780
372,63905.413000,62.164,-17.202,-21.745,288.226,-292.549,-299.636,199.500,203.760,3328.780
373,63905.435000,68.038,-5.059,-18.780,267.829,-308.808,-299.256,-160.500,123.760,3288.780
374,63905.453000,57.270,9.107,-8.896,225.067,-332.598,-302.409,-347.500,53.760,3229.780
375,63905.498000,37.690,21.249,-5.931,180.295,-352.501,-304.547,-742.500,-24.240,3087.780
376,63905.512000,26.922,35.415,-37.560,151.054,-355.132,-308.949,-1182.500,25.760,2871.780
377,63905.526000,25.943,57.676,-87.969,101.317,-363.380,-312.981,-1547.500,54.760,2614.780
378,63905.538000,21.048,81.960,-104.772,77.869,-365.100,-313.549,-1696.500,172.760,2406.780
379,63905.566000,-0.489,102.198,-104.772,28.076,-357.865,-322.521,-1876.500,758.760,2323.780
380,63905.586000,-1.468,128.506,-107.737,3.715,-346.022,-333.917,-2217.500,1606.760,2223.780
381,63905.610000,30.837,179.099,-146.286,-53.001,-319.370,-348.696,-2482.500,2025.760,2039.780
382,63905.632000,75.870,213.502,-180.880,-110.801,-284.973,-361.496,-2533.500,2051.760,1914.780
383,63905.647000,116.008,229.692,-191.753,-135.329,-264.428,-367.978,-2619.500,2029.760,1946.780
384,63905.666000,134.608,262.071,-263.907,-188.539,-234.931,-361.164,-2827.500,1739.760,1970.780
385,63905.685000,111.113,265.107,-335.073,-210.328,-221.200,-352.919,-2855.500,972.760,1980.780
386,63905.707000,126.776,286.356,-397.344,-261.786,-201.411,-329.389,-2775.500,460.760,2061.780
387,63905.735000,117.966,328.854,-438.857,-282.570,-192.527,-320.172,-2471.500,94.760,2121.780
388,63905.752000,75.870,331.889,-468.510,-318.503,-166.113,-292.987,-1951.500,-26.240,2316.780
389,63905.771000,66.080,312.664,-480.371,-330.438,-154.402,-287.867,-1424.500,60.760,2415.780
390,63905.806000,59.228,306.593,-480.371,-354.447,-130.988,-269.749,-912.500,4.760,2498.780
391,63905.817000,34.753,294.451,-480.371,-362.602,-104.802,-264.714,-652.500,-176.240,2504.780
392,63905.831000,10.279,293.439,-480.371,-376.494,-93.074,-259.559,-100.500,-525.240,2498.780
393,63905.853000,-10.279,281.296,-480.371,-376.593,-76.625,-262.530,453.500,-860.240,2436.780
394,63905.876000,-56.291,268.142,-474.440,-378.483,-68.860,-270.381,974.500,-1205.240,2287.780
395,63905.893000,-94.470,264.095,-450.718,-368.578,-63.135,-280.408,1475.500,-1256.240,2075.780
396,63905.916000,-101.323,259.036,-419.089,-354.681,-60.344,-293.455,1927.500,-1123.240,1867.780
397,63905.938000,-90.554,245.881,-369.668,-335.771,-55.656,-314.469,2266.500,-1059.240,1636.780
398,63905.967000,-86.639,215.526,-319.259,-315.794,-56.779,-337.463,2477.500,-1111.240,1327.780
399,63905.981000,-92.512,186.182,-273.792,-302.779,-58.814,-353.442,2576.500,-1127.240,897.780
400,63905.997000,-101.323,153.802,-236.232,-272.938,-68.732,-376.601,2587.500,-1048.240,662.780
401,63906.18000,-103.281,126.482,-195.707,-252.207,-71.813,-385.824,2553.500,-833.240,177.780
402,63906.41000,-98.386,99.162,-158.147,-221.456,-81.744,-405.061,2426.500,-561.240,-307.220
403,63906.58000,-89.576,87.020,-124.541,-208.552,-88.625,-412.173,2244.500,-346.240,-778.220
404,63906.83000,-73.912,78.925,-100.819,-170.994,-101.524,-427.589,2045.500,-230.240,-1171.220
405,63906.92000,-57.270,67.794,-83.027,-158.031,-105.498,-439.627,1831.500,-185.240,-1443.220
406,63906.128000,-49.438,62.735,-60.293,-122.674,-112.586,-444.182,1596.500,-158.240,-1632.220
407,63906.143000,-49.438,52.617,-40.525,-91.204,-120.605,-449.652,1326.500,-97.240,-1778.220
408,63906.166000,-48.459,39.462,-24.710,-77.488,-120.729,-450.879,1190.500,-67.240,-1860.220
409,63906.188000,-30.837,17.202,-23.722,-54.912,-124.801,-453.242,880.500,-111.240,-2071.220
410,63906.203000,-12.237,4.047,-13.838,-48.946,-125.817,-458.269,534.500,-204.240,-2316.220
411,63906.221000,6.363,2.024,0.988,-36.163,-134.640,-457.500,149.500,-234.240,-2559.220
412,63906.238000,27.901,10.119,11.861,-22.490,-133.798,-456.759,-264.500,-294.240,-2774.220
413,63906.261000,59.228,21.249,0.000,-21.448,-144.451,-454.796,-782.500,-591.240,-2989.220
414,63906.283000,61.185,39.462,-40.525,-23.377,-155.078,-450.812,-1161.500,-774.240,-3161.220
415,63906.306000,51.396,60.711,-87.969,-22.379,-160.893,-448.853,-1335.500,-213.240,-3190.220
416,63906.328000,51.396,98.150,-103.784,-23.369,-150.238,-453.771,-1310.500,244.760,-3203.220
417,63906.343000,76.849,132.553,-107.737,-29.339,-135.672,-455.651,-1265.500,1076.760,-3225.220
418,63906.366000,112.092,146.719,-125.529,-25.526,-113.451,-461.651,-1180.500,1539.760,-3274.220
419,63906.393000,152.229,123.447,-166.054,-34.431,-100.794,-462.493,-1229.500,1547.760,-3262.220
420,63906.421000,201.178,120.411,-234.255,-43.301,-86.199,-466.291,-1370.500,996.760,-3365.220
421,63906.440000,184.535,159.874,-277.745,-57.053,-82.206,-465.068,-1317.500,483.760,-3372.220
422,63906.448000,132.650,186.182,-293.560,-56.137,-77.379,-464.105,-1132.500,796.760,-3216.220
423,63906.471000,171.809,193.265,-321.236,-70.894,-66.603,-464.841,-918.500,974.760,-3097.220
424,63906.493000,208.031,200.348,-360.772,-69.952,-62.742,-464.862,-684.500,602.760,-3029.220
425,63906.513000,203.136,205.407,-388.448,-69.969,-62.743,-463.878,-569.500,471.760,-2968.220
426,63906.531000,198.241,195.289,-430.950,-70.904,-63.700,-465.829,-323.500,434.760,-2820.220
427,63906.553000,239.358,189.217,-453.683,-59.144,-65.741,-466.035,-94.500,243.760,-2785.220
428,63906.571000,271.663,211.478,-478.394,-59.179,-65.743,-464.065,277.500,-135.240,-2695.220
429,63906.591000,266.769,214.514,-452.695,-37.502,-76.577,-467.389,679.500,-236.240,-2372.220
430,63906.614000,272.642,194.277,-431.938,-15.931,-81.610,-467.765,1004.500,-395.240,-2052.220
431,63906.628000,298.096,186.182,-416.124,-3.113,-92.367,-467.979,1274.500,-747.240,-1809.220
432,63906.646000,266.769,172.016,-393.390,33.198,-104.305,-468.608,1532.500,-904.240,-1548.220
433,63906.668000,283.411,164.933,-356.819,44.994,-112.152,-467.823,1816.500,-667.240,-1207.220
434,63906.691000,307.885,149.755,-313.328,85.035,-115.425,-462.621,1922.500,-576.240,-1044.220
435,63906.718000,302.011,132.553,-286.641,101.645,-120.417,-458.971,2079.500,-627.240,-730.220
436,63906.732000,277.537,109.281,-255.012,143.627,-127.580,-450.845,2219.500,-648.240,-343.220
437,63906.770000,271.663,83.984,-220.417,177.728,-132.740,-440.613,2334.500,-502.240,146.780
438,63906.778000,268.727,67.794,-192.741,202.151,-147.483,-431.184,2346.500,-508.240,567.780
439,63906.797000,236.421,53.628,-177.915,238.089,-158.474,-411.133,2295.500,-681.240,870.780
440,63906.818000,197.262,43.510,-151.228,245.815,-164.358,-402.403,2269.500,-600.240,1147.780
441,63906.843000,188.451,30.356,-117.622,273.010,-183.977,-381.203,2231.500,-283.240,1447.780
442,63906.858000,178.662,21.249,-89.946,283.689,-191.823,-372.523,2180.500,-189.240,1597.780
443,63906.876000,157.124,12.142,-69.189,299.159,-211.334,-352.100,2024.500,-151.240,1862.780
444,63906.898000,133.629,1.012,-47.444,298.125,-227.782,-340.249,1823.500,-122.240,2113.780
445,63906.912000,118.945,-13.154,-16.803,295.152,-251.955,-325.401,1553.500,-45.240,2327.780
446,63906.937000,100.344,-22.261,3.954,291.253,-276.117,-313.491,1173.500,-81.240,2471.780
447,63906.960000,72.933,-23.273,10.873,280.509,-283.761,-310.338,774.500,-191.240,2564.780
448,63906.980000,53.354,-25.296,15.815,256.157,-310.634,-302.000,418.500,-197.240,2612.780
449,63907.7000,35.732,-20.237,18.780,245.475,-325.050,-298.841,82.500,-102.240,2609.780
450,63907.30000,17.132,-8.095,16.803,213.406,-343.134,-301.206,-239.500,98.760,2560.780
451,63907.45000,11.258,4.047,12.849,188.018,-344.835,-302.724,-395.500,256.760,2541.780
452,63907.68000,-0.489,9.107,1.977,148.143,-348.329,-313.828,-697.500,636.760,2517.780
453,63907.82000,-4.405,8.095,-12.849,115.107,-347.045,-327.027,-1012.500,1087.760,2453.780
454,63907.115000,26.922,27.320,-33.606,88.893,-337.114,-343.310,-1424.500,1460.760,2333.780
455,63907.143000,35.732,65.771,-63.259,38.206,-320.186,-362.123,-1836.500,1513.760,2217.780
456,63907.158000,29.859,102.198,-95.876,7.896,-309.262,-368.490,-2128.500,1566.760,2145.780
457,63907.180000,58.249,135.589,-123.552,-45.875,-283.605,-383.320,-2371.500,1751.760,2125.780
458,63907.200000,104.260,169.992,-169.019,-72.342,-266.913,-388.778,-2615.500,1562.760,2107.780
459,63907.218000,138.524,195.289,-225.359,-130.321,-245.108,-384.825,-2682.500,1252.760,2071.780
460,63907.233000,111.113,235.763,-263.907,-150.992,-237.185,-381.515,-2738.500,742.760,2015.780
461,63907.253000,68.038,260.047,-284.664,-198.468,-209.685,-365.940,-2621.500,926.760,2064.780
462,63907.267000,96.428,257.012,-343.969,-243.998,-173.492,-354.348,-2486.500,1274.760,2167.780
463,63907.290000,171.809,245.881,-363.737,-271.694,-159.709,-344.030,-2445.500,946.760,2141.780
464,63907.310000,193.346,274.213,-423.042,-311.391,-145.834,-318.732,-2414.500,-236.240,2013.780
465,63907.332000,100.344,297.486,-480.371,-316.536,-139.029,-307.820,-2003.500,-865.240,2031.780
466,63907.350000,19.090,296.474,-480.371,-348.414,-122.321,-283.649,-1298.500,-284.240,2157.780
467,63907.372000,17.132,273.202,-480.371,-355.501,-107.754,-277.634,-626.500,412.760,2311.780
468,63907.392000,66.080,243.858,-480.371,-367.509,-78.625,-277.455,-356.500,422.760,2335.780
469,63907.410000,70.975,244.870,-480.371,-365.687,-60.260,-279.478,79.500,-142.240,2268.780
470,63907.437000,28.880,249.929,-480.371,-368.729,-50.560,-278.451,548.500,-785.240,2147.780
471,63907.460000,-18.111,239.810,-480.371,-363.744,-38.017,-290.367,1043.500,-1041.240,2012.780
472,63907.481000,-50.417,231.715,-444.788,-354.826,-37.123,-297.417,1516.500,-908.240,1856.780
473,63907.501000,-63.143,228.680,-398.332,-339.857,-27.561,-319.351,1928.500,-674.240,1695.780
474,63907.517000,-55.312,206.419,-354.842,-330.852,-24.726,-332.312,2200.500,-571.240,1479.780
475,63907.539000,-45.522,180.111,-313.328,-296.294,-21.148,-352.617,2330.500,-664.240,1127.780
476,63907.555000,-53.354,154.814,-272.803,-277.191,-26.128,-379.529,2358.500,-720.240,670.780
477,63907.573000,-69.017,125.470,-245.127,-261.327,-30.130,-389.650,2376.500,-737.240,422.780
478,63907.587000,-71.954,112.316,-220.417,-231.493,-41.017,-411.823,2352.500,-592.240,-60.220
479,63907.620000,-66.080,111.304,-194.718,-208.857,-46.054,-417.139,2331.500,-446.240,-468.220
480,63907.628000,-58.249,109.281,-165.066,-173.318,-54.100,-431.541,2292.500,-328.240,-810.220
481,63907.661000,-50.417,102.198,-134.425,-162.372,-59.027,-439.605,2174.500,-264.240,-1084.220
482,63907.678000,-42.585,87.020,-112.680,-127.820,-68.032,-453.003,2006.500,-295.240,-1327.220
483,63907.701000,-33.774,70.830,-99.830,-105.218,-73.071,-456.351,1804.500,-440.240,-1570.220
484,63907.723000,-34.753,60.711,-86.981,-68.838,-83.069,-461.905,1596.500,-547.240,-1821.220
485,63907.743000,-35.732,52.617,-62.270,-44.208,-95.865,-465.279,1479.500,-528.240,-1948.220
486,63907.767000,-23.006,49.581,-42.502,-33.427,-99.834,-464.481,1219.500,-375.240,-2165.220
487,63907.788000,-12.237,48.569,-25.699,-6.929,-102.973,-467.899,956.500,-183.240,-2374.220
488,63907.810000,-4.405,42.498,-12.849,1.885,-98.213,-471.014,670.500,13.760,-2567.220
489,63907.827000,23.985,30.356,0.988,17.504,-90.614,-473.268,283.500,125.760,-2742.220
490,63907.850000,69.996,28.332,7.907,26.277,-92.632,-470.468,-168.500,-138.240,-2973.220
491,63907.881000,91.533,51.605,2.965,32.200,-94.618,-472.539,-561.500,-534.240,-3171.220
492,63907.896000,87.618,71.842,-17.792,31.170,-94.612,-469.568,-799.500,-477.240,-3261.220
493,63907.916000,74.891,73.866,-47.444,25.323,-89.718,-473.408,-934.500,-222.240,-3287.220
494,63907.930000,93.491,70.830,-89.946,32.145,-83.007,-475.505,-986.500,336.760,-3317.220
495,63907.962000,162.998,112.316,-180.880,21.336,-74.200,-477.293,-1001.500,519.760,-3393.220
496,63907.976000,212.925,128.506,-200.649,19.211,-57.737,-476.290,-939.500,631.760,-3385.220
497,63907.992000,270.685,142.672,-245.127,13.339,-53.813,-478.160,-969.500,707.760,-3242.220
498,63908.16000,253.063,144.696,-308.386,-2.424,-42.061,-477.895,-970.500,310.760,-3091.220
499,63908.38000,235.442,130.530,-341.004,-10.244,-39.086,-479.729,-863.500,30.760,-2929.220
500,63908.58000,220.757,126.482,-370.656,-17.145,-40.962,-475.667,-756.500,-76.240,-2817.220
501,63908.76000,246.210,125.470,-405.251,-26.912,-42.808,-475.492,-670.500,-208.240,-2837.220
502,63908.102000,220.757,140.648,-433.915,-19.055,-53.525,-471.680,-613.500,-367.240,-2898.220
503,63908.118000,194.325,159.874,-455.660,-18.940,-62.229,-473.641,-406.500,-523.240,-2942.220
504,63908.136000,203.136,173.028,-456.649,-18.957,-66.102,-470.683,-77.500,-266.240,-2818.220
505,63908.157000,233.484,179.099,-437.869,0.648,-66.278,-472.999,295.500,-138.240,-2605.220
506,63908.172000,276.558,180.111,-425.019,5.523,-68.259,-471.114,594.500,-344.240,-2410.220
507,63908.198000,245.231,175.051,-423.042,25.217,-78.109,-473.419,861.500,-745.240,-2266.220
508,63908.221000,223.694,168.980,-408.216,52.686,-88.033,-472.909,1218.500,-565.240,-1949.220
509,63908.236000,256.000,154.814,-364.726,75.148,-89.208,-470.352,1568.500,-264.240,-1485.220
510,63908.251000,292.222,139.636,-328.154,105.439,-92.390,-466.946,1754.500,-497.240,-1143.220
511,63908.272000,272.642,128.506,-312.340,120.048,-94.463,-462.280,1812.500,-677.240,-1010.220
512,63908.300000,237.400,113.328,-292.571,156.132,-100.607,-453.067,1958.500,-650.240,-724.220
513,63908.322000,253.063,95.115,-253.035,178.526,-101.786,-446.570,2133.500,-183.240,-325.220
514,63908.340000,275.579,65.771,-213.498,215.553,-104.068,-437.378,2200.500,-81.240,82.780
515,63908.377000,264.811,40.474,-193.730,231.999,-110.038,-423.880,2143.500,-378.240,389.780
516,63908.396000,218.799,29.344,-187.799,262.117,-115.165,-409.640,2096.500,-400.240,650.780
517,63908.405000,214.883,13.154,-159.135,292.359,-129.965,-397.360,2067.500,-86.240,951.780
518,63908.427000,217.820,-5.059,-129.483,307.772,-130.121,-383.850,1981.500,-21.240,1273.780
519,63908.444000,205.094,-13.154,-103.784,319.354,-148.627,-365.329,1902.500,-75.240,1421.780
520,63908.473000,171.809,-13.154,-91.923,330.042,-157.440,-356.647,1751.500,-187.240,1702.780
521,63908.493000,155.166,-18.213,-73.143,339.765,-184.634,-339.067,1593.500,-139.240,1967.780
522,63908.511000,144.398,-19.225,-43.490,337.793,-196.232,-332.128,1410.500,-131.240,2218.780
523,63908.528000,116.008,-15.178,-10.873,334.796,-223.310,-314.323,1154.500,-178.240,2415.780
524,63908.548000,71.954,-32.379,-6.919,319.207,-249.297,-304.172,833.500,-87.240,2609.780
525,63908.576000,44.543,-44.522,-25.699,311.530,-265.672,-304.017,542.500,137.760,2733.780
526,63908.596000,37.690,-41.486,-27.676,290.174,-289.664,-300.658,310.500,394.760,2761.780
527,63908.616000,37.690,-43.510,6.919,264.952,-300.067,-307.091,-27.500,606.760,2673.780
528,63908.645000,41.606,-40.474,26.687,236.847,-310.441,-316.426,-243.500,675.760,2598.780
529,63908.658000,32.795,-33.391,18.780,221.357,-315.129,-323.037,-729.500,646.760,2425.780
530,63908.672000,22.027,-22.261,-19.768,182.478,-322.501,-333.170,-1190.500,474.760,2203.780
531,63908.695000,25.943,5.059,-36.571,140.681,-324.039,-347.195,-1529.500,456.760,2042.780
532,63908.715000,23.985,36.427,-35.583,117.292,-322.852,-352.690,-1799.500,783.760,1970.780
533,63908.737000,23.985,64.759,-39.537,67.584,-307.869,-370.532,-2102.500,1313.760,1925.780
534,63908.758000,42.585,97.138,-81.050,33.403,-295.939,-379.786,-2391.500,1597.760,1914.780
535,63908.776000,73.912,136.601,-141.344,-17.476,-271.279,-391.713,-2524.500,1615.760,1858.780
536,63908.801000,79.786,169.992,-184.834,-38.971,-259.466,-399.222,-2531.500,1616.760,1802.780
537,63908.818000,105.239,169.992,-190.764,-95.888,-227.986,-405.143,-2573.500,1770.760,1781.780
538,63908.835000,149.293,195.289,-230.301,-125.402,-212.242,-403.655,-2757.500,1575.760,1678.780
539,63908.856000,136.566,228.680,-298.502,-175.683,-187.612,-393.934,-2737.500,1179.760,1652.780
540,63908.873000,147.335,241.834,-308.386,-219.211,-158.210,-381.385,-2636.500,1250.760,1776.780
541,63908.911000,203.136,257.012,-346.934,-241.945,-146.403,-374.105,-2602.500,832.760,1808.780
542,63908.911000,209.989,269.154,-398.332,-276.784,-128.703,-348.898,-2391.500,90.760,1902.780
543,63908.946000,158.103,271.178,-430.950,-292.668,-118.894,-340.753,-2007.500,-57.240,2092.780
544,63908.960000,132.650,280.285,-450.718,-318.668,-95.465,-320.631,-1550.500,79.760,2270.780
545,63908.977000,132.650,264.095,-476.417,-330.621,-83.755,-314.527,-1320.500,70.760,2299.780
546,63908.996000,112.092,251.953,-480.371,-344.749,-63.329,-300.518,-869.500,-158.240,2293.780
547,63909.16000,73.912,246.893,-480.371,-353.749,-49.709,-296.437,-350.500,-499.240,2256.780
