Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
547,63628.190000,-46.501,-14.166,-241.174,39.701,-371.529,-308.928,48.500,209.760,-21.220
548,63628.217000,-32.795,-14.166,-241.174,42.574,-366.720,-308.000,61.500,238.760,-11.220
549,63628.236000,-28.880,-11.130,-242.162,32.859,-366.627,-311.766,36.500,108.760,-12.220
550,63628.255000,-43.564,-8.095,-241.174,42.592,-368.654,-307.998,15.500,-41.240,-21.220
551,63628.274000,-52.375,-8.095,-244.139,40.679,-369.602,-309.932,21.500,7.760,-22.220
552,63628.294000,-44.543,-9.107,-244.139,36.729,-367.633,-308.880,40.500,152.760,-13.220
553,63628.319000,-31.816,-12.142,-241.174,39.699,-365.722,-311.889,36.500,165.760,-4.220
554,63628.334000,-31.816,-12.142,-241.174,41.681,-362.834,-314.880,28.500,111.760,-3.220
555,63628.356000,-39.648,-12.142,-243.151,39.715,-361.849,-314.847,16.500,15.760,-2.220
556,63628.374000,-41.606,-15.178,-245.127,40.685,-362.826,-313.878,18.500,2.760,3.780
557,63628.391000,-42.585,-16.190,-245.127,41.716,-362.832,-316.850,19.500,11.760,5.780
558,63628.405000,-44.543,-15.178,-246.116,41.673,-365.738,-312.908,16.500,3.760,2.780
559,63628.437000,-46.501,-15.178,-246.116,40.685,-360.891,-314.865,22.500,14.760,-1.220
560,63628.455000,-42.585,-15.178,-244.139,37.749,-358.928,-315.800,22.500,31.760,-12.220
561,63628.477000,-44.543,-16.190,-245.127,37.785,-362.798,-315.796,22.500,16.760,-22.220
562,63628.500000,-47.480,-14.166,-244.139,46.564,-359.976,-315.955,25.500,15.760,-34.220
563,63628.530000,-48.459,-15.178,-242.162,47.552,-360.952,-315.971,34.500,39.760,-33.220
564,63628.542000,-42.585,-15.178,-241.174,47.543,-361.920,-314.985,46.500,107.760,-35.220
565,63628.565000,-35.732,-16.190,-238.208,44.625,-361.893,-315.918,41.500,109.760,-41.220
566,63628.589000,-32.795,-14.166,-241.174,44.659,-359.955,-318.874,16.500,40.760,-50.220
567,63628.607000,-36.711,-14.166,-239.197,46.608,-360.941,-317.923,-1.500,0.760,-52.220
568,63628.625000,-36.711,-18.213,-240.185,47.594,-356.110,-320.900,0.500,24.760,-39.220
569,63628.648000,-29.859,-16.190,-241.174,51.509,-360.017,-318.995,-6.500,33.760,-30.220
570,63628.665000,-27.901,-15.178,-240.185,50.504,-357.106,-318.981,-11.500,-6.240,-20.220
571,63628.687000,-31.816,-15.178,-242.162,39.670,-353.140,-316.825,-18.500,-13.240,-11.220
572,63628.707000,-33.774,-15.178,-243.151,44.597,-355.119,-317.894,-18.500,3.760,-6.220
573,63628.730000,-32.795,-16.190,-243.151,49.507,-355.162,-318.966,-6.500,31.760,3.780
574,63628.747000,-33.774,-17.202,-244.139,48.519,-352.250,-319.936,6.500,46.760,23.780
575,63628.770000,-28.880,-19.225,-245.127,40.684,-357.019,-316.838,13.500,37.760,37.780
576,63628.790000,-30.837,-15.178,-243.151,41.723,-356.057,-320.796,8.500,-19.240,36.780
577,63628.807000,-38.669,-14.166,-244.139,53.457,-359.068,-319.031,5.500,-27.240,34.780
578,63628.825000,-42.585,-14.166,-244.139,42.701,-356.065,-320.813,11.500,43.760,34.780
579,63628.853000,-37.690,-15.178,-243.151,43.706,-357.041,-321.814,17.500,59.760,38.780
580,63628.871000,-33.774,-18.213,-243.151,45.619,-356.093,-319.880,8.500,10.760,37.780
581,63628.886000,-34.753,-18.213,-241.174,46.624,-355.133,-321.868,6.500,-13.240,37.780
582,63628.915000,-38.669,-18.213,-243.151,40.666,-355.084,-316.840,0.500,-35.240,36.780
583,63628.931000,-43.564,-15.178,-243.151,44.606,-354.150,-318.880,-0.500,-17.240,32.780
584,63628.952000,-42.585,-17.202,-243.151,41.653,-354.125,-317.843,6.500,21.760,27.780
585,63628.995000,-38.669,-15.178,-241.174,48.607,-356.117,-322.886,4.500,16.760,22.780
586,63629.4000,-33.774,-16.190,-241.174,50.539,-359.040,-319.964,-4.500,-35.240,12.780
587,63629.22000,-39.648,-13.154,-242.162,41.741,-357.991,-320.794,-14.500,-47.240,-1.220
588,63629.35000,-41.606,-15.178,-245.127,41.724,-359.928,-318.822,-14.500,-11.240,-6.220
589,63629.49000,-37.690,-14.166,-245.127,46.546,-354.169,-317.930,-10.500,12.760,-11.220
590,63629.76000,-34.753,-14.166,-244.139,44.640,-354.148,-320.850,-5.500,0.760,-7.220
591,63629.99000,-36.711,-14.166,-243.151,41.775,-357.989,-322.763,4.500,-11.240,6.780
592,63629.121000,-33.774,-15.178,-241.174,44.642,-359.956,-317.889,12.500,-7.240,15.780
593,63629.139000,-35.732,-16.190,-242.162,45.559,-355.129,-316.927,3.500,-19.240,11.780
594,63629.156000,-35.732,-19.225,-242.162,41.689,-357.994,-317.840,-4.500,-45.240,-0.220
595,63629.181000,-40.627,-16.190,-242.162,41.723,-357.992,-319.809,0.500,-18.240,-7.220
596,63629.197000,-40.627,-17.202,-240.185,48.504,-358.059,-315.991,13.500,38.760,2.780
597,63629.220000,-37.690,-19.225,-240.185,49.577,-357.094,-321.918,14.500,59.760,7.780
598,63629.240000,-32.795,-19.225,-241.174,48.564,-357.087,-319.931,5.500,23.760,2.780
599,63629.262000,-34.753,-18.213,-236.232,41.758,-357.990,-321.779,0.500,11.760,3.780
600,63629.280000,-35.732,-20.237,-238.208,43.645,-356.076,-318.861,-3.500,15.760,4.780
601,63629.302000,-32.795,-19.225,-239.197,47.594,-358.046,-319.913,-16.500,17.760,0.780
602,63629.322000,-32.795,-17.202,-240.185,42.684,-354.131,-320.815,-31.500,-10.240,-2.220
603,63629.340000,-37.690,-16.190,-242.162,45.646,-358.995,-319.877,-28.500,-2.240,-1.220
604,63629.367000,-39.648,-15.178,-242.162,44.624,-356.085,-318.878,-15.500,32.760,7.780
605,63629.382000,-33.774,-16.190,-244.139,38.788,-357.966,-319.757,-12.500,14.760,6.780
606,63629.396000,-39.648,-16.190,-245.127,48.538,-356.121,-318.947,-13.500,-22.240,5.780
607,63629.429000,-41.606,-14.166,-245.127,38.796,-356.997,-320.743,-11.500,7.760,3.780
608,63629.467000,-36.711,-15.178,-244.139,41.740,-354.120,-322.767,-7.500,37.760,0.780
609,63629.485000,-34.753,-17.202,-245.127,45.636,-354.156,-321.852,-9.500,36.760,-8.220
610,63629.494000,-36.711,-15.178,-246.116,48.615,-355.149,-323.872,-14.500,3.760,-14.220
611,63629.511000,-39.648,-14.166,-244.139,40.752,-353.144,-322.751,-9.500,16.760,-15.220
612,63629.529000,-33.774,-16.190,-243.151,42.665,-350.260,-321.804,4.500,50.760,-10.220
613,63629.546000,-30.837,-16.190,-241.174,39.817,-352.164,-325.689,3.500,36.760,-8.220
614,63629.571000,-32.795,-17.202,-242.162,38.891,-354.088,-327.639,-9.500,-10.240,-11.220
615,63629.593000,-35.732,-16.190,-243.151,44.701,-353.177,-324.790,-18.500,-4.240,-18.220
616,63629.614000,-34.753,-16.190,-242.162,42.709,-351.226,-323.772,-15.500,7.760,-17.220
617,63629.641000,-33.774,-15.178,-243.151,45.654,-354.155,-322.836,-14.500,24.760,-17.220
618,63629.654000,-31.816,-16.190,-244.139,40.752,-353.144,-322.751,-9.500,21.760,-11.220
619,63629.681000,-31.816,-14.166,-245.127,45.636,-352.221,-322.838,-5.500,-12.240,-8.220
620,63629.694000,-34.753,-13.154,-246.116,39.817,-352.164,-325.689,-2.500,-34.240,-0.220
621,63629.707000,-36.711,-16.190,-245.127,42.691,-351.227,-322.787,4.500,-6.240,-7.220
622,63629.726000,-32.795,-17.202,-244.139,43.740,-355.103,-324.770,-0.500,3.760,-10.220
623,63629.754000,-31.816,-15.178,-246.116,44.675,-352.211,-323.806,-7.500,-13.240,-19.220
624,63629.774000,-32.795,-16.190,-244.139,36.882,-354.073,-324.650,-6.500,-21.240,-19.220
625,63629.794000,-36.711,-15.178,-244.139,40.735,-353.145,-321.766,3.500,-20.240,-13.220
626,63629.816000,-36.711,-14.166,-243.151,45.670,-352.219,-324.808,7.500,2.760,-10.220
627,63629.836000,-30.837,-16.190,-242.162,46.631,-350.293,-324.827,13.500,22.760,-7.220
628,63629.864000,-30.837,-18.213,-242.162,47.663,-356.106,-324.839,3.500,-5.240,-5.220
629,63629.897000,-35.732,-19.225,-240.185,37.816,-351.181,-323.686,-4.500,-37.240,-5.220
630,63629.915000,-37.690,-17.202,-240.185,39.731,-354.105,-319.778,-7.500,-30.240,-12.220
631,63629.930000,-36.711,-17.202,-242.162,43.697,-354.138,-322.802,-6.500,-6.240,-11.220
632,63629.952000,-36.711,-18.213,-240.185,45.688,-352.218,-325.793,-10.500,11.760,-11.220
633,63629.959000,-33.774,-20.237,-241.174,45.654,-354.155,-322.836,-18.500,6.760,-14.220
634,63629.986000,-33.774,-17.202,-244.139,43.705,-355.105,-322.801,-23.500,-8.240,-23.220
635,63630.5000,-35.732,-17.202,-244.139,37.791,-354.086,-320.728,-31.500,-42.240,-25.220
636,63630.26000,-36.711,-16.190,-245.127,44.657,-352.212,-322.821,-23.500,-21.240,-18.220
637,63630.47000,-35.732,-14.166,-244.139,47.636,-353.204,-324.842,-3.500,34.760,-12.220
638,63630.75000,-31.816,-14.166,-244.139,45.661,-351.251,-324.809,10.500,46.760,-4.220
639,63630.90000,-28.880,-15.178,-242.162,44.648,-351.244,-322.822,9.500,10.760,0.780
640,63630.112000,-30.837,-15.178,-238.208,40.753,-355.079,-321.764,-0.500,-18.240,6.780
641,63630.135000,-33.774,-16.190,-239.197,41.792,-356.053,-324.735,-15.500,-28.240,3.780
642,63630.159000,-35.732,-14.166,-241.174,38.804,-352.157,-323.702,-24.500,-14.240,-6.220
643,63630.179000,-37.690,-16.190,-242.162,41.748,-351.216,-324.740,-23.500,-3.240,-10.220
644,63630.194000,-33.774,-13.154,-241.174,42.744,-355.095,-323.768,-20.500,19.760,-13.220
645,63630.211000,-31.816,-14.166,-242.162,44.692,-354.146,-323.804,-18.500,13.760,-7.220
646,63630.240000,-31.816,-15.178,-242.162,49.619,-352.252,-326.847,-21.500,-10.240,-2.220
647,63630.254000,-34.753,-16.190,-245.127,42.735,-354.128,-323.769,-23.500,-27.240,-2.220
648,63630.301000,-34.753,-16.190,-246.116,40.770,-353.143,-323.736,-21.500,-21.240,-8.220
649,63630.301000,-37.690,-14.166,-248.093,48.624,-354.180,-324.858,-14.500,-9.240,-16.220
650,63630.311000,-37.690,-13.154,-248.093,49.593,-351.286,-325.863,0.500,17.760,-15.220
651,63630.334000,-35.732,-14.166,-248.093,39.817,-354.100,-324.702,11.500,31.760,-16.220
652,63630.351000,-29.859,-14.166,-247.104,39.826,-353.132,-325.688,10.500,22.760,-15.220
653,63630.377000,-29.859,-15.178,-246.116,46.692,-353.193,-326.794,6.500,-23.240,-16.220
654,63630.395000,-31.816,-14.166,-245.127,43.713,-352.201,-324.773,2.500,-46.240,-17.220
655,63630.423000,-31.816,-13.154,-246.116,41.748,-353.151,-323.753,3.500,-51.240,-13.220
656,63630.443000,-32.795,-13.154,-244.139,50.590,-355.165,-324.891,8.500,-56.240,-7.220
657,63630.465000,-35.732,-14.166,-244.139,46.598,-356.102,-319.897,21.500,-18.240,-3.220
658,63630.490000,-34.753,-14.166,-243.151,40.787,-355.077,-323.734,30.500,11.760,3.780
659,63630.499000,-31.816,-17.202,-242.162,41.740,-354.120,-322.767,21.500,-13.240,-5.220
660,63630.521000,-33.774,-16.190,-240.185,48.641,-356.115,-324.856,13.500,-27.240,-8.220
661,63630.539000,-35.732,-15.178,-241.174,48.571,-352.247,-322.890,12.500,-22.240,-12.220
662,63630.567000,-34.753,-16.190,-239.197,45.654,-354.155,-322.836,11.500,-5.240,-7.220
663,63630.585000,-32.795,-16.190,-238.208,44.719,-357.048,-323.801,5.500,-15.240,-4.220
664,63630.607000,-33.774,-17.202,-240.185,43.697,-354.138,-322.802,-0.500,-29.240,-6.220
665,63630.630000,-33.774,-15.178,-240.185,44.658,-356.083,-320.848,-4.500,-36.240,-9.220
666,63630.639000,-34.753,-15.178,-242.162,45.610,-353.190,-320.868,-0.500,-14.240,-0.220
667,63630.671000,-35.732,-15.178,-242.162,47.646,-358.043,-322.867,5.500,8.760,5.780
668,63630.690000,-34.753,-16.190,-242.162,49.576,-355.158,-322.905,0.500,-5.240,0.780
669,63630.723000,-32.795,-17.202,-240.185,48.572,-356.119,-320.917,-12.500,-19.240,-6.220
670,63630.723000,-37.690,-16.190,-242.162,42.692,-353.162,-321.801,-15.500,-21.240,-5.220
671,63630.740000,-37.690,-15.178,-244.139,43.749,-356.070,-324.769,-9.500,9.760,-1.220
672,63630.767000,-29.859,-15.178,-243.151,45.637,-356.092,-320.865,-6.500,2.760,1.780
673,63630.787000,-33.774,-14.166,-243.151,45.662,-353.187,-323.822,-10.500,-38.240,1.780
674,63630.805000,-37.690,-14.166,-243.151,41.697,-357.026,-318.825,-11.500,-37.240,2.780
675,63630.830000,-36.711,-14.166,-244.139,44.658,-354.147,-321.834,-9.500,0.760,6.780
676,63630.850000,-32.795,-14.166,-241.174,45.637,-356.092,-320.865,-5.500,14.760,7.780
677,63630.872000,-32.795,-15.178,-243.151,42.667,-356.067,-318.844,-2.500,-2.240,11.780
678,63630.899000,-33.774,-14.166,-245.127,39.774,-355.070,-321.747,-2.500,-9.240,13.780
679,63630.916000,-36.711,-14.166,-242.162,41.740,-356.056,-321.780,-5.500,-7.240,11.780
680,63630.939000,-35.732,-14.166,-241.174,43.697,-354.138,-322.802,-0.500,-1.240,12.780
681,63630.959000,-35.732,-14.166,-243.151,47.602,-355.142,-321.885,-0.500,2.760,11.780
682,63630.962000,-37.690,-14.166,-241.174,41.722,-354.121,-321.782,3.500,13.760,16.780
683,63630.985000,-36.711,-13.154,-241.174,48.555,-356.120,-319.932,1.500,13.760,16.780
684,63631.7000,-35.732,-14.166,-243.151,45.697,-355.121,-324.805,-1.500,11.760,11.780
685,63631.30000,-35.732,-14.166,-243.151,41.766,-355.086,-323.751,-9.500,5.760,5.780
686,63631.59000,-37.690,-13.154,-244.139,41.706,-356.058,-319.811,-11.500,5.760,3.780
687,63631.86000,-37.690,-14.166,-244.139,44.710,-356.080,-323.802,-7.500,9.760,4.780
688,63631.100000,-33.774,-14.166,-243.151,46.649,-354.163,-323.838,-0.500,14.760,6.780
689,63631.117000,-34.753,-14.166,-245.127,39.756,-353.136,-321.749,-0.500,-9.240,9.780
690,63631.140000,-38.669,-14.166,-244.139,44.667,-355.115,-321.833,-9.500,-25.240,3.780
691,63631.160000,-36.711,-13.154,-245.127,41.714,-355.089,-320.797,-10.500,-12.240,-3.220
692,63631.185000,-36.711,-13.154,-244.139,48.650,-357.082,-324.855,-7.500,4.760,-11.220
693,63631.197000,-34.753,-13.154,-244.139,39.757,-355.071,-320.762,-3.500,3.760,-7.220
694,63631.220000,-33.774,-13.154,-243.151,45.662,-355.123,-322.835,1.500,-13.240,-2.220
695,63631.243000,-35.732,-13.154,-243.151,46.624,-357.068,-320.881,0.500,-20.240,-1.220
696,63631.265000,-35.732,-14.166,-243.151,38.813,-353.125,-323.701,-2.500,-21.240,-1.220
697,63631.282000,-34.753,-13.154,-240.185,40.753,-355.079,-321.764,-9.500,-11.240,-6.220
698,63631.310000,-32.795,-12.142,-242.162,42.719,-356.065,-321.798,-12.500,-3.240,-12.220
699,63631.321000,-30.837,-13.154,-241.174,39.722,-355.073,-318.793,-18.500,-14.240,-8.220
700,63631.342000,-35.732,-15.178,-243.151,43.705,-355.105,-322.801,-13.500,-30.240,5.780
701,63631.365000,-35.732,-15.178,-241.174,46.598,-356.102,-319.897,-4.500,-10.240,15.780
702,63631.382000,-37.690,-15.178,-244.139,47.611,-354.173,-322.871,0.500,-0.240,11.780
703,63631.414000,-35.732,-16.190,-244.139,44.649,-355.116,-320.849,-7.500,-12.240,-0.220
704,63631.432000,-37.690,-14.166,-243.151,43.741,-357.039,-323.784,-16.500,-15.240,-8.220
705,63631.448000,-36.711,-15.178,-243.151,37.808,-354.085,-321.713,-18.500,-8.240,-10.220
706,63631.466000,-36.711,-14.166,-244.139,45.689,-358.025,-322.833,-16.500,-2.240,-7.220
707,63631.494000,-35.732,-13.154,-244.139,43.732,-358.007,-322.798,-16.500,-6.240,-7.220
708,63631.509000,-35.732,-13.154,-244.139,40.753,-355.079,-321.764,-11.500,-10.240,-6.220
709,63631.526000,-35.732,-12.142,-244.139,41.723,-356.057,-320.796,-3.500,-0.240,-2.220
710,63631.549000,-34.753,-11.130,-244.139,43.731,-354.136,-324.771,1.500,7.760,1.780
711,63631.566000,-34.753,-11.130,-244.139,46.650,-358.035,-321.865,0.500,-1.240,9.780
712,63631.594000,-35.732,-12.142,-243.151,35.808,-355.038,-318.723,1.500,-3.240,8.780
713,63631.614000,-37.690,-13.154,-242.162,43.705,-355.105,-322.801,0.500,-1.240,6.780
714,63631.631000,-35.732,-14.166,-243.151,43.680,-356.074,-320.830,-2.500,-1.240,3.780
715,63631.654000,-35.732,-12.142,-242.162,41.653,-354.125,-317.843,-6.500,1.760,-3.220
716,63631.674000,-34.753,-12.142,-240.185,43.662,-356.075,-319.846,-6.500,9.760,-5.220
717,63631.691000,-34.753,-14.166,-243.151,36.839,-355.044,-321.695,-5.500,13.760,0.780
718,63631.705000,-33.774,-13.154,-242.162,39.757,-355.071,-320.762,-4.500,11.760,5.780
719,63631.733000,-33.774,-13.154,-242.162,35.860,-355.035,-321.678,-3.500,4.760,6.780
720,63631.755000,-35.732,-12.142,-243.151,37.791,-354.086,-320.728,-7.500,-0.240,4.780
721,63631.778000,-35.732,-13.154,-244.139,41.818,-357.019,-325.719,-9.500,3.760,2.780
722,63631.822000,-36.711,-12.142,-242.162,42.710,-355.097,-321.799,-7.500,11.760,-0.220
723,63631.837000,-35.732,-12.142,-242.162,40.726,-352.177,-321.767,-5.500,15.760,1.780
724,63631.837000,-35.732,-12.142,-242.162,37.860,-354.082,-324.668,-7.500,14.760,3.780
725,63631.854000,-34.753,-13.154,-245.127,41.775,-356.054,-323.750,-8.500,6.760,4.780
726,63631.876000,-35.732,-14.166,-245.127,42.718,-352.193,-323.771,-9.500,6.760,-2.220
727,63631.899000,-35.732,-12.142,-244.139,38.865,-355.058,-325.669,-3.500,10.760,-6.220
728,63631.921000,-35.732,-11.130,-244.139,36.882,-354.073,-324.650,-1.500,12.760,-4.220
729,63631.944000,-34.753,-13.154,-245.127,38.856,-354.090,-325.670,1.500,5.760,-1.220
730,63631.961000,-33.774,-13.154,-245.127,39.844,-357.002,-324.699,4.500,-0.240,-2.220
731,63631.984000,-36.711,-13.154,-244.139,40.796,-354.109,-324.719,12.500,16.760,-6.220
732,63632.1000,-33.774,-13.154,-244.139,45.645,-353.188,-322.837,13.500,23.760,-6.220
733,63632.18000,-31.816,-13.154,-243.151,46.667,-356.098,-323.837,13.500,7.760,-2.220
734,63632.35000,-31.816,-14.166,-243.151,39.765,-354.103,-321.748,6.500,-8.240,-1.220
735,63632.78000,-32.795,-14.166,-241.174,36.829,-350.205,-323.669,8.500,-6.240,-1.220
736,63632.96000,-32.795,-13.154,-243.151,42.665,-348.324,-322.790,7.500,1.760,-1.220
737,63632.114000,-33.774,-14.166,-243.151,40.752,-351.208,-323.738,8.500,3.760,1.780
738,63632.134000,-32.795,-13.154,-243.151,44.692,-352.210,-324.791,12.500,20.760,6.780
739,63632.149000,-31.816,-14.166,-243.151,40.787,-353.142,-324.720,14.500,24.760,9.780
740,63632.171000,-31.816,-16.190,-243.151,35.877,-353.098,-323.649,17.500,22.760,11.780
741,63632.185000,-34.753,-14.166,-243.151,36.856,-353.107,-323.666,15.500,6.760,10.780
742,63632.214000,-32.795,-13.154,-242.162,38.883,-356.992,-325.667,14.500,11.760,11.780
743,63632.236000,-30.837,-15.178,-242.162,50.606,-353.229,-326.863,7.500,9.760,12.780
744,63632.249000,-33.774,-13.154,-242.162,42.735,-352.192,-324.756,-6.500,-16.240,7.780
745,63632.271000,-36.711,-13.154,-243.151,44.701,-353.177,-324.790,-12.500,-36.240,3.780
746,63632.294000,-37.690,-13.154,-244.139,40.726,-350.241,-322.754,-3.500,-5.240,1.780
747,63632.316000,-33.774,-12.142,-242.162,40.820,-349.268,-328.663,9.500,29.760,5.780
748,63632.334000,-29.859,-14.166,-242.162,40.743,-350.240,-323.739,6.500,3.760,13.780
749,63632.357000,-32.795,-16.190,-244.139,47.592,-350.303,-323.860,-6.500,-19.240,7.780
750,63632.380000,-38.669,-14.166,-242.162,36.916,-352.136,-327.606,-11.500,-40.240,0.780
751,63632.398000,-38.669,-14.166,-244.139,38.813,-353.125,-323.701,-11.500,-17.240,-13.220
752,63632.420000,-34.753,-14.166,-243.151,39.817,-354.100,-324.702,-5.500,24.760,-19.220
753,63632.442000,-29.859,-14.166,-241.174,35.885,-352.130,-324.635,-1.500,29.760,-13.220
754,63632.457000,-30.837,-15.178,-241.174,43.688,-353.170,-322.803,-3.500,-9.240,-9.220
755,63632.480000,-33.774,-15.178,-242.162,40.813,-354.108,-325.704,-5.500,-22.240,-7.220
756,63632.500000,-33.774,-14.166,-244.139,39.834,-352.163,-326.674,-8.500,-6.240,-8.220
757,63632.522000,-33.774,-13.154,-244.139,40.804,-353.141,-325.705,-8.500,2.760,-13.220
758,63632.541000,-33.774,-13.154,-244.139,47.636,-353.204,-324.842,-6.500,2.760,-16.220
759,63632.570000,-33.774,-13.154,-245.127,38.786,-350.223,-323.704,1.500,8.760,-15.220
760,63632.585000,-30.837,-13.154,-244.139,43.783,-354.133,-327.726,3.500,8.760,-13.220
761,63632.608000,-32.795,-14.166,-245.127,42.691,-349.291,-323.774,1.500,-6.240,-11.220
762,63632.622000,-32.795,-14.166,-245.127,36.890,-353.105,-325.636,1.500,-13.240,-11.220
763,63632.645000,-32.795,-13.154,-244.139,39.791,-353.134,-323.718,2.500,-2.240,-13.220
764,63632.662000,-31.816,-14.166,-243.151,41.765,-351.215,-325.724,7.500,-0.240,-10.220
765,63632.694000,-31.816,-13.154,-244.139,42.726,-351.225,-324.757,8.500,-5.240,-3.220
766,63632.709000,-31.816,-15.178,-243.151,41.783,-353.149,-325.722,8.500,-11.240,-5.220
767,63632.726000,-32.795,-16.190,-245.127,42.778,-353.157,-326.725,7.500,-17.240,-8.220
768,63632.748000,-36.711,-15.178,-243.151,45.705,-354.152,-325.791,5.500,-13.240,-10.220
769,63632.764000,-33.774,-14.166,-244.139,40.708,-348.307,-322.756,9.500,8.760,-9.220
770,63632.794000,-31.816,-14.166,-243.151,42.787,-354.125,-326.724,10.500,8.760,-9.220
771,63632.811000,-29.859,-14.166,-241.174,44.709,-352.209,-325.775,10.500,-1.240,-6.220
772,63632.826000,-32.795,-14.166,-243.151,44.665,-347.372,-325.780,9.500,-8.240,-5.220
773,63632.849000,-32.795,-15.178,-242.162,41.765,-351.215,-325.724,9.500,-0.240,-2.220
774,63632.873000,-30.837,-15.178,-242.162,39.791,-351.198,-324.705,4.500,-14.240,-1.220
775,63632.895000,-29.859,-16.190,-243.151,43.740,-355.103,-324.770,-1.500,-18.240,-2.220
776,63632.912000,-33.774,-15.178,-243.151,41.757,-354.119,-323.752,-2.500,-18.240,-0.220
777,63632.932000,-33.774,-14.166,-241.174,46.684,-356.097,-324.821,4.500,1.760,0.780
778,63632.950000,-30.837,-15.178,-243.151,42.770,-352.190,-326.725,5.500,14.760,2.780
779,63632.977000,-30.837,-16.190,-241.174,46.684,-354.161,-325.808,-5.500,1.760,0.780
780,63633.5000,-30.837,-15.178,-243.151,40.768,-347.335,-326.696,-12.500,-16.240,-1.220
781,63633.5000,-34.753,-15.178,-243.151,41.774,-352.182,-325.723,-11.500,-9.240,-2.220
782,63633.36000,-33.774,-13.154,-242.162,40.734,-349.273,-323.740,-4.500,5.760,0.780
783,63633.58000,-29.859,-15.178,-242.162,46.693,-355.129,-325.807,-5.500,-11.240,8.780
784,63633.80000,-30.837,-15.178,-243.151,46.657,-351.259,-325.811,-13.500,-35.240,8.780
785,63633.100000,-32.795,-14.166,-244.139,42.734,-350.256,-325.743,-18.500,-42.240,-0.220
786,63633.120000,-36.711,-13.154,-243.151,45.723,-356.087,-325.789,-19.500,-27.240,-4.220
787,63633.137000,-35.732,-12.142,-244.139,44.683,-353.178,-323.805,-10.500,-4.240,-5.220
788,63633.157000,-35.732,-13.154,-246.116,41.783,-353.149,-325.722,-6.500,7.760,-3.220
789,63633.185000,-32.795,-13.154,-245.127,39.747,-348.297,-323.723,-1.500,-1.240,-3.220
790,63633.214000,-31.816,-13.154,-242.162,42.717,-350.257,-324.758,-0.500,-15.240,-3.220
791,63633.228000,-33.774,-14.166,-243.151,47.679,-352.234,-327.797,-2.500,-10.240,-0.220
792,63633.250000,-33.774,-16.190,-242.162,38.813,-353.125,-323.701,-5.500,4.760,-2.220
793,63633.265000,-31.816,-13.154,-242.162,41.756,-352.183,-324.739,-3.500,-13.240,-4.220
794,63633.287000,-32.795,-13.154,-242.162,48.589,-352.246,-323.875,-2.500,-14.240,-3.220
795,63633.302000,-34.753,-12.142,-243.151,46.596,-350.295,-322.858,-2.500,1.760,0.780
796,63633.322000,-31.816,-14.166,-242.162,38.760,-349.256,-322.720,-0.500,0.760,2.780
797,63633.346000,-32.795,-13.154,-242.162,43.732,-356.071,-323.785,1.500,-8.240,5.780
798,63633.365000,-34.753,-14.166,-244.139,46.649,-354.163,-323.838,-0.500,1.760,7.780
799,63633.383000,-33.774,-13.154,-242.162,40.742,-348.305,-324.725,-3.500,-1.240,3.780
800,63633.407000,-36.711,-14.166,-244.139,40.734,-349.273,-323.740,-6.500,-28.240,-2.220
801,63633.435000,-36.711,-14.166,-243.151,46.640,-353.196,-323.839,-4.500,-10.240,-2.220
802,63633.450000,-33.774,-15.178,-242.162,42.743,-351.224,-325.742,-1.500,8.760,-0.220
803,63633.475000,-31.816,-15.178,-241.174,49.532,-350.321,-322.910,-4.500,1.760,-0.220
804,63633.494000,-33.774,-14.166,-242.162,41.774,-354.118,-324.737,-11.500,-35.240,-4.220
805,63633.513000,-35.732,-13.154,-242.162,48.590,-356.118,-321.902,-15.500,-29.240,-4.220
806,63633.541000,-32.795,-13.154,-243.151,46.632,-354.164,-322.854,-15.500,3.760,-8.220
807,63633.559000,-31.816,-14.166,-243.151,41.757,-354.119,-323.752,-17.500,0.760,-11.220
808,63633.578000,-31.816,-13.154,-242.162,41.853,-357.017,-327.688,-13.500,-8.240,-6.220
809,63633.597000,-32.795,-15.178,-243.151,42.718,-354.129,-322.785,-9.500,-3.240,2.780
810,63633.612000,-32.795,-14.166,-242.162,38.821,-352.156,-324.687,-7.500,-7.240,5.780
811,63633.629000,-33.774,-13.154,-243.151,39.773,-351.199,-323.720,-10.500,-17.240,0.780
812,63633.655000,-34.753,-14.166,-242.162,37.886,-353.113,-326.638,-11.500,-11.240,-2.220
813,63633.670000,-32.795,-12.142,-243.151,43.723,-355.104,-323.786,-12.500,9.760,-1.220
814,63633.689000,-31.816,-13.154,-242.162,44.640,-350.277,-322.823,-12.500,7.760,1.780
815,63633.706000,-33.774,-13.154,-244.139,37.886,-353.113,-326.638,-12.500,-15.240,8.780
816,63633.734000,-35.732,-14.166,-245.127,37.860,-354.082,-324.668,-10.500,-18.240,8.780
817,63633.754000,-34.753,-14.166,-242.162,42.718,-352.193,-323.771,-5.500,3.760,5.780
818,63633.774000,-33.774,-13.154,-242.162,42.718,-352.193,-323.771,-6.500,4.760,4.780
819,63633.796000,-32.795,-13.154,-243.151,39.791,-353.134,-323.718,-12.500,1.760,4.780
820,63633.813000,-33.774,-12.142,-244.139,41.722,-354.121,-321.782,-13.500,-6.240,6.780
