Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
550,63805.190000,238.379,252.964,-148.263,-96.151,27.462,-468.442,-3553.500,1139.760,599.780
551,63805.210000,243.273,288.379,-159.135,-129.690,38.396,-458.017,-3646.500,1280.760,546.780
552,63805.225000,229.568,295.462,-175.938,-186.058,60.164,-434.403,-3582.500,1253.760,589.780
553,63805.241000,250.126,275.225,-165.066,-209.916,69.067,-417.255,-3559.500,1075.760,618.780
554,63805.263000,281.453,304.569,-191.753,-256.416,72.360,-388.872,-3688.500,541.760,598.780
555,63805.283000,251.105,347.067,-241.174,-281.207,72.564,-369.729,-3766.500,-475.240,598.780
556,63805.298000,168.872,377.423,-318.270,-322.732,53.556,-334.516,-3595.500,-1414.240,643.780
557,63805.312000,71.954,361.233,-351.876,-344.544,54.703,-318.380,-3173.500,-1547.240,808.780
558,63805.340000,55.312,347.067,-379.552,-367.602,49.069,-283.510,-2765.500,-1026.240,771.780
559,63805.382000,52.375,311.652,-449.730,-380.708,36.580,-254.714,-2225.500,-1179.240,526.780
560,63805.401000,-0.489,290.403,-480.371,-392.595,29.904,-242.683,-1690.500,-1731.240,194.780
561,63805.407000,-52.375,295.462,-480.371,-400.550,19.321,-229.732,-1390.500,-1886.240,41.780
562,63805.425000,-111.113,301.534,-480.371,-409.285,7.790,-227.595,-617.500,-1757.240,-214.220
563,63805.442000,-92.512,302.545,-480.371,-405.176,-7.721,-230.603,223.500,-929.240,-419.220
564,63805.465000,-39.648,305.581,-446.764,-401.089,-9.683,-239.533,948.500,-203.240,-635.220
565,63805.495000,1.468,310.640,-414.147,-388.938,-20.413,-257.455,1469.500,13.760,-917.220
566,63805.510000,31.816,318.735,-384.494,-369.867,-33.138,-278.451,1861.500,31.760,-1149.220
567,63805.531000,62.164,327.842,-351.876,-354.833,-40.027,-295.445,2195.500,-43.240,-1304.220
568,63805.553000,96.428,345.043,-320.247,-324.774,-54.773,-328.446,2497.500,-242.240,-1358.220
569,63805.571000,100.344,351.115,-289.606,-311.714,-65.516,-342.447,2794.500,-328.240,-1368.220
570,63805.598000,100.344,354.150,-254.023,-267.982,-79.420,-374.707,2923.500,-233.240,-1387.220
571,63805.605000,113.071,336.949,-232.278,-248.100,-83.452,-390.806,3163.500,61.760,-1446.220
572,63805.635000,130.692,318.735,-215.475,-198.602,-93.544,-419.234,3355.500,306.760,-1559.220
573,63805.648000,142.440,297.486,-189.776,-171.741,-92.791,-445.306,3472.500,414.760,-1661.220
574,63805.671000,159.082,273.202,-153.205,-111.880,-93.324,-456.209,3490.500,458.760,-1690.220
575,63805.698000,174.746,235.763,-139.367,-49.006,-94.847,-471.102,3403.500,248.760,-1669.220
576,63805.716000,182.577,199.336,-152.216,-18.603,-95.119,-475.578,3267.500,-289.240,-1724.220
577,63805.732000,200.199,144.696,-186.811,45.133,-114.080,-474.714,3148.500,-1003.240,-1889.220
578,63805.754000,201.178,113.328,-189.776,73.511,-122.081,-471.269,3059.500,-1315.240,-2010.220
579,63805.791000,190.409,114.340,-169.019,135.084,-144.908,-456.580,2844.500,-1677.240,-2222.220
580,63805.817000,166.914,125.470,-164.077,157.488,-152.861,-447.123,2689.500,-1736.240,-2282.220
581,63805.823000,158.103,109.281,-170.996,213.905,-164.043,-423.497,2658.500,-1616.240,-2271.220
582,63805.832000,131.671,113.328,-143.320,273.143,-162.675,-399.935,2676.500,-1158.240,-2177.220
583,63805.855000,120.902,103.209,-100.819,297.309,-155.171,-387.573,2714.500,-119.240,-1915.220
584,63805.877000,147.335,83.984,-51.398,344.573,-126.609,-364.816,2737.500,807.760,-1559.220
585,63805.895000,180.620,39.462,11.861,366.764,-115.216,-353.409,2638.500,1171.760,-1192.220
586,63805.917000,206.073,-29.344,46.456,405.188,-88.511,-327.540,2344.500,1012.760,-956.220
587,63805.935000,217.820,-102.198,60.293,416.624,-76.052,-316.927,2145.500,863.760,-865.220
588,63805.948000,208.031,-134.577,73.143,439.531,-56.940,-294.713,1747.500,559.760,-717.220
589,63805.967000,223.694,-151.779,95.876,462.650,-49.431,-278.395,1294.500,254.760,-662.220
590,63806.1000,221.736,-171.004,117.622,464.389,-42.686,-269.573,878.500,140.760,-542.220
591,63806.21000,213.904,-190.229,129.483,468.180,-34.985,-266.696,412.500,375.760,-330.220
592,63806.44000,224.673,-189.217,127.506,470.154,-33.066,-268.702,-64.500,551.760,-39.220
593,63806.76000,236.421,-189.217,126.517,454.609,-30.014,-276.306,-554.500,409.760,223.780
594,63806.80000,242.294,-184.158,128.494,455.762,-33.884,-284.198,-1074.500,68.760,456.780
595,63806.98000,240.337,-161.897,127.506,433.735,-44.300,-305.454,-1319.500,-91.240,671.780
596,63806.118000,223.694,-129.518,114.656,420.351,-55.772,-317.017,-1764.500,-250.240,785.780
597,63806.157000,191.388,-89.043,92.911,392.583,-67.095,-345.062,-2105.500,-76.240,1011.780
598,63806.175000,169.851,-60.711,72.154,355.047,-74.456,-375.892,-2417.500,346.760,1187.780
599,63806.200000,180.620,-37.439,55.351,328.004,-77.090,-394.115,-2783.500,565.760,1279.780
600,63806.229000,205.094,-7.083,43.490,270.915,-84.273,-425.583,-3167.500,349.760,1298.780
601,63806.242000,213.904,35.415,32.618,247.667,-90.821,-435.009,-3496.500,14.760,1303.780
602,63806.257000,123.839,150.767,-74.131,182.655,-98.905,-460.429,-3543.500,248.760,1352.780
603,63806.275000,132.650,164.933,-84.015,145.514,-91.790,-465.687,-3428.500,1313.760,1308.780
604,63806.307000,235.442,180.111,-74.131,81.922,-64.109,-479.361,-3485.500,1813.760,1219.780
605,63806.311000,305.927,238.798,-124.541,20.185,-42.260,-484.201,-3773.500,1851.760,960.780
606,63806.336000,255.021,271.178,-162.100,-18.064,-34.175,-482.550,-3802.500,856.760,853.780
607,63806.357000,236.421,301.534,-158.147,-84.881,-25.842,-469.564,-3790.500,469.760,938.780
608,63806.372000,265.790,368.316,-149.251,-116.393,-18.794,-461.139,-3985.500,618.760,1083.780
609,63806.395000,252.084,398.672,-204.602,-176.489,-11.499,-440.395,-4014.500,262.760,1291.780
610,63806.412000,236.421,375.399,-223.382,-211.058,-6.366,-424.038,-3911.500,-280.240,1491.780
611,63806.432000,245.231,397.660,-234.255,-263.558,-5.930,-386.685,-3901.500,-859.240,1562.780
612,63806.455000,222.715,440.158,-287.629,-285.343,-11.556,-368.573,-3743.500,-1192.240,1646.780
613,63806.480000,100.344,431.051,-354.842,-326.039,-19.935,-330.434,-3479.500,-2005.240,1721.780
614,63806.488000,-14.195,430.040,-380.541,-357.012,-17.760,-294.448,-2875.500,-1846.240,1888.780
615,63806.520000,-50.417,398.672,-412.170,-373.987,-5.045,-281.365,-2210.500,-545.240,1984.780
616,63806.542000,7.342,338.972,-454.672,-378.495,14.315,-257.681,-1671.500,366.760,1852.780
617,63806.560000,24.964,305.581,-479.382,-394.299,19.289,-251.500,-1245.500,-338.240,1472.780
618,63806.582000,-35.732,298.498,-480.371,-401.400,22.241,-238.580,-826.500,-1584.240,996.780
619,63806.600000,-139.503,311.652,-480.371,-397.493,17.365,-235.690,-250.500,-1894.240,493.780
620,63806.608000,-203.136,301.534,-471.475,-397.282,3.826,-240.600,417.500,-1134.240,-63.220
621,63806.630000,-162.019,293.439,-429.961,-388.162,-3.979,-254.535,724.500,-540.240,-351.220
622,63806.661000,-65.101,294.451,-388.448,-388.006,-5.906,-262.411,1214.500,324.760,-859.220
623,63806.678000,11.258,307.605,-351.876,-367.974,-20.577,-281.453,1518.500,381.760,-1295.220
624,63806.696000,52.375,317.723,-328.154,-352.966,-26.499,-297.463,1731.500,-35.240,-1625.220
625,63806.718000,66.080,330.877,-325.189,-332.776,-52.776,-319.447,1947.500,-397.240,-1838.220
626,63806.741000,65.101,338.972,-304.432,-323.551,-66.383,-336.330,2257.500,-472.240,-2027.220
627,63806.764000,65.101,331.889,-288.618,-288.728,-86.020,-359.566,2573.500,-126.240,-2208.220
628,63806.782000,94.470,332.901,-289.606,-239.141,-103.850,-388.971,2867.500,365.760,-2341.220
629,63806.813000,138.524,332.901,-274.780,-214.358,-105.022,-407.129,3124.500,542.760,-2400.220
630,63806.828000,160.061,330.877,-251.058,-160.011,-116.128,-432.688,3233.500,481.760,-2418.220
631,63806.856000,155.166,318.735,-223.382,-124.621,-117.407,-442.173,3461.500,404.760,-2389.220
632,63806.870000,167.893,299.510,-187.799,-54.855,-114.151,-462.116,3612.500,689.760,-2247.220
633,63806.898000,195.304,264.095,-170.008,-26.411,-106.662,-470.504,3706.500,856.760,-2040.220
634,63806.917000,209.010,219.573,-170.008,47.856,-96.697,-471.829,3768.500,586.760,-1870.220
635,63806.932000,220.757,174.040,-156.170,85.039,-95.099,-473.473,3726.500,124.760,-1802.220
636,63806.950000,222.715,154.814,-121.575,150.380,-88.932,-465.777,3573.500,-236.240,-1798.220
637,63806.977000,203.136,144.696,-102.795,215.575,-89.548,-446.256,3445.500,-381.240,-1754.220
638,63806.995000,166.914,128.506,-100.819,244.616,-80.154,-433.983,3397.500,-303.240,-1624.220
639,63807.15000,176.704,96.126,-77.097,298.864,-70.036,-409.359,3307.500,4.760,-1547.220
640,63807.36000,194.325,70.830,-46.456,326.909,-60.634,-396.083,3130.500,27.760,-1341.220
641,63807.52000,185.514,41.486,-23.722,376.074,-50.482,-360.540,2974.500,-62.240,-1127.220
642,63807.75000,155.166,15.178,-0.988,393.312,-40.016,-345.106,2842.500,149.760,-879.220
643,63807.92000,137.545,-18.213,23.722,430.708,-22.984,-311.332,2670.500,680.760,-682.220
644,63807.112000,166.914,-62.735,51.398,462.162,-2.031,-275.488,2436.500,962.760,-591.220
645,63807.137000,211.946,-110.292,84.015,464.794,2.765,-260.774,2077.500,758.760,-554.220
646,63807.160000,205.094,-140.648,105.761,485.693,19.956,-234.583,1745.500,669.760,-451.220
647,63807.180000,204.115,-161.897,136.402,494.265,22.766,-222.925,1505.500,745.760,-406.220
648,63807.217000,220.757,-169.992,154.193,506.637,32.310,-208.388,982.500,669.760,-311.220
649,63807.237000,226.631,-183.146,153.205,500.661,36.229,-204.349,460.500,286.760,-158.220
650,63807.246000,214.883,-192.253,153.205,501.692,34.287,-206.334,-41.500,-51.240,52.780
651,63807.262000,209.989,-195.289,159.135,504.680,32.328,-208.354,-538.500,-276.240,261.780
652,63807.277000,209.010,-186.182,152.216,491.382,20.860,-224.841,-1007.500,-466.240,430.780
653,63807.296000,199.220,-157.850,142.332,484.086,6.443,-247.337,-1423.500,-531.240,566.780
654,63807.318000,195.304,-139.636,122.564,473.643,1.719,-262.898,-1847.500,-494.240,645.780
655,63807.338000,188.451,-117.375,96.865,449.913,-17.375,-293.958,-2172.500,-462.240,723.780
656,63807.361000,166.914,-88.032,62.270,430.742,-22.982,-313.302,-2276.500,-211.240,769.780
657,63807.381000,152.229,-61.723,48.432,396.098,-29.405,-342.215,-2392.500,384.760,861.780
658,63807.404000,177.683,-38.451,66.224,379.826,-27.297,-363.587,-2673.500,966.760,934.780
659,63807.420000,220.757,-3.036,40.525,330.469,-27.781,-393.232,-2998.500,935.760,968.780
660,63807.442000,220.757,24.285,-10.873,278.305,-29.198,-429.716,-3176.500,660.760,980.780
661,63807.459000,209.010,50.593,-45.467,248.178,-23.103,-443.957,-3311.500,758.760,937.780
662,63807.488000,202.157,110.292,-63.259,196.549,-10.036,-462.748,-3263.500,1427.760,944.780
663,63807.506000,191.388,169.992,-55.351,166.281,3.794,-473.058,-3221.500,2347.760,957.780
664,63807.523000,201.178,182.134,-56.340,112.342,40.089,-483.959,-3335.500,2656.760,912.780
665,63807.547000,301.033,181.123,-66.224,76.982,58.792,-485.324,-3699.500,2214.760,691.780
666,63807.562000,293.201,266.119,-78.085,10.374,65.201,-483.169,-4042.500,570.760,491.780
667,63807.581000,188.451,323.794,-86.981,-63.072,61.025,-475.958,-4191.500,-247.240,501.780
668,63807.611000,223.694,318.735,-154.193,-98.498,66.174,-466.477,-4229.500,405.760,717.780
669,63807.625000,333.338,300.522,-183.846,-163.556,73.509,-441.708,-4248.500,494.760,762.780
670,63807.646000,308.864,354.150,-182.857,-187.211,67.906,-428.485,-4357.500,-734.240,710.780
671,63807.688000,185.514,401.708,-231.290,-249.206,50.056,-397.833,-4253.500,-1666.240,826.780
672,63807.702000,117.966,418.909,-319.259,-278.809,39.662,-377.608,-3923.500,-1241.240,1119.780
673,63807.716000,156.145,392.601,-379.552,-320.580,38.062,-337.489,-3681.500,-953.240,1221.780
674,63807.728000,144.398,372.364,-447.753,-332.590,37.186,-321.525,-3224.500,-1118.240,1354.780
675,63807.751000,40.627,371.352,-480.371,-365.407,34.546,-289.438,-2644.500,-1776.240,1400.780
676,63807.768000,-44.543,328.854,-480.371,-381.374,32.735,-270.449,-1868.500,-1765.240,1401.780
677,63807.798000,-75.870,294.451,-480.371,-380.473,29.818,-264.555,-1093.500,-1130.240,1090.780
678,63807.825000,-74.891,281.296,-480.371,-385.461,32.761,-260.532,-363.500,-636.240,648.780
679,63807.840000,-69.017,277.249,-480.371,-380.534,30.783,-261.602,294.500,-418.240,157.780
680,63807.860000,-47.480,278.261,-468.510,-379.277,26.918,-275.402,882.500,-177.240,-235.220
681,63807.882000,-16.153,287.368,-409.205,-367.440,25.849,-280.532,1137.500,-52.240,-525.220
682,63807.897000,17.132,289.391,-354.842,-358.208,19.017,-301.361,1592.500,146.760,-643.220
683,63807.920000,56.291,284.332,-317.282,-333.226,14.952,-329.363,1944.500,212.760,-798.220
684,63807.932000,88.597,278.261,-292.571,-312.478,11.873,-339.571,2206.500,106.760,-905.220
685,63807.946000,116.008,276.237,-280.710,-289.380,-1.849,-366.544,2405.500,-177.240,-1024.220
686,63807.973000,116.987,274.213,-266.873,-276.338,-8.722,-381.533,2601.500,-452.240,-1215.220
687,63807.987000,114.050,277.249,-258.965,-241.551,-24.489,-404.773,2769.500,-382.240,-1419.220
688,63808.12000,133.629,272.190,-258.965,-212.931,-28.605,-417.088,2917.500,-90.240,-1567.220
689,63808.40000,188.451,258.024,-258.965,-167.372,-43.502,-441.503,3044.500,-166.240,-1686.220
690,63808.54000,209.010,249.929,-245.127,-142.647,-55.324,-450.787,3096.500,-380.240,-1747.220
691,63808.72000,183.556,242.846,-230.301,-90.430,-66.423,-466.465,3183.500,-661.240,-1856.220
692,63808.95000,183.556,213.502,-233.266,-32.480,-75.647,-475.355,3285.500,-402.240,-1897.220
693,63808.143000,228.589,187.194,-220.417,-0.138,-75.937,-478.880,3368.500,-211.240,-1902.220
694,63808.162000,263.832,177.075,-183.846,67.415,-86.228,-477.110,3359.500,-531.240,-1871.220
695,63808.171000,265.790,154.814,-165.066,95.802,-93.261,-474.650,3231.500,-1244.240,-1808.220
696,63808.193000,246.210,131.542,-147.274,156.336,-117.050,-456.005,3039.500,-1879.240,-1761.220
697,63808.208000,219.778,119.399,-137.390,183.649,-126.983,-446.632,2855.500,-2188.240,-1729.220
698,63808.226000,166.914,125.470,-126.517,234.242,-146.820,-420.923,2842.500,-1893.240,-1677.220
699,63808.248000,108.176,114.340,-110.703,300.226,-149.392,-389.601,2911.500,-1448.240,-1619.220
700,63808.266000,94.470,94.103,-76.108,326.375,-140.936,-379.244,3044.500,-92.240,-1424.220
701,63808.280000,123.839,61.723,-21.745,372.592,-114.304,-351.544,3126.500,1083.760,-1154.220
702,63808.307000,148.314,8.095,25.699,396.635,-100.999,-335.249,3042.500,1580.760,-862.220
703,63808.330000,181.598,-63.747,59.305,428.088,-72.303,-303.352,2710.500,1457.760,-699.220
704,63808.345000,218.799,-119.399,80.062,442.373,-61.812,-286.882,2284.500,800.760,-705.220
705,63808.362000,218.799,-141.660,108.726,468.200,-46.599,-261.761,1855.500,92.760,-812.220
706,63808.390000,189.430,-147.731,141.344,481.316,-34.173,-235.427,1426.500,66.760,-836.220
707,63808.412000,176.704,-163.921,155.181,491.887,-24.603,-229.719,1237.500,279.760,-764.220
708,63808.432000,192.367,-197.312,164.077,497.461,-13.058,-219.002,830.500,825.760,-475.220
709,63808.462000,228.589,-210.466,170.996,493.476,-7.219,-217.954,337.500,913.760,-130.220
710,63808.472000,244.252,-223.621,183.846,498.499,-8.224,-224.932,-206.500,497.760,193.780
711,63808.495000,247.189,-222.609,181.869,487.839,-10.056,-229.664,-822.500,29.760,399.780
712,63808.517000,241.315,-199.336,166.054,478.560,-23.490,-251.142,-1336.500,-281.240,563.780
713,63808.532000,211.946,-173.028,154.193,465.147,-28.188,-264.682,-1769.500,-278.240,713.780
714,63808.550000,190.409,-142.672,135.413,437.493,-42.408,-297.647,-2195.500,-112.240,839.780
715,63808.572000,189.430,-106.245,109.714,403.907,-57.546,-326.569,-2557.500,-26.240,973.780
716,63808.603000,188.451,-68.806,82.039,386.693,-61.235,-346.933,-2702.500,2.760,1027.780
717,63808.617000,184.535,-29.344,63.259,341.442,-71.422,-382.546,-2946.500,145.760,1129.780
718,63808.655000,182.577,14.166,50.409,316.366,-76.978,-399.816,-3162.500,476.760,1212.780
719,63808.668000,190.409,61.723,14.826,261.242,-81.274,-433.291,-3336.500,784.760,1247.780
720,63808.682000,194.325,99.162,-12.849,230.076,-74.205,-444.561,-3467.500,1055.760,1242.780
721,63808.705000,207.052,123.447,-43.490,160.858,-58.073,-465.998,-3631.500,1212.760,1213.780
722,63808.711000,242.294,138.625,-74.131,99.462,-48.787,-483.627,-3838.500,1044.760,1076.780
723,63808.733000,279.495,172.016,-94.888,61.309,-45.536,-484.925,-4039.500,561.760,983.780
724,63808.751000,284.390,232.727,-120.587,-12.139,-41.968,-481.661,-4087.500,293.760,1024.780
725,63808.787000,238.379,288.379,-167.042,-51.348,-41.616,-477.030,-4022.500,158.760,1128.780
726,63808.805000,226.631,305.581,-176.927,-120.182,-34.237,-460.069,-4070.500,390.760,1358.780
727,63808.827000,282.432,329.866,-164.077,-154.655,-30.067,-448.635,-4283.500,1.760,1459.780
728,63808.848000,307.885,391.589,-153.205,-214.808,-37.294,-417.044,-4330.500,-1016.240,1648.780
729,63808.870000,224.673,442.182,-197.683,-244.465,-41.883,-396.825,-3985.500,-1419.240,1996.780
730,63808.905000,98.386,399.684,-309.375,-295.027,-35.659,-361.482,-3683.500,-748.240,2251.780
731,63808.918000,116.987,415.874,-387.459,-338.922,-24.668,-318.387,-3403.500,-628.240,2234.780
732,63808.932000,48.459,397.660,-403.274,-355.966,-13.893,-300.378,-2842.500,-1305.240,2137.780
733,63808.945000,-50.417,379.447,-428.973,-383.018,-8.849,-266.434,-2547.500,-1455.240,2068.780
734,63808.967000,-143.419,358.198,-480.371,-388.153,-4.947,-254.534,-1914.500,-1142.240,1819.780
735,63808.990000,-146.356,324.806,-480.371,-396.365,8.653,-239.638,-1262.500,-395.240,1385.780
736,63809.8000,-80.765,301.534,-480.371,-406.299,15.509,-234.548,-669.500,-146.240,911.780
737,63809.31000,-71.954,300.522,-480.371,-396.566,13.482,-230.780,-153.500,-858.240,405.780
738,63809.53000,-124.818,306.593,-480.371,-402.217,-0.971,-235.585,379.500,-1441.240,-80.220
739,63809.71000,-162.998,310.640,-474.440,-396.093,-9.721,-245.528,978.500,-971.240,-558.220
740,63809.93000,-103.281,302.545,-414.147,-385.899,-18.498,-264.402,1555.500,65.760,-1008.220
741,63809.115000,-11.258,293.439,-363.737,-369.947,-26.367,-277.473,1773.500,416.760,-1374.220
742,63809.142000,52.375,292.427,-331.120,-345.862,-41.066,-304.462,2059.500,455.760,-1530.220
743,63809.157000,86.639,298.498,-308.386,-338.647,-50.786,-320.330,2215.500,-89.240,-1806.220
744,63809.174000,78.807,306.593,-285.652,-307.667,-78.127,-343.489,2322.500,-702.240,-2052.220
745,63809.190000,58.249,307.605,-276.757,-283.457,-108.305,-369.477,2444.500,-766.240,-2257.220
746,63809.211000,71.954,307.605,-280.710,-240.063,-121.260,-383.028,2635.500,-288.240,-2425.220
747,63809.231000,111.113,301.534,-268.849,-197.431,-135.162,-408.377,2879.500,160.760,-2526.220
748,63809.250000,156.145,286.356,-240.185,-167.859,-140.256,-418.739,3081.500,220.760,-2546.220
749,63809.268000,176.704,263.083,-226.347,-107.762,-149.487,-438.496,3146.500,-88.240,-2548.220
750,63809.296000,166.914,239.810,-202.625,-76.318,-160.411,-441.009,3143.500,-233.240,-2540.220
751,63809.313000,162.998,217.549,-181.869,-13.511,-167.745,-449.002,3066.500,-350.240,-2524.220
752,63809.339000,184.535,187.194,-163.089,21.803,-175.804,-450.602,2950.500,-490.240,-2524.220
753,63809.367000,200.199,148.743,-151.228,85.365,-188.967,-442.851,2752.500,-985.240,-2546.220
754,63809.375000,184.535,110.292,-147.274,142.927,-203.052,-427.117,2543.500,-1645.240,-2624.220
755,63809.396000,151.250,97.138,-138.378,164.335,-212.934,-415.671,2373.500,-1819.240,-2694.220
756,63809.412000,122.860,87.020,-142.332,226.562,-219.333,-391.169,2322.500,-1435.240,-2670.220
757,63809.438000,129.713,73.866,-125.529,255.699,-212.837,-382.832,2375.500,-629.240,-2522.220
758,63809.447000,162.019,48.569,-82.039,303.078,-194.915,-361.049,2405.500,-273.240,-2222.220
759,63809.480000,190.409,14.166,-49.421,328.230,-182.579,-351.664,2372.500,248.760,-2036.220
760,63809.497000,211.946,-25.296,-18.780,370.663,-158.808,-329.800,2257.500,547.760,-1667.220
761,63809.518000,225.652,-65.771,15.815,403.337,-133.979,-309.733,2046.500,576.760,-1342.220
762,63809.547000,231.526,-105.233,57.328,412.843,-124.404,-299.084,1731.500,403.760,-1109.220
763,63809.561000,237.400,-147.731,91.923,431.994,-111.055,-282.703,1315.500,268.760,-936.220
764,63809.580000,227.610,-187.194,104.772,442.556,-102.453,-276.008,900.500,258.760,-759.220
765,63809.608000,205.094,-193.265,107.737,458.989,-91.969,-270.405,512.500,620.760,-502.220
766,63809.631000,202.157,-185.170,112.680,454.960,-81.293,-269.361,111.500,1081.760,-136.220
767,63809.653000,226.631,-183.146,118.610,453.123,-75.461,-279.180,-132.500,1195.760,52.780
768,63809.666000,248.168,-176.063,106.749,448.325,-74.443,-285.003,-652.500,980.760,379.780
769,63809.686000,246.210,-155.826,90.934,425.213,-75.177,-305.267,-1182.500,469.760,633.780
770,63809.708000,223.694,-128.506,70.178,401.273,-86.540,-328.457,-1623.500,122.760,857.780
771,63809.731000,182.577,-101.186,41.514,386.891,-90.261,-342.965,-1926.500,218.760,1051.780
772,63809.743000,160.061,-72.854,26.687,352.168,-95.720,-367.940,-2155.500,714.760,1190.780
773,63809.782000,186.493,-46.545,24.710,326.025,-93.528,-384.216,-2425.500,1077.760,1307.780
774,63809.792000,231.526,-16.190,10.873,278.599,-94.999,-411.924,-2790.500,909.760,1405.780
775,63809.815000,226.631,33.391,-36.571,256.379,-95.746,-427.281,-2905.500,678.760,1496.780
776,63809.837000,188.451,57.676,-63.259,203.912,-92.341,-449.000,-2930.500,813.760,1527.780
777,63809.867000,179.641,75.889,-63.259,143.457,-73.387,-469.610,-3015.500,1488.760,1492.780
778,63809.880000,224.673,115.352,-62.270,112.186,-62.453,-476.945,-3270.500,1949.760,1348.780
779,63809.900000,267.748,146.719,-91.923,44.638,-39.579,-485.622,-3490.500,1612.760,1201.780
780,63809.916000,271.663,186.182,-108.726,13.238,-29.621,-485.078,-3692.500,1104.760,1095.780
781,63809.923000,256.979,222.609,-135.413,-52.540,-18.390,-477.036,-3857.500,724.760,1022.780
782,63809.965000,256.979,256.000,-166.054,-80.026,-12.338,-474.588,-3914.500,548.760,899.780
783,63809.969000,248.168,302.545,-157.158,-142.105,-5.995,-451.839,-3921.500,555.760,836.780
784,63809.995000,227.610,344.032,-168.031,-177.906,9.780,-426.613,-3920.500,583.760,882.780
785,63810.17000,257.958,342.008,-218.440,-232.996,12.197,-409.889,-3981.500,286.760,923.780
786,63810.36000,271.663,369.328,-261.931,-286.386,4.903,-373.496,-3886.500,-658.240,1074.780
787,63810.61000,201.178,403.731,-229.313,-305.333,7.956,-354.460,-3623.500,-1030.240,1365.780
788,63810.76000,122.860,418.909,-247.104,-339.295,12.091,-316.454,-3237.500,-768.240,1526.780
789,63810.110000,109.155,399.684,-321.236,-358.190,17.082,-301.359,-2856.500,-772.240,1504.780
790,63810.128000,78.807,366.293,-380.541,-382.271,18.230,-267.463,-2404.500,-1131.240,1315.780
791,63810.161000,18.111,337.960,-386.471,-390.333,19.256,-254.524,-1936.500,-960.240,1069.780
792,63810.175000,-18.111,320.759,-395.367,-398.525,23.178,-235.679,-1445.500,-678.240,778.780
793,63810.178000,-29.859,308.617,-438.857,-412.466,23.289,-221.650,-1169.500,-709.240,645.780
794,63810.201000,-69.017,272.190,-480.371,-405.589,14.517,-218.808,-611.500,-960.240,347.780
795,63810.223000,-99.365,275.225,-480.371,-407.466,9.700,-220.738,28.500,-1199.240,3.780
796,63810.238000,-127.755,306.593,-455.660,-402.337,-2.914,-227.705,680.500,-957.240,-386.220
797,63810.257000,-78.807,328.854,-414.147,-389.270,-4.946,-246.638,1364.500,194.760,-683.220
798,63810.282000,31.816,323.794,-377.575,-384.162,-4.010,-259.528,1981.500,1196.760,-845.220
799,63810.303000,112.092,313.676,-336.062,-358.202,-4.212,-289.521,2376.500,1060.760,-927.220
800,63810.326000,138.524,313.676,-314.317,-338.995,-11.122,-321.355,2616.500,225.760,-983.220
801,63810.343000,116.008,317.723,-293.560,-320.099,-16.113,-336.450,2825.500,-349.240,-1027.220
802,63810.366000,112.092,308.617,-273.792,-280.281,-29.982,-368.641,2927.500,-370.240,-1052.220
803,63810.388000,132.650,295.462,-262.919,-264.287,-33.009,-386.640,3099.500,-151.240,-1140.220
804,63810.408000,163.977,266.119,-243.151,-221.604,-43.036,-416.917,3217.500,-84.240,-1351.220
805,63810.431000,193.346,236.775,-236.232,-191.979,-51.999,-428.260,3232.500,-253.240,-1631.220
806,63810.461000,194.325,228.680,-226.347,-134.703,-71.843,-448.939,3219.500,-574.240,-1898.220
807,63810.471000,192.367,231.715,-204.602,-114.949,-78.786,-456.172,3189.500,-644.240,-2027.220
808,63810.498000,199.220,217.549,-200.649,-54.973,-91.896,-467.062,3192.500,-683.240,-2040.220
809,63810.508000,207.052,200.348,-180.880,5.914,-108.889,-472.057,3196.500,-704.240,-2003.220
810,63810.536000,200.199,186.182,-164.077,44.069,-116.012,-468.786,3189.500,-736.240,-1934.220
811,63810.555000,185.514,168.980,-149.251,99.775,-122.330,-462.873,3173.500,-714.240,-1865.220
812,63810.573000,187.472,139.636,-132.448,131.018,-124.555,-458.501,3134.500,-547.240,-1679.220
813,63810.601000,200.199,103.209,-112.680,187.511,-127.021,-443.747,3038.500,-623.240,-1523.220
814,63810.616000,180.620,79.937,-90.934,221.594,-126.374,-435.490,2914.500,-822.240,-1455.220
815,63810.631000,145.377,63.747,-70.178,267.115,-124.883,-410.702,2815.500,-607.240,-1390.220
816,63810.648000,126.776,43.510,-54.363,311.673,-113.703,-391.814,2766.500,104.760,-1214.220
817,63810.671000,138.524,-7.083,-39.537,341.658,-104.319,-377.589,2756.500,734.760,-992.220
818,63810.693000,184.535,-60.711,4.942,384.967,-82.498,-348.847,2549.500,818.760,-844.220
819,63810.715000,209.010,-89.043,41.514,394.490,-76.795,-337.209,2383.500,603.760,-801.220
820,63810.730000,208.031,-104.221,61.282,421.332,-65.460,-312.101,2008.500,30.760,-777.220
821,63810.755000,185.514,-118.387,84.015,432.796,-61.711,-298.526,1659.500,-272.240,-750.220
822,63810.781000,162.019,-134.577,97.853,450.035,-55.117,-281.118,1301.500,-73.240,-643.220
823,63810.802000,154.187,-153.802,122.564,459.505,-43.609,-269.486,937.500,422.760,-491.220
824,63810.820000,182.577,-175.051,145.297,466.223,-34.967,-266.662,505.500,743.760,-325.220
