Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
546,63862.637000,275.579,237.787,-255.012,-65.840,-89.868,-461.950,3031.500,32.760,-467.220
547,63862.640000,281.453,237.787,-230.301,-35.430,-89.171,-467.411,3144.500,248.760,-7.220
548,63862.673000,304.948,215.526,-195.707,13.589,-84.771,-476.159,3108.500,29.760,384.780
549,63862.685000,318.654,183.146,-187.799,45.899,-94.743,-472.781,3059.500,-189.240,544.780
550,63862.706000,258.937,148.743,-149.251,86.944,-97.055,-469.567,2957.500,-524.240,840.780
551,63862.729000,255.021,129.518,-115.645,132.885,-111.027,-460.519,2922.500,-368.240,1184.780
552,63862.750000,262.853,107.257,-92.911,155.339,-115.106,-455.989,2793.500,-156.240,1521.780
553,63862.773000,247.189,82.972,-70.178,183.624,-127.952,-444.661,2573.500,-358.240,1809.780
554,63862.785000,209.989,73.866,-46.456,202.149,-139.740,-435.131,2328.500,-587.240,2089.780
555,63862.808000,169.851,64.759,-29.653,225.536,-167.060,-415.823,2122.500,-611.240,2379.780
556,63862.829000,135.587,33.391,-17.792,233.376,-183.585,-408.067,1947.500,-395.240,2609.780
557,63862.843000,124.818,3.036,-16.803,232.326,-205.842,-392.271,1669.500,-36.240,2750.780
558,63862.857000,119.924,-12.142,-20.757,232.366,-229.069,-382.400,1509.500,64.760,2788.780
559,63862.889000,96.428,-8.095,-23.722,227.484,-235.800,-379.353,1202.500,126.760,2873.780
560,63862.912000,61.185,-8.095,-23.722,211.989,-256.942,-377.085,977.500,196.760,2985.780
561,63862.929000,37.690,-2.024,-16.803,207.081,-262.706,-373.053,772.500,459.760,3090.780
562,63862.949000,31.816,3.036,-6.919,182.769,-275.058,-374.578,535.500,732.760,3193.780
563,63862.972000,19.090,11.130,-5.931,173.054,-278.836,-376.370,256.500,870.760,3232.780
564,63862.992000,-1.468,-4.047,-16.803,131.145,-283.284,-382.515,-47.500,832.760,3137.780
565,63863.14000,-15.174,-16.190,-39.537,120.485,-283.180,-388.233,-413.500,630.760,2886.780
566,63863.49000,-28.880,-6.071,-50.409,84.341,-281.880,-391.533,-591.500,532.760,2706.780
567,63863.82000,-50.417,13.154,-50.409,52.102,-279.648,-394.903,-908.500,492.760,2361.780
568,63863.82000,-70.975,33.391,-55.351,23.751,-274.549,-398.345,-1174.500,768.760,2029.780
569,63863.97000,-76.849,33.391,-84.015,-7.574,-255.874,-406.673,-1417.500,1186.760,1736.780
570,63863.115000,-53.354,38.451,-105.761,-24.246,-246.046,-409.343,-1704.500,1462.760,1464.780
571,63863.140000,-41.606,74.877,-126.517,-66.413,-222.439,-415.515,-1936.500,1444.760,1151.780
572,63863.158000,-61.185,108.269,-132.448,-83.078,-205.835,-422.131,-2063.500,1497.760,891.780
573,63863.175000,-66.080,109.281,-150.239,-116.560,-180.379,-422.553,-2217.500,1758.760,642.780
574,63863.189000,-39.648,126.482,-200.649,-157.986,-146.147,-420.876,-2345.500,1843.760,275.780
575,63863.217000,-30.837,161.897,-235.243,-177.775,-133.399,-414.634,-2334.500,1689.760,66.780
576,63863.239000,-47.480,190.229,-229.313,-204.538,-108.980,-407.298,-2213.500,1633.760,-293.220
577,63863.262000,-55.312,197.312,-249.081,-209.606,-97.331,-403.284,-2155.500,1907.760,-667.220
578,63863.279000,-7.342,208.443,-263.907,-236.422,-69.044,-394.967,-2117.500,2502.760,-991.220
579,63863.302000,36.711,229.692,-280.710,-256.264,-54.363,-386.757,-2083.500,2663.760,-1298.220
580,63863.323000,80.765,236.775,-300.479,-278.228,-34.834,-371.625,-1996.500,2126.760,-1555.220
581,63863.350000,92.512,250.941,-289.606,-295.237,-25.992,-354.599,-1853.500,1591.760,-1827.220
582,63863.379000,53.354,265.107,-295.537,-305.108,-25.908,-349.502,-1678.500,1550.760,-2060.220
583,63863.393000,59.228,261.059,-328.154,-313.213,-23.917,-334.594,-1558.500,1729.760,-2170.220
584,63863.412000,101.323,249.929,-358.795,-323.993,-27.691,-331.445,-1310.500,1857.760,-2393.220
585,63863.437000,102.302,274.213,-369.668,-330.979,-35.380,-319.499,-1036.500,1526.760,-2624.220
586,63863.445000,89.576,305.581,-350.888,-335.862,-38.239,-318.425,-590.500,1510.760,-2707.220
587,63863.468000,133.629,320.759,-339.027,-333.782,-44.057,-322.393,-121.500,1732.760,-2677.220
588,63863.485000,173.767,318.735,-342.981,-324.959,-42.200,-324.520,275.500,1528.760,-2614.220
589,63863.505000,204.115,302.545,-338.039,-316.868,-57.743,-331.536,621.500,1146.760,-2499.220
590,63863.530000,196.283,299.510,-320.247,-297.927,-69.507,-345.640,991.500,805.760,-2336.220
591,63863.552000,176.704,294.451,-301.467,-294.765,-77.265,-354.547,1372.500,774.760,-2132.220
592,63863.572000,203.136,277.249,-291.583,-265.081,-79.449,-372.790,1538.500,835.760,-2024.220
593,63863.594000,250.126,246.893,-302.456,-254.196,-83.411,-377.900,1717.500,485.760,-1968.220
594,63863.612000,248.168,253.976,-307.398,-221.478,-96.264,-396.184,1869.500,59.760,-1956.220
595,63863.634000,226.631,254.988,-306.409,-199.690,-104.188,-407.389,2133.500,244.760,-1770.220
596,63863.657000,259.916,241.834,-281.699,-162.170,-105.475,-426.756,2365.500,467.760,-1462.220
597,63863.672000,281.453,214.514,-260.942,-118.839,-105.851,-443.273,2483.500,274.760,-1165.220
598,63863.694000,296.138,182.134,-265.884,-103.079,-105.987,-449.459,2499.500,-100.240,-964.220
599,63863.711000,302.011,171.004,-273.792,-54.923,-116.090,-457.190,2502.500,-233.240,-866.220
600,63863.770000,273.621,178.087,-268.849,-28.453,-114.392,-461.598,2570.500,-107.240,-781.220
601,63863.783000,277.537,181.123,-233.266,19.509,-109.020,-466.391,2746.500,325.760,-342.220
602,63863.783000,303.969,149.755,-199.660,32.220,-106.232,-467.604,2820.500,304.760,255.780
603,63863.798000,316.696,114.340,-189.776,80.142,-113.445,-463.521,2723.500,-254.240,663.780
604,63863.820000,288.306,108.269,-175.938,100.779,-119.434,-465.848,2610.500,-640.240,909.780
605,63863.838000,235.442,99.162,-168.031,142.728,-134.342,-451.806,2566.500,-507.240,1172.780
606,63863.857000,208.031,77.913,-147.274,174.934,-146.256,-441.533,2509.500,-181.240,1489.780
607,63863.879000,217.820,55.652,-114.656,192.418,-149.327,-432.978,2338.500,-225.240,1735.780
608,63863.894000,217.820,36.427,-86.981,212.947,-175.648,-418.544,2199.500,-361.240,1901.780
609,63863.914000,188.451,11.130,-85.004,214.794,-184.383,-407.737,1896.500,-670.240,1950.780
610,63863.934000,151.250,10.119,-81.050,227.486,-207.730,-394.152,1695.500,-639.240,2089.780
611,63863.954000,122.860,14.166,-68.201,235.265,-221.355,-384.429,1577.500,-380.240,2290.780
612,63863.982000,100.344,-9.107,-61.282,235.262,-241.681,-373.577,1408.500,-129.240,2435.780
613,63863.999000,101.323,-28.332,-52.386,227.448,-261.935,-363.570,1200.500,-41.240,2508.780
614,63864.26000,87.618,-25.296,-38.548,219.657,-271.541,-360.468,971.500,-68.240,2584.780
615,63864.48000,65.101,-21.249,-36.571,201.089,-294.600,-349.283,778.500,30.760,2662.780
616,63864.83000,34.753,-17.202,-37.560,191.418,-303.216,-351.071,619.500,326.760,2719.780
617,63864.102000,-5.384,-20.237,-34.595,171.945,-309.808,-352.687,517.500,506.760,2728.780
618,63864.115000,-6.363,-19.225,-33.606,156.315,-308.696,-354.381,277.500,723.760,2690.780
619,63864.124000,-14.195,-20.237,-23.722,128.078,-310.366,-360.771,-32.500,776.760,2554.780
620,63864.152000,-25.943,-28.332,-34.595,108.578,-312.120,-363.377,-419.500,709.760,2371.780
621,63864.162000,-42.585,-6.071,-71.166,71.506,-306.936,-371.587,-822.500,613.760,2139.780
622,63864.180000,-58.249,25.296,-91.923,41.258,-302.784,-377.948,-1021.500,636.760,1897.780
623,63864.203000,-71.954,42.498,-85.004,26.579,-292.972,-382.622,-1081.500,1018.760,1684.780
624,63864.217000,-76.849,37.439,-88.958,-6.566,-272.336,-399.780,-1192.500,1648.760,1518.780
625,63864.244000,-44.543,31.368,-105.761,-27.170,-256.666,-404.356,-1314.500,1923.760,1307.780
626,63864.267000,-16.153,63.747,-141.344,-63.434,-225.367,-416.549,-1660.500,2059.760,1165.780
627,63864.289000,-21.048,91.067,-145.297,-73.335,-208.830,-418.362,-1928.500,1627.760,826.780
628,63864.307000,-44.543,99.162,-166.054,-110.714,-187.209,-417.726,-2159.500,1276.760,521.780
629,63864.332000,-60.207,116.364,-200.649,-150.075,-166.540,-415.085,-2334.500,1380.760,230.780
630,63864.374000,-49.438,152.791,-221.405,-159.059,-149.047,-413.962,-2407.500,1865.760,-70.220
631,63864.377000,-28.880,187.194,-228.324,-189.745,-119.754,-408.531,-2372.500,2170.760,-423.220
632,63864.398000,-0.489,193.265,-236.232,-210.540,-102.159,-403.262,-2342.500,2131.760,-755.220
633,63864.418000,23.006,201.360,-229.313,-235.363,-81.631,-393.002,-2395.500,1944.760,-1120.220
634,63864.438000,24.964,230.704,-240.185,-247.315,-71.857,-385.911,-2450.500,1863.760,-1273.220
635,63864.457000,23.006,250.941,-279.722,-278.092,-60.959,-365.690,-2517.500,1757.760,-1556.220
636,63864.473000,21.048,250.941,-298.502,-293.948,-55.989,-356.555,-2421.500,1587.760,-1881.220
637,63864.495000,11.258,248.917,-305.421,-308.936,-57.809,-337.583,-2303.500,1541.760,-2234.220
638,63864.509000,14.195,275.225,-336.062,-334.704,-63.403,-315.463,-2201.500,1699.760,-2666.220
639,63864.537000,47.480,330.877,-368.680,-338.624,-74.015,-309.474,-1932.500,1846.760,-3122.220
640,63864.559000,67.059,377.423,-384.494,-347.576,-80.718,-297.495,-1445.500,1876.760,-3277.220
641,63864.578000,117.966,380.459,-385.483,-347.583,-85.558,-294.535,-858.500,1894.760,-3074.220
642,63864.595000,167.893,368.316,-367.691,-339.691,-100.144,-290.720,-580.500,1756.760,-2930.220
643,63864.618000,182.577,359.210,-352.865,-341.473,-107.860,-296.586,-54.500,1080.760,-2678.220
644,63864.638000,185.514,343.020,-353.853,-328.463,-122.478,-305.660,376.500,632.760,-2451.220
645,63864.655000,158.103,324.806,-356.819,-302.655,-140.111,-317.909,772.500,442.760,-2286.220
646,63864.675000,133.629,314.688,-339.027,-289.795,-146.026,-323.052,1194.500,523.760,-2088.220
647,63864.698000,145.377,314.688,-298.502,-267.789,-156.842,-345.086,1575.500,694.760,-1852.220
648,63864.725000,155.166,301.534,-284.664,-256.861,-157.898,-354.139,1836.500,589.760,-1737.220
649,63864.747000,156.145,279.273,-286.641,-223.167,-164.952,-375.400,2011.500,440.760,-1703.220
650,63864.773000,162.998,283.320,-281.699,-202.358,-170.932,-387.575,2139.500,446.760,-1702.220
651,63864.790000,169.851,274.213,-276.757,-156.022,-171.330,-408.083,2202.500,571.760,-1684.220
652,63864.819000,191.388,243.858,-275.768,-137.275,-171.491,-417.275,2368.500,675.760,-1553.220
653,63864.822000,231.526,230.704,-260.942,-92.032,-168.983,-432.845,2508.500,641.760,-1275.220
654,63864.848000,258.937,213.502,-252.046,-43.948,-165.540,-443.544,2611.500,352.760,-963.220
655,63864.865000,245.231,193.265,-259.954,-25.280,-162.801,-449.784,2691.500,204.760,-617.220
656,63864.888000,241.315,177.075,-263.907,26.622,-158.430,-455.630,2789.500,390.760,-276.220
657,63864.904000,231.526,160.885,-257.977,50.070,-152.838,-457.036,2943.500,680.760,82.780
658,63864.925000,238.379,144.696,-225.359,101.831,-138.797,-459.937,3049.500,946.760,536.780
659,63864.943000,287.327,123.447,-179.892,124.267,-137.070,-457.383,3038.500,816.760,787.780
660,63864.968000,293.201,99.162,-166.054,159.295,-142.241,-444.214,2829.500,18.760,1166.780
661,63864.990000,229.568,81.960,-165.066,205.168,-162.023,-428.267,2661.500,-568.240,1408.780
662,63865.13000,186.493,73.866,-160.124,213.906,-167.915,-421.523,2570.500,-379.240,1634.780
663,63865.30000,200.199,62.735,-133.436,239.152,-184.611,-402.261,2462.500,-125.240,1824.780
664,63865.48000,184.535,56.664,-96.865,250.819,-193.434,-393.597,2347.500,-145.240,2079.780
665,63865.73000,156.145,38.451,-59.305,261.423,-213.867,-374.072,2151.500,-79.240,2408.780
666,63865.93000,141.461,22.261,-41.514,271.195,-231.378,-364.380,1871.500,-110.240,2665.780
667,63865.115000,123.839,14.166,-38.548,260.395,-259.352,-347.420,1618.500,-197.240,2818.780
668,63865.133000,82.723,-6.071,-32.618,251.604,-283.469,-335.423,1507.500,-158.240,2862.780
669,63865.152000,59.228,-19.225,-23.722,246.689,-296.008,-327.446,1258.500,74.760,2906.780
670,63865.170000,29.859,-17.202,-20.757,233.115,-311.363,-326.203,1065.500,327.760,2932.780
671,63865.208000,7.342,-17.202,-13.838,216.552,-320.887,-324.915,863.500,682.760,2923.780
672,63865.212000,-9.300,-21.249,-5.931,183.398,-327.353,-327.274,613.500,1001.760,2874.780
673,63865.239000,-24.964,-29.344,-7.907,176.704,-327.282,-336.016,300.500,1169.760,2765.780
674,63865.257000,-31.816,-37.439,-0.988,141.651,-326.952,-345.240,-123.500,1148.760,2583.780
675,63865.275000,-37.690,-37.439,-10.873,127.086,-325.844,-351.875,-563.500,940.760,2354.780
676,63865.297000,-44.543,-24.285,-29.653,89.097,-321.616,-363.021,-762.500,839.760,2212.780
677,63865.319000,-70.975,-8.095,-37.560,55.878,-315.503,-368.347,-1128.500,725.760,1884.780
678,63865.339000,-75.870,7.083,-45.467,32.409,-303.674,-374.837,-1487.500,926.760,1622.780
679,63865.361000,-74.891,33.391,-70.178,0.175,-286.923,-386.100,-1736.500,1147.760,1376.780
680,63865.382000,-80.765,58.688,-93.900,-21.389,-275.115,-389.670,-1854.500,1411.760,1135.780
681,63865.404000,-91.533,64.759,-85.992,-59.505,-247.664,-405.764,-2025.500,1939.760,896.780
682,63865.427000,-35.732,87.020,-127.506,-79.175,-229.101,-409.375,-2342.500,2284.760,643.780
683,63865.447000,-7.342,129.518,-153.205,-115.543,-195.872,-416.646,-2628.500,2078.760,225.780
684,63865.462000,-17.132,176.063,-167.042,-154.023,-168.442,-412.060,-2874.500,1718.760,-158.220
685,63865.504000,-36.711,211.478,-185.822,-180.654,-152.727,-407.669,-2957.500,1593.760,-347.220
686,63865.523000,-22.027,231.715,-222.394,-213.400,-129.230,-393.335,-3030.500,1784.760,-636.220
687,63865.537000,-1.468,246.893,-256.988,-230.201,-118.441,-389.112,-2980.500,2070.760,-914.220
688,63865.545000,10.279,270.166,-281.699,-264.912,-99.765,-371.784,-2891.500,2136.760,-1243.220
689,63865.568000,16.153,300.522,-290.595,-276.925,-87.091,-362.727,-2753.500,2287.760,-1603.220
690,63865.590000,31.816,326.830,-316.293,-306.785,-71.366,-341.543,-2552.500,2503.760,-1928.220
691,63865.608000,56.291,331.889,-326.178,-313.006,-55.846,-329.638,-2215.500,2752.760,-2169.220
692,63865.627000,82.723,346.055,-330.131,-330.802,-50.857,-321.453,-1800.500,2802.760,-2361.220
693,63865.656000,121.881,335.937,-333.097,-339.877,-47.888,-307.514,-1345.500,2679.760,-2477.220
694,63865.665000,153.208,320.759,-352.865,-347.696,-50.720,-306.388,-1135.500,2186.760,-2499.220
695,63865.688000,135.587,330.877,-370.656,-351.669,-55.527,-300.405,-750.500,1714.760,-2543.220
696,63865.715000,126.776,338.972,-364.726,-346.741,-59.441,-300.488,-240.500,1716.760,-2548.220
697,63865.733000,159.082,331.889,-338.039,-337.709,-63.380,-311.472,337.500,1921.760,-2466.220
698,63865.754000,202.157,319.747,-325.189,-331.733,-67.299,-315.511,777.500,1771.760,-2260.220
699,63865.783000,216.841,310.640,-338.039,-309.885,-72.317,-331.643,1091.500,1233.760,-2138.220
700,63865.790000,234.463,311.652,-337.050,-292.841,-83.092,-349.652,1361.500,851.760,-2173.220
701,63865.809000,221.736,309.628,-332.108,-281.879,-84.146,-360.674,1662.500,621.760,-2198.220
702,63865.838000,221.736,308.617,-305.421,-254.055,-91.147,-381.831,1840.500,674.760,-2104.220
703,63865.852000,266.769,309.628,-301.467,-230.407,-92.319,-391.108,2148.500,850.760,-1767.220
704,63865.860000,293.201,290.403,-292.571,-188.928,-96.543,-411.526,2402.500,570.760,-1484.220
705,63865.893000,285.369,273.202,-277.745,-169.150,-100.580,-421.716,2582.500,166.760,-1253.220
706,63865.915000,263.832,262.071,-265.884,-132.608,-101.859,-441.066,2719.500,24.760,-929.220
707,63865.933000,271.663,243.858,-246.116,-83.414,-107.128,-454.728,2857.500,34.760,-599.220
708,63865.955000,290.264,225.644,-229.313,-58.892,-104.443,-460.087,2908.500,-130.240,-367.220
709,63865.973000,286.348,199.336,-214.486,-6.858,-110.712,-467.891,2907.500,-317.240,-147.220
710,63865.990000,270.685,183.146,-205.591,16.626,-110.926,-468.307,2914.500,-211.240,165.780
711,63866.15000,271.663,171.004,-180.880,67.543,-115.258,-469.203,2921.500,-80.240,352.780
712,63866.38000,288.306,147.731,-150.239,83.121,-112.501,-466.528,2899.500,76.760,752.780
713,63866.60000,276.558,116.364,-127.506,126.142,-120.638,-461.373,2807.500,-35.240,1169.780
714,63866.80000,265.790,90.055,-104.772,152.424,-124.757,-451.988,2648.500,-155.240,1541.780
715,63866.103000,235.442,70.830,-91.923,184.691,-137.635,-444.669,2466.500,-320.240,1850.780
716,63866.125000,204.115,62.735,-75.120,209.999,-159.168,-426.387,2281.500,-306.240,2138.780
717,63866.149000,177.683,47.557,-61.282,209.976,-169.816,-419.483,2102.500,-246.240,2423.780
718,63866.172000,155.166,30.356,-52.386,226.529,-193.201,-403.012,1896.500,-170.240,2645.780
719,63866.194000,135.587,9.107,-49.421,228.472,-204.835,-396.142,1781.500,-137.240,2714.780
720,63866.209000,113.071,-3.036,-45.467,229.456,-226.137,-385.305,1528.500,-0.240,2815.780
721,63866.227000,96.428,-12.142,-33.606,233.399,-238.754,-380.438,1275.500,189.760,2930.780
722,63866.249000,71.954,-11.130,-11.861,215.886,-255.043,-377.156,984.500,393.760,3062.780
723,63866.267000,51.396,-16.190,-1.977,192.526,-268.373,-376.727,644.500,578.760,3147.780
724,63866.290000,37.690,-7.083,-9.884,173.970,-270.138,-377.381,294.500,566.760,3123.780
725,63866.308000,23.985,1.012,-14.826,144.747,-278.574,-379.808,-47.500,456.760,2998.780
726,63866.345000,3.426,19.225,-21.745,132.168,-288.130,-382.527,-316.500,373.760,2771.780
727,63866.353000,-38.669,24.285,-12.849,99.973,-288.799,-386.879,-554.500,588.760,2510.780
728,63866.375000,-76.849,11.130,-21.745,79.467,-285.706,-390.458,-686.500,756.760,2360.780
729,63866.390000,-77.828,-12.142,-53.375,42.351,-273.749,-399.659,-967.500,1061.760,2039.780
730,63866.413000,-57.270,-12.142,-65.236,266.482,-259.329,-415.455,-1265.500,1175.760,1721.780
731,63866.443000,-52.375,25.296,-57.328,-8.459,-249.085,-415.525,-1612.500,1260.760,1459.780
732,63866.450000,-51.396,62.735,-76.108,-42.808,-224.582,-421.837,-1883.500,1373.760,1292.780
733,63866.479000,-41.606,87.020,-115.645,-63.428,-212.784,-423.455,-2019.500,1340.760,1057.780
734,63866.494000,-32.795,88.032,-129.483,-99.846,-187.301,-423.825,-2170.500,1310.760,822.780
735,63866.512000,-35.732,92.079,-145.297,-113.625,-180.406,-422.605,-2360.500,1332.760,528.780
736,63866.532000,-50.417,120.411,-169.019,-162.886,-150.943,-417.830,-2440.500,1400.760,218.780
737,63866.570000,-43.564,149.755,-192.741,-175.834,-137.289,-411.710,-2454.500,1607.760,59.780
738,63866.587000,-23.006,180.111,-218.440,-205.445,-118.647,-406.286,-2476.500,1646.760,-305.220
739,63866.606000,-29.859,206.419,-229.313,-234.339,-90.348,-391.041,-2458.500,1920.760,-641.220
740,63866.609000,-24.964,227.668,-236.232,-255.115,-76.624,-384.783,-2368.500,2480.760,-952.220
741,63866.632000,12.237,242.846,-242.162,-281.973,-53.179,-371.537,-2244.500,2556.760,-1286.220
742,63866.659000,65.101,239.810,-275.768,-294.003,-42.441,-360.508,-2068.500,2194.760,-1635.220
743,63866.679000,64.122,249.929,-280.710,-308.112,-27.821,-344.524,-1843.500,2238.760,-1895.220
744,63866.699000,78.807,312.664,-276.757,-317.016,-20.971,-342.406,-1514.500,2669.760,-2106.220
745,63866.722000,148.314,293.439,-301.467,-330.084,-13.132,-326.432,-1357.500,2754.760,-2192.220
746,63866.737000,170.830,268.142,-346.934,-337.176,-13.083,-312.525,-1150.500,2186.760,-2351.220
747,63866.759000,125.797,294.451,-376.587,-347.002,-19.772,-306.436,-1000.500,1094.760,-2516.220
748,63866.799000,81.744,339.984,-356.819,-345.950,-35.263,-302.499,-609.500,917.760,-2579.220
749,63866.807000,104.260,362.245,-328.154,-341.941,-38.197,-306.504,27.500,1664.760,-2501.220
750,63866.824000,197.262,337.960,-294.548,-336.901,-39.201,-314.468,641.500,2229.760,-2317.220
751,63866.839000,250.126,297.486,-294.548,-323.107,-38.352,-320.620,921.500,1638.760,-2199.220
752,63866.862000,206.073,291.415,-301.467,-317.830,-53.862,-334.477,1013.500,526.760,-2226.220
753,63866.879000,137.545,311.652,-277.745,-307.688,-64.578,-349.411,1285.500,381.760,-2146.220
754,63866.902000,163.977,305.581,-256.000,-284.939,-70.576,-360.635,1466.500,643.760,-2047.220
755,63866.936000,253.063,281.296,-274.780,-263.022,-71.718,-382.680,1688.500,971.760,-1916.220
756,63866.938000,268.727,252.964,-324.201,-238.410,-82.579,-386.056,1661.500,439.760,-2084.220
757,63866.965000,247.189,259.036,-340.015,-209.615,-96.364,-403.285,1721.500,-126.240,-2330.220
758,63866.987000,231.526,285.344,-293.560,-198.685,-105.163,-408.390,2017.500,22.760,-2160.220
759,63867.9000,271.663,289.391,-276.757,-158.221,-105.509,-428.795,2377.500,460.760,-1617.220
760,63867.32000,329.423,261.059,-289.606,-125.740,-107.727,-439.211,2667.500,257.760,-1099.220
761,63867.47000,350.960,263.083,-279.722,-89.196,-118.684,-453.627,2766.500,-353.240,-795.220
762,63867.69000,290.264,258.024,-260.942,-36.287,-123.032,-456.527,2829.500,-571.240,-442.220
763,63867.94000,256.979,234.751,-220.417,-7.815,-124.253,-461.952,3029.500,-291.240,-187.220
764,63867.114000,271.663,204.395,-187.799,41.116,-115.986,-467.750,3177.500,283.760,379.780
765,63867.129000,301.033,160.885,-160.124,60.659,-115.198,-467.112,3160.500,332.760,771.780
766,63867.152000,292.222,123.447,-159.135,119.284,-121.544,-460.266,2993.500,-133.240,958.780
767,63867.169000,250.126,113.328,-151.228,133.963,-127.485,-457.565,2814.500,-401.240,1115.780
768,63867.192000,218.799,109.281,-112.680,175.920,-139.489,-445.496,2731.500,-209.240,1433.780
769,63867.209000,216.841,92.079,-76.108,212.993,-152.416,-433.339,2593.500,-25.240,1852.780
770,63867.235000,211.946,63.747,-69.189,216.814,-161.168,-423.552,2339.500,-195.240,2134.780
771,63867.253000,184.535,38.451,-77.097,235.334,-185.538,-407.115,2221.500,-354.240,2209.780
772,63867.273000,158.103,32.379,-64.247,243.061,-199.166,-394.438,2021.500,-477.240,2340.780
773,63867.290000,122.860,43.510,-39.537,251.726,-221.516,-374.876,1899.500,-315.240,2536.780
774,63867.318000,86.639,36.427,-11.861,254.717,-235.090,-370.975,1790.500,107.760,2840.780
775,63867.335000,64.122,10.119,4.942,247.881,-253.417,-361.973,1524.500,588.760,3160.780
776,63867.355000,63.143,-12.142,-2.965,234.227,-260.065,-360.739,1139.500,708.760,3352.780
777,63867.388000,60.207,-31.368,-7.907,209.857,-281.132,-354.376,705.500,308.760,3363.780
778,63867.433000,20.069,-32.379,-14.826,182.630,-307.006,-349.926,307.500,-225.240,3142.780
779,63867.433000,-14.195,-29.344,-24.710,169.012,-319.460,-347.702,49.500,-339.240,2867.780
780,63867.436000,-42.585,-29.344,-22.734,137.730,-331.757,-342.212,-49.500,-197.240,2706.780
781,63867.457000,-66.080,-33.391,-28.664,119.259,-329.645,-349.763,-301.500,417.760,2359.780
782,63867.470000,-67.059,-26.308,-47.444,88.048,-317.740,-361.038,-609.500,1201.760,2102.780
783,63867.498000,-37.690,-15.178,-63.259,73.490,-309.856,-371.619,-892.500,1518.760,1902.780
784,63867.520000,-33.774,-6.071,-61.282,38.356,-296.948,-382.826,-1122.500,1245.760,1649.780
785,63867.539000,-58.249,8.095,-56.340,3.212,-277.265,-396.994,-1382.500,1190.760,1400.780
786,63867.558000,-59.228,32.379,-65.236,-6.636,-268.468,-397.815,-1677.500,1461.760,1195.780
787,63867.580000,-52.375,60.711,-105.761,-48.717,-244.856,-408.911,-1921.500,1506.760,975.780
788,63867.610000,-59.228,83.984,-142.332,-68.342,-231.131,-412.518,-2005.500,1490.760,863.780
789,63867.622000,-72.933,97.138,-166.054,-106.666,-201.756,-417.781,-2131.500,1596.760,639.780
790,63867.644000,-64.122,115.352,-173.961,-115.607,-185.229,-418.626,-2204.500,1910.760,392.780
791,63867.658000,-48.459,141.660,-179.892,-156.002,-151.003,-419.921,-2223.500,2252.760,114.780
792,63867.686000,-20.069,158.862,-200.649,-167.930,-132.517,-418.747,-2247.500,2351.760,-247.220
793,63867.703000,10.279,174.040,-220.417,-196.755,-100.343,-409.414,-2300.500,2233.760,-586.220
794,63867.730000,32.795,195.289,-220.417,-225.527,-77.845,-398.103,-2390.500,1958.760,-874.220
795,63867.744000,40.627,217.549,-216.463,-245.255,-67.997,-393.827,-2479.500,1747.760,-1112.220
796,63867.777000,35.732,237.787,-239.197,-270.196,-55.219,-372.728,-2470.500,1619.760,-1347.220
797,63867.795000,52.375,243.858,-268.849,-286.017,-52.182,-364.576,-2414.500,1408.760,-1486.220
798,63867.824000,38.669,259.036,-276.757,-305.977,-49.123,-343.552,-2242.500,1409.760,-1715.220
799,63867.828000,34.753,271.178,-307.398,-321.815,-48.023,-333.429,-2026.500,1589.760,-1965.220
800,63867.854000,47.480,285.344,-341.004,-337.738,-48.863,-317.395,-1688.500,1706.760,-2250.220
801,63867.872000,57.270,311.652,-340.015,-344.725,-54.616,-306.436,-1339.500,1813.760,-2459.220
802,63867.889000,81.744,327.842,-364.726,-346.759,-55.571,-301.476,-972.500,1824.760,-2591.220
803,63867.912000,111.113,340.996,-394.378,-345.727,-63.320,-300.501,-496.500,1671.760,-2663.220
804,63867.934000,137.545,346.055,-386.471,-341.707,-71.093,-302.532,-18.500,1496.760,-2674.220
805,63867.952000,143.419,353.138,-378.564,-328.724,-84.744,-310.621,247.500,1446.760,-2592.220
806,63867.972000,157.124,343.020,-367.691,-326.664,-82.820,-317.551,798.500,1346.760,-2303.220
807,63867.995000,171.809,327.842,-329.143,-308.704,-86.833,-335.584,1275.500,1181.760,-2017.220
808,63868.17000,166.914,325.818,-317.282,-291.574,-95.667,-359.504,1666.500,986.760,-1929.220
809,63868.39000,171.809,317.723,-304.432,-258.098,-94.022,-372.896,1968.500,1079.760,-1994.220
810,63868.57000,216.841,308.617,-285.652,-231.273,-93.272,-396.999,2257.500,1308.760,-2015.220
811,63868.74000,256.000,298.498,-256.988,-205.642,-91.556,-409.267,2503.500,1228.760,-1885.220
812,63868.126000,256.979,279.273,-234.255,-158.338,-87.125,-431.768,2693.500,928.760,-1525.220
813,63868.135000,253.063,259.036,-234.255,-137.627,-82.463,-443.953,2833.500,724.760,-1081.220
814,63868.143000,294.180,234.751,-221.405,-88.558,-72.253,-458.615,2892.500,653.760,-932.220
815,63868.160000,314.738,213.502,-226.347,-63.983,-73.437,-464.955,2887.500,370.760,-832.220
816,63868.188000,283.411,204.395,-220.417,-16.877,-71.920,-474.651,2885.500,80.760,-789.220
817,63868.200000,290.264,185.170,-191.753,37.863,-60.807,-478.586,2975.500,393.760,-408.220
