Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,
10447734,21894.53125,1472,-0.902513795217658,-2736,-1.67749846719804,-7088,4.34580012262416,-117,-191.341463414634,3138,7.13414634146342,511,-31.1585365853659,-11,0.0478260869565217,-45,-0.195652173913043,151,-0.736585365853659,
10448374,21914.0625,1088,-0.66707541385653,-4256,-2.60944206008584,-8512,5.21888412017167,-487,-200.548780487805,3289,29.6951219512195,506,-30.8536585365854,-12,0.0521739130434783,-47,-0.204347826086957,152,-0.741463414634146,
10449014,21933.59375,2160,-1.32434089515635,-6784,-4.1594114040466,-9040,5.54261189454322,-1140,-207.5,3403,69.5121951219512,481,-29.3292682926829,-16,0.0695652173913043,-36,-0.156521739130435,154,-0.751219512195122,
10449654,21953.125,3744,-2.295524218271,-8384,-5.14040465971796,-10544,6.46474555487431,-1587,-214.146341463415,3512,96.7682926829268,420,-25.609756097561,-18,0.0782608695652174,-33,-0.143478260869565,154,-0.751219512195122,
10450294,21972.65625,6320,-3.8749233599019,-9216,-5.65052115266707,-12944,7.93623543838136,-1283,-224.573170731707,3683,78.2317073170732,410,-25,-21,0.091304347826087,-26,-0.11304347826087,156,-0.760975609756098,
10450934,21992.1875,6528,-4.00245248313918,-11520,-7.06315144083384,-14048,8.6131207847946,-716,-228.231707317073,3743,43.6585365853659,565,-34.4512195121951,-22,0.0956521739130435,-23,-0.1,157,-0.765853658536585,
10451574,22011.71875,4544,-2.78602084610668,-13488,-8.26977314530963,-15760,9.66278356836297,-589,-226.524390243902,3715,35.9146341463415,515,-31.4024390243902,-27,0.117391304347826,-7,-0.0304347826086957,154,-0.751219512195122,
10452214,22031.25,4176,-2.56039239730227,-14544,-8.91722869405273,-18576,11.3893316983446,-1021,-218.048780487805,3576,62.2560975609756,398,-24.2682926829268,-26,0.11304347826087,-6,-0.0260869565217391,152,-0.741463414634146,
10452854,22050.78125,5760,-3.53157572041692,-14672,-8.99570815450644,-22096,13.5475168608216,-1108,-208.536585365854,3420,67.5609756097561,277,-16.890243902439,-32,0.139130434782609,3,0.0130434782608696,151,-0.736585365853659,
10453494,22070.3125,5568,-3.41385652973636,-16160,-9.90803188228081,-26512,16.2550582464746,-739,-199.512195121951,3272,45.0609756097561,368,-22.4390243902439,-31,0.134782608695652,2,0.00869565217391304,150,-0.731707317073171,
10454134,22089.84375,3888,-2.38381361128142,-16528,-10.1336603310852,-30864,18.9233599019007,-404,-178.414634146341,2926,24.6341463414634,376,-22.9268292682927,-33,0.143478260869565,6,0.0260869565217391,148,-0.721951219512195,
10454774,22109.375,3888,-2.38381361128142,-17504,-10.7320662170448,-32192,19.7375843041079,-570,-148.658536585366,2438,34.7560975609756,386,-23.5365853658537,-32,0.139130434782609,9,0.0391304347826087,144,-0.702439024390244,
10455414,22128.90625,3952,-2.42305334150828,-18656,-11.4383813611281,-32528,19.9435928877989,-654,-112.743902439024,1849,39.8780487804878,355,-21.6463414634146,-36,0.156521739130435,19,0.0826086956521739,142,-0.692682926829268,
10456054,22148.4375,3856,-2.364193746168,-17872,-10.9576946658492,-32608,19.9926425505825,-620,-63.8414634146342,1047,37.8048780487805,219,-13.3536585365854,-35,0.152173913043478,15,0.0652173913043478,142,-0.692682926829268,
10456694,22167.96875,4080,-2.50153280196199,-16816,-10.3102391171061,-32624,20.0024524831392,-575,-13.1707317073171,216,35.0609756097561,-88,5.36585365853659,-37,0.160869565217391,18,0.0782608695652174,142,-0.692682926829268,
10457334,22187.5,4096,-2.5113427345187,-16064,-9.84917228694053,-32624,20.0024524831392,-186,31.5853658536585,-518,11.3414634146341,-265,16.1585365853659,-36,0.156521739130435,18,0.0782608695652174,143,-0.697560975609756,
10457974,22207.03125,3344,-2.05027590435316,-15872,-9.73145309625996,-32624,20.0024524831392,274,67.9878048780488,-1115,-16.7073170731707,-216,13.1707317073171,-38,0.165217391304348,14,0.0608695652173913,145,-0.707317073170732,
10458614,22226.5625,2880,-1.76578786020846,-15696,-9.62354383813611,-32128,19.6983445738811,401,100.121951219512,-1642,-24.4512195121951,-168,10.2439024390244,-36,0.156521739130435,14,0.0608695652173913,148,-0.721951219512195,
10459254,22246.09375,3600,-2.20723482526058,-15264,-9.35867565910484,-29584,18.1385652973636,334,126.951219512195,-2082,-20.3658536585366,-175,10.6707317073171,-34,0.147826086956522,9,0.0391304347826087,149,-0.726829268292683,
10459894,22265.625,4528,-2.77621091354997,-14576,-8.93684855916615,-26528,16.2648681790313,497,148.048780487805,-2428,-30.3048780487805,-237,14.4512195121951,-34,0.147826086956522,8,0.0347826086956522,150,-0.731707317073171,
10460534,22285.15625,4768,-2.92335990190067,-13680,-8.38749233599019,-24208,14.8424279583078,783,162.012195121951,-2657,-47.7439024390244,-249,15.1829268292683,-32,0.139130434782609,2,0.00869565217391304,152,-0.741463414634146,
10461174,22304.6875,4432,-2.71735131820969,-13312,-8.16186388718578,-21936,13.4494175352544,970,172.80487804878,-2834,-59.1463414634146,-187,11.4024390243902,-29,0.126086956521739,-4,-0.0173913043478261,152,-0.741463414634146,
10461814,22324.21875,4208,-2.5800122624157,-12480,-7.65174739423666,-19536,11.9779276517474,997,182.80487804878,-2998,-60.7926829268293,-171,10.4268292682927,-29,0.126086956521739,-7,-0.0304347826086957,153,-0.746341463414634,
10462454,22343.75,4192,-2.57020232985898,-11008,-6.74923359901901,-18240,11.1833231146536,973,187.073170731707,-3068,-59.3292682926829,-204,12.4390243902439,-25,0.108695652173913,-15,-0.0652173913043478,155,-0.75609756097561,
10463094,22363.28125,3744,-2.295524218271,-10256,-6.28816676885346,-16928,10.3789086450031,982,188.414634146341,-3090,-59.8780487804878,-105,6.40243902439024,-23,0.1,-20,-0.0869565217391304,154,-0.751219512195122,
10463734,22382.8125,3152,-1.93255671367259,-8960,-5.49356223175966,-16016,9.81974248927039,1015,188.963414634146,-3099,-61.890243902439,-77,4.69512195121951,-22,0.0956521739130435,-25,-0.108695652173913,155,-0.75609756097561,
10464374,22402.34375,3216,-1.97179644389945,-8224,-5.04230533415083,-14672,8.99570815450644,877,189.512195121951,-3108,-53.4756097560976,-4,0.24390243902439,-18,0.0782608695652174,-26,-0.11304347826087,154,-0.751219512195122,
10465014,22421.875,3712,-2.27590435315757,-7520,-4.61066830165543,-12512,7.67136725935009,681,190.060975609756,-3117,-41.5243902439024,-14,0.853658536585366,-16,0.0695652173913043,-39,-0.169565217391304,154,-0.751219512195122,
10465654,22441.40625,3712,-2.27590435315757,-5840,-3.58062538320049,-10832,6.64132434089516,793,186.646341463415,-3061,-48.3536585365854,-76,4.63414634146342,-13,0.0565217391304348,-41,-0.178260869565217,154,-0.751219512195122,
10466294,22460.9375,2912,-1.78540772532189,-4624,-2.83507050889025,-8912,5.46413243408952,940,178.963414634146,-2935,-57.3170731707317,-136,8.29268292682927,-9,0.0391304347826087,-48,-0.208695652173913,151,-0.736585365853659,
10466934,22480.46875,1696,-1.03985285101165,-3552,-2.17780502759044,-6816,4.17903126916002,968,174.634146341463,-2864,-59.0243902439024,-290,17.6829268292683,-9,0.0391304347826087,-50,-0.217391304347826,150,-0.731707317073171,
10467574,22500,912,-0.559166155732679,-2352,-1.44206008583691,-4672,2.86450030656039,850,169.268292682927,-2776,-51.8292682926829,-422,25.7317073170732,-6,0.0260869565217391,-55,-0.239130434782609,148,-0.721951219512195,
10468214,22519.53125,80,-0.0490496627835684,-976,-0.598405885959534,-2480,1.52053954629062,590,160.792682926829,-2637,-35.9756097560976,-501,30.5487804878049,-5,0.0217391304347826,-61,-0.265217391304348,145,-0.707317073170732,
10468854,22539.0625,-592,0.362967504598406,1568,0.96137339055794,-944,0.578786020846107,323,144.756097560976,-2374,-19.6951219512195,-498,30.3658536585366,-5,0.0217391304347826,-56,-0.243478260869565,141,-0.68780487804878,
10469494,22558.59375,-784,0.48068669527897,4032,2.47210300429185,-592,0.362967504598406,188,118.048780487805,-1936,-11.4634146341463,-475,28.9634146341463,-3,0.0130434782608696,-62,-0.269565217391304,142,-0.692682926829268,
10470134,22578.125,-1152,0.706315144083384,6128,3.75720416922134,-416,0.255058246474555,327,90.7317073170732,-1488,-19.9390243902439,-372,22.6829268292683,-1,0.00434782608695652,-66,-0.28695652173913,141,-0.68780487804878,
10470774,22597.65625,-1728,1.05947271612508,7296,4.47332924586143,336,-0.206008583690987,634,64.1463414634146,-1052,-38.6585365853659,-287,17.5,0,0,-64,-0.278260869565217,140,-0.682926829268293,
10471414,22617.1875,-2592,1.58920907418761,7200,4.41446965052115,1024,-0.627835683629675,803,40.609756097561,-666,-48.9634146341463,-116,7.07317073170732,1,-0.00434782608695652,-62,-0.269565217391304,137,-0.668292682926829,
10472054,22636.71875,-3024,1.85407725321888,6976,4.27713059472716,1296,-0.794604537093807,460,21.0975609756098,-346,-28.0487804878049,-116,7.07317073170732,0,0,-65,-0.282608695652174,136,-0.663414634146342,
10472694,22656.25,-3008,1.84426732066217,7168,4.39484978540773,1024,-0.627835683629675,-87,0.975609756097561,-16,5.30487804878049,-97,5.91463414634146,5,-0.0217391304347826,-67,-0.291304347826087,136,-0.663414634146342,
10473334,22675.78125,-2176,1.33415082771306,7152,4.38503985285101,288,-0.176578786020846,-476,-22.5,369,29.0243902439024,-56,3.41463414634146,3,-0.0130434782608696,-63,-0.273913043478261,137,-0.668292682926829,
10473974,22695.3125,-864,0.529736358062538,6704,4.11036174126303,112,-0.0686695278969957,-606,-45.9146341463415,753,36.9512195121951,16,-0.975609756097561,1,-0.00434782608695652,-68,-0.295652173913043,141,-0.68780487804878,
10474614,22714.84375,-784,0.48068669527897,5984,3.66891477621091,224,-0.137339055793991,-349,-68.4756097560976,1123,21.280487804878,72,-4.39024390243902,1,-0.00434782608695652,-64,-0.278260869565217,140,-0.682926829268293,
10475254,22734.375,-1456,0.892703862660944,4688,2.87431023911711,-272,0.166768853464132,-79,-90.609756097561,1486,4.81707317073171,143,-8.71951219512195,-2,0.00869565217391304,-55,-0.239130434782609,141,-0.68780487804878,
10475894,22753.90625,-1328,0.814224402207235,3424,2.09932556713673,-2016,1.23605150214592,-184,-109.146341463415,1790,11.219512195122,172,-10.4878048780488,-4,0.0173913043478261,-56,-0.243478260869565,141,-0.68780487804878,
10476534,22773.4375,-752,0.461066830165543,2528,1.54996934396076,-4384,2.68792152053955,-352,-123.719512195122,2029,21.4634146341463,183,-11.1585365853659,-5,0.0217391304347826,-51,-0.221739130434783,142,-0.692682926829268,
10477174,22792.96875,-384,0.235438381361128,1088,0.66707541385653,-6144,3.76701410177805,-361,-138.292682926829,2268,22.0121951219512,227,-13.8414634146341,-8,0.0347826086956522,-46,-0.2,144,-0.702439024390244,
10477814,22812.5,-528,0.323727774371551,-704,-0.431637032495402,-7248,4.44389944819129,-460,-149.146341463415,2446,28.0487804878049,263,-16.0365853658537,-10,0.0434782608695652,-40,-0.173913043478261,146,-0.712195121951219,
10478454,22832.03125,-208,0.127529123237278,-2592,-1.58920907418761,-7840,4.8068669527897,-779,-157.378048780488,2581,47.5,279,-17.0121951219512,-9,0.0391304347826087,-41,-0.178260869565217,147,-0.717073170731707,
10479094,22851.5625,1616,-0.990803188228081,-4608,-2.82526057633354,-8944,5.48375229920294,-1207,-168.109756097561,2757,73.5975609756098,307,-18.719512195122,-15,0.0652173913043478,-33,-0.143478260869565,150,-0.731707317073171,
10479734,22871.09375,3104,-1.90312691600245,-6080,-3.7277743715512,-10544,6.46474555487431,-1347,-176.463414634146,2894,82.1341463414634,342,-20.8536585365854,-15,0.0652173913043478,-34,-0.147826086956522,151,-0.736585365853659,
10480374,22890.625,4048,-2.48191293684856,-7376,-4.522378908645,-11936,7.3182096873084,-495,-194.817073170732,3195,30.1829268292683,389,-23.719512195122,-16,0.0695652173913043,-32,-0.139130434782609,154,-0.751219512195122,
10481014,22910.15625,3712,-2.27590435315757,-9888,-6.06253832004905,-12656,7.75965665236051,-368,-197.926829268293,3246,22.4390243902439,381,-23.2317073170732,-19,0.0826086956521739,-24,-0.104347826086957,154,-0.751219512195122,
10481654,22929.6875,2832,-1.73635806253832,-11872,-7.27896995708154,-13424,8.23053341508277,-553,-201.158536585366,3299,33.719512195122,291,-17.7439024390244,-22,0.0956521739130435,-15,-0.0652173913043478,151,-0.736585365853659,
10482294,22949.21875,2768,-1.69711833231147,-13280,-8.14224402207235,-15056,9.23114653586757,-823,-198.719512195122,3259,50.1829268292683,248,-15.1219512195122,-20,0.0869565217391304,-16,-0.0695652173913043,153,-0.746341463414634,
10482934,22968.75,2720,-1.66768853464132,-14048,-8.6131207847946,-16624,10.1925199264255,-798,-191.951219512195,3148,48.6585365853659,190,-11.5853658536585,-23,0.1,-10,-0.0434782608695652,151,-0.736585365853659,
10483574,22988.28125,2672,-1.63825873697118,-14160,-8.6817903126916,-18752,11.4972409564684,-495,-191.646341463415,3143,30.1829268292683,191,-11.6463414634146,-24,0.104347826086957,-2,-0.00869565217391304,148,-0.721951219512195,
10484214,23007.8125,2192,-1.34396076026977,-15040,-9.22133660331085,-22944,14.0674432863274,-243,-182.865853658537,2999,14.8170731707317,266,-16.219512195122,-25,0.108695652173913,5,0.0217391304347826,145,-0.707317073170732,
10484854,23027.34375,1504,-0.922133660331085,-16608,-10.1827099938688,-27296,16.7357449417535,-203,-158.475609756098,2599,12.3780487804878,260,-15.8536585365854,-27,0.117391304347826,9,0.0391304347826087,145,-0.707317073170732,
10485494,23046.875,384,-0.235438381361128,-17760,-10.8890251379522,-30640,18.7860208461067,-328,-129.512195121951,2124,20,230,-14.0243902439024,-29,0.126086956521739,10,0.0434782608695652,141,-0.68780487804878,
10486134,23066.40625,80,-0.0490496627835684,-17952,-11.0067443286327,-32128,19.6983445738811,-610,-96.5853658536585,1584,37.1951219512195,185,-11.280487804878,-29,0.126086956521739,18,0.0782608695652174,140,-0.682926829268293,
10486774,23085.9375,1312,-0.804414469650521,-17840,-10.9380748007357,-32512,19.9337829552422,-558,-59.6341463414634,978,34.0243902439024,157,-9.57317073170732,-30,0.130434782608696,15,0.0652173913043478,138,-0.673170731707317,
10487414,23105.46875,2064,-1.26548129981606,-17072,-10.4671980380135,-32608,19.9926425505825,-229,-19.0853658536585,313,13.9634146341463,47,-2.86585365853659,-30,0.130434782608696,14,0.0608695652173913,139,-0.678048780487805,
10488054,23125,1616,-0.990803188228081,-16048,-9.83936235438381,-32624,20.0024524831392,-41,21.280487804878,-349,2.5,-36,2.19512195121951,-31,0.134782608695652,17,0.0739130434782609,137,-0.668292682926829,
10488694,23144.53125,784,-0.48068669527897,-15872,-9.73145309625996,-32624,20.0024524831392,-18,58.719512195122,-963,1.09756097560976,-54,3.29268292682927,-30,0.130434782608696,19,0.0826086956521739,136,-0.663414634146342,
10489334,23164.0625,512,-0.313917841814838,-15712,-9.63335377069283,-32016,19.6296750459841,-115,90.5487804878049,-1485,7.01219512195122,-80,4.87804878048781,-30,0.130434782608696,17,0.0739130434782609,141,-0.68780487804878,
10489974,23183.59375,1264,-0.77498467198038,-15216,-9.3292458614347,-29840,18.295524218271,-138,116.219512195122,-1906,8.41463414634146,-129,7.86585365853659,-29,0.126086956521739,14,0.0608695652173913,142,-0.692682926829268,
10490614,23203.125,2272,-1.39301042305334,-14720,-9.02513795217658,-27120,16.6278356836297,9,132.439024390244,-2172,-0.548780487804878,-185,11.280487804878,-31,0.134782608695652,12,0.0521739130434783,145,-0.707317073170732,
10491254,23222.65625,2720,-1.66768853464132,-14016,-8.59350091968118,-26224,16.0784794604537,410,143.719512195122,-2357,-25,-139,8.47560975609756,-29,0.126086956521739,4,0.0173913043478261,147,-0.717073170731707,
10491894,23242.1875,2656,-1.62844880441447,-13488,-8.26977314530963,-26176,16.0490496627836,659,154.024390243902,-2526,-40.1829268292683,66,-4.02439024390244,-28,0.121739130434783,4,0.0173913043478261,149,-0.726829268292683,
10492534,23261.71875,2048,-1.25567136725935,-13712,-8.40711220110362,-25488,15.6272225628449,777,167.19512195122,-2742,-47.3780487804878,246,-15,-26,0.11304347826087,-2,-0.00869565217391304,149,-0.726829268292683,
10493174,23281.25,1616,-0.990803188228081,-14112,-8.65236051502146,-24336,14.9209074187615,668,182.134146341463,-2987,-40.7317073170732,329,-20.0609756097561,-24,0.104347826086957,-8,-0.0347826086956522,150,-0.731707317073171,
10493814,23300.78125,2464,-1.51072961373391,-14432,-8.84855916615573,-22160,13.5867565910484,623,193.292682926829,-3170,-37.9878048780488,319,-19.4512195121951,-22,0.0956521739130435,-15,-0.0652173913043478,154,-0.751219512195122,
10494454,23320.3125,3280,-2.0110361741263,-14240,-8.73083997547517,-20448,12.5370938074801,880,200.853658536585,-3294,-53.6585365853659,284,-17.3170731707317,-23,0.1,-21,-0.091304347826087,153,-0.746341463414634,
10495094,23339.84375,3232,-1.98160637645616,-13440,-8.24034334763948,-19024,11.6640098099326,1150,207.073170731707,-3396,-70.1219512195122,259,-15.7926829268293,-19,0.0826086956521739,-23,-0.1,154,-0.751219512195122,
10495734,23359.375,2608,-1.59901900674433,-12512,-7.67136725935009,-17024,10.4377682403433,1245,213.59756097561,-3503,-75.9146341463415,190,-11.5853658536585,-13,0.0565217391304348,-33,-0.143478260869565,153,-0.746341463414634,
10496374,23378.90625,1984,-1.2164316370325,-11280,-6.91600245248314,-14576,8.93684855916615,1117,218.536585365854,-3584,-68.109756097561,140,-8.53658536585366,-14,0.0608695652173913,-36,-0.156521739130435,152,-0.741463414634146,
10497014,23398.4375,2272,-1.39301042305334,-10032,-6.15082771305947,-11648,7.14163090128755,839,220.060975609756,-3609,-51.1585365853659,63,-3.84146341463415,-9,0.0391304347826087,-46,-0.2,146,-0.712195121951219,
10497654,23417.96875,2512,-1.54015941140405,-8048,-4.93439607602698,-9536,5.84671980380135,790,216.341463414634,-3548,-48.1707317073171,-35,2.13414634146341,-10,0.0434782608695652,-46,-0.2,147,-0.717073170731707,
10498294,23437.5,2192,-1.34396076026977,-5920,-3.62967504598406,-7712,4.72838749233599,754,210.243902439024,-3448,-45.9756097560976,-132,8.04878048780488,-7,0.0304347826086957,-51,-0.221739130434783,143,-0.697560975609756,
