Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
549,63687.219000,-17.132,214.514,-279.722,-97.123,-307.360,-348.914,216.500,-525.240,3909.780
550,63687.244000,-32.795,211.478,-281.699,-110.883,-302.400,-347.692,353.500,-319.240,3960.780
551,63687.261000,-37.690,212.490,-283.676,-146.276,-293.378,-342.154,430.500,-287.240,3938.780
552,63687.282000,-57.270,212.490,-277.745,-167.891,-283.508,-341.783,486.500,-427.240,3846.780
553,63687.302000,-111.113,185.170,-264.896,-189.585,-272.674,-337.474,543.500,-485.240,3545.780
554,63687.319000,-131.671,150.767,-256.988,-205.356,-263.827,-335.237,410.500,-356.240,3180.780
555,63687.339000,-89.576,126.482,-252.046,-225.136,-252.046,-328.994,74.500,-586.240,2846.780
556,63687.356000,-98.386,157.850,-261.931,-234.239,-244.240,-316.044,-15.500,-893.240,2636.780
557,63687.382000,-169.851,193.265,-240.185,-253.895,-244.067,-310.774,-2.500,-1296.240,2358.780
558,63687.396000,-255.021,171.004,-233.266,-269.751,-239.096,-301.639,198.500,-1185.240,1973.780
559,63687.423000,-348.023,115.352,-183.846,-272.660,-241.972,-301.585,330.500,-585.240,1212.780
560,63687.441000,-351.939,55.652,-189.776,-277.571,-236.121,-303.474,201.500,137.760,398.780
561,63687.463000,-294.180,96.126,-213.498,-269.700,-235.222,-306.567,12.500,339.760,-418.220
562,63687.486000,-276.558,160.885,-204.602,-269.656,-238.123,-307.549,-19.500,363.760,-870.220
563,63687.506000,-259.916,173.028,-171.985,-263.681,-242.042,-311.588,-110.500,401.760,-1102.220
564,63687.527000,-227.610,156.838,-170.008,-253.799,-246.965,-314.710,-150.500,343.760,-1367.220
565,63687.543000,-196.283,139.636,-187.799,-241.993,-261.587,-310.964,-255.500,84.760,-1565.220
566,63687.571000,-202.157,134.577,-215.475,-230.171,-272.336,-310.177,-354.500,-151.240,-2009.220
567,63687.591000,-204.115,143.684,-225.359,-220.218,-286.934,-312.304,-401.500,-51.240,-2431.220
568,63687.608000,-187.472,153.802,-232.278,-199.633,-292.926,-311.677,-390.500,257.760,-2726.220
569,63687.636000,-167.893,163.921,-234.255,-174.935,-303.782,-319.977,-349.500,636.760,-2957.220
570,63687.651000,-121.881,177.075,-239.197,-167.029,-304.817,-324.054,-292.500,815.760,-3155.220
571,63687.686000,-69.017,179.099,-239.197,-135.490,-312.832,-333.462,-260.500,746.760,-3351.220
572,63687.720000,-34.753,179.099,-248.093,-99.103,-317.991,-341.976,-234.500,562.760,-3544.220
573,63687.720000,-34.753,180.111,-252.046,-76.545,-320.128,-344.341,-208.500,542.760,-3631.220
574,63687.733000,-28.880,184.158,-249.081,-37.199,-314.665,-359.810,-163.500,728.760,-3752.220
575,63687.747000,7.342,180.111,-237.220,-17.577,-316.776,-362.124,-130.500,817.760,-3817.220
576,63687.761000,50.417,165.945,-228.324,20.643,-310.344,-369.699,-161.500,577.760,-3905.220
577,63687.788000,70.975,155.826,-232.278,38.315,-303.726,-376.911,-235.500,100.760,-3963.220
578,63687.811000,68.038,146.719,-243.151,74.457,-299.219,-376.571,-290.500,-158.240,-3974.220
579,63687.833000,53.354,142.672,-245.127,95.013,-296.501,-378.907,-306.500,-3.240,-3871.220
580,63687.856000,77.828,142.672,-250.069,130.122,-278.438,-382.502,-271.500,306.760,-3782.220
581,63687.876000,83.702,148.743,-260.942,167.212,-253.616,-391.063,-103.500,788.760,-3630.220
582,63687.904000,100.344,147.731,-257.977,182.889,-237.303,-401.204,17.500,1071.760,-3497.220
583,63687.922000,273.621,84.996,-242.162,201.264,-200.704,-408.463,188.500,1277.760,-3127.220
584,63687.938000,335.296,64.759,-234.255,213.894,-185.338,-411.658,271.500,953.760,-2619.220
585,63687.955000,366.623,32.379,-224.371,235.242,-166.185,-412.058,327.500,408.760,-2087.220
586,63688.2000,344.107,-28.332,-222.394,242.991,-159.486,-411.219,307.500,70.760,-1508.220
587,63688.2000,301.033,-62.735,-233.266,253.656,-148.942,-411.420,257.500,101.760,-871.220
588,63688.23000,317.675,-65.771,-224.371,259.404,-141.259,-408.577,238.500,368.760,-355.220
589,63688.38000,346.065,-60.711,-195.707,265.274,-137.441,-410.654,179.500,341.760,83.780
590,63688.56000,305.927,-68.806,-186.811,256.530,-142.197,-411.479,133.500,137.760,292.780
591,63688.78000,260.895,-68.806,-197.683,260.375,-146.108,-405.635,40.500,-145.240,691.780
592,63688.98000,245.231,-59.700,-200.649,251.692,-155.700,-407.439,-46.500,-129.240,1043.780
593,63688.121000,236.421,-41.486,-198.672,248.871,-162.442,-410.335,-110.500,-121.240,1327.780
594,63688.138000,217.820,-22.261,-201.637,229.444,-179.679,-408.987,-153.500,-104.240,1621.780
595,63688.161000,221.736,-3.036,-202.625,219.694,-181.524,-409.796,-183.500,31.760,1931.780
596,63688.181000,217.820,14.166,-201.637,206.173,-198.811,-410.521,-208.500,6.760,2224.780
597,63688.198000,193.346,33.391,-208.556,181.845,-215.036,-409.087,-227.500,-34.240,2553.780
598,63688.224000,165.935,46.545,-223.382,172.139,-221.718,-409.892,-230.500,9.760,2894.780
599,63688.247000,177.683,66.783,-221.405,140.970,-238.847,-408.336,-237.500,30.760,3046.780
600,63688.264000,182.577,91.067,-214.486,120.476,-246.400,-406.980,-295.500,-180.240,3297.780
601,63688.292000,150.272,117.375,-212.510,80.397,-263.456,-399.360,-354.500,-618.240,3455.780
602,63688.307000,94.470,134.577,-234.255,71.664,-280.794,-394.263,-342.500,-846.240,3578.780
603,63688.329000,68.038,139.636,-247.104,28.552,-291.053,-384.628,-229.500,-755.240,3722.780
604,63688.352000,70.975,145.708,-236.232,-10.585,-300.376,-379.003,-157.500,-606.240,3820.780
605,63688.374000,67.059,160.885,-241.174,-32.214,-304.057,-370.740,-198.500,-686.240,3833.780
606,63688.393000,37.690,176.063,-259.954,-81.293,-309.429,-358.052,-156.500,-919.240,3800.780
607,63688.413000,8.321,191.241,-267.861,-101.946,-307.312,-352.767,-117.500,-976.240,3795.780
608,63688.428000,-20.069,203.383,-267.861,-138.393,-305.060,-339.327,-18.500,-959.240,3806.780
609,63688.452000,-39.648,202.372,-260.942,-156.136,-302.004,-333.110,103.500,-771.240,3805.780
610,63688.468000,-44.543,200.348,-259.954,-189.668,-286.230,-325.644,157.500,-562.240,3727.780
611,63688.489000,-59.228,191.241,-244.139,-212.279,-278.288,-323.284,193.500,-641.240,3584.780
612,63688.512000,-77.828,177.075,-241.174,-238.078,-265.494,-309.060,174.500,-862.240,3347.780
613,63688.528000,-114.050,209.455,-236.232,-267.679,-251.690,-301.661,246.500,-895.240,3118.780
614,63688.557000,-149.293,236.775,-226.347,-270.686,-241.988,-302.604,420.500,-598.240,3002.780
615,63688.573000,-199.220,223.621,-206.579,-284.536,-225.418,-302.378,580.500,-404.240,2714.780
616,63688.596000,-222.715,156.838,-205.591,-298.272,-215.617,-305.100,586.500,-369.240,2510.780
617,63688.616000,-239.358,146.719,-212.510,-306.293,-205.877,-299.063,396.500,-600.240,1929.780
618,63688.636000,-308.864,155.826,-210.533,-305.384,-203.954,-296.128,254.500,-957.240,1187.780
619,63688.656000,-362.707,143.684,-198.672,-311.306,-207.775,-291.096,136.500,-771.240,473.780
620,63688.678000,-361.728,133.565,-189.776,-305.416,-213.635,-289.225,8.500,-215.240,-204.220
621,63688.692000,-319.633,129.518,-184.834,-303.442,-213.652,-290.244,-140.500,192.760,-844.220
622,63688.719000,-259.916,139.636,-183.846,-296.433,-229.192,-291.335,-314.500,258.760,-1363.220
623,63688.776000,-212.925,151.779,-181.869,-296.371,-234.028,-292.314,-484.500,125.760,-1755.220
624,63688.782000,-182.577,157.850,-180.880,-285.525,-252.511,-287.562,-624.500,-51.240,-2117.220
625,63688.796000,-175.725,148.743,-187.799,-272.775,-265.208,-282.851,-683.500,-122.240,-2301.220
626,63688.798000,-164.956,154.814,-197.683,-250.126,-286.698,-280.273,-788.500,-69.240,-2655.220
627,63688.818000,-153.208,174.040,-206.579,-244.130,-304.167,-278.390,-812.500,178.760,-2927.220
628,63688.842000,-144.398,178.087,-206.579,-227.424,-313.993,-277.689,-772.500,457.760,-3169.220
629,63688.864000,-129.713,176.063,-212.510,-198.740,-330.688,-287.037,-731.500,730.760,-3424.220
630,63688.889000,-101.323,184.158,-224.371,-175.160,-335.736,-290.402,-641.500,923.760,-3684.220
631,63688.910000,-67.059,193.265,-232.278,-139.708,-343.787,-299.880,-553.500,967.760,-3895.220
632,63688.930000,-45.522,198.324,-235.243,-117.055,-344.951,-308.155,-463.500,1041.760,-3976.220
633,63688.952000,-23.985,195.289,-226.347,-76.651,-346.268,-324.620,-441.500,1111.760,-3987.220
634,63688.972000,-0.489,184.158,-230.301,-58.969,-344.488,-329.857,-427.500,1114.760,-4010.220
635,63688.987000,38.669,176.063,-237.220,-17.702,-335.173,-345.365,-464.500,938.760,-4068.220
636,63689.15000,67.059,168.980,-239.197,29.369,-333.658,-353.090,-500.500,547.760,-4128.220
637,63689.34000,71.954,163.921,-244.139,48.945,-325.125,-358.369,-491.500,416.760,-4120.220
638,63689.57000,67.059,159.874,-254.023,88.097,-306.122,-369.913,-408.500,679.760,-4002.220
639,63689.72000,92.512,148.743,-257.977,101.794,-298.503,-374.102,-280.500,1038.760,-3774.220
640,63689.96000,155.166,131.542,-257.977,135.991,-270.748,-386.553,-112.500,1004.760,-3456.220
641,63689.124000,186.493,108.269,-254.023,150.638,-254.429,-393.722,-4.500,955.760,-3100.220
642,63689.143000,219.778,91.067,-257.977,178.930,-228.558,-403.113,40.500,948.760,-2858.220
643,63689.152000,260.895,59.700,-256.988,188.693,-209.291,-412.169,168.500,828.760,-2181.220
644,63689.172000,298.096,11.130,-247.104,203.257,-206.527,-407.507,157.500,210.760,-1580.220
645,63689.193000,317.675,-3.036,-261.931,216.878,-209.559,-401.838,84.500,-592.240,-1183.220
646,63689.217000,266.769,-2.024,-266.873,214.930,-208.573,-402.789,145.500,-646.240,-817.220
647,63689.239000,218.799,-19.225,-263.907,218.695,-201.842,-397.941,256.500,116.760,-359.220
648,63689.257000,230.547,-44.522,-247.104,231.424,-200.989,-399.152,302.500,644.760,117.780
649,63689.279000,258.937,-59.700,-219.429,226.522,-196.106,-401.040,255.500,401.760,550.780
650,63689.302000,279.495,-73.866,-197.683,221.673,-198.962,-401.935,178.500,108.760,923.780
651,63689.317000,254.042,-67.794,-198.672,214.845,-214.385,-394.905,53.500,-452.240,1080.780
652,63689.334000,215.862,-54.640,-203.614,205.176,-226.873,-394.720,-13.500,-482.240,1405.780
653,63689.348000,185.514,-35.415,-209.544,194.492,-235.481,-394.520,-10.500,-72.240,1713.780
654,63689.367000,204.115,-25.296,-200.649,176.951,-243.061,-394.201,-34.500,181.760,2020.780
655,63689.395000,204.115,-6.071,-203.614,170.146,-249.771,-393.089,-107.500,1.760,2346.780
656,63689.412000,176.704,17.202,-218.440,138.969,-269.805,-389.560,-175.500,-410.240,2640.780
657,63689.434000,147.335,44.522,-234.255,130.148,-277.469,-384.473,-183.500,-638.240,2869.780
658,63689.457000,125.797,73.866,-255.012,89.160,-296.447,-379.788,-132.500,-577.240,3024.780
659,63689.474000,92.512,89.043,-261.931,62.761,-309.756,-373.398,-67.500,-502.240,3115.780
660,63689.497000,75.870,107.257,-259.954,36.298,-308.551,-370.963,41.500,-245.240,3284.780
661,63689.514000,86.639,120.411,-249.081,4.069,-311.157,-372.358,94.500,18.760,3463.780
662,63689.539000,93.491,134.577,-238.208,-15.595,-311.953,-366.103,61.500,9.760,3575.780
663,63689.577000,69.017,152.791,-243.151,-51.886,-311.628,-360.539,-8.500,-342.240,3591.780
664,63689.606000,33.774,173.028,-251.058,-68.563,-314.383,-356.303,-20.500,-559.240,3620.780
665,63689.613000,9.300,188.206,-245.127,-110.796,-306.266,-350.643,30.500,-524.240,3673.780
666,63689.627000,-11.258,187.194,-244.139,-123.629,-305.189,-344.510,103.500,-461.240,3660.780
667,63689.649000,-22.027,180.111,-252.046,-162.997,-289.360,-338.910,122.500,-473.240,3564.780
668,63689.667000,-21.048,183.146,-248.093,-197.481,-280.350,-329.450,103.500,-571.240,3517.780
669,63689.684000,-36.711,202.372,-246.116,-217.199,-275.341,-323.200,-17.500,-829.240,3473.780
670,63689.709000,-85.660,208.443,-240.185,-247.829,-265.403,-310.857,-49.500,-1172.240,3372.780
671,63689.732000,-145.377,197.312,-237.220,-259.814,-261.438,-298.836,53.500,-1247.240,3108.780
672,63689.750000,-186.493,197.312,-244.139,-279.621,-246.755,-292.596,209.500,-978.240,2734.780
673,63689.769000,-223.694,205.407,-235.243,-285.519,-241.864,-293.482,388.500,-538.240,2340.780
674,63689.787000,-263.832,176.063,-222.394,-295.437,-227.264,-293.323,516.500,-218.240,1872.780
675,63689.809000,-266.769,143.684,-208.556,-299.441,-213.683,-295.237,453.500,13.760,1355.780
676,63689.837000,-276.558,131.542,-202.625,-307.339,-209.744,-293.133,382.500,-43.240,1024.780
677,63689.846000,-285.369,134.577,-207.568,-308.195,-215.535,-297.049,220.500,-296.240,282.780
678,63689.873000,-281.453,147.731,-204.602,-301.389,-216.568,-294.215,43.500,-304.240,-341.220
679,63689.898000,-283.411,149.755,-196.695,-292.502,-225.355,-294.362,-96.500,-132.240,-856.220
680,63689.916000,-251.105,141.660,-188.788,-294.423,-233.078,-292.350,-250.500,116.760,-1295.220
681,63689.938000,-203.136,143.684,-189.776,-285.501,-243.799,-293.480,-432.500,134.760,-1726.220
682,63689.958000,-170.830,143.684,-201.637,-281.541,-254.479,-290.584,-592.500,-102.240,-2166.220
683,63689.978000,-160.061,147.731,-210.533,-266.771,-277.837,-283.927,-728.500,-267.240,-2561.220
684,63689.998000,-161.040,157.850,-217.452,-241.247,-302.261,-276.474,-816.500,-167.240,-2900.220
685,63690.22000,-147.335,163.921,-221.405,-227.493,-313.997,-273.750,-832.500,-51.240,-3057.220
686,63690.31000,-121.881,168.980,-227.336,-198.886,-337.472,-275.213,-833.500,153.760,-3332.220
687,63690.54000,-95.449,177.075,-232.278,-178.248,-347.333,-275.567,-789.500,273.760,-3507.220
688,63690.72000,-73.912,179.099,-235.243,-152.658,-356.267,-279.947,-698.500,356.760,-3607.220
689,63690.93000,-63.143,172.016,-236.232,-128.099,-363.259,-282.342,-595.500,534.760,-3680.220
690,63690.116000,-47.480,165.945,-236.232,-85.788,-372.340,-291.940,-513.500,751.760,-3756.220
691,63690.143000,-14.195,157.850,-237.220,-42.527,-370.784,-305.506,-480.500,853.760,-3819.220
692,63690.158000,21.048,142.672,-239.197,-29.764,-367.993,-309.672,-487.500,672.760,-3815.220
693,63690.178000,50.417,130.530,-241.174,24.113,-369.447,-313.577,-546.500,482.760,-3769.220
694,63690.203000,51.396,121.423,-254.023,33.994,-370.498,-318.673,-591.500,52.760,-3721.220
695,63690.222000,33.774,121.423,-265.884,72.083,-361.170,-320.342,-581.500,0.760,-3603.220
696,63690.245000,50.417,114.340,-267.861,92.639,-354.582,-324.652,-473.500,346.760,-3453.220
697,63690.267000,84.681,94.103,-269.838,128.856,-339.423,-334.170,-346.500,591.760,-3294.220
698,63690.282000,107.197,71.842,-257.977,140.644,-318.234,-348.186,-248.500,708.760,-3111.220
699,63690.322000,136.566,65.771,-266.873,173.788,-303.057,-349.775,-169.500,755.760,-2965.220
700,63690.336000,179.641,56.664,-259.954,196.209,-277.133,-359.062,-97.500,837.760,-2581.220
701,63690.342000,248.168,45.534,-269.838,215.750,-264.730,-364.344,95.500,797.760,-1746.220
702,63690.356000,256.979,1.012,-252.046,228.414,-247.426,-370.495,179.500,677.760,-1299.220
703,63690.384000,256.979,-24.285,-256.000,228.406,-250.330,-368.523,189.500,297.760,-635.220
704,63690.406000,243.273,-39.462,-257.977,238.216,-247.514,-371.653,206.500,36.760,-183.220
705,63690.423000,214.883,-62.735,-240.185,230.292,-244.545,-367.579,201.500,132.760,105.780
706,63690.443000,205.094,-72.854,-226.347,230.309,-244.544,-368.563,177.500,285.760,414.780
707,63690.466000,194.325,-68.806,-223.382,222.481,-244.472,-368.425,137.500,270.760,717.780
708,63690.486000,196.283,-58.688,-215.475,226.501,-250.309,-371.443,88.500,189.760,1058.780
709,63690.503000,198.241,-47.557,-216.463,212.803,-255.992,-368.240,46.500,82.760,1368.780
710,63690.528000,195.304,-33.391,-222.394,198.214,-261.661,-369.944,40.500,170.760,1720.780
711,63690.550000,170.830,-25.296,-213.498,180.724,-269.237,-372.579,38.500,294.760,1918.780
712,63690.570000,164.956,-20.237,-210.533,175.902,-273.061,-374.458,19.500,485.760,2331.780
713,63690.590000,180.620,-7.083,-208.556,148.653,-279.578,-378.891,-69.500,333.760,2712.780
714,63690.611000,190.409,17.202,-205.591,132.118,-297.812,-374.639,-181.500,-152.240,2989.780
715,63690.633000,171.809,44.522,-207.568,87.136,-308.048,-369.894,-264.500,-614.240,3208.780
716,63690.651000,130.692,75.889,-233.266,51.993,-326.113,-364.328,-199.500,-743.240,3435.780
717,63690.678000,79.786,100.174,-254.023,27.419,-326.865,-357.002,-68.500,-487.240,3693.780
718,63690.692000,62.164,122.435,-257.977,-18.613,-329.353,-352.246,7.500,-152.240,3896.780
719,63690.710000,67.059,141.660,-254.023,-36.234,-332.097,-349.963,30.500,-98.240,4015.780
720,63690.729000,64.122,154.814,-250.069,-80.459,-322.028,-343.285,42.500,-194.240,4048.780
721,63690.757000,48.459,166.957,-255.012,-104.973,-319.873,-340.885,50.500,-391.240,4110.780
722,63690.789000,32.795,182.134,-255.012,-153.208,-308.806,-329.216,26.500,-591.240,4157.780
723,63690.809000,15.174,193.265,-256.000,-191.641,-293.956,-320.677,4.500,-747.240,4161.780
724,63690.823000,-15.174,211.478,-245.127,-206.502,-285.122,-314.518,-36.500,-862.240,4132.780
725,63690.837000,-33.774,232.727,-249.081,-248.927,-271.208,-300.986,-44.500,-1053.240,4056.780
726,63690.864000,-77.828,251.953,-249.081,-269.641,-264.256,-294.721,88.500,-1262.240,3917.780
727,63690.884000,-138.524,247.905,-244.139,-291.597,-241.822,-281.561,357.500,-1251.240,3705.780
728,63690.905000,-192.367,228.680,-225.359,-305.455,-228.156,-279.363,484.500,-1136.240,3554.780
729,63690.927000,-203.136,204.395,-222.394,-325.309,-200.893,-277.074,633.500,-705.240,3216.780
730,63690.942000,-204.115,194.277,-211.521,-341.022,-179.460,-284.697,669.500,-359.240,2798.780
731,63690.964000,-232.505,177.075,-199.660,-337.206,-170.789,-283.790,618.500,-337.240,2266.780
732,63690.987000,-272.642,144.696,-187.799,-340.187,-162.054,-285.717,504.500,-514.240,1612.780
733,63691.11000,-307.885,118.387,-193.730,-346.059,-158.129,-287.586,316.500,-550.240,847.780
734,63691.17000,-314.738,125.470,-202.625,-346.083,-162.970,-283.642,61.500,-357.240,51.780
735,63691.38000,-295.159,140.648,-193.730,-338.289,-164.979,-280.825,-142.500,-28.240,-674.220
736,63691.61000,-275.579,146.719,-183.846,-342.062,-176.550,-282.713,-344.500,69.760,-1363.220
737,63691.78000,-248.168,154.814,-184.834,-336.163,-185.313,-279.854,-445.500,169.760,-1672.220
738,63691.116000,-214.883,164.933,-188.788,-327.204,-207.647,-277.033,-628.500,302.760,-2203.220
739,63691.134000,-176.704,168.980,-195.707,-313.325,-232.927,-274.296,-779.500,359.760,-2662.220
740,63691.148000,-146.356,180.111,-199.660,-306.456,-244.603,-269.481,-903.500,255.760,-3051.220
741,63691.171000,-136.566,192.253,-205.591,-286.706,-273.808,-264.874,-991.500,128.760,-3389.220
742,63691.188000,-128.734,201.360,-209.544,-271.946,-292.327,-260.191,-1027.500,198.760,-3640.220
743,63691.211000,-106.218,218.561,-219.429,-242.360,-313.874,-262.658,-984.500,492.760,-3765.220
744,63691.233000,-77.828,226.656,-225.359,-231.464,-326.548,-263.821,-874.500,674.760,-3844.220
745,63691.251000,-53.354,217.549,-229.313,-188.172,-345.316,-268.503,-804.500,680.760,-3886.220
746,63691.274000,-46.501,204.395,-229.313,-156.563,-359.134,-278.890,-700.500,686.760,-3929.220
747,63691.296000,-46.501,199.336,-232.278,-133.951,-369.012,-280.263,-633.500,691.760,-3961.220
748,63691.308000,-30.837,199.336,-237.220,-90.699,-366.489,-293.829,-558.500,828.760,-3920.220
749,63691.342000,-13.216,182.134,-239.197,-68.046,-371.525,-300.131,-478.500,995.760,-3833.220
750,63691.345000,17.132,161.897,-238.208,-26.803,-367.050,-311.695,-440.500,973.760,-3788.220
751,63691.371000,41.606,142.672,-251.058,-9.123,-361.399,-318.905,-479.500,639.760,-3835.220
752,63691.391000,24.964,137.613,-267.861,33.046,-356.937,-327.532,-481.500,410.760,-3910.220
753,63691.416000,-2.447,142.672,-263.907,57.568,-352.317,-333.878,-331.500,881.760,-3866.220
754,63691.437000,39.648,133.565,-252.046,100.676,-326.572,-351.407,-268.500,1250.760,-3802.220
755,63691.454000,109.155,126.482,-246.116,140.733,-292.095,-366.923,-153.500,1497.760,-3676.220
756,63691.472000,162.998,110.292,-241.174,150.550,-282.503,-373.999,-70.500,1103.760,-3480.220
757,63691.494000,176.704,92.079,-246.116,178.746,-255.670,-378.467,-4.500,588.760,-3169.220
758,63691.540000,195.304,77.913,-247.104,194.373,-243.231,-383.680,80.500,619.760,-2627.220
759,63691.558000,236.421,49.581,-236.232,219.678,-219.273,-389.078,225.500,684.760,-1872.220
760,63691.561000,269.706,0.000,-218.440,227.453,-215.475,-388.236,240.500,363.760,-1245.220
761,63691.578000,264.811,-31.368,-240.185,236.207,-211.687,-387.411,152.500,-155.240,-868.220
762,63691.604000,227.610,-28.332,-255.012,245.930,-206.940,-386.604,125.500,-201.240,-655.220
763,63691.622000,234.463,-36.427,-240.185,242.967,-200.139,-388.528,136.500,105.760,-519.220
764,63691.645000,252.084,-52.617,-226.347,243.900,-193.375,-389.537,151.500,313.760,-159.220
765,63691.667000,235.442,-71.842,-207.568,249.754,-193.430,-388.656,163.500,347.760,305.780
766,63691.673000,256.979,-71.842,-207.568,242.974,-195.299,-391.487,81.500,359.760,742.780
767,63691.701000,258.937,-54.640,-208.556,233.242,-201.015,-391.309,-2.500,161.760,1058.780
768,63691.723000,235.442,-37.439,-201.637,225.486,-208.683,-391.162,-93.500,147.760,1330.780
769,63691.743000,220.757,-25.296,-206.579,216.898,-217.301,-398.876,-158.500,276.760,1606.780
770,63691.761000,215.862,-13.154,-212.510,203.156,-220.083,-394.692,-229.500,243.760,1900.780
771,63691.783000,210.967,8.095,-228.324,175.942,-228.535,-400.107,-256.500,194.760,2029.780
772,63691.806000,189.430,29.344,-241.174,170.179,-242.026,-399.005,-253.500,47.760,2312.780
773,63691.822000,159.082,41.486,-231.290,144.844,-251.468,-399.530,-227.500,-12.240,2540.780
774,63691.853000,159.082,68.806,-227.336,124.323,-256.119,-398.177,-280.500,-35.240,2705.780
775,63691.862000,137.545,92.079,-232.278,94.018,-264.553,-394.678,-302.500,-163.240,2815.780
776,63691.884000,98.386,104.221,-227.336,80.433,-271.197,-397.383,-322.500,-36.240,2954.780
777,63691.902000,84.681,122.435,-233.266,48.145,-276.711,-393.852,-342.500,81.760,3151.780
778,63691.945000,100.344,141.660,-232.278,8.989,-282.163,-389.215,-393.500,-213.240,3373.780
779,63691.958000,121.881,164.933,-231.290,-13.540,-290.671,-382.900,-430.500,-977.240,3601.780
780,63691.976000,98.386,202.372,-239.197,-59.725,-302.847,-364.348,-400.500,-1325.240,3724.780
781,63691.989000,42.585,239.810,-243.151,-75.491,-311.422,-353.230,-230.500,-1617.240,3968.780
782,63692.17000,-16.153,258.024,-260.942,-124.693,-309.057,-337.595,35.500,-1238.240,4246.780
783,63692.35000,-32.795,267.130,-265.884,-143.434,-300.185,-333.336,275.500,-646.240,4435.780
784,63692.57000,-23.006,263.083,-266.873,-180.827,-288.244,-326.782,396.500,-485.240,4536.780
785,63692.77000,-40.627,258.024,-258.965,-214.309,-266.659,-325.231,502.500,-611.240,4442.780
786,63692.100000,-76.849,240.822,-244.139,-238.973,-253.865,-319.887,532.500,-802.240,4175.780
787,63692.120000,-116.008,213.502,-250.069,-252.892,-237.299,-315.722,548.500,-750.240,3819.780
788,63692.134000,-175.725,205.407,-241.174,-268.672,-225.549,-314.472,639.500,-674.240,3172.780
789,63692.152000,-260.895,146.719,-233.266,-278.636,-202.240,-316.292,630.500,-389.240,2844.780
790,63692.177000,-255.021,112.316,-230.301,-291.366,-199.221,-317.055,474.500,-15.240,2093.780
791,63692.199000,-258.937,127.494,-219.429,-293.439,-186.627,-317.033,353.500,-115.240,1329.780
792,63692.222000,-289.285,131.542,-203.614,-295.379,-184.673,-318.970,227.500,-69.240,669.780
793,63692.247000,-273.621,156.838,-196.695,-295.336,-183.702,-321.925,87.500,28.760,79.780
794,63692.262000,-249.147,157.850,-191.753,-291.439,-183.739,-321.010,-44.500,64.760,-428.220
795,63692.279000,-232.505,151.779,-186.811,-287.454,-191.514,-321.071,-164.500,67.760,-924.220
796,63692.302000,-204.115,141.660,-188.788,-281.529,-199.307,-320.182,-281.500,151.760,-1399.220
797,63692.324000,-178.662,140.648,-198.672,-283.459,-204.128,-319.158,-351.500,193.760,-1615.220
798,63692.341000,-152.229,140.648,-216.463,-269.609,-220.698,-319.384,-477.500,175.760,-2033.220
799,63692.360000,-126.776,146.719,-231.290,-257.795,-232.415,-317.610,-580.500,101.760,-2416.220
800,63692.379000,-112.092,161.897,-246.116,-246.940,-251.866,-312.857,-655.500,28.760,-2759.220
801,63692.402000,-96.428,177.075,-262.919,-227.166,-270.423,-315.154,-631.500,119.760,-3020.220
802,63692.437000,-83.702,182.134,-278.734,-218.227,-283.078,-316.282,-504.500,320.760,-3226.220
803,63692.451000,-55.312,183.146,-287.629,-182.756,-296.935,-323.784,-304.500,597.760,-3388.220
804,63692.470000,-32.795,185.170,-280.710,-162.103,-300.988,-328.083,-86.500,779.760,-3501.220
805,63692.484000,-15.174,175.051,-271.815,-128.634,-304.183,-338.516,130.500,914.760,-3578.220
806,63692.502000,18.111,151.779,-262.919,-107.921,-307.264,-346.754,194.500,955.760,-3603.220
807,63692.527000,48.459,147.731,-266.873,-63.689,-310.557,-357.378,189.500,804.760,-3642.220
808,63692.547000,54.333,140.648,-268.849,-47.903,-309.724,-365.534,165.500,444.760,-3633.220
809,63692.564000,48.459,130.530,-264.896,-5.785,-311.072,-368.246,158.500,207.760,-3607.220
810,63692.592000,55.312,118.387,-260.942,28.479,-307.511,-371.810,153.500,248.760,-3603.220
811,63692.608000,89.576,103.209,-265.884,54.948,-301.941,-378.191,126.500,267.760,-3605.220
812,63692.631000,117.966,88.032,-261.931,87.168,-296.431,-377.783,85.500,40.760,-3595.220
813,63692.646000,114.050,83.984,-256.988,107.725,-295.650,-379.133,64.500,-143.240,-3558.220
814,63692.660000,108.176,87.020,-249.081,149.622,-276.684,-379.896,103.500,-51.240,-3434.220
815,63692.691000,142.440,73.866,-230.301,166.210,-264.255,-384.142,146.500,351.760,-3311.220
816,63692.708000,181.598,50.593,-205.591,187.557,-239.296,-387.502,228.500,564.760,-2935.220
817,63692.734000,198.241,16.190,-193.730,213.842,-221.153,-389.957,258.500,380.760,-2440.220
818,63692.752000,215.862,7.083,-207.568,224.508,-210.610,-390.158,219.500,191.760,-1982.220
819,63692.769000,234.463,-7.083,-221.405,246.006,-202.096,-393.502,184.500,90.760,-1633.220
820,63692.792000,237.400,-26.308,-220.417,251.728,-195.382,-388.689,204.500,141.760,-1237.220
821,63692.810000,257.958,-44.522,-210.533,254.661,-183.794,-394.661,221.500,399.760,-749.220
822,63692.855000,280.474,-62.735,-191.753,257.501,-180.923,-390.777,205.500,398.760,-239.220
823,63692.857000,287.327,-79.937,-193.730,261.378,-175.153,-391.837,160.500,278.760,-5.220
