Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,
12473334,26347.65625,13104,-8.0343347639485,10976,6.72961373390558,3712,-2.27590435315757,-28,-64.2073170731707,1053,1.70731707317073,-345,21.0365853658537,-53,0.230434782608696,-121,-0.526086956521739,146,-0.712195121951219,
12473974,26367.1875,12880,-7.89699570815451,9744,5.97424892703863,2720,-1.66768853464132,-255,-82.1341463414634,1347,15.5487804878049,-627,38.2317073170732,-56,0.243478260869565,-113,-0.491304347826087,149,-0.726829268292683,
12474614,26386.71875,13296,-8.15205395462906,8640,5.29736358062538,2064,-1.26548129981606,-564,-98.2317073170732,1611,34.390243902439,-905,55.1829268292683,-55,0.239130434782609,-111,-0.482608695652174,152,-0.741463414634146,
12475254,26406.25,14336,-8.78969957081545,7424,4.55180870631514,1472,-0.902513795217658,-670,-117.439024390244,1926,40.8536585365854,-1140,69.5121951219512,-55,0.239130434782609,-107,-0.465217391304348,155,-0.75609756097561,
12475894,26425.78125,15088,-9.25076640098099,6208,3.8062538320049,448,-0.274678111587983,-402,-140.365853658537,2302,24.5121951219512,-1266,77.1951219512195,-53,0.230434782608696,-103,-0.447826086956522,157,-0.765853658536585,
12476534,26445.3125,15008,-9.20171673819742,4560,2.7958307786634,-1312,0.804414469650521,13,-159.817073170732,2621,-0.792682926829268,-1328,80.9756097560976,-53,0.230434782608696,-98,-0.426086956521739,162,-0.790243902439024,
12477174,26464.84375,14320,-8.77988963825874,2944,1.80502759043532,-2496,1.53034947884733,91,-169.512195121951,2780,-5.54878048780488,-1408,85.8536585365854,-50,0.217391304347826,-91,-0.395652173913043,162,-0.790243902439024,
12477814,26484.375,14144,-8.67198038013489,768,0.470876762722256,-2832,1.73635806253832,-217,-184.268292682927,3022,13.2317073170732,-1562,95.2439024390244,-49,0.21304347826087,-80,-0.347826086956522,166,-0.809756097560976,
12478454,26503.90625,14480,-8.87798896382587,-2368,-1.45187001839362,-3392,2.0797057020233,-456,-199.024390243902,3264,27.8048780487805,-1702,103.780487804878,-50,0.217391304347826,-77,-0.334782608695652,170,-0.829268292682927,
12479094,26523.4375,14640,-8.97608828939301,-5360,-3.28632740649908,-4080,2.50153280196199,-470,-209.573170731707,3437,28.6585365853659,-1872,114.146341463415,-52,0.226086956521739,-65,-0.282608695652174,173,-0.84390243902439,
12479734,26542.96875,13760,-8.43654199877376,-8480,-5.19926425505825,-5744,3.52176578786021,-486,-218.536585365854,3584,29.6341463414634,-2052,125.121951219512,-51,0.221739130434783,-53,-0.230434782608696,172,-0.839024390243902,
12480374,26562.5,12208,-7.48497854077253,-10304,-6.3175965665236,-6032,3.69834457388105,-855,-214.878048780488,3524,52.1341463414634,-2284,139.268292682927,-53,0.230434782608696,-45,-0.195652173913043,173,-0.84390243902439,
12481014,26582.03125,12544,-7.69098712446352,-11600,-7.11220110361741,-5792,3.55119558553035,-1338,-223.414634146341,3664,81.5853658536585,-2350,143.292682926829,-56,0.243478260869565,-39,-0.169565217391304,173,-0.84390243902439,
12481654,26601.5625,13744,-8.42673206621704,-13264,-8.13243408951563,-6992,4.28694052728387,-1315,-237.134146341463,3889,80.1829268292683,-2237,136.40243902439,-59,0.256521739130435,-24,-0.104347826086957,172,-0.839024390243902,
12482294,26621.09375,13792,-8.45616186388719,-15536,-9.52544451256898,-8832,5.41508277130595,-939,-244.69512195122,4013,57.2560975609756,-2061,125.670731707317,-59,0.256521739130435,-24,-0.104347826086957,172,-0.839024390243902,
12482934,26640.625,12032,-7.37706928264868,-18000,-11.0361741263029,-10032,6.15082771305947,-861,-242.987804878049,3985,52.5,-1952,119.024390243902,-64,0.278260869565217,-11,-0.0478260869565217,170,-0.829268292682927,
12483574,26660.15625,11040,-6.76885346413243,-19536,-11.9779276517474,-9760,5.98405885959534,-1302,-241.280487804878,3957,79.390243902439,-1882,114.756097560976,-69,0.3,1,0.00434782608695652,168,-0.819512195121951,
12484214,26679.6875,12336,-7.56345800122624,-20944,-12.8412017167382,-11440,7.01410177805028,-1684,-247.621951219512,4061,102.682926829268,-1784,108.780487804878,-76,0.330434782608696,12,0.0521739130434783,163,-0.795121951219512,
12484854,26699.21875,14240,-8.73083997547517,-22448,-13.7633353770693,-15296,9.37829552421827,-1217,-248.536585365854,4076,74.2073170731707,-1614,98.4146341463415,-77,0.334782608695652,12,0.0521739130434783,159,-0.775609756097561,
12485494,26718.75,13504,-8.27958307786634,-23760,-14.5677498467198,-16352,10.0257510729614,-406,-238.414634146341,3910,24.7560975609756,-1513,92.2560975609756,-84,0.365217391304348,29,0.126086956521739,149,-0.726829268292683,
12486134,26738.28125,10880,-6.6707541385653,-24800,-15.2053954629062,-16096,9.86879215205395,-140,-226.646341463415,3717,8.53658536585366,-1496,91.219512195122,-84,0.365217391304348,28,0.121739130434783,149,-0.726829268292683,
12486774,26757.8125,9920,-6.08215818516248,-25040,-15.3525444512569,-17920,10.9871244635193,-451,-214.268292682927,3514,27.5,-1503,91.6463414634146,-89,0.38695652173913,36,0.156521739130435,139,-0.678048780487805,
12487414,26777.34375,10128,-6.20968730839975,-23856,-14.6266094420601,-20992,12.8706315144083,-378,-197.926829268293,3246,23.0487804878049,-1472,89.7560975609756,-88,0.382608695652174,34,0.147826086956522,138,-0.673170731707317,
12488054,26796.875,9360,-5.7388105456775,-22960,-14.0772532188841,-21472,13.1649294911097,-19,-180.792682926829,2965,1.15853658536585,-1435,87.5,-92,0.4,43,0.18695652173913,133,-0.648780487804878,
12488694,26816.40625,7232,-4.43408951563458,-22464,-13.773145309626,-21824,13.3807480073574,117,-159.390243902439,2614,-7.13414634146342,-1417,86.4024390243902,-91,0.395652173913043,45,0.195652173913043,127,-0.619512195121951,
12489334,26835.9375,5456,-3.34518700183936,-20864,-12.7921520539546,-22800,13.979153893317,-98,-132.682926829268,2176,5.97560975609756,-1389,84.6951219512195,-94,0.408695652173913,44,0.191304347826087,125,-0.609756097560976,
12489974,26855.46875,6032,-3.69834457388105,-18976,-11.6345800122624,-26688,16.3629675045984,56,-109.756097560976,1800,-3.41463414634146,-1234,75.2439024390244,-98,0.426086956521739,48,0.208695652173913,119,-0.580487804878049,
12490614,26875,5440,-3.33537706928265,-17808,-10.9184549356223,-29104,17.8442673206622,925,-81.0365853658537,1329,-56.4024390243902,-912,55.609756097561,-98,0.426086956521739,54,0.234782608695652,118,-0.575609756097561,
12491254,26894.53125,1376,-0.843654199877376,-16704,-10.2415695892091,-30272,18.5603923973023,1775,-41.280487804878,677,-108.231707317073,-529,32.2560975609756,-96,0.417391304347826,48,0.208695652173913,116,-0.565853658536585,
12491894,26914.0625,-2816,1.72654812998161,-15936,-9.77069282648682,-29936,18.3543838136113,1547,-0.182926829268293,3,-94.3292682926829,-131,7.98780487804878,-99,0.430434782608696,46,0.2,117,-0.570731707317073,
12492534,26933.59375,-3504,2.14837522992029,-16432,-10.0748007357449,-28448,17.4420600858369,348,36.3414634146341,-596,-21.219512195122,216,-13.1707317073171,-94,0.408695652173913,48,0.208695652173913,117,-0.570731707317073,
12493174,26953.125,-64,0.0392397302268547,-17312,-10.6143470263642,-26864,16.4708767627223,-569,69.3292682926829,-1137,34.6951219512195,517,-31.5243902439024,-93,0.404347826086957,46,0.2,118,-0.575609756097561,
12493814,26972.65625,3552,-2.17780502759044,-17712,-10.859595340282,-24992,15.3231146535868,-460,95.7317073170732,-1570,28.0487804878049,771,-47.0121951219512,-93,0.404347826086957,45,0.195652173913043,123,-0.6,
12494454,26992.1875,5856,-3.5904353157572,-18528,-11.3599019006744,-23280,14.2734518700184,118,113.59756097561,-1863,-7.19512195121951,984,-60,-94,0.408695652173913,48,0.208695652173913,125,-0.609756097560976,
12495094,27011.71875,6224,-3.81606376456162,-19856,-12.1741263028817,-22528,13.8123850398529,769,130.731707317073,-2144,-46.890243902439,1165,-71.0365853658537,-90,0.391304347826087,45,0.195652173913043,130,-0.634146341463415,
12495734,27031.25,5712,-3.50214592274678,-21056,-12.9098712446352,-21824,13.3807480073574,969,154.207317073171,-2529,-59.0853658536585,1323,-80.6707317073171,-88,0.382608695652174,38,0.165217391304348,132,-0.64390243902439,
12496374,27050.78125,5440,-3.33537706928265,-21520,-13.1943592887799,-20720,12.7038626609442,602,180,-2952,-36.7073170731707,1443,-87.9878048780488,-83,0.360869565217391,37,0.160869565217391,137,-0.668292682926829,
12497014,27070.3125,6720,-4.12017167381974,-21328,-13.0766400980993,-20192,12.3801348865727,19,202.926829268293,-3328,-1.15853658536585,1517,-92.5,-82,0.356521739130435,34,0.147826086956522,141,-0.68780487804878,
12497654,27089.84375,9648,-5.91538933169834,-21216,-13.0079705702023,-18864,11.5659104843654,-274,217.987804878049,-3575,16.7073170731707,1592,-97.0731707317073,-80,0.347826086956522,27,0.117391304347826,149,-0.726829268292683,
12498294,27109.375,11728,-7.19068056407112,-21152,-12.9687308399755,-16976,10.4083384426732,95,229.268292682927,-3760,-5.79268292682927,1731,-105.548780487805,-76,0.330434782608696,21,0.091304347826087,154,-0.751219512195122,
12498934,27128.90625,11792,-7.22992029429798,-20928,-12.8313917841815,-14800,9.07418761496015,615,237.743902439024,-3899,-37.5,1934,-117.926829268293,-72,0.31304347826087,12,0.0521739130434783,159,-0.775609756097561,
12499574,27148.4375,10464,-6.41569589209074,-20512,-12.5763335377069,-13552,8.30901287553648,662,244.268292682927,-4006,-40.3658536585366,2099,-127.987804878049,-70,0.304347826086957,10,0.0434782608695652,161,-0.785365853658537,
12500214,27167.96875,10464,-6.41569589209074,-19616,-12.026977314531,-12160,7.45554874310239,165,251.219512195122,-4120,-10.0609756097561,2127,-129.69512195122,-69,0.3,0,0,167,-0.814634146341463,
12500854,27187.5,12608,-7.73022685469037,-18336,-11.2421827099939,-10560,6.47455548743102,-260,254.878048780488,-4180,15.8536585365854,2102,-128.170731707317,-68,0.295652173913043,-9,-0.0391304347826087,170,-0.829268292682927,
12501494,27207.03125,14080,-8.63274064990803,-16624,-10.1925199264255,-9360,5.7388105456775,42,252.560975609756,-4142,-2.5609756097561,2127,-129.69512195122,-66,0.28695652173913,-23,-0.1,173,-0.84390243902439,
12502134,27226.5625,14240,-8.73083997547517,-14448,-8.85836909871245,-7952,4.8755364806867,621,248.536585365854,-4076,-37.8658536585366,2207,-134.573170731707,-65,0.282608695652174,-28,-0.121739130434783,173,-0.84390243902439,
12502774,27246.09375,13376,-8.20110361741263,-12800,-7.84794604537094,-6960,4.26732066217045,975,238.231707317073,-3907,-59.4512195121951,2277,-138.841463414634,-60,0.260869565217391,-41,-0.178260869565217,175,-0.853658536585366,
12503414,27265.625,13088,-8.02452483139178,-11104,-6.80809319435929,-5824,3.57081545064378,1023,229.573170731707,-3765,-62.3780487804878,2290,-139.634146341463,-59,0.256521739130435,-46,-0.2,175,-0.853658536585366,
12504054,27285.15625,13856,-8.49540159411404,-9104,-5.58185162477008,-5296,3.24708767627223,1024,217.378048780488,-3565,-62.4390243902439,2255,-137.5,-57,0.247826086956522,-55,-0.239130434782609,173,-0.84390243902439,
12504694,27304.6875,14272,-8.7504598405886,-6992,-4.28694052728387,-4640,2.84488044144697,1347,205.243902439024,-3366,-82.1341463414634,2255,-137.5,-56,0.243478260869565,-66,-0.28695652173913,172,-0.839024390243902,
12505334,27324.21875,14736,-9.03494788473329,-4768,-2.92335990190067,-3904,2.39362354383814,1756,189.756097560976,-3112,-107.073170731707,2288,-139.512195121951,-53,0.230434782608696,-70,-0.304347826086957,167,-0.814634146341463,
12505974,27343.75,14240,-8.73083997547517,-2960,-1.81483752299203,-3728,2.28571428571429,2128,171.09756097561,-2806,-129.756097560976,2318,-141.341463414634,-49,0.21304347826087,-79,-0.343478260869565,168,-0.819512195121951,
12506614,27363.28125,12688,-7.77927651747394,-1344,-0.824034334763949,-3152,1.93255671367259,2126,157.134146341463,-2577,-129.634146341463,2279,-138.963414634146,-47,0.204347826086957,-88,-0.382608695652174,161,-0.785365853658537,
12507254,27382.8125,12048,-7.3868792152054,304,0.18638871857756,-1312,0.804414469650521,1540,145.731707317073,-2390,-93.9024390243902,2145,-130.792682926829,-45,0.195652173913043,-96,-0.417391304347826,161,-0.785365853658537,
12507894,27402.34375,13952,-8.55426118945432,2720,1.66768853464132,688,-0.421827099938688,814,128.048780487805,-2100,-49.6341463414634,1948,-118.780487804878,-45,0.195652173913043,-103,-0.447826086956522,156,-0.760975609756098,
12508534,27421.875,16160,-9.90803188228081,5552,3.40404659717964,912,-0.559166155732679,700,104.939024390244,-1721,-42.6829268292683,1691,-103.109756097561,-45,0.195652173913043,-103,-0.447826086956522,154,-0.751219512195122,
12509174,27441.40625,15968,-9.79031269160024,7872,4.82648681790313,1200,-0.735744941753525,1213,86.7073170731707,-1422,-73.9634146341463,1502,-91.5853658536585,-45,0.195652173913043,-107,-0.465217391304348,150,-0.731707317073171,
12509814,27460.9375,14432,-8.84855916615573,9216,5.65052115266707,1616,-0.990803188228081,1493,64.390243902439,-1056,-91.0365853658537,1375,-83.8414634146341,-47,0.204347826086957,-112,-0.48695652173913,150,-0.731707317073171,
12510454,27480.46875,14112,-8.65236051502146,10320,6.32740649908032,1616,-0.990803188228081,1175,42.9268292682927,-704,-71.6463414634146,1182,-72.0731707317073,-46,0.2,-115,-0.5,147,-0.717073170731707,
12511094,27500,14624,-8.9662783568363,11360,6.96505211526671,1040,-0.637645616186389,521,21.0975609756098,-346,-31.7682926829268,863,-52.6219512195122,-47,0.204347826086957,-114,-0.495652173913044,145,-0.707317073170732,
12511734,27519.53125,15072,-9.24095646842428,11728,7.19068056407112,704,-0.431637032495402,33,2.5,-41,-2.01219512195122,463,-28.2317073170732,-46,0.2,-116,-0.504347826086957,146,-0.712195121951219,
12512374,27539.0625,15312,-9.38810545677498,10784,6.61189454322501,240,-0.147148988350705,-187,-15.8536585365854,260,11.4024390243902,41,-2.5,-49,0.21304347826087,-117,-0.508695652173913,147,-0.717073170731707,
12513014,27558.59375,15152,-9.29000613120785,10128,6.20968730839975,-464,0.284488044144696,-199,-33.1707317073171,544,12.1341463414634,-407,24.8170731707317,-48,0.208695652173913,-113,-0.491304347826087,149,-0.726829268292683,
12513654,27578.125,14704,-9.01532801961987,9632,5.90557939914163,-2176,1.33415082771306,-69,-51.5853658536585,846,4.20731707317073,-803,48.9634146341463,-45,0.195652173913043,-113,-0.491304347826087,149,-0.726829268292683,
12514294,27597.65625,14032,-8.60331085223789,8752,5.36603310852238,-3728,2.28571428571429,71,-67.2560975609756,1103,-4.32926829268293,-1113,67.8658536585366,-46,0.2,-109,-0.473913043478261,152,-0.741463414634146,
12514934,27617.1875,13056,-8.00490496627836,7776,4.76762722256284,-4816,2.95278969957082,88,-79.390243902439,1302,-5.36585365853659,-1361,82.9878048780488,-43,0.18695652173913,-103,-0.447826086956522,154,-0.751219512195122,
12515574,27636.71875,12544,-7.69098712446352,6432,3.9435928877989,-5888,3.61005518087063,-12,-89.5731707317073,1469,0.731707317073171,-1572,95.8536585365854,-41,0.178260869565217,-97,-0.421739130434783,155,-0.75609756097561,
12516214,27656.25,11776,-7.22011036174126,5600,3.43347639484979,-6208,3.8062538320049,-225,-97.1951219512195,1594,13.719512195122,-1746,106.463414634146,-40,0.173913043478261,-98,-0.426086956521739,157,-0.765853658536585,
12516854,27675.78125,11872,-7.27896995708154,3904,2.39362354383814,-6944,4.25751072961373,-451,-107.317073170732,1760,27.5,-1890,115.243902439024,-38,0.165217391304348,-91,-0.395652173913043,160,-0.780487804878049,
12517494,27695.3125,11728,-7.19068056407112,2160,1.32434089515635,-7856,4.81667688534641,-491,-115.792682926829,1899,29.9390243902439,-1977,120.548780487805,-37,0.160869565217391,-85,-0.369565217391304,161,-0.785365853658537,
12518134,27714.84375,11376,-6.97486204782342,496,0.304107909258124,-8192,5.0226854690374,-649,-121.463414634146,1992,39.5731707317073,-2059,125.548780487805,-38,0.165217391304348,-73,-0.317391304347826,163,-0.795121951219512,
12518774,27734.375,10960,-6.71980380134887,-1200,-0.735744941753525,-7904,4.84610668301655,-975,-125.975609756098,2066,59.4512195121951,-2149,131.036585365854,-36,0.156521739130435,-74,-0.321739130434783,166,-0.809756097560976,
12519414,27753.90625,12080,-7.40649908031882,-2784,-1.70692826486818,-6656,4.08093194359289,-1220,-136.40243902439,2237,74.390243902439,-2242,136.707317073171,-40,0.173913043478261,-61,-0.265217391304348,168,-0.819512195121951,
12520054,27773.4375,13280,-8.14224402207235,-4976,-3.05088902513795,-6528,4.00245248313918,-1018,-155.792682926829,2555,62.0731707317073,-2276,138.780487804878,-39,0.169565217391304,-57,-0.247826086956522,169,-0.824390243902439,
12520694,27792.96875,13184,-8.08338442673207,-7104,-4.35561005518087,-7664,4.69895769466585,-420,-171.829268292683,2818,25.609756097561,-2248,137.073170731707,-40,0.173913043478261,-46,-0.2,169,-0.824390243902439,
12521334,27812.5,12240,-7.50459840588596,-9248,-5.6701410177805,-8784,5.38565297363581,-132,-180.609756097561,2962,8.04878048780488,-2265,138.109756097561,-41,0.178260869565217,-42,-0.182608695652174,169,-0.824390243902439,
12521974,27832.03125,11296,-6.92581238503985,-11008,-6.74923359901901,-9376,5.74862047823421,-400,-182.378048780488,2991,24.390243902439,-2313,141.036585365854,-44,0.191304347826087,-33,-0.143478260869565,169,-0.824390243902439,
12522614,27851.5625,11520,-7.06315144083384,-13088,-8.02452483139178,-10032,6.15082771305947,-993,-187.073170731707,3068,60.5487804878049,-2394,145.975609756098,-49,0.21304347826087,-21,-0.091304347826087,167,-0.814634146341463,
12523254,27871.09375,12112,-7.42611894543225,-14928,-9.15266707541386,-10192,6.24892703862661,-1412,-191.40243902439,3139,86.0975609756098,-2472,150.731707317073,-49,0.21304347826087,-12,-0.0521739130434783,166,-0.809756097560976,
