Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
551,64291.942000,-51.396,-1.012,-242.162,23.734,-375.276,-288.952,7.500,-16.240,-4.220
552,64291.969000,-53.354,-1.012,-241.174,22.694,-372.367,-286.969,6.500,-16.240,-7.220
553,64291.992000,-52.375,-2.024,-243.151,18.832,-370.392,-290.840,10.500,-3.240,-8.220
554,64292.7000,-52.375,-1.012,-241.174,29.561,-372.428,-288.074,11.500,5.760,-6.220
555,64292.23000,-51.396,-1.012,-240.185,25.638,-369.489,-288.993,12.500,-3.240,-3.220
556,64292.49000,-51.396,-2.024,-239.197,21.750,-370.420,-289.907,10.500,-6.240,-1.220
557,64292.58000,-51.396,-1.012,-240.185,20.773,-374.283,-287.917,4.500,-15.240,-1.220
558,64292.86000,-50.417,-2.024,-240.185,25.638,-371.425,-288.006,1.500,-13.240,-1.220
559,64292.106000,-52.375,-2.024,-241.174,22.695,-374.302,-285.982,2.500,-18.240,-0.220
560,64292.128000,-52.375,-1.012,-242.162,22.712,-372.366,-287.953,3.500,-13.240,1.780
561,64292.146000,-52.375,-2.024,-241.174,25.595,-370.459,-286.038,6.500,-1.240,3.780
562,64292.172000,-52.375,-2.024,-240.185,23.656,-374.312,-285.014,4.500,-3.240,2.780
563,64292.187000,-51.396,-3.036,-240.185,22.747,-376.235,-287.949,2.500,-11.240,-0.220
564,64292.213000,-52.375,-2.024,-240.185,18.780,-372.331,-286.899,1.500,-13.240,-1.220
565,64292.231000,-52.375,-1.012,-240.185,20.737,-372.349,-286.934,2.500,-9.240,-1.220
566,64292.251000,-52.375,-1.012,-241.174,20.790,-374.282,-288.902,5.500,-4.240,-2.220
567,64292.273000,-52.375,-2.024,-240.185,24.669,-372.383,-287.988,4.500,-1.240,-1.220
568,64292.301000,-52.375,-3.036,-238.208,19.794,-374.274,-287.899,2.500,-2.240,-3.220
569,64292.337000,-52.375,-1.012,-240.185,26.661,-376.271,-288.019,1.500,-5.240,-6.220
570,64292.354000,-52.375,-1.012,-240.185,25.674,-375.294,-288.002,3.500,-1.240,-4.220
571,64292.363000,-51.396,-3.036,-239.197,23.716,-373.341,-288.954,3.500,4.760,-4.220
572,64292.377000,-52.375,-3.036,-240.185,19.750,-371.372,-286.918,5.500,12.760,-2.220
573,64292.388000,-51.396,-3.036,-240.185,19.793,-370.402,-289.873,5.500,8.760,2.780
574,64292.407000,-53.354,-2.024,-239.197,24.686,-370.447,-289.959,4.500,5.760,2.780
575,64292.434000,-50.417,-4.047,-240.185,21.742,-373.324,-287.935,0.500,2.760,0.780
576,64292.462000,-50.417,-3.036,-240.185,19.837,-373.303,-290.855,-2.500,-7.240,-4.220
577,64292.479000,-52.375,-5.059,-239.197,17.871,-372.318,-290.821,-5.500,-10.240,-3.220
578,64292.500000,-53.354,-2.024,-240.185,23.733,-371.404,-290.926,-6.500,-10.240,-0.220
579,64292.521000,-52.375,-2.024,-240.185,20.771,-368.475,-290.877,-4.500,-0.240,-0.220
580,64292.543000,-52.375,-4.047,-242.162,17.836,-370.384,-289.838,-3.500,-4.240,-5.220
581,64292.563000,-52.375,-3.036,-240.185,22.686,-373.335,-285.983,-4.500,-4.240,-8.220
582,64292.593000,-53.354,-3.036,-240.185,28.609,-375.321,-288.054,-4.500,3.760,-6.220
583,64292.607000,-50.417,-3.036,-241.174,24.712,-373.349,-289.956,-5.500,6.760,-6.220
584,64292.634000,-51.396,-2.024,-240.185,19.810,-370.401,-290.858,-7.500,-6.240,-7.220
585,64292.644000,-52.375,-2.024,-240.185,27.596,-373.378,-287.054,-6.500,-17.240,-4.220
586,64292.662000,-52.375,-2.024,-239.197,22.746,-370.428,-290.910,-3.500,-6.240,-5.220
587,64292.689000,-51.396,-1.012,-240.185,21.759,-371.387,-289.906,-3.500,5.760,-6.220
588,64292.709000,-51.396,-1.012,-241.174,22.711,-370.430,-288.940,-4.500,-2.240,-5.220
589,64292.718000,-51.396,-1.012,-241.174,19.819,-369.433,-291.843,-4.500,-9.240,-2.220
590,64292.737000,-52.375,-2.024,-240.185,21.776,-371.386,-290.891,-4.500,-5.240,-2.220
591,64292.779000,-52.375,-1.012,-240.185,18.832,-372.328,-289.854,-3.500,4.760,-2.220
592,64292.812000,-52.375,-1.012,-241.174,18.816,-374.265,-287.882,-2.500,5.760,-3.220
593,64292.826000,-51.396,-2.024,-240.185,22.799,-374.296,-291.890,-3.500,1.760,-4.220
594,64292.841000,-52.375,-2.024,-239.197,27.621,-370.473,-290.011,-5.500,-0.240,-5.220
595,64292.858000,-50.417,-2.024,-241.174,30.592,-372.434,-291.046,-6.500,5.760,-6.220
596,64292.872000,-50.417,-2.024,-241.174,21.749,-366.548,-291.881,-5.500,-0.240,-4.220
597,64292.890000,-51.396,-2.024,-241.174,25.673,-371.423,-289.976,-3.500,-3.240,-1.220
598,64292.921000,-51.396,-1.012,-240.185,26.651,-371.432,-289.993,-2.500,7.760,-0.220
599,64292.938000,-50.417,-1.012,-242.162,21.715,-370.422,-287.938,-2.500,4.760,0.780
600,64292.957000,-50.417,-1.012,-239.197,19.854,-371.367,-292.826,-1.500,-1.240,4.780
601,64292.974000,-51.396,-1.012,-241.174,19.845,-372.335,-291.840,-1.500,1.760,4.780
602,64292.997000,-51.396,-1.012,-240.185,22.746,-370.428,-290.910,2.500,12.760,6.780
603,64293.21000,-50.417,-2.024,-240.185,23.681,-369.471,-288.958,1.500,12.760,8.780
604,64293.41000,-52.375,-2.024,-241.174,26.660,-370.463,-290.979,-1.500,-2.240,6.780
605,64293.57000,-50.417,-2.024,-243.151,25.742,-371.419,-293.915,-4.500,-8.240,3.780
606,64293.66000,-53.354,-2.024,-240.185,19.845,-370.399,-292.827,-2.500,-20.240,-0.220
607,64293.103000,-52.375,-1.012,-240.185,22.773,-373.330,-290.907,-5.500,6.760,-0.220
608,64293.137000,-53.354,-2.024,-240.185,24.685,-368.511,-290.946,-5.500,14.760,-3.220
609,64293.151000,-50.417,-3.036,-240.185,27.638,-368.537,-291.983,-8.500,0.760,-9.220
610,64293.181000,-51.396,-2.024,-240.185,24.712,-371.413,-290.943,-10.500,-10.240,-11.220
611,64293.183000,-51.396,-2.024,-241.174,16.919,-373.276,-291.788,-14.500,-13.240,-14.220
612,64293.202000,-50.417,-2.024,-241.174,19.828,-370.400,-291.842,-13.500,-8.240,-12.220
613,64293.222000,-50.417,-1.012,-241.174,21.794,-373.321,-290.889,-9.500,-5.240,-10.220
614,64293.253000,-49.438,-2.024,-242.162,20.799,-375.249,-288.901,-9.500,-0.240,-9.220
615,64293.267000,-49.438,-2.024,-243.151,21.767,-370.419,-290.892,-12.500,-6.240,-11.220
616,64293.288000,-48.459,-1.012,-242.162,20.772,-370.411,-289.890,-11.500,-16.240,-9.220
617,64293.305000,-49.438,-2.024,-242.162,19.872,-373.301,-292.824,-9.500,-6.240,-4.220
618,64293.326000,-48.459,-2.024,-242.162,16.875,-370.374,-290.806,-7.500,-0.240,2.780
619,64293.348000,-47.480,-1.012,-242.162,20.789,-372.346,-289.888,-8.500,-4.240,3.780
620,64293.366000,-48.459,-2.024,-242.162,25.673,-371.423,-289.976,-10.500,-18.240,5.780
621,64293.385000,-51.396,-2.024,-241.174,19.837,-373.303,-290.855,-9.500,-10.240,6.780
622,64293.401000,-49.438,-2.024,-241.174,23.760,-374.306,-290.923,-8.500,-16.240,7.780
623,64293.428000,-49.438,-2.024,-242.162,19.802,-371.370,-289.872,-5.500,-15.240,11.780
624,64293.446000,-51.396,-2.024,-242.162,18.867,-370.390,-292.810,-3.500,-10.240,15.780
625,64293.468000,-51.396,-1.012,-243.151,23.724,-370.437,-290.927,-3.500,-9.240,14.780
626,64293.491000,-50.417,-1.012,-242.162,19.757,-366.533,-289.877,-3.500,-12.240,10.780
627,64293.508000,-51.396,-1.012,-241.174,22.737,-371.396,-289.924,-4.500,-11.240,8.780
628,64293.531000,-51.396,-1.012,-243.151,22.781,-374.297,-290.906,-3.500,-16.240,9.780
629,64293.548000,-51.396,-1.012,-242.162,15.871,-371.335,-288.818,0.500,-19.240,9.780
630,64293.577000,-52.375,-1.012,-241.174,18.806,-371.362,-288.870,2.500,-10.240,9.780
631,64293.596000,-52.375,-1.012,-240.185,19.794,-374.274,-287.899,2.500,-5.240,8.780
632,64293.624000,-52.375,0.000,-241.174,27.595,-371.443,-288.041,0.500,-13.240,5.780
633,64293.642000,-52.375,-1.012,-240.185,18.824,-373.296,-288.868,1.500,-12.240,0.780
634,64293.662000,-53.354,0.000,-240.185,15.914,-372.300,-290.786,1.500,0.760,-1.220
635,64293.677000,-51.396,-1.012,-240.185,27.656,-370.471,-291.981,-0.500,-7.240,-0.220
636,64293.694000,-52.375,-1.012,-240.185,17.853,-370.383,-290.823,-3.500,-15.240,1.780
637,64293.712000,-51.396,-1.012,-239.197,19.758,-368.468,-288.890,-3.500,-21.240,2.780
638,64293.737000,-52.375,-1.012,-239.197,24.669,-372.383,-287.988,-2.500,-12.240,5.780
639,64293.763000,-52.375,-2.024,-239.197,21.786,-374.290,-289.904,-5.500,-8.240,3.780
640,64293.783000,-51.396,-1.012,-239.197,19.811,-372.337,-289.871,-4.500,-10.240,1.780
641,64293.806000,-51.396,-1.012,-240.185,15.844,-368.433,-288.821,-5.500,-10.240,-0.220
642,64293.831000,-52.375,-1.012,-239.197,14.953,-370.355,-292.741,-7.500,-3.240,1.780
643,64293.838000,-50.417,-2.024,-240.185,22.729,-370.429,-289.925,-6.500,-4.240,2.780
644,64293.862000,-52.375,0.000,-241.174,18.841,-371.360,-290.839,-12.500,-39.240,2.780
645,64293.893000,-54.333,-1.012,-240.185,19.741,-370.405,-286.919,-10.500,-44.240,3.780
646,64293.909000,-53.354,-1.012,-240.185,28.618,-376.289,-288.053,-9.500,-12.240,1.780
647,64293.929000,-52.375,-1.012,-240.185,15.905,-371.333,-290.787,-11.500,-0.240,-1.220
648,64293.948000,-52.375,-1.012,-239.197,20.754,-370.412,-288.905,-14.500,-6.240,-3.220
649,64293.969000,-53.354,0.000,-241.174,13.887,-368.415,-288.786,-15.500,-17.240,-3.220
650,64293.989000,-53.354,0.000,-242.162,22.730,-374.300,-287.951,-12.500,-11.240,-4.220
651,64294.7000,-52.375,0.000,-243.151,19.828,-372.336,-290.856,-10.500,-0.240,-3.220
652,64294.32000,-52.375,0.000,-243.151,17.819,-372.321,-287.867,-6.500,2.760,-4.220
653,64294.41000,-51.396,0.000,-242.162,16.858,-372.311,-288.834,-3.500,-6.240,-3.220
654,64294.68000,-52.375,-1.012,-242.162,22.703,-371.398,-287.954,-1.500,-7.240,-2.220
655,64294.90000,-52.375,-1.012,-242.162,16.875,-372.310,-289.819,1.500,-6.240,-1.220
656,64294.111000,-53.354,0.000,-241.174,16.814,-369.410,-287.852,2.500,-2.240,-2.220
657,64294.133000,-52.375,-1.012,-241.174,26.635,-373.369,-288.022,0.500,0.760,-6.220
658,64294.155000,-53.354,-1.012,-240.185,18.833,-374.264,-288.867,0.500,-2.240,-7.220
659,64294.168000,-52.375,0.000,-241.174,18.806,-369.426,-289.857,-0.500,-5.240,-7.220
660,64294.186000,-53.354,-1.012,-240.185,26.670,-375.302,-289.004,1.500,2.760,-6.220
661,64294.213000,-51.396,-1.012,-238.208,24.695,-375.286,-287.985,5.500,10.760,-6.220
662,64294.231000,-51.396,0.000,-241.174,20.798,-373.313,-289.887,4.500,-0.240,-4.220
663,64294.253000,-51.396,-1.012,-241.174,23.760,-374.306,-290.923,2.500,-9.240,-1.220
664,64294.270000,-53.354,-1.012,-241.174,17.897,-373.285,-291.805,2.500,-23.240,-1.220
665,64294.291000,-53.354,-1.012,-242.162,15.906,-375.205,-288.814,3.500,-6.240,-2.220
666,64294.313000,-52.375,0.000,-240.185,16.849,-369.408,-289.822,1.500,0.760,-7.220
667,64294.336000,-51.396,-1.012,-241.174,15.958,-375.202,-291.768,-1.500,-5.240,-12.220
668,64294.361000,-52.375,-1.012,-241.174,22.747,-374.299,-288.936,-1.500,-3.240,-13.220
669,64294.377000,-51.396,-1.012,-241.174,19.820,-373.304,-289.870,-0.500,4.760,-10.220
670,64294.383000,-52.375,0.000,-241.174,19.819,-371.369,-290.857,-4.500,-2.240,-9.220
671,64294.416000,-52.375,-1.012,-241.174,17.881,-375.221,-289.833,-2.500,-9.240,-8.220
672,64294.434000,-52.375,-1.012,-242.162,15.879,-370.367,-289.804,-2.500,-11.240,-7.220
673,64294.463000,-52.375,-1.012,-241.174,20.780,-371.378,-289.889,-2.500,-10.240,-8.220
674,64294.477000,-51.396,-1.012,-241.174,21.741,-369.453,-289.908,-1.500,-8.240,-10.220
675,64294.498000,-52.375,-1.012,-241.174,18.823,-371.361,-289.855,-1.500,-5.240,-12.220
676,64294.521000,-51.396,-1.012,-243.151,23.769,-375.274,-290.922,-0.500,-1.240,-10.220
677,64294.553000,-51.396,-1.012,-242.162,17.854,-372.319,-289.836,-0.500,-1.240,-5.220
678,64294.567000,-50.417,-1.012,-240.185,21.768,-372.355,-289.906,0.500,-17.240,-4.220
679,64294.589000,-51.396,-1.012,-241.174,25.734,-374.323,-291.942,-1.500,-20.240,-1.220
680,64294.603000,-52.375,0.000,-240.185,20.816,-373.312,-290.872,2.500,-13.240,-0.220
681,64294.626000,-51.396,0.000,-241.174,24.721,-374.316,-289.955,2.500,-12.240,-0.220
682,64294.648000,-52.375,-1.012,-240.185,20.833,-375.247,-290.870,-2.500,-10.240,-0.220
683,64294.668000,-50.417,-1.012,-239.197,17.820,-374.257,-286.880,-3.500,-8.240,0.780
684,64294.696000,-51.396,-1.012,-239.197,21.759,-373.323,-288.920,-5.500,-15.240,2.780
685,64294.707000,-52.375,-1.012,-241.174,23.708,-372.374,-288.955,-7.500,-23.240,3.780
686,64294.714000,-52.375,-1.012,-241.174,20.755,-374.284,-286.932,-5.500,-17.240,4.780
687,64294.747000,-53.354,-1.012,-240.185,17.837,-374.256,-287.865,-6.500,-19.240,3.780
688,64294.770000,-53.354,0.000,-242.162,20.807,-374.281,-289.886,-6.500,-20.240,1.780
689,64294.787000,-53.354,0.000,-243.151,21.786,-374.290,-289.904,-3.500,-19.240,1.780
690,64294.807000,-54.333,0.000,-242.162,25.718,-378.196,-288.984,-0.500,-15.240,-0.220
691,64294.826000,-53.354,0.000,-242.162,25.708,-373.357,-290.959,2.500,-14.240,0.780
692,64294.853000,-52.375,-1.012,-240.185,21.777,-373.322,-289.905,6.500,-21.240,7.780
693,64294.873000,-52.375,0.000,-242.162,20.773,-374.283,-287.917,6.500,-32.240,8.780
694,64294.891000,-53.354,-1.012,-241.174,23.717,-375.277,-287.968,7.500,-30.240,6.780
695,64294.918000,-54.333,0.000,-242.162,15.898,-376.173,-287.828,5.500,-19.240,-1.220
696,64294.955000,-53.354,-1.012,-242.162,21.734,-374.292,-286.949,3.500,-15.240,-9.220
697,64294.973000,-53.354,-1.012,-241.174,20.808,-378.152,-287.913,6.500,-14.240,-12.220
698,64294.982000,-53.354,0.000,-241.174,16.850,-375.215,-286.862,10.500,-9.240,-13.220
699,64294.996000,-53.354,0.000,-239.197,18.816,-374.265,-287.882,12.500,-4.240,-11.220
700,64295.13000,-53.354,0.000,-240.185,18.772,-371.364,-286.900,12.500,-7.240,-10.220
701,64295.31000,-52.375,-2.024,-238.208,16.867,-375.214,-287.847,9.500,-17.240,-7.220
702,64295.51000,-52.375,-1.012,-239.197,18.746,-374.269,-283.943,4.500,-32.240,-11.220
703,64295.73000,-52.375,-1.012,-240.185,21.734,-376.228,-285.963,1.500,-35.240,-14.220
704,64295.87000,-53.354,-1.012,-240.185,21.803,-376.224,-289.902,2.500,-20.240,-10.220
705,64295.125000,-51.396,-1.012,-239.197,16.894,-376.181,-288.830,5.500,-11.240,-8.220
706,64295.143000,-51.396,-1.012,-239.197,16.842,-376.184,-285.876,4.500,-11.240,-5.220
707,64295.161000,-51.396,-2.024,-240.185,17.785,-372.323,-285.897,3.500,-11.240,-4.220
708,64295.181000,-52.375,-1.012,-239.197,17.819,-372.321,-287.867,2.500,-12.240,-2.220
709,64295.201000,-52.375,-1.012,-239.197,20.738,-374.285,-285.947,0.500,-15.240,-1.220
710,64295.238000,-52.375,-1.012,-241.174,21.716,-374.293,-285.965,0.500,-8.240,2.780
711,64295.252000,-53.354,-1.012,-239.197,21.726,-377.197,-284.977,1.500,-15.240,5.780
712,64295.266000,-55.312,-1.012,-241.174,25.604,-373.363,-285.050,1.500,-13.240,6.780
713,64295.287000,-53.354,-1.012,-240.185,20.738,-374.285,-285.947,2.500,-5.240,8.780
714,64295.306000,-54.333,-1.012,-240.185,20.668,-370.417,-283.982,1.500,-11.240,7.780
715,64295.327000,-53.354,-1.012,-241.174,22.713,-376.237,-285.980,0.500,-15.240,6.780
716,64295.344000,-54.333,-1.012,-239.197,22.687,-375.271,-284.996,0.500,-9.240,4.780
717,64295.358000,-53.354,-1.012,-241.174,23.717,-377.212,-286.981,1.500,-7.240,3.780
718,64295.377000,-53.354,-1.012,-241.174,18.773,-375.235,-284.927,0.500,-7.240,4.780
719,64295.408000,-53.354,-1.012,-240.185,18.773,-375.235,-284.927,1.500,-10.240,6.780
720,64295.433000,-53.354,-1.012,-240.185,15.863,-374.239,-286.845,0.500,-16.240,5.780
721,64295.451000,-54.333,-1.012,-241.174,24.670,-376.255,-286.014,0.500,-9.240,1.780
722,64295.473000,-55.312,-1.012,-241.174,20.738,-376.220,-284.961,3.500,-9.240,0.780
723,64295.493000,-55.312,-1.012,-242.162,-226.784,-377.839,-280.579,7.500,-10.240,0.780
724,64295.512000,-55.312,-1.012,-242.162,18.746,-374.269,-283.943,11.500,-3.240,5.780
725,64295.531000,-53.354,-1.012,-241.174,22.678,-376.239,-284.010,10.500,-0.240,4.780
726,64295.553000,-54.333,-1.012,-241.174,23.656,-374.312,-285.014,10.500,-6.240,0.780
727,64295.572000,-55.312,-1.012,-240.185,19.778,-378.146,-284.941,9.500,-14.240,-1.220
728,64295.594000,-53.354,-1.012,-241.174,17.786,-376.195,-283.924,10.500,-13.240,-1.220
729,64295.612000,-55.312,-1.012,-241.174,18.817,-378.136,-285.909,10.500,-12.240,-2.220
730,64295.629000,-54.333,-1.012,-241.174,17.846,-375.223,-287.864,10.500,-10.240,-2.220
731,64295.657000,-54.333,-1.012,-240.185,18.781,-376.203,-284.926,12.500,-3.240,-6.220
732,64295.674000,-53.354,0.000,-240.185,19.803,-377.177,-286.912,13.500,5.760,-3.220
733,64295.691000,-58.249,-1.012,-239.197,23.648,-375.281,-284.029,18.500,43.760,13.780
734,64295.704000,-56.291,0.000,-244.139,23.673,-374.311,-285.999,17.500,111.760,25.780
735,64295.758000,-45.522,-1.012,-244.139,19.751,-373.308,-285.931,19.500,93.760,13.780
736,64295.772000,-49.438,-2.024,-238.208,16.797,-371.347,-285.881,25.500,-30.240,7.780
737,64295.776000,-55.312,-1.012,-241.174,24.635,-376.257,-284.045,20.500,-93.240,-0.220
738,64295.803000,-59.228,-2.024,-241.174,23.621,-370.443,-285.018,16.500,-37.240,-0.220
739,64295.823000,-54.333,-2.024,-238.208,23.674,-376.247,-285.012,11.500,-5.240,-7.220
740,64295.843000,-52.375,-2.024,-237.220,16.790,-376.187,-282.922,11.500,-19.240,-12.220
741,64295.858000,-54.333,-2.024,-238.208,19.760,-376.211,-284.943,8.500,-36.240,-13.220
742,64295.887000,-56.291,-2.024,-239.197,18.754,-371.365,-285.916,3.500,-32.240,-13.220
743,64295.915000,-56.291,-2.024,-238.208,18.798,-374.266,-286.897,-0.500,-3.240,-12.220
744,64295.924000,-54.333,-1.012,-237.220,23.674,-376.247,-285.012,-1.500,0.760,-13.220
745,64295.947000,-53.354,-1.012,-237.220,23.700,-377.213,-285.996,-1.500,-8.240,-16.220
746,64295.969000,-54.333,-2.024,-238.208,23.630,-375.282,-283.044,-4.500,-18.240,-18.220
747,64295.984000,-54.333,-1.012,-238.208,19.795,-376.210,-286.913,-6.500,-1.240,-15.220
748,64296.17000,-53.354,-1.012,-238.208,24.636,-378.193,-283.058,-7.500,4.760,-13.220
749,64296.49000,-52.375,-1.012,-239.197,29.493,-376.303,-282.162,-8.500,-14.240,-13.220
750,64296.63000,-53.354,-2.024,-242.162,28.567,-378.227,-284.112,-7.500,-19.240,-13.220
751,64296.66000,-54.333,-2.024,-241.174,21.735,-380.100,-283.989,-5.500,-8.240,-11.220
752,64296.91000,-54.333,-2.024,-242.162,26.549,-375.309,-282.111,-5.500,-2.240,-8.220
753,64296.118000,-54.333,-1.012,-242.162,22.704,-377.206,-284.994,-3.500,-6.240,-7.220
754,64296.133000,-55.312,-2.024,-240.185,22.687,-377.207,-284.009,-0.500,-10.240,-6.220
755,64296.151000,-55.312,-2.024,-242.162,20.773,-376.218,-286.930,1.500,-2.240,-6.220
756,64296.173000,-55.312,-2.024,-243.151,22.722,-377.205,-285.979,4.500,-4.240,-8.220
757,64296.193000,-54.333,-2.024,-240.185,27.614,-375.313,-287.052,5.500,-7.240,-8.220
758,64296.221000,-55.312,-2.024,-240.185,20.703,-374.286,-283.978,8.500,-2.240,-7.220
759,64296.225000,-54.333,-2.024,-239.197,30.533,-379.212,-284.146,8.500,-2.240,-8.220
760,64296.252000,-53.354,-2.024,-240.185,26.609,-376.274,-285.064,7.500,-7.240,-8.220
761,64296.274000,-53.354,-1.012,-240.185,22.651,-373.337,-284.013,8.500,-10.240,-7.220
762,64296.292000,-55.312,-2.024,-239.197,25.622,-375.297,-285.048,10.500,-5.240,-5.220
763,64296.309000,-53.354,-2.024,-240.185,29.545,-376.300,-285.116,11.500,3.760,-4.220
764,64296.332000,-53.354,-2.024,-240.185,24.652,-376.256,-285.030,11.500,-2.240,-2.220
765,64296.364000,-52.375,-2.024,-239.197,21.735,-378.164,-284.976,11.500,-10.240,0.780
766,64296.370000,-53.354,-2.024,-240.185,24.626,-373.354,-285.033,8.500,-9.240,4.780
767,64296.393000,-53.354,-3.036,-237.220,25.605,-377.234,-283.077,7.500,-4.240,4.780
768,64296.416000,-53.354,-3.036,-239.197,26.574,-374.340,-284.082,5.500,-12.240,3.780
769,64296.453000,-54.333,-2.024,-238.208,25.613,-374.330,-285.049,4.500,-9.240,0.780
770,64296.472000,-54.333,-2.024,-241.174,22.669,-375.272,-284.011,4.500,-3.240,-1.220
771,64296.486000,-53.354,-3.036,-241.174,22.756,-377.203,-287.948,4.500,-2.240,-0.220
772,64296.506000,-54.333,-1.012,-241.174,28.557,-375.324,-285.100,4.500,-8.240,0.780
773,64296.521000,-53.354,-3.036,-241.174,25.579,-376.268,-282.093,6.500,-6.240,0.780
774,64296.543000,-55.312,-2.024,-241.174,23.692,-380.118,-284.024,7.500,-3.240,-1.220
775,64296.571000,-53.354,-3.036,-240.185,23.683,-377.214,-285.011,8.500,-6.240,-0.220
776,64296.586000,-54.333,-2.024,-240.185,26.653,-377.239,-287.033,7.500,-12.240,2.780
777,64296.603000,-54.333,-3.036,-240.185,20.703,-374.286,-283.978,10.500,-7.240,1.780
778,64296.626000,-54.333,-3.036,-241.174,29.563,-378.235,-285.114,10.500,-0.240,-2.220
779,64296.643000,-53.354,-3.036,-240.185,27.597,-377.250,-285.081,7.500,-6.240,-4.220
780,64296.666000,-54.333,-3.036,-240.185,28.602,-380.161,-285.095,7.500,-9.240,-3.220
781,64296.688000,-54.333,-2.024,-239.197,31.511,-377.286,-285.150,7.500,-10.240,0.780
782,64296.711000,-54.333,-3.036,-238.208,20.748,-379.124,-283.973,7.500,-7.240,2.780
783,64296.728000,-54.333,-3.036,-240.185,28.566,-376.292,-285.099,8.500,-5.240,1.780
784,64296.745000,-54.333,-4.047,-240.185,24.626,-375.289,-284.046,7.500,-7.240,2.780
785,64296.775000,-54.333,-3.036,-239.197,24.660,-373.352,-287.002,2.500,-14.240,0.780
786,64296.794000,-54.333,-3.036,-239.197,27.588,-378.218,-284.095,2.500,-18.240,-0.220
787,64296.810000,-55.312,-3.036,-239.197,29.572,-381.138,-284.127,6.500,-5.240,-0.220
788,64296.829000,-54.333,-4.047,-239.197,21.691,-375.263,-283.994,7.500,0.760,0.780
789,64296.847000,-53.354,-4.047,-240.185,21.656,-375.265,-282.025,8.500,-3.240,2.780
790,64296.870000,-54.333,-2.024,-241.174,27.579,-377.251,-284.096,5.500,-9.240,2.780
791,64296.906000,-52.375,-6.071,-239.197,29.510,-374.367,-284.133,4.500,-10.240,3.780
792,64296.908000,-55.312,-3.036,-240.185,28.479,-374.361,-281.162,2.500,-14.240,0.780
793,64296.927000,-54.333,-3.036,-239.197,20.695,-377.191,-282.005,3.500,-11.240,-1.220
794,64296.954000,-54.333,-3.036,-239.197,22.748,-378.171,-286.963,3.500,-5.240,0.780
795,64296.972000,-53.354,-3.036,-239.197,25.596,-376.267,-283.078,2.500,-4.240,4.780
796,64296.988000,-53.354,-4.047,-240.185,24.618,-378.194,-282.073,2.500,-11.240,4.780
797,64297.21000,-54.333,-3.036,-240.185,27.588,-378.218,-284.095,2.500,-16.240,3.780
798,64297.22000,-55.312,-4.047,-238.208,26.566,-377.244,-282.109,2.500,-11.240,1.780
799,64297.50000,-55.312,-3.036,-240.185,27.640,-378.215,-287.049,3.500,-3.240,1.780
800,64297.76000,-54.333,-4.047,-239.197,23.656,-372.376,-286.001,4.500,1.760,-0.220
801,64297.98000,-54.333,-4.047,-238.208,23.701,-379.149,-285.010,2.500,-1.240,-2.220
802,64297.117000,-55.312,-3.036,-240.185,25.639,-375.296,-286.033,2.500,-8.240,-2.220
803,64297.133000,-53.354,-4.047,-240.185,26.618,-377.241,-285.063,0.500,-5.240,1.780
804,64297.170000,-54.333,-3.036,-238.208,32.454,-375.361,-284.184,-0.500,-9.240,2.780
805,64297.192000,-54.333,-4.047,-238.208,22.670,-379.143,-282.038,1.500,-8.240,1.780
806,64297.206000,-55.312,-3.036,-240.185,28.540,-375.325,-284.115,2.500,-6.240,-1.220
807,64297.228000,-54.333,-4.047,-239.197,30.531,-373.405,-287.106,2.500,-5.240,-1.220
808,64297.241000,-54.333,-3.036,-239.197,26.601,-377.242,-284.079,3.500,2.760,-0.220
809,64297.268000,-54.333,-3.036,-239.197,27.571,-376.284,-284.097,3.500,-1.240,2.780
810,64297.283000,-54.333,-4.047,-240.185,27.588,-378.218,-284.095,2.500,-11.240,2.780
811,64297.311000,-55.312,-4.047,-240.185,21.655,-371.393,-283.998,1.500,-11.240,1.780
812,64297.323000,-54.333,-5.059,-240.185,20.765,-377.187,-285.944,0.500,-1.240,0.780
813,64297.342000,-54.333,-4.047,-241.174,27.553,-376.285,-283.112,-1.500,-2.240,-2.220
814,64297.355000,-54.333,-4.047,-238.208,27.588,-378.218,-284.095,-1.500,-10.240,-1.220
815,64297.385000,-54.333,-3.036,-237.220,21.691,-375.263,-283.994,-0.500,-6.240,-0.220
816,64297.412000,-56.291,-4.047,-240.185,24.627,-377.225,-283.059,-1.500,-4.240,-1.220
817,64297.427000,-54.333,-4.047,-240.185,25.631,-376.265,-285.047,-1.500,-3.240,-1.220
818,64297.454000,-55.312,-4.047,-239.197,27.605,-376.282,-286.066,-3.500,-7.240,-3.220
819,64297.492000,-54.333,-3.036,-240.185,21.700,-376.230,-283.993,-3.500,-17.240,-1.220
820,64297.492000,-55.312,-2.024,-240.185,27.606,-378.217,-285.080,0.500,-10.240,2.780
821,64297.515000,-54.333,-4.047,-239.197,28.593,-379.194,-285.096,2.500,-2.240,4.780
822,64297.535000,-54.333,-4.047,-239.197,30.498,-377.279,-283.163,2.500,-11.240,3.780
823,64297.557000,-54.333,-4.047,-240.185,24.601,-378.195,-281.089,-0.500,-20.240,2.780
824,64297.574000,-54.333,-5.059,-241.174,20.730,-377.189,-283.975,-0.500,-17.240,1.780
