Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
547,64811.833000,339.212,97.138,-246.116,270.933,-118.148,-408.808,2782.500,595.760,252.780
548,64811.870000,329.423,74.877,-167.042,294.252,-119.339,-399.375,2787.500,141.760,875.780
549,64811.885000,284.390,41.486,-102.795,327.110,-137.087,-367.448,2664.500,-493.240,1333.780
550,64811.902000,254.042,5.059,-48.432,346.428,-168.252,-337.236,2445.500,-981.240,1683.780
551,64811.925000,222.715,-13.154,-7.907,357.968,-187.728,-315.759,2191.500,-1388.240,1922.780
552,64811.941000,176.704,-34.403,20.757,367.538,-228.481,-282.409,1939.500,-1487.240,2079.780
553,64811.967000,142.440,-60.711,49.421,366.461,-249.772,-265.629,1807.500,-1320.240,2138.780
554,64811.985000,128.734,-91.067,79.073,355.525,-283.561,-237.832,1462.500,-953.240,2253.780
555,64812.1000,118.945,-112.316,96.865,354.525,-301.943,-226.964,1017.500,-700.240,2353.780
556,64812.14000,118.945,-113.328,100.819,332.140,-333.673,-216.686,516.500,-648.240,2410.780
557,64812.56000,98.386,-96.126,100.819,295.995,-362.377,-204.199,6.500,-688.240,2466.780
558,64812.75000,70.975,-87.020,100.819,277.511,-373.817,-203.859,-494.500,-633.240,2486.780
559,64812.87000,50.417,-67.794,92.911,232.792,-399.525,-205.991,-1003.500,-441.240,2469.780
560,64812.110000,43.564,-43.510,83.027,210.427,-405.120,-210.511,-1503.500,-196.240,2407.780
561,64812.127000,38.669,-9.107,61.282,158.855,-415.279,-220.416,-1754.500,-87.240,2351.780
562,64812.147000,29.859,37.439,15.815,130.645,-421.787,-225.816,-2203.500,133.760,2249.780
563,64812.165000,13.216,86.008,-57.328,77.139,-421.280,-242.590,-2490.500,374.760,2201.780
564,64812.195000,12.237,133.565,-164.077,50.770,-415.229,-248.037,-2553.500,512.760,2093.780
565,64812.212000,-5.384,177.075,-256.000,-7.898,-407.918,-252.914,-2399.500,515.760,2013.780
566,64812.232000,-36.711,215.526,-349.900,-57.821,-397.786,-255.981,-2168.500,525.760,2096.780
567,64812.252000,-72.933,254.988,-447.753,-77.366,-390.832,-260.565,-1781.500,509.760,2242.780
568,64812.270000,-138.524,262.071,-480.371,-119.541,-374.000,-262.792,-1250.500,946.760,2415.780
569,64812.286000,-146.356,248.917,-480.371,-141.045,-361.220,-270.302,-740.500,1368.760,2597.780
570,64812.307000,-88.597,230.704,-480.371,-176.312,-335.737,-280.537,-490.500,1217.760,2646.780
571,64812.330000,-87.618,235.763,-480.371,-186.194,-326.942,-279.388,132.500,231.760,2697.780
572,64812.352000,-169.851,252.964,-480.371,-208.823,-315.130,-278.017,893.500,-401.240,2757.780
573,64812.375000,-232.505,269.154,-480.371,-220.500,-297.597,-290.629,1665.500,-193.240,2802.780
574,64812.407000,-239.358,271.178,-480.371,-217.463,-291.810,-299.550,2289.500,91.760,2768.780
575,64812.440000,-222.715,249.929,-470.486,-210.470,-275.410,-316.428,2713.500,67.760,2602.780
576,64812.440000,-207.052,242.846,-397.344,-208.429,-265.744,-326.320,2980.500,-114.240,2319.780
577,64812.453000,-219.778,208.443,-320.247,-188.609,-263.004,-342.425,3073.500,-189.240,1828.780
578,64812.476000,-240.337,143.684,-251.058,-173.751,-260.224,-354.505,3025.500,-136.240,1156.780
579,64812.493000,-245.231,84.996,-199.660,-147.100,-253.676,-371.720,2940.500,50.760,780.780
580,64812.527000,-234.463,40.474,-153.205,-132.189,-254.764,-384.780,2639.500,182.760,8.780
581,64812.550000,-209.010,23.273,-103.784,-96.858,-258.950,-389.338,2244.500,140.760,-695.220
582,64812.567000,-171.809,28.332,-60.293,-62.532,-262.161,-392.895,1846.500,-36.240,-1264.220
583,64812.582000,-141.461,36.427,-19.768,-38.000,-266.251,-395.293,1438.500,-180.240,-1701.220
584,64812.605000,-125.797,30.356,15.815,-8.566,-271.353,-397.777,991.500,-219.240,-2034.220
585,64812.622000,-105.239,35.415,38.548,8.053,-277.312,-394.126,509.500,-283.240,-2243.220
586,64812.645000,-68.038,26.308,59.305,36.395,-279.508,-391.672,-4.500,-415.240,-2437.220
587,64812.663000,-68.038,29.344,76.108,42.230,-275.692,-391.779,-238.500,-412.240,-2504.220
588,64812.692000,-66.080,35.415,67.212,60.865,-278.762,-393.090,-691.500,-257.240,-2587.220
589,64812.707000,-60.207,30.356,44.479,68.656,-267.221,-397.179,-1124.500,-102.240,-2693.220
590,64812.727000,-47.480,31.368,3.954,73.626,-266.293,-402.190,-1576.500,6.760,-2861.220
591,64812.745000,-26.922,46.545,-54.363,72.654,-257.572,-407.106,-2054.500,-78.240,-3080.220
592,64812.767000,-21.048,81.960,-138.378,65.752,-255.577,-405.017,-2520.500,-255.240,-3371.220
593,64812.787000,-2.447,128.506,-250.069,53.091,-252.554,-409.719,-2861.500,-485.240,-3711.220
594,64812.810000,14.195,165.945,-365.714,46.189,-246.688,-409.604,-2956.500,-771.240,-4026.220
595,64812.825000,-8.321,207.431,-474.440,46.225,-252.493,-408.613,-2771.500,-915.240,-4287.220
596,64812.850000,-65.101,247.905,-480.371,51.065,-250.605,-406.732,-2527.500,-709.240,-4337.220
597,64812.872000,2.447,257.012,-480.371,60.837,-236.176,-413.813,-1805.500,500.760,-4285.220
598,64812.888000,138.524,240.822,-480.371,83.379,-208.309,-430.980,-957.500,1501.760,-4085.220
599,64812.908000,235.442,193.265,-480.371,89.098,-189.981,-432.087,-161.500,1261.760,-3650.220
600,64812.925000,285.369,161.897,-480.371,118.449,-176.697,-439.513,464.500,423.760,-3081.220
601,64812.951000,255.021,146.719,-480.371,134.988,-175.886,-434.884,1042.500,-289.240,-2436.220
602,64812.973000,240.337,136.601,-480.371,174.922,-167.550,-429.694,1559.500,-134.240,-1869.220
603,64813.10000,265.790,127.494,-469.498,188.456,-162.844,-423.048,2019.500,273.760,-1360.220
604,64813.38000,275.579,109.281,-390.425,239.049,-150.741,-414.113,2214.500,409.760,-812.220
605,64813.47000,313.759,94.103,-307.398,277.806,-143.375,-397.087,2500.500,579.760,-529.220
606,64813.62000,316.696,78.925,-225.359,294.144,-137.735,-383.600,2632.500,164.760,43.780
607,64813.77000,282.432,52.617,-149.251,335.895,-155.558,-356.753,2650.500,-446.240,544.780
608,64813.100000,256.979,22.261,-85.992,347.467,-167.290,-341.193,2562.500,-828.240,1019.780
609,64813.120000,225.652,-8.095,-43.490,368.630,-197.511,-305.107,2389.500,-1138.240,1429.780
610,64813.142000,189.430,-27.320,-9.884,373.301,-213.054,-284.498,2197.500,-1291.240,1748.780
611,64813.151000,161.040,-50.593,18.780,375.942,-246.974,-250.049,1989.500,-1128.240,2020.780
612,64813.186000,151.250,-66.783,40.525,372.826,-283.738,-220.417,1727.500,-942.240,2265.780
613,64813.203000,135.587,-82.972,61.282,367.852,-303.057,-205.540,1567.500,-895.240,2369.780
614,64813.221000,104.260,-101.186,76.108,341.373,-339.600,-182.386,1191.500,-852.240,2519.780
615,64813.237000,69.017,-114.340,85.992,330.613,-354.988,-174.302,690.500,-786.240,2546.780
616,64813.263000,40.627,-120.411,86.981,302.331,-381.827,-164.910,106.500,-640.240,2446.780
617,64813.282000,27.901,-110.292,85.992,282.859,-394.226,-163.567,-500.500,-450.240,2272.780
618,64813.302000,23.006,-81.960,71.166,246.910,-412.272,-167.832,-1050.500,-304.240,2100.780
619,64813.323000,22.027,-50.593,43.490,226.520,-419.820,-172.385,-1502.500,-97.240,1994.780
620,64813.340000,26.922,-9.107,13.838,182.801,-425.209,-186.372,-1902.500,260.760,1987.780
621,64813.361000,53.354,46.545,-31.629,130.361,-430.514,-205.127,-2250.500,441.760,2034.780
622,64813.386000,64.122,128.506,-120.587,102.167,-429.278,-215.458,-2347.500,548.760,2062.780
623,64813.401000,23.006,177.075,-216.463,49.509,-425.883,-226.344,-2256.500,475.760,2145.780
624,64813.426000,-13.216,186.182,-283.676,29.037,-420.853,-232.879,-2041.500,705.760,2310.780
625,64813.453000,-18.111,202.372,-374.610,-23.683,-410.686,-243.772,-1805.500,834.760,2464.780
626,64813.462000,-53.354,224.632,-452.695,-51.021,-407.530,-248.214,-1473.500,709.760,2625.780
627,64813.480000,-101.323,240.822,-480.371,-97.083,-389.694,-252.342,-1043.500,843.760,2831.780
628,64813.501000,-110.134,243.858,-480.371,-143.138,-368.953,-258.443,-611.500,837.760,3063.780
629,64813.530000,-79.786,256.000,-480.371,-166.703,-358.098,-259.023,-97.500,25.760,3198.780
630,64813.551000,-137.545,269.154,-480.371,-198.295,-344.278,-249.620,230.500,-530.240,3262.780
631,64813.571000,-238.379,278.261,-480.371,-207.180,-341.299,-246.513,963.500,-1061.240,3235.780
632,64813.593000,-304.948,277.249,-480.371,-223.921,-329.538,-246.231,1666.500,-814.240,3075.780
633,64813.607000,-317.675,259.036,-480.371,-233.577,-324.603,-255.910,2214.500,-430.240,2758.780
634,64813.630000,-311.801,225.644,-460.602,-232.506,-313.959,-266.770,2600.500,-365.240,2226.780
635,64813.650000,-314.738,177.075,-387.459,-226.395,-308.192,-283.621,2777.500,-342.240,1581.780
636,64813.673000,-307.885,137.613,-309.375,-206.739,-304.493,-290.864,2790.500,-146.240,874.780
637,64813.692000,-300.054,111.304,-235.243,-186.832,-305.620,-309.920,2695.500,171.760,195.780
638,64813.715000,-270.685,96.126,-179.892,-163.149,-304.855,-322.153,2539.500,586.760,-353.220
639,64813.732000,-233.484,92.079,-134.425,-130.549,-299.323,-343.410,2444.500,783.760,-556.220
640,64813.755000,-193.346,84.996,-85.992,-114.766,-290.747,-355.513,2240.500,1086.760,-866.220
641,64813.775000,-148.314,65.771,-39.537,-77.324,-287.199,-372.915,2011.500,1153.760,-1122.220
642,64813.795000,-123.839,43.510,-9.884,-57.635,-279.627,-384.101,1704.500,1069.760,-1342.220
643,64813.820000,-100.344,38.451,9.884,-25.261,-272.173,-393.543,1364.500,854.760,-1461.220
644,64813.841000,-72.933,9.107,29.653,6.058,-265.682,-398.042,987.500,466.760,-1687.220
645,64813.855000,-74.891,-4.047,48.432,12.977,-265.740,-402.103,531.500,130.760,-1961.220
646,64813.875000,-84.681,-11.130,52.386,36.347,-261.121,-398.584,44.500,53.760,-2199.220
647,64813.897000,-82.723,-14.166,51.398,44.243,-259.252,-403.648,-425.500,98.760,-2425.220
648,64813.920000,-78.807,-6.071,49.421,62.841,-248.774,-409.896,-649.500,125.760,-2542.220
649,64813.942000,-56.291,6.071,33.606,62.848,-243.934,-412.855,-1110.500,152.760,-2779.220
650,64813.960000,-31.816,18.213,16.803,68.743,-235.275,-418.876,-1609.500,89.760,-2970.220
651,64813.998000,-16.153,41.486,-6.919,57.951,-226.467,-421.649,-2111.500,-9.240,-3112.220
652,64813.998000,1.468,70.830,-55.351,58.885,-221.639,-421.671,-2597.500,-131.240,-3232.220
653,64814.36000,29.859,158.862,-261.931,30.544,-221.379,-423.139,-2876.500,-387.240,-3421.220
654,64814.55000,23.006,172.016,-352.865,31.514,-224.292,-421.184,-2804.500,-660.240,-3635.220
655,64814.68000,15.174,184.158,-456.649,18.777,-228.049,-418.001,-2606.500,-538.240,-3759.220
656,64814.86000,-10.279,231.715,-480.371,9.936,-227.971,-415.875,-2456.500,-333.240,-3851.220
657,64814.108000,56.291,252.964,-480.371,15.883,-217.373,-425.837,-1870.500,408.760,-3854.220
658,64814.134000,155.166,224.632,-480.371,18.781,-207.723,-428.853,-1122.500,999.760,-3663.220
659,64814.149000,209.989,194.277,-480.371,38.321,-191.448,-436.109,-366.500,694.760,-3246.220
660,64814.167000,202.157,172.016,-480.371,61.795,-186.823,-438.499,305.500,139.760,-2810.220
661,64814.198000,217.820,161.897,-480.371,80.316,-183.124,-436.862,923.500,37.760,-2360.220
662,64814.202000,255.021,155.826,-480.371,117.446,-183.465,-434.565,1500.500,130.760,-1916.220
663,64814.226000,279.495,145.708,-480.371,132.979,-173.935,-432.882,1974.500,36.760,-1455.220
664,64814.243000,277.537,132.553,-408.216,174.828,-168.523,-423.785,2354.500,-60.240,-930.220
665,64814.266000,274.600,125.470,-337.050,206.996,-164.952,-419.436,2493.500,-58.240,-660.220
666,64814.283000,264.811,104.221,-268.849,243.894,-168.210,-402.364,2712.500,-57.240,-130.220
667,64814.311000,267.748,90.055,-197.683,280.698,-178.249,-376.424,2808.500,-122.240,377.780
668,64814.343000,255.021,74.877,-125.529,299.076,-189.077,-359.016,2799.500,-445.240,893.780
669,64814.362000,216.841,39.462,-79.073,330.030,-210.675,-328.036,2690.500,-845.240,1315.780
670,64814.385000,188.451,8.095,-36.571,341.524,-223.379,-307.551,2522.500,-1059.240,1636.780
671,64814.398000,155.166,-23.273,0.000,351.993,-257.370,-273.240,2309.500,-1136.240,1880.780
672,64814.416000,134.608,-53.628,30.641,352.820,-274.810,-255.514,2052.500,-1087.240,2074.780
673,64814.433000,114.050,-73.866,56.340,342.776,-308.612,-222.810,1709.500,-996.240,2196.780
674,64814.457000,87.618,-99.162,77.097,342.620,-340.562,-197.174,1500.500,-944.240,2232.780
675,64814.469000,49.438,-115.352,86.981,323.989,-354.913,-186.983,1025.500,-806.240,2222.780
676,64814.507000,34.753,-116.364,89.946,290.735,-378.808,-174.553,508.500,-517.240,2132.780
677,64814.516000,36.711,-111.304,91.923,281.048,-389.360,-174.370,-30.500,-228.240,1999.780
678,64814.533000,42.585,-100.174,85.004,247.055,-403.553,-180.643,-600.500,-93.240,1894.780
679,64814.556000,48.459,-76.901,67.212,230.527,-413.075,-181.324,-1152.500,-25.240,1840.780
680,64814.573000,63.143,-42.498,34.595,189.700,-419.461,-192.407,-1681.500,10.760,1850.780
681,64814.611000,54.333,9.107,-28.664,166.399,-422.141,-200.852,-2095.500,-34.240,1884.780
682,64814.630000,28.880,64.759,-119.598,119.639,-423.638,-210.852,-2207.500,-32.240,1933.780
683,64814.648000,26.922,117.375,-216.463,72.829,-427.074,-216.911,-2244.500,53.760,1948.780
684,64814.651000,-28.880,160.885,-326.178,51.381,-433.649,-217.508,-2017.500,24.760,1960.780
685,64814.672000,-116.008,174.040,-421.066,4.463,-421.604,-225.552,-1554.500,359.760,2155.780
686,64814.695000,-143.419,192.253,-480.371,-20.884,-418.464,-231.999,-991.500,1033.760,2480.780
687,64814.717000,-157.124,195.289,-480.371,-65.769,-399.658,-247.962,-407.500,1389.760,2797.780
688,64814.740000,-146.356,182.134,-480.371,-80.398,-387.906,-256.577,89.500,1395.760,2982.780
689,64814.762000,-124.818,180.111,-480.371,-116.476,-371.116,-271.710,515.500,827.760,2966.780
690,64814.780000,-159.082,188.206,-480.371,-137.115,-355.448,-274.316,999.500,52.760,2872.780
691,64814.802000,-235.442,199.336,-480.371,-146.874,-354.389,-276.114,1260.500,-118.240,2829.780
692,64814.825000,-287.327,194.277,-479.382,-158.560,-337.825,-287.740,1774.500,80.760,2725.780
693,64814.855000,-282.432,179.099,-430.950,-157.531,-332.024,-293.672,2122.500,331.760,2533.780
694,64814.866000,-284.390,155.826,-366.703,-155.439,-320.419,-307.505,2357.500,159.760,2162.780
695,64814.887000,-324.528,109.281,-286.641,-154.392,-314.617,-314.421,2380.500,127.760,1538.780
696,64814.905000,-337.254,68.806,-240.185,-133.612,-309.951,-330.545,2231.500,486.760,781.780
697,64814.922000,-310.822,51.605,-208.556,-130.573,-306.100,-338.479,2047.500,861.760,54.780
698,64814.970000,-255.021,49.581,-161.112,-99.974,-297.650,-358.720,1881.500,909.760,-529.220
699,64814.970000,-200.199,48.569,-114.656,-71.400,-293.057,-373.013,1709.500,828.760,-924.220
700,64814.997000,-172.788,46.545,-85.004,-48.870,-290.357,-376.368,1626.500,632.760,-1083.220
701,64815.12000,-153.208,30.356,-52.386,-16.477,-282.901,-386.795,1420.500,581.760,-1357.220
702,64815.35000,-121.881,17.202,-26.687,-6.614,-283.954,-390.906,1159.500,585.760,-1612.220
703,64815.52000,-89.576,12.142,-1.977,26.686,-274.575,-398.397,851.500,480.760,-1867.220
704,64815.72000,-73.912,-1.012,19.768,35.448,-269.818,-398.558,468.500,326.760,-2119.220
705,64815.95000,-58.249,-3.036,27.676,65.771,-263.319,-402.055,47.500,215.760,-2334.220
706,64815.115000,-54.333,-3.036,40.525,77.501,-250.844,-408.184,-380.500,210.760,-2529.220
707,64815.130000,-39.648,-2.024,46.456,88.237,-244.168,-410.351,-856.500,245.760,-2722.220
708,64815.157000,-14.195,4.047,43.490,96.054,-233.593,-415.423,-1117.500,228.760,-2813.220
709,64815.187000,7.342,18.213,26.687,87.280,-225.768,-421.184,-1698.500,84.760,-2948.220
710,64815.191000,39.648,32.379,-20.757,77.528,-221.805,-424.954,-2368.500,-301.240,-3047.220
711,64815.212000,62.164,69.818,-107.737,66.748,-223.644,-422.792,-2836.500,-1095.240,-3199.220
712,64815.235000,63.143,108.269,-239.197,50.171,-242.848,-415.585,-2894.500,-1944.240,-3386.220
713,64815.257000,37.690,111.304,-333.097,47.222,-260.244,-405.668,-2887.500,-2258.240,-3446.220
714,64815.274000,-27.901,137.613,-473.452,43.210,-281.508,-388.837,-2603.500,-1947.240,-3440.220
715,64815.295000,-126.776,192.253,-480.371,49.973,-281.575,-384.034,-1892.500,-462.240,-3432.220
716,64815.317000,-123.839,212.490,-480.371,48.030,-269.942,-390.904,-1073.500,956.760,-3419.220
717,64815.340000,-1.468,215.526,-480.371,74.486,-244.047,-407.154,-649.500,1247.760,-3372.220
718,64815.357000,108.176,185.170,-480.371,96.011,-234.563,-412.468,179.500,1048.760,-3040.220
719,64815.380000,169.851,149.755,-480.371,131.094,-221.341,-412.120,866.500,478.760,-2506.220
720,64815.407000,205.094,132.553,-480.371,142.801,-217.578,-412.331,1442.500,118.760,-1900.220
721,64815.441000,210.967,119.399,-444.788,184.666,-210.229,-405.205,1928.500,-21.240,-1400.220
722,64815.460000,217.820,103.209,-366.703,228.420,-204.838,-393.188,2260.500,-33.240,-1004.220
723,64815.462000,225.652,92.079,-281.699,255.602,-206.067,-380.869,2453.500,-42.240,-637.220
724,64815.487000,220.757,73.866,-209.544,287.493,-202.512,-360.764,2524.500,-130.240,-200.220
725,64815.512000,227.610,42.498,-142.332,309.818,-207.566,-348.355,2523.500,-178.240,28.780
726,64815.532000,215.862,10.119,-91.923,336.769,-219.455,-317.316,2459.500,-415.240,466.780
727,64815.547000,192.367,-17.202,-50.409,337.569,-230.121,-301.566,2320.500,-677.240,845.780
728,64815.564000,163.977,-45.534,-26.687,357.758,-247.750,-272.369,2150.500,-715.240,1166.780
729,64815.590000,156.145,-63.747,0.988,364.490,-261.370,-258.690,1945.500,-523.240,1448.780
730,64815.607000,154.187,-79.937,27.676,367.206,-282.703,-235.086,1684.500,-330.240,1710.780
731,64815.622000,146.356,-97.138,51.398,357.263,-308.756,-212.237,1360.500,-298.240,1968.780
732,64815.642000,134.608,-105.233,66.224,344.581,-324.125,-206.088,952.500,-391.240,2202.780
733,64815.663000,99.365,-112.316,81.050,319.139,-353.899,-189.852,487.500,-469.240,2363.780
734,64815.695000,78.807,-114.340,80.062,307.434,-361.533,-187.667,208.500,-438.240,2397.780
735,64815.715000,77.828,-100.174,72.154,273.487,-386.370,-190.975,-410.500,-327.240,2383.780
736,64815.730000,74.891,-75.889,60.293,251.132,-398.740,-192.534,-1018.500,-274.240,2308.780
737,64815.752000,78.807,-34.403,32.618,207.380,-411.874,-200.605,-1585.500,-259.240,2247.780
738,64815.767000,66.080,23.273,-16.803,151.861,-423.936,-207.484,-2030.500,-215.240,2255.780
739,64815.787000,35.732,83.984,-89.946,122.645,-427.533,-212.869,-2260.500,-66.240,2329.780
740,64815.812000,-0.489,131.542,-202.625,69.028,-431.872,-220.776,-2198.500,128.760,2427.780
741,64815.845000,-38.669,151.779,-326.178,48.531,-427.810,-225.340,-1898.500,329.760,2496.780
742,64815.863000,-73.912,175.051,-447.753,-6.204,-428.276,-227.325,-1448.500,398.760,2501.780
743,64815.882000,-145.377,212.490,-480.371,-32.643,-416.423,-231.793,-1169.500,503.760,2513.780
744,64815.888000,-201.178,212.490,-480.371,-72.608,-406.370,-244.880,-552.500,897.760,2631.780
745,64815.911000,-176.704,195.289,-480.371,-89.162,-382.985,-261.350,20.500,1312.760,2756.780
746,64815.934000,-162.998,193.265,-480.371,-120.476,-373.021,-265.730,570.500,1041.760,2795.780
747,64815.956000,-179.641,191.241,-480.371,-141.999,-356.371,-274.229,1076.500,529.760,2740.780
748,64815.978000,-198.241,194.277,-480.371,-146.850,-347.613,-281.044,1509.500,136.760,2635.780
749,64816.1000,-224.673,206.419,-480.371,-158.525,-339.759,-288.723,1888.500,-170.240,2524.780
750,64816.21000,-267.748,200.348,-408.216,-167.314,-337.742,-290.539,2240.500,-245.240,2292.780
751,64816.38000,-307.885,159.874,-324.201,-156.440,-332.994,-299.597,2364.500,-141.240,2121.780
752,64816.61000,-325.507,104.221,-275.768,-150.476,-324.331,-309.557,2392.500,209.760,1594.780
753,64816.78000,-309.843,68.806,-229.313,-137.584,-316.694,-323.576,2285.500,441.760,879.780
754,64816.101000,-291.243,43.510,-185.822,-113.893,-314.960,-336.795,2087.500,461.760,87.780
755,64816.116000,-248.168,63.747,-151.228,-103.000,-317.954,-342.891,1846.500,354.760,-525.220
756,64816.143000,-216.841,68.806,-116.633,-67.679,-317.301,-349.424,1680.500,157.760,-908.220
757,64816.165000,-201.178,55.652,-85.004,-54.872,-319.348,-353.586,1474.500,176.760,-1211.220
758,64816.197000,-166.914,35.415,-55.351,-26.435,-316.699,-359.014,1219.500,262.760,-1469.220
759,64816.200000,-118.945,14.166,-26.687,-6.796,-316.873,-363.299,894.500,101.760,-1741.220
760,64816.221000,-85.660,2.024,2.965,24.472,-316.192,-361.884,705.500,-42.240,-1873.220
761,64816.238000,-77.828,-9.107,21.745,43.081,-318.296,-362.211,316.500,-305.240,-2073.220
762,64816.261000,-75.870,-10.119,33.606,66.504,-319.481,-358.686,-82.500,-241.240,-2174.220
763,64816.281000,-60.207,-8.095,49.421,76.279,-312.795,-361.820,-454.500,86.760,-2227.220
764,64816.303000,-29.859,-14.166,57.328,83.118,-304.147,-365.889,-879.500,338.760,-2290.220
765,64816.322000,-3.426,-16.190,44.479,88.085,-293.540,-375.834,-1405.500,278.760,-2385.220
766,64816.343000,9.300,-11.130,2.965,96.951,-288.777,-381.903,-1980.500,-72.240,-2481.220
767,64816.366000,17.132,7.083,-62.270,84.221,-283.822,-383.653,-2460.500,-637.240,-2615.220
768,64816.386000,15.174,41.486,-153.205,76.404,-292.462,-379.567,-2618.500,-1000.240,-2723.220
769,64816.406000,-6.363,73.866,-240.185,71.461,-300.163,-372.579,-2763.500,-1594.240,-2981.220
770,64816.426000,-48.459,104.221,-333.097,63.559,-312.679,-361.595,-2746.500,-1621.240,-3123.220
771,64816.443000,-116.008,147.731,-431.938,70.372,-308.872,-361.720,-2534.500,-852.240,-3155.220
772,64816.466000,-117.966,176.063,-480.371,77.305,-297.315,-372.686,-2091.500,267.760,-3172.220
773,64816.492000,-43.564,175.051,-480.371,77.329,-288.602,-378.603,-1451.500,785.760,-3125.220
774,64816.515000,24.964,161.897,-480.371,93.994,-273.265,-388.760,-803.500,694.760,-2997.220
775,64816.537000,52.375,140.648,-480.371,107.672,-259.840,-394.925,-200.500,543.760,-2800.220
776,64816.552000,74.891,125.470,-480.371,134.027,-245.565,-399.346,365.500,485.760,-2606.220
777,64816.577000,108.176,112.316,-480.371,170.054,-228.482,-399.019,631.500,452.760,-2514.220
778,64816.605000,143.419,109.281,-480.371,190.478,-217.061,-398.409,1125.500,379.760,-2345.220
779,64816.618000,155.166,100.174,-480.371,226.436,-199.982,-394.143,1538.500,527.760,-2004.220
780,64816.646000,197.262,94.103,-428.973,247.796,-189.540,-390.595,1928.500,678.760,-1424.220
781,64816.660000,230.547,84.996,-351.876,293.402,-180.301,-374.677,2215.500,552.760,-733.220
782,64816.693000,246.210,71.842,-276.757,305.904,-173.654,-366.046,2363.500,263.760,-81.220
783,64816.707000,247.189,51.605,-199.660,338.828,-179.783,-343.979,2377.500,-106.240,441.780
784,64816.716000,239.358,15.178,-138.378,340.553,-186.589,-327.266,2265.500,-533.240,855.780
785,64816.732000,234.463,-14.166,-83.027,365.637,-210.070,-295.195,2083.500,-787.240,1167.780
786,64816.756000,198.241,-34.403,-42.502,377.091,-237.295,-264.848,1986.500,-1082.240,1309.780
787,64816.773000,156.145,-76.901,8.896,376.956,-248.917,-251.049,1764.500,-959.240,1580.780
788,64816.803000,148.314,-91.067,29.653,372.869,-280.832,-224.359,1502.500,-796.240,1850.780
789,64816.820000,136.566,-96.126,36.571,367.850,-295.313,-209.487,1170.500,-738.240,2082.780
790,64816.841000,119.924,-99.162,38.548,354.151,-329.066,-191.485,823.500,-703.240,2291.780
791,64816.863000,98.386,-98.150,31.629,332.689,-343.385,-187.151,455.500,-621.240,2466.780
792,64816.881000,91.533,-87.020,27.676,301.453,-372.133,-175.735,68.500,-432.240,2608.780
793,64816.898000,79.786,-72.854,15.815,263.558,-396.936,-177.005,-325.500,-302.240,2735.780
794,64816.921000,67.059,-50.593,0.000,243.142,-407.389,-178.600,-523.500,-253.240,2791.780
795,64816.942000,59.228,-18.213,-22.734,189.529,-427.214,-178.613,-915.500,-191.240,2889.780
796,64816.963000,40.627,16.190,-56.340,161.354,-435.656,-184.996,-1302.500,-169.240,2930.780
797,64816.986000,16.153,53.628,-93.900,103.816,-446.735,-188.887,-1605.500,-134.240,2890.780
798,64817.8000,-9.300,94.103,-133.436,74.513,-444.529,-192.309,-1789.500,19.760,2780.780
799,64817.26000,-43.564,133.565,-185.822,18.878,-444.015,-199.201,-1836.500,266.760,2624.780
800,64817.48000,-62.164,159.874,-245.127,-33.877,-435.786,-207.137,-1796.500,653.760,2507.780
801,64817.76000,-71.954,183.146,-327.166,-56.314,-431.706,-212.652,-1774.500,768.760,2470.780
802,64817.105000,-120.902,214.514,-423.042,-102.402,-416.775,-213.823,-1549.500,641.760,2421.780
803,64817.113000,-187.472,229.692,-480.371,-126.937,-401.070,-217.345,-1353.500,707.760,2360.780
804,64817.131000,-220.757,221.597,-480.371,-167.996,-380.368,-229.440,-872.500,1118.760,2242.780
805,64817.155000,-197.262,228.680,-480.371,-170.917,-366.790,-237.280,-383.500,1546.760,2124.780
806,64817.172000,-180.620,235.763,-480.371,-193.377,-341.417,-252.664,230.500,1420.760,2141.780
807,64817.195000,-177.683,250.941,-480.371,-200.116,-334.573,-262.397,903.500,885.760,2234.780
808,64817.217000,-175.725,275.225,-480.371,-210.814,-317.050,-275.026,1529.500,233.760,2365.780
809,64817.234000,-219.778,275.225,-480.371,-219.589,-305.353,-282.760,2132.500,-480.240,2341.780
810,64817.250000,-298.096,253.976,-437.869,-221.477,-303.395,-287.652,2595.500,-742.240,2002.780
811,64817.263000,-344.107,189.217,-341.992,-206.620,-296.743,-301.705,2778.500,-605.240,1447.780
812,64817.288000,-330.402,114.340,-275.768,-190.765,-297.842,-312.813,2752.500,27.760,1122.780
813,64817.308000,-275.579,81.960,-215.475,-163.067,-289.363,-334.971,2635.500,568.760,376.780
814,64817.336000,-234.463,71.842,-160.124,-150.217,-286.568,-344.061,2471.500,781.760,-303.220
815,64817.356000,-189.430,72.854,-116.633,-113.712,-282.041,-364.402,2289.500,898.760,-814.220
816,64817.378000,-160.061,87.020,-84.015,-71.431,-274.669,-380.910,2105.500,990.760,-1103.220
817,64817.397000,-128.734,74.877,-50.409,-50.780,-269.042,-390.142,1951.500,1077.760,-1225.220
818,64817.413000,-86.639,40.474,-16.803,-18.328,-258.680,-405.495,1688.500,942.760,-1376.220
819,64817.436000,-47.480,7.083,14.826,2.211,-257.899,-405.859,1287.500,401.760,-1603.220
820,64817.476000,-36.711,-8.095,36.571,27.687,-258.129,-408.278,1038.500,37.760,-1733.220
