Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,
9558954,7871.09375,-3104,1.90312691600245,2672,1.63825873697118,-15728,9.64316370324954,13,2.74390243902439,-45,-0.792682926829268,-9,0.548780487804878,3,-0.0130434782608696,-57,-0.247826086956522,135,-0.658536585365854,
9559594,7890.625,-3152,1.93255671367259,2528,1.54996934396076,-15728,9.64316370324954,13,2.92682926829268,-48,-0.792682926829268,-10,0.609756097560976,1,-0.00434782608695652,-57,-0.247826086956522,135,-0.658536585365854,
9560234,7910.15625,-3152,1.93255671367259,2640,1.61863887185776,-15712,9.63335377069283,9,2.80487804878049,-46,-0.548780487804878,-12,0.731707317073171,2,-0.00869565217391304,-53,-0.230434782608696,133,-0.648780487804878,
9560874,7929.6875,-3168,1.94236664622931,2624,1.60882893930104,-15728,9.64316370324954,11,3.17073170731707,-52,-0.670731707317073,-13,0.792682926829268,4,-0.0173913043478261,-59,-0.256521739130435,135,-0.658536585365854,
9561514,7949.21875,-3216,1.97179644389945,2624,1.60882893930104,-15776,9.67259350091968,10,3.23170731707317,-53,-0.609756097560976,-15,0.914634146341463,2,-0.00869565217391304,-58,-0.252173913043478,136,-0.663414634146342,
9562154,7968.75,-3248,1.99141630901288,2640,1.61863887185776,-15728,9.64316370324954,9,3.35365853658537,-55,-0.548780487804878,-8,0.487804878048781,1,-0.00434782608695652,-58,-0.252173913043478,134,-0.653658536585366,
9562794,7988.28125,-3248,1.99141630901288,2624,1.60882893930104,-15712,9.63335377069283,6,3.17073170731707,-52,-0.365853658536585,-14,0.853658536585366,4,-0.0173913043478261,-59,-0.256521739130435,135,-0.658536585365854,
9563434,8007.8125,-3248,1.99141630901288,2576,1.5793991416309,-15760,9.66278356836297,3,3.23170731707317,-53,-0.182926829268293,-11,0.670731707317073,4,-0.0173913043478261,-54,-0.234782608695652,133,-0.648780487804878,
9564074,8027.34375,-3216,1.97179644389945,2608,1.59901900674433,-15696,9.62354383813611,11,3.29268292682927,-54,-0.670731707317073,-9,0.548780487804878,3,-0.0130434782608696,-54,-0.234782608695652,134,-0.653658536585366,
9564714,8046.875,-3248,1.99141630901288,2608,1.59901900674433,-15664,9.60392397302268,17,3.17073170731707,-52,-1.03658536585366,-7,0.426829268292683,3,-0.0130434782608696,-56,-0.243478260869565,136,-0.663414634146342,
9565354,8066.40625,-3248,1.99141630901288,2576,1.5793991416309,-15712,9.63335377069283,17,2.86585365853659,-47,-1.03658536585366,-8,0.487804878048781,4,-0.0173913043478261,-57,-0.247826086956522,135,-0.658536585365854,
9565994,8085.9375,-3200,1.96198651134273,2608,1.59901900674433,-15712,9.63335377069283,9,3.10975609756098,-51,-0.548780487804878,-8,0.487804878048781,2,-0.00869565217391304,-59,-0.256521739130435,136,-0.663414634146342,
9566634,8105.46875,-3248,1.99141630901288,2576,1.5793991416309,-15664,9.60392397302268,4,2.86585365853659,-47,-0.24390243902439,-7,0.426829268292683,1,-0.00434782608695652,-54,-0.234782608695652,135,-0.658536585365854,
9567274,8125,-3232,1.98160637645616,2592,1.58920907418761,-15680,9.6137339055794,7,2.86585365853659,-47,-0.426829268292683,-5,0.304878048780488,4,-0.0173913043478261,-57,-0.247826086956522,135,-0.658536585365854,
9567914,8144.53125,-3232,1.98160637645616,2608,1.59901900674433,-15680,9.6137339055794,12,2.80487804878049,-46,-0.731707317073171,-5,0.304878048780488,4,-0.0173913043478261,-54,-0.234782608695652,133,-0.648780487804878,
9568554,8164.0625,-3216,1.97179644389945,2624,1.60882893930104,-15664,9.60392397302268,22,2.5,-41,-1.34146341463415,-2,0.121951219512195,4,-0.0173913043478261,-57,-0.247826086956522,135,-0.658536585365854,
9569194,8183.59375,-3200,1.96198651134273,2592,1.58920907418761,-15744,9.65297363580625,18,2.68292682926829,-44,-1.09756097560976,-2,0.121951219512195,1,-0.00434782608695652,-56,-0.243478260869565,134,-0.653658536585366,
9569834,8203.125,-3232,1.98160637645616,2544,1.55977927651747,-15728,9.64316370324954,13,2.80487804878049,-46,-0.792682926829268,-4,0.24390243902439,2,-0.00869565217391304,-57,-0.247826086956522,136,-0.663414634146342,
9570474,8222.65625,-3200,1.96198651134273,2576,1.5793991416309,-15760,9.66278356836297,6,2.80487804878049,-46,-0.365853658536585,-2,0.121951219512195,2,-0.00869565217391304,-53,-0.230434782608696,134,-0.653658536585366,
9571114,8242.1875,-3216,1.97179644389945,2608,1.59901900674433,-15792,9.6824034334764,3,3.35365853658537,-55,-0.182926829268293,0,0,2,-0.00869565217391304,-59,-0.256521739130435,135,-0.658536585365854,
9571754,8261.71875,-3200,1.96198651134273,2640,1.61863887185776,-15776,9.67259350091968,11,3.23170731707317,-53,-0.670731707317073,-1,0.0609756097560976,1,-0.00434782608695652,-54,-0.234782608695652,134,-0.653658536585366,
9572394,8281.25,-3232,1.98160637645616,2608,1.59901900674433,-15696,9.62354383813611,2,3.41463414634146,-56,-0.121951219512195,-1,0.0609756097560976,2,-0.00869565217391304,-56,-0.243478260869565,135,-0.658536585365854,
9573034,8300.78125,-3296,2.02084610668302,2704,1.65787860208461,-15744,9.65297363580625,-7,3.47560975609756,-57,0.426829268292683,-3,0.182926829268293,3,-0.0130434782608696,-55,-0.239130434782609,135,-0.658536585365854,
9573674,8320.3125,-3184,1.95217657878602,2704,1.65787860208461,-15760,9.66278356836297,-4,3.35365853658537,-55,0.24390243902439,-6,0.365853658536585,4,-0.0173913043478261,-56,-0.243478260869565,133,-0.648780487804878,
9574314,8339.84375,-3184,1.95217657878602,2704,1.65787860208461,-15680,9.6137339055794,12,3.23170731707317,-53,-0.731707317073171,-6,0.365853658536585,1,-0.00434782608695652,-54,-0.234782608695652,136,-0.663414634146342,
9574954,8359.375,-3232,1.98160637645616,2688,1.6480686695279,-15808,9.69221336603311,21,3.47560975609756,-57,-1.28048780487805,-6,0.365853658536585,1,-0.00434782608695652,-54,-0.234782608695652,134,-0.653658536585366,
9575594,8378.90625,-3264,2.00122624156959,2640,1.61863887185776,-15712,9.63335377069283,15,3.59756097560976,-59,-0.914634146341463,-7,0.426829268292683,2,-0.00869565217391304,-56,-0.243478260869565,135,-0.658536585365854,
9576234,8398.4375,-3296,2.02084610668302,2704,1.65787860208461,-15616,9.57449417535254,1,3.53658536585366,-58,-0.0609756097560976,-8,0.487804878048781,4,-0.0173913043478261,-60,-0.260869565217391,136,-0.663414634146342,
9576874,8417.96875,-3216,1.97179644389945,2656,1.62844880441447,-15712,9.63335377069283,-9,3.53658536585366,-58,0.548780487804878,-10,0.609756097560976,2,-0.00869565217391304,-53,-0.230434782608696,134,-0.653658536585366,
9577514,8437.5,-3136,1.92274678111588,2736,1.67749846719804,-15648,9.59411404046597,-1,3.41463414634146,-56,0.0609756097560976,-11,0.670731707317073,1,-0.00434782608695652,-52,-0.226086956521739,135,-0.658536585365854,
9578154,8457.03125,-3152,1.93255671367259,2608,1.59901900674433,-15760,9.66278356836297,14,3.35365853658537,-55,-0.853658536585366,-8,0.487804878048781,1,-0.00434782608695652,-51,-0.221739130434783,133,-0.648780487804878,
9578794,8476.5625,-3248,1.99141630901288,2624,1.60882893930104,-15696,9.62354383813611,18,3.41463414634146,-56,-1.09756097560976,-7,0.426829268292683,2,-0.00869565217391304,-54,-0.234782608695652,134,-0.653658536585366,
9579434,8496.09375,-3296,2.02084610668302,2640,1.61863887185776,-15728,9.64316370324954,14,3.17073170731707,-52,-0.853658536585366,-8,0.487804878048781,3,-0.0130434782608696,-53,-0.230434782608696,133,-0.648780487804878,
9580074,8515.625,-3296,2.02084610668302,2688,1.6480686695279,-15664,9.60392397302268,-3,3.53658536585366,-58,0.182926829268293,-9,0.548780487804878,0,0,-52,-0.226086956521739,134,-0.653658536585366,
9580714,8535.15625,-3232,1.98160637645616,2736,1.67749846719804,-15728,9.64316370324954,-9,3.53658536585366,-58,0.548780487804878,-12,0.731707317073171,0,0,-51,-0.221739130434783,135,-0.658536585365854,
9581354,8554.6875,-3184,1.95217657878602,2672,1.63825873697118,-15696,9.62354383813611,0,3.35365853658537,-55,0,-14,0.853658536585366,2,-0.00869565217391304,-55,-0.239130434782609,134,-0.653658536585366,
9581994,8574.21875,-3296,2.02084610668302,2640,1.61863887185776,-15648,9.59411404046597,8,3.59756097560976,-59,-0.487804878048781,-12,0.731707317073171,3,-0.0130434782608696,-56,-0.243478260869565,133,-0.648780487804878,
9582634,8593.75,-3296,2.02084610668302,2656,1.62844880441447,-15664,9.60392397302268,8,3.53658536585366,-58,-0.487804878048781,-13,0.792682926829268,5,-0.0217391304347826,-58,-0.252173913043478,134,-0.653658536585366,
9583274,8613.28125,-3248,1.99141630901288,2672,1.63825873697118,-15664,9.60392397302268,-6,3.47560975609756,-57,0.365853658536585,-14,0.853658536585366,1,-0.00434782608695652,-54,-0.234782608695652,133,-0.648780487804878,
9583914,8632.8125,-3168,1.94236664622931,2720,1.66768853464132,-15696,9.62354383813611,-9,3.53658536585366,-58,0.548780487804878,-10,0.609756097560976,4,-0.0173913043478261,-55,-0.239130434782609,134,-0.653658536585366,
9584554,8652.34375,-3232,1.98160637645616,2736,1.67749846719804,-15712,9.63335377069283,-6,3.29268292682927,-54,0.365853658536585,-3,0.182926829268293,2,-0.00869565217391304,-55,-0.239130434782609,134,-0.653658536585366,
9585194,8671.875,-3216,1.97179644389945,2768,1.69711833231147,-15664,9.60392397302268,-4,3.23170731707317,-53,0.24390243902439,-2,0.121951219512195,2,-0.00869565217391304,-55,-0.239130434782609,132,-0.64390243902439,
9585834,8691.40625,-3264,2.00122624156959,2720,1.66768853464132,-15632,9.58430410790926,-10,3.29268292682927,-54,0.609756097560976,-8,0.487804878048781,2,-0.00869565217391304,-51,-0.221739130434783,134,-0.653658536585366,
9586474,8710.9375,-3232,1.98160637645616,2752,1.68730839975475,-15680,9.6137339055794,-15,3.23170731707317,-53,0.914634146341463,-6,0.365853658536585,2,-0.00869565217391304,-54,-0.234782608695652,134,-0.653658536585366,
9587114,8730.46875,-3216,1.97179644389945,2656,1.62844880441447,-15648,9.59411404046597,-5,3.17073170731707,-52,0.304878048780488,-8,0.487804878048781,1,-0.00434782608695652,-56,-0.243478260869565,134,-0.653658536585366,
9587754,8750,-3248,1.99141630901288,2688,1.6480686695279,-15712,9.63335377069283,3,3.10975609756098,-51,-0.182926829268293,-10,0.609756097560976,5,-0.0217391304347826,-57,-0.247826086956522,134,-0.653658536585366,
9588394,8769.53125,-3280,2.0110361741263,2704,1.65787860208461,-15616,9.57449417535254,-5,3.10975609756098,-51,0.304878048780488,-7,0.426829268292683,2,-0.00869565217391304,-53,-0.230434782608696,133,-0.648780487804878,
9589034,8789.0625,-3296,2.02084610668302,2736,1.67749846719804,-15696,9.62354383813611,-12,2.92682926829268,-48,0.731707317073171,-8,0.487804878048781,3,-0.0130434782608696,-56,-0.243478260869565,135,-0.658536585365854,
9589674,8808.59375,-3232,1.98160637645616,2736,1.67749846719804,-15648,9.59411404046597,-14,2.80487804878049,-46,0.853658536585366,-8,0.487804878048781,1,-0.00434782608695652,-55,-0.239130434782609,135,-0.658536585365854,
9590314,8828.125,-3200,1.96198651134273,2688,1.6480686695279,-15632,9.58430410790926,-6,2.80487804878049,-46,0.365853658536585,-6,0.365853658536585,2,-0.00869565217391304,-59,-0.256521739130435,133,-0.648780487804878,
9590954,8847.65625,-3248,1.99141630901288,2688,1.6480686695279,-15632,9.58430410790926,-3,2.68292682926829,-44,0.182926829268293,-9,0.548780487804878,3,-0.0130434782608696,-56,-0.243478260869565,133,-0.648780487804878,
9591594,8867.1875,-3200,1.96198651134273,2720,1.66768853464132,-15616,9.57449417535254,3,2.68292682926829,-44,-0.182926829268293,-10,0.609756097560976,1,-0.00434782608695652,-52,-0.226086956521739,133,-0.648780487804878,
9592234,8886.71875,-3184,1.95217657878602,2720,1.66768853464132,-15664,9.60392397302268,8,2.4390243902439,-40,-0.487804878048781,-7,0.426829268292683,2,-0.00869565217391304,-53,-0.230434782608696,132,-0.64390243902439,
9592874,8906.25,-3216,1.97179644389945,2720,1.66768853464132,-15648,9.59411404046597,-2,2.25609756097561,-37,0.121951219512195,-5,0.304878048780488,4,-0.0173913043478261,-58,-0.252173913043478,134,-0.653658536585366,
9593514,8925.78125,-3328,2.04046597179644,2624,1.60882893930104,-15712,9.63335377069283,2,2.4390243902439,-40,-0.121951219512195,-3,0.182926829268293,2,-0.00869565217391304,-58,-0.252173913043478,134,-0.653658536585366,
9594154,8945.3125,-3248,1.99141630901288,2704,1.65787860208461,-15760,9.66278356836297,-2,2.37804878048781,-39,0.121951219512195,-3,0.182926829268293,3,-0.0130434782608696,-54,-0.234782608695652,133,-0.648780487804878,
9594794,8964.84375,-3200,1.96198651134273,2656,1.62844880441447,-15680,9.6137339055794,-6,2.5,-41,0.365853658536585,-1,0.0609756097560976,2,-0.00869565217391304,-55,-0.239130434782609,136,-0.663414634146342,
9595434,8984.375,-3216,1.97179644389945,2704,1.65787860208461,-15792,9.6824034334764,-3,2.6219512195122,-43,0.182926829268293,-1,0.0609756097560976,3,-0.0130434782608696,-57,-0.247826086956522,136,-0.663414634146342,
9596074,9003.90625,-3248,1.99141630901288,2624,1.60882893930104,-15856,9.72164316370325,-3,2.37804878048781,-39,0.182926829268293,0,0,0,0,-56,-0.243478260869565,135,-0.658536585365854,
9596714,9023.4375,-3136,1.92274678111588,2624,1.60882893930104,-15728,9.64316370324954,-9,2.6219512195122,-43,0.548780487804878,-1,0.0609756097560976,3,-0.0130434782608696,-55,-0.239130434782609,134,-0.653658536585366,
9597354,9042.96875,-3120,1.91293684855917,2560,1.56958920907419,-15760,9.66278356836297,-11,2.5,-41,0.670731707317073,-1,0.0609756097560976,2,-0.00869565217391304,-54,-0.234782608695652,133,-0.648780487804878,
9597994,9062.5,-3168,1.94236664622931,2656,1.62844880441447,-15744,9.65297363580625,-5,2.6219512195122,-43,0.304878048780488,-8,0.487804878048781,3,-0.0130434782608696,-53,-0.230434782608696,134,-0.653658536585366,
9598634,9082.03125,-3136,1.92274678111588,2640,1.61863887185776,-15728,9.64316370324954,-9,2.74390243902439,-45,0.548780487804878,-7,0.426829268292683,1,-0.00434782608695652,-56,-0.243478260869565,135,-0.658536585365854,
9599274,9101.5625,-3120,1.91293684855917,2720,1.66768853464132,-15744,9.65297363580625,-6,2.74390243902439,-45,0.365853658536585,-9,0.548780487804878,2,-0.00869565217391304,-54,-0.234782608695652,134,-0.653658536585366,
9599914,9121.09375,-3184,1.95217657878602,2656,1.62844880441447,-15728,9.64316370324954,-5,2.68292682926829,-44,0.304878048780488,-9,0.548780487804878,4,-0.0173913043478261,-53,-0.230434782608696,133,-0.648780487804878,
9600554,9140.625,-3152,1.93255671367259,2640,1.61863887185776,-15696,9.62354383813611,-8,2.5609756097561,-42,0.487804878048781,-7,0.426829268292683,4,-0.0173913043478261,-56,-0.243478260869565,133,-0.648780487804878,
9601194,9160.15625,-3216,1.97179644389945,2624,1.60882893930104,-15776,9.67259350091968,1,2.5,-41,-0.0609756097560976,-7,0.426829268292683,2,-0.00869565217391304,-55,-0.239130434782609,134,-0.653658536585366,
9601834,9179.6875,-3200,1.96198651134273,2672,1.63825873697118,-15744,9.65297363580625,0,2.74390243902439,-45,0,-10,0.609756097560976,1,-0.00434782608695652,-56,-0.243478260869565,133,-0.648780487804878,
9602474,9199.21875,-3200,1.96198651134273,2624,1.60882893930104,-15712,9.63335377069283,-7,2.86585365853659,-47,0.426829268292683,-10,0.609756097560976,4,-0.0173913043478261,-56,-0.243478260869565,136,-0.663414634146342,
9603114,9218.75,-3216,1.97179644389945,2720,1.66768853464132,-15712,9.63335377069283,-6,2.80487804878049,-46,0.365853658536585,-8,0.487804878048781,1,-0.00434782608695652,-52,-0.226086956521739,134,-0.653658536585366,
9603754,9238.28125,-3168,1.94236664622931,2752,1.68730839975475,-15712,9.63335377069283,-1,2.74390243902439,-45,0.0609756097560976,-8,0.487804878048781,2,-0.00869565217391304,-55,-0.239130434782609,134,-0.653658536585366,
9604394,9257.8125,-3216,1.97179644389945,2624,1.60882893930104,-15760,9.66278356836297,7,2.74390243902439,-45,-0.426829268292683,-9,0.548780487804878,2,-0.00869565217391304,-58,-0.252173913043478,135,-0.658536585365854,
9605034,9277.34375,-3248,1.99141630901288,2560,1.56958920907419,-15760,9.66278356836297,14,2.80487804878049,-46,-0.853658536585366,-8,0.487804878048781,1,-0.00434782608695652,-53,-0.230434782608696,134,-0.653658536585366,
9605674,9296.875,-3184,1.95217657878602,2560,1.56958920907419,-15792,9.6824034334764,1,3.04878048780488,-50,-0.0609756097560976,-8,0.487804878048781,2,-0.00869565217391304,-60,-0.260869565217391,135,-0.658536585365854,
9606314,9316.40625,-3184,1.95217657878602,2592,1.58920907418761,-15696,9.62354383813611,-9,3.10975609756098,-51,0.548780487804878,-11,0.670731707317073,3,-0.0130434782608696,-54,-0.234782608695652,135,-0.658536585365854,
9606954,9335.9375,-3184,1.95217657878602,2592,1.58920907418761,-15792,9.6824034334764,-8,2.92682926829268,-48,0.487804878048781,-11,0.670731707317073,1,-0.00434782608695652,-56,-0.243478260869565,134,-0.653658536585366,
9607594,9355.46875,-3232,1.98160637645616,2544,1.55977927651747,-15744,9.65297363580625,-4,3.10975609756098,-51,0.24390243902439,-14,0.853658536585366,4,-0.0173913043478261,-55,-0.239130434782609,134,-0.653658536585366,
9608234,9375,-3216,1.97179644389945,2560,1.56958920907419,-15680,9.6137339055794,6,3.04878048780488,-50,-0.365853658536585,-14,0.853658536585366,1,-0.00434782608695652,-51,-0.221739130434783,134,-0.653658536585366,
9608874,9394.53125,-3232,1.98160637645616,2576,1.5793991416309,-15680,9.6137339055794,9,2.98780487804878,-49,-0.548780487804878,-13,0.792682926829268,2,-0.00869565217391304,-56,-0.243478260869565,137,-0.668292682926829,
9609514,9414.0625,-3248,1.99141630901288,2560,1.56958920907419,-15712,9.63335377069283,2,2.86585365853659,-47,-0.121951219512195,-16,0.975609756097561,0,0,-57,-0.247826086956522,135,-0.658536585365854,
9610154,9433.59375,-3296,2.02084610668302,2576,1.5793991416309,-15728,9.64316370324954,5,3.04878048780488,-50,-0.304878048780488,-9,0.548780487804878,4,-0.0173913043478261,-58,-0.252173913043478,134,-0.653658536585366,
9610794,9453.125,-3360,2.06008583690987,2608,1.59901900674433,-15664,9.60392397302268,-13,2.74390243902439,-45,0.792682926829268,-6,0.365853658536585,4,-0.0173913043478261,-58,-0.252173913043478,134,-0.653658536585366,
9611434,9472.65625,-3312,2.03065603923973,2592,1.58920907418761,-15680,9.6137339055794,-15,2.5609756097561,-42,0.914634146341463,0,0,2,-0.00869565217391304,-55,-0.239130434782609,136,-0.663414634146342,
9612074,9492.1875,-3248,1.99141630901288,2560,1.56958920907419,-15664,9.60392397302268,-2,2.25609756097561,-37,0.121951219512195,2,-0.121951219512195,1,-0.00434782608695652,-54,-0.234782608695652,134,-0.653658536585366,
