Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
550,64486.159000,-31.816,51.605,-218.440,70.784,-360.212,-302.600,-351.500,345.760,-2685.220
551,64486.162000,-20.069,47.557,-207.568,81.537,-353.535,-305.752,-352.500,325.760,-2670.220
552,64486.192000,-2.447,35.415,-196.695,111.903,-344.130,-313.191,-368.500,363.760,-2618.220
553,64486.218000,13.216,27.320,-198.672,125.661,-339.411,-319.347,-433.500,370.760,-2600.220
554,64486.236000,22.027,23.273,-206.579,150.111,-323.180,-327.674,-520.500,220.760,-2669.220
555,64486.256000,18.111,21.249,-205.591,176.483,-308.904,-333.080,-618.500,61.760,-2761.220
556,64486.288000,12.237,21.249,-203.614,177.407,-301.173,-334.090,-710.500,84.760,-2795.220
557,64486.302000,21.048,28.332,-208.556,200.842,-279.128,-343.390,-768.500,259.760,-2783.220
558,64486.334000,42.585,37.439,-217.452,211.577,-268.580,-347.530,-809.500,368.760,-2794.220
559,64486.343000,57.270,38.451,-224.371,227.123,-243.563,-354.726,-823.500,346.760,-2809.220
560,64486.368000,62.164,44.522,-227.336,232.004,-232.961,-359.747,-859.500,268.760,-2839.220
561,64486.388000,68.038,52.617,-229.313,241.722,-206.921,-369.794,-891.500,317.760,-2812.220
562,64486.407000,83.702,59.700,-241.174,241.679,-175.950,-383.612,-891.500,460.760,-2706.220
563,64486.423000,116.008,62.735,-252.046,247.566,-170.195,-387.660,-838.500,592.760,-2508.220
564,64486.462000,147.335,56.664,-257.977,248.425,-142.141,-395.584,-748.500,582.760,-2198.220
565,64486.464000,159.082,46.545,-266.873,255.254,-130.590,-400.641,-629.500,468.760,-1750.220
566,64486.489000,174.746,41.486,-278.734,250.340,-113.124,-408.450,-506.500,381.760,-1258.220
567,64486.506000,179.641,38.451,-287.629,253.257,-109.281,-409.490,-380.500,316.760,-823.220
568,64486.527000,190.409,33.391,-290.595,248.380,-101.492,-414.335,-322.500,183.760,-660.220
569,64486.548000,194.325,27.320,-293.560,249.350,-102.469,-413.367,-247.500,-12.240,-404.220
570,64486.569000,180.620,26.308,-306.409,242.500,-102.407,-413.246,-187.500,-222.240,-194.220
571,64486.592000,168.872,27.320,-312.340,240.580,-108.195,-412.221,-109.500,-188.240,47.780
572,64486.612000,166.914,27.320,-311.351,244.467,-107.264,-411.306,6.500,13.760,361.780
573,64486.618000,179.641,30.356,-304.432,243.524,-109.189,-412.271,139.500,148.760,717.780
574,64486.666000,179.641,35.415,-293.560,233.775,-112.969,-412.095,261.500,82.760,1065.780
575,64486.670000,173.767,37.439,-287.629,234.782,-125.559,-407.175,351.500,-24.240,1376.780
576,64486.698000,156.145,36.427,-274.780,236.766,-130.415,-406.220,414.500,-66.240,1652.780
577,64486.716000,157.124,38.451,-257.977,233.912,-144.902,-403.200,436.500,-87.240,1771.780
578,64486.753000,155.166,44.522,-246.116,225.215,-166.110,-398.099,462.500,-231.240,1984.780
579,64486.772000,138.524,45.534,-238.208,227.210,-177.741,-394.182,473.500,-466.240,2173.780
580,64486.786000,125.797,49.581,-231.290,219.483,-201.861,-387.126,470.500,-644.240,2342.780
581,64486.796000,110.134,56.664,-229.313,221.540,-218.328,-384.190,474.500,-790.240,2480.780
582,64486.818000,94.470,58.688,-227.336,193.153,-245.172,-368.890,482.500,-943.240,2588.780
583,64486.836000,74.891,63.747,-228.324,190.212,-257.728,-361.932,503.500,-1046.240,2663.780
584,64486.863000,46.501,68.806,-227.336,167.784,-288.492,-349.685,541.500,-1008.240,2717.780
585,64486.887000,26.922,69.818,-230.301,149.208,-314.456,-336.529,556.500,-943.240,2754.780
586,64486.891000,15.174,73.866,-229.313,129.563,-326.865,-325.337,595.500,-827.240,2768.780
587,64486.923000,9.300,74.877,-228.324,108.976,-343.135,-314.125,609.500,-772.240,2791.780
588,64486.938000,-2.447,76.901,-226.347,96.232,-353.667,-306.996,617.500,-777.240,2787.780
589,64486.956000,-18.111,81.960,-224.371,69.730,-366.982,-294.698,617.500,-777.240,2774.780
590,64486.969000,-37.690,87.020,-222.394,61.878,-373.688,-289.629,642.500,-718.240,2756.780
591,64487.2000,-51.396,87.020,-215.475,26.594,-382.082,-281.119,655.500,-528.240,2721.780
592,64487.22000,-53.354,81.960,-207.568,8.912,-383.862,-275.882,596.500,-308.240,2667.780
593,64487.39000,-47.480,82.972,-207.568,-18.589,-385.554,-268.503,523.500,-264.240,2611.780
594,64487.67000,-55.312,91.067,-205.591,-47.008,-386.266,-265.046,507.500,-256.240,2599.780
595,64487.88000,-54.333,93.091,-196.695,-53.919,-383.304,-262.958,449.500,-229.240,2620.780
596,64487.109000,-54.333,102.198,-197.683,-89.240,-382.021,-257.412,410.500,-323.240,2662.780
597,64487.124000,-68.038,115.352,-195.707,-108.932,-377.978,-252.146,423.500,-480.240,2725.780
598,64487.172000,-86.639,127.494,-201.637,-128.632,-374.904,-245.895,497.500,-627.240,2795.780
599,64487.186000,-114.050,133.565,-199.660,-153.173,-371.782,-242.511,599.500,-638.240,2819.780
600,64487.194000,-145.377,129.518,-198.672,-176.868,-358.030,-237.185,635.500,-530.240,2798.780
601,64487.208000,-175.725,133.565,-210.533,-208.269,-348.071,-236.641,718.500,-448.240,2611.780
602,64487.226000,-221.736,114.340,-206.579,-209.336,-340.324,-235.647,771.500,-176.240,2296.780
603,64487.248000,-246.210,78.925,-205.591,-228.935,-327.565,-240.238,739.500,-16.240,2109.780
604,64487.271000,-251.105,51.605,-200.649,-235.821,-319.762,-242.094,597.500,156.760,1660.780
605,64487.302000,-264.811,41.486,-197.683,-247.643,-309.012,-242.882,388.500,81.760,1134.780
606,64487.302000,-282.432,39.462,-207.568,-241.695,-308.093,-247.910,181.500,-48.240,610.780
607,64487.329000,-296.138,56.664,-217.452,-246.640,-306.116,-245.856,27.500,-56.240,136.780
608,64487.346000,-302.011,66.783,-219.429,-245.695,-309.999,-241.930,-103.500,-0.240,-309.220
609,64487.371000,-292.222,79.937,-217.452,-241.711,-311.966,-244.952,-194.500,62.760,-702.220
610,64487.388000,-276.558,88.032,-214.486,-229.871,-322.714,-245.149,-253.500,100.760,-1031.220
611,64487.416000,-254.042,91.067,-209.544,-227.896,-326.603,-244.195,-308.500,125.760,-1336.220
612,64487.431000,-230.547,83.984,-209.544,-218.031,-335.398,-244.359,-343.500,116.760,-1480.220
613,64487.453000,-204.115,87.020,-211.521,-203.318,-341.337,-243.628,-403.500,64.760,-1772.220
614,64487.476000,-184.535,88.032,-212.510,-184.689,-351.183,-240.993,-463.500,28.760,-2040.220
615,64487.492000,-171.809,91.067,-214.486,-179.692,-357.029,-244.028,-505.500,77.760,-2244.220
616,64487.512000,-154.187,98.150,-214.486,-150.230,-368.905,-244.535,-515.500,155.760,-2387.220
617,64487.543000,-108.176,88.032,-219.429,-124.692,-377.842,-245.961,-515.500,172.760,-2507.220
618,64487.572000,-91.533,89.043,-221.405,-109.953,-382.811,-247.200,-542.500,111.760,-2630.220
619,64487.581000,-87.618,88.032,-223.382,-70.706,-394.776,-247.881,-560.500,72.760,-2721.220
620,64487.597000,-80.765,84.996,-223.382,-59.943,-392.938,-249.058,-571.500,135.760,-2764.220
621,64487.629000,-67.059,81.960,-217.452,-28.526,-399.024,-252.560,-570.500,196.760,-2768.220
622,64487.644000,-53.354,77.913,-219.429,-17.737,-400.089,-253.734,-562.500,259.760,-2730.220
623,64487.667000,-40.627,66.783,-220.417,12.655,-391.650,-262.157,-565.500,193.760,-2670.220
624,64487.682000,-37.690,61.723,-225.359,40.996,-389.974,-261.676,-596.500,-3.240,-2639.220
625,64487.709000,-42.585,54.640,-231.290,58.592,-392.071,-260.016,-632.500,-191.240,-2633.220
626,64487.727000,-50.417,51.605,-230.301,87.920,-387.500,-261.525,-663.500,-204.240,-2636.220
627,64487.743000,-50.417,49.581,-227.336,100.710,-389.548,-264.702,-678.500,-39.240,-2625.220
628,64487.764000,-39.648,42.498,-227.336,129.031,-378.194,-268.170,-701.500,143.760,-2617.220
629,64487.786000,-19.090,39.462,-230.301,137.835,-368.595,-273.259,-750.500,216.760,-2627.220
630,64487.806000,-4.405,34.403,-234.255,169.169,-354.360,-282.690,-771.500,211.760,-2641.220
631,64487.833000,0.489,32.379,-236.232,187.722,-340.980,-287.956,-809.500,201.760,-2676.220
632,64487.848000,13.216,32.379,-240.185,205.358,-326.621,-297.145,-856.500,308.760,-2721.220
633,64487.863000,33.774,34.403,-242.162,227.822,-303.598,-307.414,-875.500,448.760,-2740.220
634,64487.886000,66.080,36.427,-248.093,229.732,-289.100,-312.387,-858.500,481.760,-2696.220
635,64487.903000,89.576,36.427,-252.046,248.326,-265.071,-325.542,-807.500,415.760,-2547.220
636,64487.926000,107.197,28.332,-262.919,259.131,-256.455,-332.634,-730.500,365.760,-2276.220
637,64487.957000,126.776,27.320,-274.780,262.009,-237.127,-339.599,-600.500,361.760,-1882.220
638,64487.979000,146.356,23.273,-279.722,272.832,-232.382,-345.703,-448.500,339.760,-1417.220
639,64487.999000,163.977,15.178,-285.652,272.725,-218.838,-346.701,-377.500,306.760,-1178.220
640,64488.19000,168.872,8.095,-288.618,276.584,-207.261,-349.737,-233.500,247.760,-718.220
641,64488.41000,169.851,1.012,-288.618,275.674,-205.313,-354.645,-104.500,208.760,-289.220
642,64488.59000,163.977,-4.047,-285.652,279.641,-207.281,-356.682,-1.500,149.760,91.780
643,64488.88000,157.124,-12.142,-279.722,276.669,-201.449,-357.621,80.500,85.760,419.780
644,64488.94000,144.398,-13.154,-274.780,271.787,-210.115,-353.586,141.500,16.760,716.780
645,64488.112000,129.713,-13.154,-272.803,263.960,-213.916,-351.474,200.500,-23.240,993.780
646,64488.134000,116.987,-11.130,-267.861,259.140,-225.482,-349.407,256.500,-21.240,1251.780
647,64488.157000,108.176,-6.071,-261.931,252.372,-237.998,-347.303,299.500,-12.240,1491.780
648,64488.177000,102.302,-1.012,-258.965,247.498,-241.824,-346.228,311.500,-21.240,1597.780
649,64488.199000,95.449,2.024,-260.942,233.881,-258.149,-342.030,330.500,-93.240,1786.780
650,64488.217000,83.702,6.071,-258.965,225.120,-266.778,-339.896,355.500,-158.240,1946.780
651,64488.239000,71.954,13.154,-258.965,213.452,-284.089,-334.747,378.500,-182.240,2089.780
652,64488.256000,57.270,21.249,-262.919,201.781,-293.657,-333.545,414.500,-177.240,2210.780
653,64488.278000,50.417,27.320,-265.884,177.331,-307.953,-326.205,442.500,-160.240,2312.780
654,64488.301000,40.627,36.427,-266.873,162.667,-326.209,-317.064,486.500,-200.240,2404.780
655,64488.317000,25.943,43.510,-262.919,154.867,-330.976,-315.936,526.500,-221.240,2480.780
656,64488.342000,13.216,49.581,-259.954,130.415,-339.464,-311.555,543.500,-228.240,2547.780
657,64488.362000,5.384,56.664,-256.000,114.787,-348.031,-308.315,571.500,-208.240,2572.780
658,64488.389000,-5.384,59.700,-256.988,87.401,-360.364,-301.910,583.500,-193.240,2605.780
659,64488.403000,-19.090,61.723,-257.977,74.637,-357.347,-300.703,620.500,-153.240,2595.780
660,64488.421000,-30.837,64.759,-255.012,51.181,-365.843,-297.325,658.500,-44.240,2584.780
661,64488.438000,-35.732,64.759,-246.116,39.476,-371.542,-296.126,657.500,101.760,2576.780
662,64488.461000,-31.816,64.759,-236.232,14.995,-367.449,-296.683,603.500,146.760,2577.780
663,64488.475000,-25.943,65.771,-231.290,-8.470,-371.106,-295.279,525.500,-10.240,2581.780
664,64488.506000,-31.816,74.877,-227.336,-30.093,-368.012,-290.962,499.500,-268.240,2580.780
665,64488.524000,-38.669,76.901,-218.440,-57.551,-370.670,-285.551,483.500,-392.240,2594.780
666,64488.547000,-46.501,80.949,-205.591,-64.477,-373.515,-279.518,423.500,-611.240,2625.780
667,64488.572000,-63.143,92.079,-205.591,-91.096,-372.318,-268.220,382.500,-866.240,2644.780
668,64488.588000,-98.386,103.209,-202.625,-114.692,-373.079,-260.910,455.500,-945.240,2635.780
669,64488.597000,-121.881,101.186,-196.695,-143.354,-369.934,-245.640,493.500,-795.240,2616.780
670,64488.616000,-134.608,107.257,-194.718,-160.025,-363.977,-246.336,552.500,-659.240,2531.780
671,64488.653000,-175.725,108.269,-199.660,-176.807,-358.994,-240.139,685.500,-481.240,2322.780
672,64488.672000,-217.820,90.055,-203.614,-195.436,-349.148,-242.774,749.500,-138.240,2077.780
673,64488.701000,-229.568,68.806,-202.625,-198.416,-342.349,-243.714,713.500,155.760,1777.780
674,64488.714000,-237.400,50.593,-203.614,-207.225,-332.590,-248.491,664.500,240.760,1600.780
675,64488.734000,-241.315,47.557,-203.614,-219.905,-323.761,-255.169,531.500,329.760,1239.780
676,64488.756000,-243.273,37.439,-204.602,-219.899,-313.114,-261.088,362.500,389.760,875.780
677,64488.777000,-241.315,30.356,-209.544,-225.710,-310.153,-265.911,178.500,319.760,460.780
678,64488.806000,-235.442,30.356,-212.510,-221.805,-307.285,-266.968,18.500,130.760,55.780
679,64488.814000,-236.421,38.451,-213.498,-225.700,-313.056,-264.923,-117.500,-54.240,-326.220
680,64488.837000,-239.358,52.617,-213.498,-220.850,-316.007,-261.068,-223.500,-144.240,-690.220
681,64488.859000,-227.610,56.664,-215.475,-212.926,-322.848,-263.169,-308.500,-115.240,-1032.220
682,64488.882000,-211.946,62.735,-214.486,-206.110,-326.784,-259.347,-383.500,-67.240,-1337.220
683,64488.902000,-193.346,64.759,-210.533,-189.412,-339.514,-256.674,-417.500,-49.240,-1476.220
684,64488.920000,-178.662,66.783,-207.568,-181.522,-344.421,-257.792,-480.500,-32.240,-1729.220
685,64488.943000,-159.082,65.771,-209.544,-166.868,-353.267,-252.135,-547.500,-69.240,-1971.220
686,64488.957000,-143.419,68.806,-209.544,-140.376,-367.054,-249.634,-628.500,-145.240,-2203.220
687,64488.989000,-132.650,70.830,-212.510,-132.450,-379.703,-248.775,-724.500,-215.240,-2395.220
688,64489.26000,-124.818,73.866,-221.405,-112.896,-387.625,-244.189,-816.500,-241.240,-2535.220
689,64489.37000,-118.945,81.960,-228.324,-93.316,-392.642,-242.561,-875.500,-207.240,-2644.220
690,64489.51000,-111.113,86.008,-236.232,-66.895,-398.689,-240.068,-869.500,-147.240,-2719.220
691,64489.66000,-97.407,84.996,-240.185,-51.238,-404.639,-237.385,-838.500,-49.240,-2792.220
692,64489.88000,-90.554,88.032,-241.174,-19.847,-409.759,-239.903,-819.500,16.760,-2815.220
693,64489.106000,-79.786,87.020,-241.174,11.550,-406.167,-247.354,-762.500,200.760,-2811.220
694,64489.128000,-64.122,83.984,-237.220,23.300,-401.434,-250.520,-694.500,426.760,-2791.220
695,64489.137000,-44.543,76.901,-228.324,51.778,-395.878,-259.891,-616.500,571.760,-2747.220
696,64489.164000,-34.753,65.771,-219.429,74.316,-388.338,-266.205,-550.500,627.760,-2695.220
697,64489.182000,-14.195,51.605,-212.510,103.806,-376.982,-280.523,-548.500,662.760,-2628.220
698,64489.200000,5.384,41.486,-213.498,111.606,-368.344,-283.624,-604.500,549.760,-2605.220
699,64489.222000,9.300,32.379,-213.498,139.079,-357.942,-293.967,-659.500,293.760,-2609.220
700,64489.243000,8.321,28.332,-216.463,164.482,-346.561,-298.367,-716.500,103.760,-2608.220
701,64489.272000,6.363,27.320,-221.405,178.188,-337.974,-303.542,-744.500,84.760,-2610.220
702,64489.294000,1.468,32.379,-231.290,193.761,-317.795,-309.748,-798.500,216.760,-2618.220
703,64489.317000,14.195,36.427,-242.162,208.478,-305.343,-318.883,-797.500,497.760,-2606.220
704,64489.334000,50.417,32.379,-248.093,225.097,-279.362,-332.006,-756.500,740.760,-2542.220
705,64489.354000,83.702,32.379,-252.046,227.068,-265.828,-339.932,-702.500,764.760,-2427.220
706,64489.392000,110.134,27.320,-258.965,250.546,-244.748,-351.201,-626.500,661.760,-2200.220
707,64489.406000,135.587,20.237,-265.884,252.456,-228.314,-357.161,-529.500,551.760,-1836.220
708,64489.424000,162.998,14.166,-270.826,258.315,-217.721,-362.199,-419.500,352.760,-1387.220
709,64489.438000,180.620,7.083,-273.792,257.246,-202.231,-365.152,-313.500,204.760,-925.220
710,64489.462000,182.577,4.047,-280.710,259.229,-201.279,-367.157,-263.500,-83.240,-712.220
711,64489.474000,165.935,1.012,-280.710,259.195,-203.217,-364.200,-164.500,-295.240,-333.220
712,64489.497000,140.482,-4.047,-284.664,256.277,-205.125,-364.147,-77.500,-265.240,-15.220
713,64489.519000,132.650,-9.107,-283.676,251.403,-208.951,-363.071,-1.500,-103.240,248.780
714,64489.539000,127.755,-10.119,-284.664,256.322,-209.962,-364.142,62.500,-37.240,482.780
715,64489.561000,114.050,-11.130,-278.734,248.531,-217.632,-362.026,133.500,-24.240,710.780
716,64489.581000,101.323,-11.130,-273.792,251.494,-224.433,-360.102,199.500,-17.240,936.780
717,64489.604000,90.554,-8.095,-270.826,238.792,-228.188,-358.888,256.500,-28.240,1144.780
718,64489.624000,84.681,-4.047,-266.873,230.040,-241.655,-354.780,278.500,-46.240,1319.780
719,64489.647000,71.954,0.000,-267.861,230.041,-245.527,-352.806,321.500,-92.240,1400.780
720,64489.672000,62.164,3.036,-265.884,218.285,-255.100,-346.680,358.500,-66.240,1539.780
721,64489.691000,58.249,5.059,-266.873,217.438,-263.795,-349.608,390.500,-50.240,1663.780
722,64489.710000,59.228,14.166,-265.884,203.804,-280.121,-344.426,414.500,-98.240,1773.780
723,64489.723000,52.375,17.202,-261.931,192.021,-288.727,-337.316,447.500,-187.240,1891.780
724,64489.746000,43.564,23.273,-256.000,178.377,-298.279,-335.095,477.500,-231.240,2016.780
725,64489.764000,40.627,28.332,-249.081,161.798,-311.675,-330.848,494.500,-250.240,2152.780
726,64489.786000,35.732,32.379,-242.162,156.898,-318.406,-326.815,498.500,-290.240,2276.780
727,64489.813000,31.816,34.403,-242.162,132.423,-333.671,-317.504,500.500,-334.240,2329.780
728,64489.833000,23.006,40.474,-241.174,123.688,-345.202,-315.367,525.500,-440.240,2419.780
729,64489.848000,11.258,39.462,-239.197,104.053,-358.578,-304.175,553.500,-490.240,2489.780
730,64489.871000,1.468,39.462,-238.208,87.359,-365.206,-296.981,551.500,-474.240,2515.780
731,64489.888000,-9.300,44.522,-240.185,60.969,-377.547,-291.577,560.500,-462.240,2519.780
732,64489.906000,-21.048,50.593,-241.174,39.323,-385.101,-280.357,593.500,-432.240,2524.780
733,64489.924000,-32.795,55.652,-237.220,23.649,-381.088,-281.069,627.500,-362.240,2536.780
734,64489.938000,-41.606,58.688,-237.220,-2.856,-382.788,-274.691,641.500,-287.240,2553.780
735,64489.963000,-49.438,62.735,-240.185,-20.520,-386.503,-269.452,673.500,-212.240,2554.780
736,64489.991000,-59.228,66.783,-247.104,-46.004,-387.242,-266.047,697.500,-157.240,2548.780
737,64490.8000,-68.038,67.794,-240.185,-59.712,-382.278,-267.779,731.500,-31.240,2522.780
738,64490.33000,-79.786,68.806,-224.371,-83.189,-375.289,-271.309,729.500,139.760,2483.780
739,64490.51000,-90.554,65.771,-216.463,-105.767,-363.473,-272.893,677.500,362.760,2457.780
740,64490.73000,-82.723,59.700,-211.521,-115.492,-358.542,-278.633,568.500,427.760,2439.780
741,64490.93000,-75.870,64.759,-225.359,-137.048,-347.701,-282.202,520.500,152.760,2414.780
742,64490.117000,-79.786,79.937,-226.347,-153.718,-343.680,-281.912,527.500,-245.240,2370.780
743,64490.144000,-107.197,80.949,-220.417,-170.527,-335.795,-275.717,529.500,-511.240,2273.780
744,64490.163000,-185.514,71.842,-219.429,-175.534,-328.982,-272.683,535.500,-550.240,2076.780
745,64490.182000,-217.820,57.676,-218.440,-193.190,-327.856,-270.403,536.500,-482.240,1957.780
746,64490.201000,-239.358,46.545,-214.486,-205.029,-319.044,-269.220,493.500,-256.240,1656.780
747,64490.221000,-254.042,35.415,-210.533,-216.737,-316.999,-271.968,418.500,-9.240,1299.780
748,64490.242000,-259.916,28.332,-210.533,-212.815,-314.131,-274.010,317.500,132.760,881.780
749,64490.256000,-260.895,29.344,-211.521,-225.607,-306.276,-273.793,195.500,93.760,409.780
750,64490.269000,-261.874,41.486,-210.533,-219.772,-302.459,-273.900,101.500,-12.240,-77.220
751,64490.303000,-258.937,45.534,-206.579,-212.817,-308.323,-276.970,13.500,-4.240,-501.220
752,64490.323000,-242.294,49.581,-200.649,-206.875,-316.116,-277.066,-93.500,69.760,-870.220
753,64490.343000,-217.820,48.569,-196.695,-206.840,-318.050,-278.049,-203.500,131.760,-1189.220
754,64490.362000,-188.451,50.593,-196.695,-194.084,-320.099,-279.257,-262.500,141.760,-1335.220
755,64490.382000,-167.893,52.617,-195.707,-178.365,-332.821,-276.566,-376.500,91.760,-1614.220
756,64490.404000,-152.229,56.664,-195.707,-162.630,-337.798,-278.808,-480.500,5.760,-1849.220
757,64490.419000,-137.545,57.676,-197.683,-148.963,-345.668,-273.134,-577.500,-57.240,-2035.220
758,64490.451000,-124.818,61.723,-201.637,-142.068,-356.374,-270.290,-658.500,-132.240,-2208.220
759,64490.468000,-113.071,64.759,-203.614,-117.561,-363.370,-269.731,-731.500,-233.240,-2338.220
760,64490.496000,-103.281,64.759,-205.591,-111.654,-369.228,-268.844,-806.500,-338.240,-2436.220
761,64490.514000,-97.407,63.747,-217.452,-86.236,-382.044,-261.403,-903.500,-453.240,-2512.220
762,64490.547000,-93.491,65.771,-225.359,-58.887,-393.911,-253.013,-975.500,-505.240,-2590.220
763,64490.547000,-99.365,66.783,-235.243,-47.161,-397.890,-250.262,-1004.500,-573.240,-2610.220
764,64490.564000,-107.197,69.818,-240.185,-19.832,-402.014,-244.834,-1041.500,-465.240,-2654.220
765,64490.593000,-101.323,72.854,-240.185,-12.920,-406.913,-245.935,-1052.500,-179.240,-2679.220
766,64490.611000,-84.681,73.866,-241.174,15.490,-405.233,-249.393,-1033.500,119.760,-2712.220
767,64490.628000,-67.059,69.818,-238.208,38.038,-404.467,-252.747,-978.500,307.760,-2762.220
768,64490.653000,-56.291,72.854,-238.208,58.646,-397.876,-260.010,-923.500,420.760,-2772.220
769,64490.676000,-41.606,68.806,-236.232,88.057,-381.685,-272.363,-893.500,531.760,-2765.220
770,64490.706000,-25.943,60.711,-235.243,100.802,-378.895,-275.545,-875.500,573.760,-2774.220
771,64490.710000,-8.321,54.640,-231.290,132.188,-362.722,-288.917,-888.500,570.760,-2801.220
772,64490.733000,8.321,54.640,-229.313,138.091,-353.094,-295.924,-918.500,505.760,-2809.220
773,64490.756000,16.153,51.605,-228.324,160.608,-333.940,-307.174,-934.500,423.760,-2777.220
774,64490.791000,23.006,50.593,-231.290,178.228,-325.389,-312.418,-964.500,401.760,-2717.220
775,64490.804000,32.795,49.581,-240.185,194.900,-305.212,-325.534,-948.500,437.760,-2636.220
776,64490.824000,46.501,51.605,-248.093,204.661,-280.136,-337.550,-911.500,533.760,-2524.220
777,64490.837000,65.101,53.628,-256.988,212.452,-270.531,-340.652,-842.500,639.760,-2368.220
778,64490.857000,83.702,56.664,-267.861,222.301,-251.258,-354.631,-743.500,715.760,-2165.220
779,64490.873000,94.470,49.581,-276.757,227.216,-236.783,-363.595,-618.500,836.760,-1859.220
780,64490.897000,127.755,45.534,-286.641,233.012,-211.675,-372.587,-544.500,882.760,-1678.220
781,64490.914000,153.208,33.391,-286.641,238.890,-206.888,-375.650,-376.500,779.760,-1266.220
782,64490.942000,166.914,26.308,-287.629,239.821,-192.381,-380.606,-238.500,476.760,-853.220
783,64490.964000,156.145,21.249,-289.606,240.791,-189.487,-381.611,-119.500,203.760,-475.220
784,64490.983000,150.272,12.142,-290.595,235.923,-186.537,-384.482,-36.500,120.760,-166.220
785,64491.7000,145.377,10.119,-291.583,237.889,-187.522,-384.515,32.500,51.760,68.780
786,64491.24000,133.629,8.095,-286.641,241.776,-184.656,-384.588,94.500,93.760,296.780
787,64491.42000,130.692,6.071,-280.710,242.772,-184.664,-385.590,156.500,150.760,550.780
788,64491.58000,135.587,11.130,-278.734,232.989,-190.382,-382.456,217.500,75.760,819.780
789,64491.82000,128.734,9.107,-275.768,233.034,-199.091,-380.478,248.500,-0.240,954.780
790,64491.128000,115.029,15.178,-270.826,232.126,-204.885,-381.440,315.500,-80.240,1215.780
791,64491.128000,104.260,18.213,-267.861,228.224,-217.432,-375.449,375.500,-100.240,1448.780
792,64491.151000,100.344,22.261,-262.919,215.593,-228.926,-374.228,426.500,-114.240,1644.780
793,64491.171000,95.449,24.285,-254.023,214.566,-238.599,-366.323,452.500,-175.240,1802.780
794,64491.179000,88.597,26.308,-252.046,204.871,-253.991,-363.180,461.500,-232.240,1959.780
795,64491.203000,89.576,30.356,-247.104,194.144,-261.634,-361.012,473.500,-372.240,2119.780
796,64491.226000,80.765,37.439,-241.174,182.373,-280.888,-348.968,495.500,-543.240,2291.780
797,64491.241000,66.080,43.510,-237.220,173.621,-292.419,-345.846,514.500,-629.240,2453.780
798,64491.268000,52.375,50.593,-235.243,150.143,-313.499,-334.577,526.500,-656.240,2526.780
799,64491.291000,40.627,57.676,-229.313,126.620,-331.678,-322.326,549.500,-685.240,2648.780
800,64491.308000,27.901,60.711,-223.382,113.876,-340.275,-316.184,564.500,-680.240,2746.780
801,64491.333000,14.195,62.735,-219.429,87.426,-355.523,-305.854,572.500,-660.240,2831.780
802,64491.353000,7.342,63.747,-214.486,73.739,-367.980,-299.690,553.500,-666.240,2892.780
803,64491.371000,-4.405,70.830,-211.521,36.498,-376.357,-291.146,561.500,-715.240,2925.780
804,64491.391000,-22.027,74.877,-206.579,25.632,-380.136,-283.074,565.500,-679.240,2939.780
805,64491.413000,-32.795,73.866,-202.625,-5.799,-387.602,-271.680,528.500,-620.240,2924.780
806,64491.436000,-42.585,75.889,-204.602,-25.411,-390.330,-267.392,508.500,-580.240,2872.780
807,64491.459000,-62.164,77.913,-205.591,-53.918,-389.111,-259.998,501.500,-531.240,2845.780
808,64491.473000,-64.122,78.925,-202.625,-92.261,-385.871,-250.463,458.500,-418.240,2780.780
809,64491.493000,-66.080,86.008,-202.625,-104.999,-383.820,-250.240,381.500,-348.240,2707.780
810,64491.513000,-74.891,97.138,-209.544,-134.512,-375.819,-244.805,326.500,-339.240,2633.780
811,64491.541000,-93.491,110.292,-218.440,-142.462,-371.883,-239.747,311.500,-397.240,2575.780
812,64491.569000,-114.050,122.435,-223.382,-176.867,-363.837,-234.225,376.500,-453.240,2508.780
813,64491.582000,-133.629,129.518,-223.382,-191.606,-356.932,-233.972,440.500,-396.240,2446.780
814,64491.594000,-161.040,136.601,-227.336,-211.291,-346.114,-232.652,510.500,-304.240,2370.780
815,64491.617000,-194.325,134.577,-224.371,-236.883,-329.436,-232.219,586.500,-152.240,2205.780
816,64491.637000,-210.967,120.411,-218.440,-237.899,-321.686,-234.179,606.500,-33.240,2127.780
817,64491.659000,-226.631,111.304,-221.405,-254.554,-307.986,-239.807,569.500,86.760,1910.780
818,64491.684000,-251.105,102.198,-215.475,-258.582,-299.245,-237.777,501.500,-20.240,1579.780
819,64491.699000,-277.537,84.996,-217.452,-269.321,-294.307,-241.531,400.500,-160.240,1186.780
820,64491.722000,-295.159,83.984,-222.394,-274.319,-288.461,-238.496,257.500,-196.240,718.780
821,64491.742000,-303.969,80.949,-223.382,-276.258,-288.442,-239.446,148.500,-172.240,229.780
822,64491.764000,-299.075,79.937,-222.394,-273.314,-289.436,-239.497,43.500,-46.240,-252.220
823,64491.788000,-275.579,82.972,-222.394,-267.390,-295.294,-239.595,-44.500,81.760,-711.220
824,64491.807000,-244.252,84.996,-221.405,-256.521,-303.129,-241.747,-127.500,146.760,-1117.220
825,64491.833000,-215.862,88.032,-219.429,-253.576,-304.123,-241.798,-166.500,162.760,-1297.220
