Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
773,64600.53000,196.283,128.506,-193.730,47.077,-163.462,-448.110,-3712.500,1108.760,1189.780
774,64600.71000,205.094,156.838,-225.359,-18.538,-149.318,-450.904,-3739.500,1147.760,1203.780
775,64600.93000,210.967,192.253,-273.792,-76.568,-127.516,-443.996,-3658.500,942.760,1221.780
776,64600.113000,197.262,217.549,-275.768,-108.998,-121.423,-438.507,-3439.500,842.760,1271.780
777,64600.137000,195.304,237.787,-262.919,-165.262,-99.650,-420.801,-3381.500,896.760,1303.780
778,64600.152000,201.178,258.024,-283.676,-199.780,-88.707,-410.359,-3423.500,950.760,1387.780
779,64600.168000,195.304,291.415,-333.097,-246.397,-68.966,-383.961,-3500.500,683.760,1486.780
780,64600.199000,167.893,322.783,-336.062,-274.091,-62.926,-369.696,-3252.500,266.760,1595.780
781,64600.217000,136.566,328.854,-323.212,-310.012,-47.158,-337.577,-2934.500,31.760,1690.780
782,64600.236000,103.281,323.794,-341.992,-344.877,-34.299,-308.426,-2692.500,-138.240,1715.780
783,64600.265000,75.870,328.854,-390.425,-353.996,-30.365,-292.518,-2362.500,-529.240,1680.780
784,64600.280000,33.774,322.783,-399.320,-372.131,-18.619,-268.584,-1890.500,-955.240,1576.780
785,64600.297000,-23.985,302.545,-400.309,-387.034,-14.627,-257.496,-1412.500,-1162.240,1361.780
786,64600.315000,-88.597,274.213,-407.228,-391.172,-16.540,-243.638,-1155.500,-1189.240,1190.780
787,64600.335000,-134.608,234.751,-410.193,-391.233,-17.511,-239.698,-655.500,-1067.240,701.780
788,64600.356000,-157.124,214.514,-398.332,-391.214,-21.382,-238.709,-161.500,-702.240,69.780
789,64600.385000,-141.461,222.609,-382.517,-393.100,-29.103,-238.667,285.500,-194.240,-547.220
790,64600.398000,-106.218,231.715,-374.610,-388.907,-38.802,-249.559,719.500,130.760,-1079.220
791,64600.421000,-61.185,243.858,-360.772,-375.819,-54.383,-262.570,1100.500,351.760,-1503.220
792,64600.438000,-13.216,264.095,-348.911,-368.743,-60.240,-272.533,1442.500,459.760,-1791.220
793,64600.461000,23.006,285.344,-341.004,-346.651,-72.987,-298.504,1751.500,511.760,-1944.220
794,64600.478000,68.038,302.545,-338.039,-329.703,-82.800,-311.591,2079.500,453.760,-1967.220
795,64600.501000,113.071,307.605,-330.131,-298.760,-98.528,-338.700,2248.500,357.760,-1940.220
796,64600.523000,132.650,299.510,-334.085,-274.028,-103.574,-351.930,2553.500,117.760,-1815.220
797,64600.551000,148.314,293.439,-332.108,-241.120,-120.287,-379.073,2852.500,-41.240,-1660.220
798,64600.568000,159.082,276.237,-327.166,-180.901,-133.383,-403.750,3144.500,-129.240,-1510.220
799,64600.585000,161.040,256.000,-314.317,-157.192,-135.520,-415.980,3414.500,-102.240,-1386.220
800,64600.605000,170.830,233.739,-297.514,-100.031,-142.788,-436.672,3647.500,-90.240,-1276.220
801,64600.626000,182.577,204.395,-273.792,-62.717,-147.958,-442.248,3800.500,-195.240,-1186.220
802,64600.643000,182.577,180.111,-240.185,1.025,-154.336,-448.291,3876.500,-317.240,-1114.220
803,64600.666000,172.788,157.850,-217.452,34.311,-156.573,-448.877,3899.500,-347.240,-1050.220
804,64600.691000,168.872,124.459,-183.846,99.759,-162.015,-441.169,3825.500,-405.240,-1013.220
805,64600.708000,173.767,83.984,-157.158,158.236,-167.402,-426.446,3605.500,-618.240,-960.220
806,64600.726000,177.683,54.640,-143.320,191.334,-177.393,-412.253,3345.500,-1098.240,-971.220
807,64600.740000,158.103,35.415,-117.622,245.762,-194.366,-383.662,3108.500,-1549.240,-1050.220
808,64600.767000,127.755,18.213,-85.992,263.152,-202.282,-367.225,2825.500,-1679.240,-1146.220
809,64600.789000,106.218,-8.095,-50.409,307.620,-211.433,-332.561,2453.500,-1544.240,-1232.220
810,64600.807000,98.386,-38.451,-42.502,334.715,-212.667,-315.318,2139.500,-1442.240,-1343.220
811,64600.827000,102.302,-54.640,-37.560,364.468,-212.008,-283.359,1922.500,-1424.240,-1420.220
812,64600.848000,124.818,-97.138,-0.988,382.792,-213.160,-267.930,1785.500,-1408.240,-1444.220
813,64600.868000,114.050,-101.186,1.977,410.578,-205.708,-238.897,1555.500,-1315.240,-1460.220
814,64600.894000,107.197,-111.304,2.965,437.359,-197.281,-208.863,1454.500,-971.240,-1384.220
815,64600.915000,130.692,-128.506,17.792,440.968,-186.687,-197.125,1432.500,-349.240,-1205.220
816,64600.932000,145.377,-144.696,37.560,463.982,-175.312,-176.872,1447.500,217.760,-975.220
817,64600.954000,153.208,-168.980,58.317,473.530,-164.767,-169.178,1376.500,604.760,-691.220
818,64600.972000,158.103,-199.336,75.120,485.858,-152.322,-153.659,1176.500,769.760,-415.220
819,64600.997000,155.166,-222.609,85.992,480.791,-146.480,-146.685,845.500,704.760,-193.220
820,64601.14000,150.272,-231.715,90.934,486.558,-144.603,-141.867,425.500,590.760,-5.220
821,64601.42000,144.398,-228.680,92.911,486.582,-139.763,-145.811,202.500,541.760,75.780
822,64601.75000,136.566,-212.490,90.934,482.755,-139.722,-150.666,-237.500,489.760,216.780
823,64601.87000,133.629,-193.265,90.934,475.196,-142.539,-164.311,-639.500,506.760,329.780
824,64601.109000,130.692,-169.992,87.969,472.460,-145.405,-174.104,-1018.500,587.760,413.780
825,64601.132000,130.692,-156.838,76.108,459.316,-149.121,-203.401,-1395.500,725.760,487.780
826,64601.141000,140.482,-142.672,66.224,446.811,-144.154,-217.952,-1840.500,875.760,551.780
827,64601.158000,152.229,-122.435,56.340,423.031,-142.925,-256.911,-2302.500,895.760,577.780
828,64601.181000,161.040,-95.115,27.676,386.584,-141.577,-298.599,-2731.500,798.760,583.780
829,64601.201000,159.082,-56.664,-12.849,369.300,-141.399,-316.998,-2988.500,765.760,591.780
830,64601.222000,162.019,-30.356,-44.479,324.989,-138.046,-357.565,-3051.500,910.760,600.780
831,64601.242000,186.493,-6.071,-77.097,295.927,-133.891,-375.760,-3131.500,1259.760,626.780
832,64601.263000,206.073,10.119,-110.703,245.500,-115.013,-410.331,-3084.500,1491.760,612.780
833,64601.286000,230.547,11.130,-135.413,227.114,-109.025,-424.779,-3089.500,1590.760,597.780
834,64601.309000,251.105,34.403,-166.054,167.628,-83.305,-448.368,-3194.500,1503.760,604.780
835,64601.348000,256.000,64.759,-200.649,148.160,-77.314,-456.891,-3259.500,1306.760,677.780
836,64601.362000,252.084,84.996,-233.266,91.508,-63.242,-468.703,-3233.500,1138.760,781.780
837,64601.376000,261.874,82.972,-226.347,32.699,-46.259,-470.636,-3249.500,1000.760,873.780
838,64601.396000,274.600,109.281,-217.452,6.244,-42.149,-470.172,-3312.500,913.760,915.780
839,64601.418000,264.811,157.850,-252.046,-61.517,-29.934,-461.112,-3462.500,680.760,1036.780
840,64601.436000,242.294,180.111,-278.734,-85.054,-25.852,-459.716,-3447.500,305.760,1221.780
841,64601.453000,230.547,186.182,-271.815,-141.148,-22.459,-441.992,-3349.500,-20.240,1396.780
842,64601.470000,205.094,203.383,-259.954,-167.688,-24.162,-433.645,-3294.500,-269.240,1520.780
843,64601.491000,169.851,223.621,-276.757,-209.244,-22.846,-407.315,-3240.500,-440.240,1579.780
844,64601.508000,142.440,230.704,-290.595,-258.653,-20.493,-379.864,-3146.500,-671.240,1600.780
845,64601.527000,111.113,249.929,-306.409,-283.384,-17.382,-365.647,-2972.500,-974.240,1593.780
846,64601.541000,69.017,260.047,-301.467,-315.215,-17.126,-335.551,-2713.500,-1075.240,1565.780
847,64601.573000,34.753,257.012,-289.606,-325.172,-20.918,-323.557,-2576.500,-1041.240,1524.780
848,64601.582000,5.384,256.000,-316.293,-352.155,-17.806,-292.565,-2281.500,-934.240,1386.780
849,64601.609000,-31.816,270.166,-364.726,-367.032,-12.845,-283.447,-1799.500,-786.240,1161.780
850,64601.632000,-66.080,270.166,-398.332,-377.060,-8.898,-271.461,-1147.500,-429.240,921.780
851,64601.663000,-59.228,260.047,-412.170,-380.223,0.795,-263.541,-513.500,22.760,717.780
852,64601.672000,-27.901,254.988,-414.147,-380.181,3.701,-267.483,70.500,220.760,501.780
853,64601.697000,-12.237,246.893,-432.927,-370.336,8.455,-273.569,656.500,133.760,223.780
854,64601.711000,-9.300,224.632,-436.880,-367.219,5.535,-282.481,1168.500,95.760,-107.220
855,64601.753000,6.363,213.502,-413.158,-354.247,6.401,-297.479,1560.500,103.760,-444.220
856,64601.765000,24.964,210.466,-392.402,-344.195,7.296,-313.409,1730.500,91.760,-598.220
857,64601.786000,51.396,212.490,-377.575,-323.185,-5.448,-333.455,2042.500,9.760,-877.220
858,64601.800000,72.933,212.490,-359.784,-301.040,-18.192,-362.381,2320.500,-180.240,-1141.220
859,64601.822000,93.491,214.514,-350.888,-272.438,-24.244,-372.724,2540.500,-402.240,-1406.220
860,64601.845000,112.092,212.490,-342.981,-233.629,-51.656,-396.021,2723.500,-665.240,-1683.220
861,64601.868000,127.755,206.419,-334.085,-207.883,-64.453,-407.291,2872.500,-884.240,-1962.220
862,64601.875000,132.650,207.431,-317.282,-157.393,-91.007,-427.842,3029.500,-934.240,-2192.220
863,64601.902000,129.713,203.383,-299.490,-134.609,-100.875,-439.062,3132.500,-773.240,-2329.220
864,64601.924000,155.166,193.265,-275.768,-74.605,-118.823,-448.963,3164.500,-720.240,-2416.220
865,64601.947000,193.346,181.123,-246.116,-41.256,-127.832,-449.543,3159.500,-853.240,-2426.220
866,64601.970000,205.094,165.945,-240.185,20.611,-152.577,-450.608,3115.500,-1163.240,-2395.220
867,64601.988000,204.115,144.696,-225.359,81.273,-169.584,-442.802,3023.500,-1388.240,-2302.220
868,64602.6000,197.262,120.411,-208.556,108.639,-179.514,-436.383,2893.500,-1413.240,-2182.220
869,64602.31000,200.199,100.174,-193.730,164.156,-187.778,-418.651,2788.500,-1418.240,-2044.220
870,64602.60000,213.904,81.960,-171.985,198.284,-197.776,-407.430,2713.500,-1533.240,-1922.220
871,64602.75000,211.946,66.783,-148.263,253.558,-206.054,-375.911,2674.500,-1577.240,-1777.220
872,64602.88000,189.430,48.569,-122.564,276.818,-210.152,-361.551,2616.500,-1319.240,-1592.220
873,64602.111000,145.377,4.047,-71.166,315.388,-214.412,-327.772,2583.500,-1104.240,-1480.220
874,64602.143000,129.713,-18.213,-44.479,359.807,-201.303,-301.993,2533.500,-614.240,-1273.220
875,64602.172000,137.545,-61.723,-13.838,384.866,-197.685,-282.752,2470.500,-131.240,-1074.220
876,64602.175000,160.061,-104.221,10.873,408.607,-185.365,-248.730,2323.500,53.760,-958.220
877,64602.202000,144.398,-132.553,25.699,424.003,-181.650,-236.209,2146.500,-140.240,-907.220
878,64602.206000,124.818,-146.719,29.653,449.796,-170.311,-207.145,1899.500,-225.240,-826.220
879,64602.228000,120.902,-157.850,39.537,454.358,-164.567,-191.481,1660.500,-52.240,-661.220
880,64602.251000,131.671,-169.992,53.375,469.597,-156.989,-172.071,1423.500,152.760,-440.220
881,64602.278000,138.524,-186.182,72.154,478.117,-152.246,-158.445,1124.500,331.760,-190.220
882,64602.293000,147.335,-197.312,82.039,485.805,-148.453,-152.679,949.500,389.760,-72.220
883,64602.311000,138.524,-205.407,84.015,488.663,-149.452,-147.806,580.500,358.760,120.780
884,64602.338000,128.734,-212.490,85.004,480.801,-153.255,-143.724,188.500,284.760,255.780
885,64602.367000,124.818,-219.573,81.050,478.075,-157.088,-153.516,-222.500,266.760,358.780
886,64602.388000,119.924,-213.502,73.143,475.269,-158.022,-160.357,-647.500,270.760,424.780
887,64602.398000,118.945,-199.336,63.259,465.814,-163.722,-175.934,-1065.500,330.760,485.780
888,64602.421000,125.797,-185.170,55.351,461.182,-165.598,-189.632,-1460.500,403.760,540.780
889,64602.443000,136.566,-165.945,41.514,441.232,-172.153,-219.789,-1843.500,419.760,594.780
890,64602.463000,144.398,-138.625,29.653,417.463,-175.763,-256.774,-2194.500,373.760,663.780
891,64602.486000,144.398,-106.245,11.861,397.174,-175.562,-271.182,-2357.500,356.760,703.780
892,64602.501000,140.482,-76.901,-9.884,356.788,-180.955,-307.870,-2618.500,417.760,795.780
893,64602.515000,154.187,-49.581,-32.618,345.428,-184.699,-327.354,-2852.500,560.760,880.780
894,64602.557000,162.019,-17.202,-67.212,299.005,-183.273,-358.037,-3007.500,620.760,959.780
895,64602.571000,166.914,5.059,-89.946,264.126,-184.869,-376.123,-3050.500,737.760,1019.780
896,64602.600000,185.514,22.261,-109.714,215.633,-180.528,-401.850,-3133.500,961.760,1085.780
897,64602.613000,206.073,53.628,-150.239,159.267,-169.344,-428.431,-3241.500,1062.760,1151.780
898,64602.631000,210.967,93.091,-181.869,134.924,-163.307,-437.851,-3225.500,1065.760,1230.780
899,64602.646000,208.031,121.423,-208.556,66.496,-149.130,-447.486,-3171.500,1064.760,1347.780
900,64602.668000,220.757,131.542,-205.591,41.088,-141.153,-452.953,-3162.500,1077.760,1416.780
901,64602.693000,230.547,162.909,-210.533,-21.626,-125.103,-454.815,-3214.500,1043.760,1549.780
902,64602.716000,221.736,196.300,-238.208,-54.049,-116.105,-451.299,-3266.500,950.760,1672.780
903,64602.725000,208.031,221.597,-271.815,-113.991,-102.994,-442.378,-3304.500,788.760,1804.780
904,64602.744000,198.241,230.704,-286.641,-166.375,-81.258,-422.772,-3224.500,526.760,1933.780
905,64602.767000,189.430,242.846,-263.907,-189.055,-75.256,-415.487,-3212.500,333.760,2025.780
906,64602.789000,168.872,272.190,-292.571,-242.511,-62.227,-386.007,-3227.500,11.760,2074.780
907,64602.812000,126.776,295.462,-346.934,-264.272,-59.141,-373.812,-3048.500,-418.240,2092.780
908,64602.830000,83.702,317.723,-392.402,-299.119,-48.217,-344.659,-2854.500,-638.240,2078.780
909,64602.843000,30.837,326.830,-387.459,-320.006,-41.274,-328.547,-2356.500,-865.240,1997.780
910,64602.869000,-28.880,316.711,-412.170,-344.955,-33.335,-304.488,-1930.500,-924.240,1917.780
911,64602.891000,-84.681,310.640,-471.475,-348.921,-35.238,-300.477,-1441.500,-1049.240,1698.780
912,64602.911000,-137.545,294.451,-480.371,-355.079,-28.426,-287.579,-810.500,-1077.240,1287.780
913,64602.945000,-168.872,275.225,-480.371,-361.000,-34.183,-281.560,-184.500,-999.240,795.780
914,64602.948000,-174.746,252.964,-479.382,-365.788,-36.068,-286.396,396.500,-872.240,194.780
915,64602.975000,-167.893,221.597,-447.753,-355.697,-50.659,-296.402,867.500,-678.240,-474.220
916,64602.992000,-149.293,198.324,-424.031,-342.863,-55.607,-300.561,1201.500,-408.240,-1151.220
917,64603.17000,-116.008,198.324,-406.239,-325.757,-73.154,-318.563,1344.500,-267.240,-1477.220
918,64603.37000,-76.849,205.407,-386.471,-315.735,-85.813,-325.617,1593.500,26.760,-2038.220
919,64603.75000,-30.837,215.526,-376.587,-282.860,-108.335,-347.830,1803.500,233.760,-2495.220
920,64603.96000,19.090,238.798,-372.633,-243.162,-124.146,-372.141,2058.500,286.760,-2842.220
921,64603.103000,67.059,263.083,-359.784,-222.309,-133.027,-385.297,2392.500,234.760,-3042.220
922,64603.122000,112.092,276.237,-342.981,-165.085,-150.939,-404.009,2736.500,106.760,-3080.220
923,64603.145000,152.229,269.154,-327.166,-135.433,-162.804,-415.349,3020.500,-111.240,-3005.220
924,64603.158000,165.935,256.000,-312.340,-72.531,-171.101,-428.265,3224.500,-184.240,-2865.220
925,64603.176000,152.229,238.798,-286.641,-44.059,-174.257,-432.703,3359.500,125.760,-2649.220
926,64603.190000,143.419,214.514,-249.081,24.547,-170.034,-442.782,3388.500,371.760,-2513.220
927,64603.217000,150.272,180.111,-224.371,92.899,-155.178,-444.009,3408.500,796.760,-2253.220
928,64603.240000,190.409,137.613,-181.869,125.031,-143.866,-441.637,3328.500,757.760,-2056.220
929,64603.259000,242.294,94.103,-157.158,186.406,-139.602,-429.930,3157.500,11.760,-1946.220
930,64603.282000,240.337,67.794,-140.355,216.568,-143.759,-418.645,2995.500,-795.240,-1899.220
931,64603.305000,204.115,68.806,-125.529,269.883,-144.277,-391.039,2837.500,-1082.240,-1776.220
932,64603.325000,181.598,62.735,-106.749,297.099,-145.504,-380.690,2708.500,-979.240,-1583.220
933,64603.345000,182.577,36.427,-87.969,339.520,-139.156,-348.961,2585.500,-830.240,-1339.220
934,64603.383000,168.872,-11.130,-40.525,358.795,-137.415,-333.553,2513.500,-749.240,-1076.220
935,64603.391000,156.145,-39.462,-15.815,394.427,-133.905,-303.669,2379.500,-604.240,-935.220
936,64603.413000,139.503,-70.830,6.919,423.098,-131.306,-266.770,2214.500,-434.240,-679.220
937,64603.433000,133.629,-101.186,22.734,431.704,-128.494,-257.081,2007.500,-268.240,-484.220
938,64603.461000,127.755,-127.494,33.606,453.681,-125.825,-228.924,1777.500,-179.240,-361.220
939,64603.481000,114.050,-146.719,42.502,462.211,-125.920,-213.324,1527.500,-149.240,-275.220
940,64603.493000,102.302,-165.945,49.421,473.570,-118.305,-195.813,1259.500,-71.240,-234.220
941,64603.510000,96.428,-179.099,52.386,479.321,-120.301,-188.037,983.500,101.760,-232.220
942,64603.527000,105.239,-196.300,54.363,491.753,-111.722,-176.454,703.500,331.760,-238.220
943,64603.550000,128.734,-207.431,55.351,493.527,-104.975,-169.602,542.500,413.760,-241.220
944,64603.572000,140.482,-206.419,54.363,488.608,-102.028,-169.518,206.500,436.760,-230.220
945,64603.590000,152.229,-203.383,51.398,494.546,-96.270,-176.521,-152.500,404.760,-156.220
946,64603.612000,171.809,-197.312,41.514,487.757,-95.237,-180.340,-530.500,368.760,-23.220
947,64603.635000,184.535,-187.194,33.606,479.244,-93.204,-197.912,-894.500,288.760,160.780
948,64603.652000,194.325,-171.004,31.629,478.579,-98.985,-212.660,-1241.500,209.760,399.780
949,64603.670000,198.241,-147.731,28.664,450.697,-105.475,-236.771,-1586.500,137.760,659.780
950,64603.700000,198.241,-123.447,21.745,428.784,-120.723,-261.961,-1912.500,77.760,924.780
951,64603.721000,195.304,-102.198,11.861,412.505,-123.456,-280.374,-2230.500,96.760,1188.780
952,64603.743000,197.262,-86.008,0.988,378.072,-141.481,-315.184,-2397.500,123.760,1302.780
953,64603.763000,192.367,-56.664,-16.803,356.919,-151.911,-330.549,-2701.500,169.760,1504.780
954,64603.778000,185.514,-25.296,-35.583,313.565,-163.087,-362.256,-2931.500,274.760,1660.780
955,64603.801000,185.514,-10.119,-61.282,275.734,-168.529,-377.332,-3114.500,433.760,1765.780
956,64603.821000,181.598,14.166,-87.969,215.579,-172.788,-402.843,-3262.500,539.760,1811.780
957,64603.843000,182.577,46.545,-115.645,192.537,-173.518,-427.045,-3362.500,648.760,1828.780
958,64603.866000,174.746,74.877,-154.193,124.215,-170.949,-436.669,-3379.500,734.760,1806.780
959,64603.893000,164.956,96.126,-185.822,55.735,-160.647,-441.376,-3291.500,851.760,1744.780
960,64603.907000,160.061,118.387,-214.486,27.479,-156.510,-449.741,-3230.500,1006.760,1670.780
961,64603.926000,162.998,138.625,-223.382,-32.378,-137.587,-448.704,-3225.500,1070.760,1637.780
962,64603.946000,151.250,176.063,-246.116,-66.706,-126.633,-449.094,-3196.500,1178.760,1538.780
963,64603.963000,153.208,190.229,-272.803,-120.866,-103.901,-440.287,-3147.500,1257.760,1441.780
964,64603.992000,176.704,203.383,-292.571,-139.676,-93.097,-433.075,-3161.500,1042.760,1365.780
965,64604.8000,186.493,230.704,-293.560,-193.039,-73.288,-412.465,-3092.500,641.760,1312.780
966,64604.40000,171.809,259.036,-290.595,-234.640,-61.328,-389.101,-2975.500,486.760,1314.780
967,64604.42000,156.145,284.332,-295.537,-262.283,-51.414,-379.763,-2751.500,569.760,1374.780
968,64604.68000,159.082,280.285,-290.595,-296.171,-30.820,-354.576,-2588.500,680.760,1483.780
969,64604.91000,166.914,279.273,-304.432,-313.198,-16.173,-339.525,-2467.500,617.760,1630.780
970,64604.113000,165.935,291.415,-324.201,-339.179,-0.485,-316.442,-2377.500,202.760,1693.780
971,64604.132000,136.566,297.486,-338.039,-347.293,2.473,-301.535,-2110.500,-469.240,1781.780
972,64604.165000,92.512,293.439,-357.807,-366.292,7.459,-280.531,-1795.500,-1223.240,1746.780
973,64604.178000,20.069,289.391,-389.436,-373.323,4.607,-268.590,-1321.500,-1932.240,1514.780
974,64604.211000,-97.407,257.012,-400.309,-384.198,3.731,-261.505,-749.500,-1966.240,1087.780
975,64604.212000,-196.283,223.621,-405.251,-379.216,-7.923,-260.595,-221.500,-1174.240,509.780
976,64604.237000,-219.778,204.395,-401.297,-377.260,-6.005,-261.617,239.500,-214.240,-248.220
977,64604.254000,-175.725,203.383,-400.309,-376.019,-17.614,-270.485,704.500,292.760,-1041.220
978,64604.277000,-113.071,220.585,-392.402,-373.974,-23.434,-272.483,928.500,396.760,-1678.220
979,64604.295000,-53.354,256.000,-379.552,-354.851,-38.092,-295.447,1351.500,561.760,-1898.220
980,64604.317000,1.468,292.427,-372.633,-343.556,-54.614,-317.285,1748.500,733.760,-2166.220
981,64604.336000,65.101,322.783,-369.668,-317.873,-54.832,-331.522,2162.500,789.760,-2260.220
982,64604.358000,130.692,336.949,-350.888,-281.104,-65.776,-358.740,2610.500,622.760,-2218.220
983,64604.376000,162.998,323.794,-330.131,-250.352,-77.644,-376.990,2980.500,373.760,-2033.220
984,64604.403000,177.683,294.451,-321.236,-204.795,-82.862,-406.339,3264.500,239.760,-1830.220
985,64604.421000,200.199,268.142,-303.444,-177.102,-90.837,-419.618,3466.500,64.760,-1668.220
986,64604.441000,212.925,242.846,-292.571,-122.824,-98.076,-443.212,3631.500,-202.240,-1566.220
987,64604.463000,208.031,224.632,-272.803,-86.498,-102.270,-448.772,3724.500,-313.240,-1526.220
988,64604.481000,192.367,206.419,-237.220,-21.682,-111.555,-458.768,3846.500,-322.240,-1445.220
989,64604.493000,183.556,179.099,-206.579,47.817,-113.153,-460.980,3877.500,-190.240,-1342.220
990,64604.521000,180.620,151.779,-193.730,88.906,-116.431,-459.735,3852.500,-142.240,-1248.220
991,64604.553000,188.451,121.423,-168.031,156.154,-118.028,-445.171,3727.500,-297.240,-1176.220
992,64604.581000,187.472,80.949,-138.378,178.460,-115.340,-435.724,3475.500,-582.240,-1162.220
993,64604.595000,168.872,25.296,-106.749,239.769,-120.759,-415.145,3184.500,-883.240,-1189.220
994,64604.608000,166.914,5.059,-82.039,264.986,-126.810,-399.833,2917.500,-1140.240,-1267.220
995,64604.628000,165.935,-9.107,-57.328,312.422,-128.243,-371.137,2677.500,-1403.240,-1404.220
996,64604.651000,159.082,-23.273,-41.514,353.963,-136.399,-337.406,2566.500,-1489.240,-1449.220
997,64604.666000,157.124,-48.569,-26.687,368.311,-136.551,-318.955,2346.500,-1477.240,-1501.220
998,64604.696000,169.851,-76.901,-19.768,407.822,-129.207,-289.145,2117.500,-1360.240,-1509.220
999,64604.698000,169.851,-90.055,-2.965,421.192,-127.414,-271.663,1953.500,-1145.240,-1487.220
1000,64604.724000,164.956,-91.067,23.722,445.910,-111.232,-239.633,1833.500,-657.240,-1355.220
