Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
274,64530.44000,111.113,371.352,-330.131,-330.731,-191.263,-196.265,2950.500,131.760,-255.220
275,64530.62000,115.029,376.411,-314.317,-308.242,-198.180,-247.846,3201.500,-334.240,-135.220
276,64530.77000,103.281,375.399,-290.595,-270.383,-204.287,-283.949,3406.500,-612.240,-41.220
277,64530.95000,96.428,363.257,-269.838,-261.142,-212.086,-304.777,3564.500,-629.240,34.780
278,64530.122000,98.386,346.055,-252.046,-218.476,-222.114,-334.069,3619.500,-576.240,66.780
279,64530.145000,102.302,322.783,-228.324,-197.703,-222.288,-347.234,3697.500,-475.240,147.780
280,64530.165000,112.092,292.427,-212.510,-150.275,-231.401,-369.721,3708.500,-494.240,241.780
281,64530.185000,109.155,258.024,-197.683,-128.573,-239.330,-376.002,3644.500,-706.240,290.780
282,64530.202000,89.576,229.692,-173.961,-78.459,-251.387,-382.781,3513.500,-955.240,299.780
283,64530.225000,75.870,193.265,-166.054,-32.284,-268.249,-385.548,3343.500,-1097.240,264.780
284,64530.245000,61.185,165.945,-164.077,-11.777,-277.149,-379.009,3171.500,-1194.240,202.780
285,64530.254000,48.459,146.719,-164.077,22.354,-294.889,-363.841,3011.500,-1260.240,181.780
286,64530.272000,33.774,115.352,-165.066,44.879,-304.772,-360.290,2873.500,-1277.240,117.780
287,64530.300000,25.943,121.423,-162.100,81.919,-323.508,-343.203,2834.500,-1277.240,76.780
288,64530.314000,9.300,84.996,-152.216,94.478,-336.216,-327.659,2869.500,-1329.240,139.780
289,64530.336000,-13.216,51.605,-148.263,125.518,-353.938,-303.576,2825.500,-1200.240,98.780
290,64530.364000,-13.216,35.415,-154.193,144.924,-357.029,-293.087,2725.500,-1038.240,130.780
291,64530.386000,-12.237,3.036,-158.147,169.944,-367.931,-263.983,2689.500,-870.240,100.780
292,64530.409000,-11.258,-7.083,-128.494,196.064,-382.707,-239.817,2720.500,-715.240,110.780
293,64530.426000,-17.132,-35.415,-93.900,212.509,-388.676,-226.318,2708.500,-531.240,128.780
294,64530.447000,-2.447,-61.723,-78.085,232.617,-389.855,-201.077,2614.500,-472.240,206.780
295,64530.490000,3.426,-72.854,-68.201,245.122,-394.823,-186.526,2563.500,-527.240,261.780
296,64530.504000,-12.237,-83.984,-62.270,249.655,-408.438,-159.025,2446.500,-660.240,290.780
297,64530.512000,-26.922,-98.150,-40.525,263.077,-410.514,-142.524,2355.500,-611.240,329.780
298,64530.529000,-36.711,-114.340,-22.734,266.604,-417.347,-116.983,2234.500,-501.240,353.780
299,64530.552000,-47.480,-121.423,4.942,266.172,-421.243,-90.391,2146.500,-370.240,337.780
300,64530.575000,-62.164,-145.708,41.514,274.824,-425.203,-79.710,1985.500,-170.240,264.780
301,64530.597000,-71.954,-164.933,67.212,279.535,-426.226,-68.963,1714.500,85.760,164.780
302,64530.609000,-69.017,-184.158,85.004,280.418,-425.272,-64.058,1385.500,354.760,76.780
303,64530.631000,-56.291,-193.265,101.807,290.089,-422.464,-59.310,960.500,479.760,-8.220
304,64530.651000,-50.417,-191.241,121.575,289.111,-422.455,-59.292,724.500,489.760,-45.220
305,64530.674000,-44.543,-189.217,136.402,290.157,-414.717,-67.196,210.500,467.760,-87.220
306,64530.699000,-36.711,-188.206,143.320,286.443,-419.510,-75.984,-350.500,417.760,-88.220
307,64530.717000,-31.816,-189.217,142.332,283.680,-417.537,-86.767,-930.500,329.760,-67.220
308,64530.737000,-27.901,-186.182,131.459,280.094,-413.612,-107.382,-1558.500,262.760,-54.220
309,64530.761000,-21.048,-161.897,116.633,271.503,-410.616,-121.015,-2156.500,322.760,-61.220
310,64530.791000,-12.237,-134.577,96.865,255.247,-400.764,-147.320,-2698.500,432.760,-108.220
311,64530.805000,5.384,-111.304,66.224,248.709,-400.684,-164.924,-3212.500,446.760,-157.220
312,64530.820000,15.174,-76.901,33.606,227.769,-396.584,-199.999,-3635.500,337.760,-215.220
313,64530.840000,-2.447,-31.368,-13.838,203.504,-389.575,-214.344,-3780.500,315.760,-242.220
314,64530.871000,-18.111,7.083,-65.236,172.787,-380.546,-252.205,-3957.500,540.760,-303.220
315,64530.884000,3.426,52.617,-103.784,140.900,-365.711,-282.177,-4041.500,941.760,-369.220
316,64530.899000,36.711,94.103,-141.344,126.489,-360.723,-299.648,-4037.500,997.760,-426.220
317,64530.912000,32.795,128.506,-179.892,84.635,-344.841,-319.599,-3889.500,862.760,-466.220
318,64530.934000,14.195,152.791,-203.614,60.300,-335.900,-330.993,-3666.500,1135.760,-450.220
319,64530.964000,26.922,163.921,-209.544,16.453,-312.260,-352.887,-3585.500,1416.760,-378.220
320,64530.972000,59.228,177.075,-239.197,-4.107,-301.427,-357.458,-3533.500,1235.760,-286.220
321,64531.0,69.996,190.229,-271.815,-46.194,-288.462,-362.635,-3451.500,943.760,-245.220
322,64531.22000,56.291,205.407,-267.861,-90.360,-273.551,-361.871,-3423.500,862.760,-237.220
323,64531.45000,38.669,232.727,-260.942,-110.096,-264.671,-356.610,-3416.500,1001.760,-231.220
324,64531.70000,35.732,257.012,-292.571,-149.437,-253.679,-350.020,-3407.500,1055.760,-180.220
325,64531.85000,69.996,274.213,-312.340,-166.282,-243.861,-342.843,-3307.500,765.760,-163.220
326,64531.111000,64.122,287.368,-316.293,-208.695,-242.530,-323.389,-3160.500,402.760,-139.220
327,64531.134000,26.922,299.510,-309.375,-221.676,-236.621,-311.353,-3023.500,534.760,-69.220
328,64531.154000,23.985,299.510,-296.525,-256.375,-228.592,-289.091,-2965.500,853.760,-2.220
329,64531.179000,47.480,306.593,-293.560,-289.249,-213.813,-262.930,-2861.500,845.760,46.780
330,64531.189000,69.996,311.652,-309.375,-304.203,-211.759,-247.901,-2600.500,463.760,76.780
331,64531.211000,48.459,303.557,-278.734,-318.492,-205.860,-217.137,-2475.500,340.760,76.780
332,64531.229000,42.585,288.379,-311.351,-330.520,-202.866,-202.161,-2261.500,380.760,72.780
333,64531.267000,62.164,278.261,-346.934,-339.959,-197.982,-168.529,-1978.500,411.760,92.780
334,64531.284000,52.375,262.071,-342.981,-342.202,-197.012,-152.739,-1519.500,61.760,124.780
335,64531.312000,10.279,264.095,-327.166,-343.717,-195.098,-123.181,-1090.500,-196.240,107.780
336,64531.316000,6.363,257.012,-344.958,-346.040,-185.422,-107.400,-727.500,-34.240,119.780
337,64531.332000,23.985,247.905,-370.656,-344.109,-186.409,-105.464,-355.500,-12.240,99.780
338,64531.357000,19.090,250.941,-375.598,-348.014,-187.341,-105.394,82.500,-212.240,20.780
339,64531.375000,5.384,251.953,-380.541,-340.081,-193.213,-108.480,551.500,-303.240,-45.220
340,64531.391000,-5.384,265.107,-383.506,-344.609,-195.084,-128.087,788.500,-330.240,-91.220
341,64531.422000,-4.405,283.320,-383.506,-334.503,-199.995,-144.012,1266.500,-195.240,-176.220
342,64531.440000,10.279,305.581,-381.529,-334.779,-206.721,-180.424,1721.500,29.760,-208.220
343,64531.457000,31.816,324.806,-377.575,-331.542,-203.827,-199.189,2129.500,244.760,-188.220
344,64531.480000,69.996,336.949,-374.610,-300.472,-206.965,-240.097,2507.500,282.760,-102.220
345,64531.502000,94.470,340.996,-372.633,-286.124,-209.957,-275.788,2863.500,-42.240,5.780
346,64531.522000,79.786,345.043,-360.772,-263.308,-208.208,-294.898,3199.500,-428.240,90.780
347,64531.545000,69.017,339.984,-340.015,-227.457,-216.237,-327.026,3488.500,-532.240,153.780
348,64531.560000,73.912,320.759,-317.282,-210.649,-218.314,-336.181,3589.500,-540.240,176.780
349,64531.574000,83.702,299.510,-301.467,-166.130,-228.366,-359.599,3708.500,-604.240,178.780
350,64531.621000,94.470,273.202,-276.757,-139.528,-233.435,-367.940,3745.500,-742.240,110.780
351,64531.639000,101.323,250.941,-251.058,-85.316,-254.229,-380.688,3691.500,-967.240,63.780
352,64531.647000,84.681,230.704,-225.359,-35.323,-270.164,-378.600,3608.500,-1191.240,17.780
353,64531.670000,71.954,206.419,-192.741,-16.659,-281.944,-376.948,3526.500,-1184.240,-5.220
354,64531.687000,77.828,177.075,-164.077,35.144,-298.873,-366.031,3398.500,-1104.240,11.780
355,64531.710000,76.849,149.755,-154.193,49.746,-305.786,-358.406,3248.500,-1122.240,18.780
356,64531.730000,65.101,129.518,-134.425,93.583,-322.651,-339.473,3135.500,-1130.240,58.780
357,64531.747000,60.207,89.043,-117.622,115.017,-331.564,-329.997,3060.500,-1122.240,79.780
358,64531.770000,62.164,73.866,-101.807,149.910,-350.293,-302.043,2860.500,-1099.240,100.780
359,64531.790000,42.585,54.640,-96.865,157.656,-367.791,-288.377,2746.500,-1224.240,164.780
360,64531.810000,11.258,26.308,-96.865,194.347,-374.932,-257.516,2651.500,-1173.240,254.780
361,64531.832000,-10.279,5.059,-99.830,208.603,-385.736,-228.222,2662.500,-945.240,302.780
362,64531.850000,-18.111,-18.213,-85.992,217.203,-389.700,-214.587,2654.500,-595.240,339.780
363,64531.872000,-17.132,-41.486,-84.015,232.481,-399.542,-188.265,2642.500,-418.240,428.780
364,64531.892000,-24.964,-42.498,-87.969,244.059,-404.498,-176.651,2722.500,-420.240,481.780
365,64531.901000,-46.501,-39.462,-83.027,259.224,-411.443,-145.409,2900.500,-309.240,530.780
366,64531.920000,-53.354,-49.581,-67.212,255.112,-414.322,-132.534,2988.500,-214.240,558.780
367,64531.950000,-47.480,-69.818,-48.432,268.327,-418.346,-103.230,3094.500,-98.240,636.780
368,64531.972000,-38.669,-98.150,-26.687,265.923,-429.968,-71.671,3094.500,-144.240,676.780
369,64531.990000,-53.354,-129.518,-2.965,273.518,-432.956,-57.035,3035.500,-260.240,621.780
370,64532.13000,-69.017,-155.826,20.757,270.056,-435.863,-25.468,2865.500,-174.240,568.780
371,64532.40000,-75.870,-179.099,41.514,265.026,-439.698,-15.530,2627.500,-30.240,541.780
372,64532.72000,-72.933,-196.300,73.143,264.646,-443.591,8.108,2308.500,-83.240,496.780
373,64532.86000,-81.744,-200.348,90.934,267.443,-443.625,15.934,1964.500,-99.240,427.780
374,64532.100000,-82.723,-210.466,110.703,254.456,-448.364,33.890,1569.500,-66.240,350.780
375,64532.109000,-88.597,-224.632,136.402,250.414,-453.175,43.811,1348.500,-51.240,315.780
376,64532.136000,-88.597,-231.715,148.263,252.353,-451.258,43.775,856.500,-26.240,259.780
377,64532.159000,-100.344,-228.680,155.181,251.322,-451.252,46.746,333.500,20.760,156.780
378,64532.176000,-111.113,-228.680,166.054,249.426,-452.199,43.828,-207.500,204.760,-0.220
379,64532.199000,-119.924,-224.632,173.961,249.668,-448.314,28.068,-742.500,482.760,-199.220
380,64532.221000,-112.092,-216.538,175.938,258.603,-445.483,19.046,-1272.500,710.760,-414.220
381,64532.247000,-85.660,-202.372,165.066,259.077,-438.681,-11.488,-1808.500,760.760,-595.220
382,64532.265000,-66.080,-185.170,147.274,265.181,-435.817,-26.366,-2317.500,757.760,-730.220
383,64532.283000,-51.396,-159.874,124.541,271.585,-424.226,-62.918,-2554.500,774.760,-841.220
384,64532.309000,-39.648,-127.494,96.865,272.257,-414.509,-106.257,-2977.500,855.760,-890.220
385,64532.326000,-23.985,-97.138,76.108,274.559,-408.700,-128.947,-3334.500,1028.760,-958.220
386,64532.346000,-2.447,-90.055,54.363,261.582,-389.177,-179.932,-3721.500,1158.760,-961.220
387,64532.364000,29.859,-74.877,25.699,247.240,-380.313,-203.316,-4123.500,1094.760,-954.220
388,64532.386000,50.417,-17.202,-32.618,221.464,-361.646,-249.151,-4353.500,836.760,-915.220
389,64532.409000,68.038,27.320,-74.131,201.139,-353.704,-265.536,-4450.500,636.760,-808.220
390,64532.433000,78.807,39.462,-98.842,160.620,-346.522,-301.253,-4565.500,337.760,-661.220
391,64532.455000,76.849,59.700,-149.251,122.726,-339.385,-319.295,-4512.500,-105.240,-569.220
392,64532.474000,43.564,95.115,-194.718,92.495,-335.231,-326.641,-4398.500,-154.240,-527.220
393,64532.512000,7.342,120.411,-216.463,49.595,-327.088,-338.689,-4125.500,216.760,-471.220
394,64532.515000,10.279,162.909,-267.861,29.150,-324.960,-345.221,-3871.500,699.760,-490.220
395,64532.545000,16.153,172.016,-276.757,-11.959,-308.132,-352.389,-3579.500,872.760,-492.220
396,64532.548000,18.111,187.194,-276.757,-36.450,-299.200,-354.920,-3348.500,1006.760,-502.220
397,64532.574000,21.048,205.407,-290.595,-69.766,-280.510,-361.243,-3229.500,1154.760,-527.220
398,64532.596000,30.837,211.478,-301.467,-106.113,-264.703,-360.619,-3107.500,1213.760,-552.220
399,64532.614000,46.501,221.597,-287.629,-124.819,-255.829,-358.329,-2999.500,1181.760,-576.220
400,64532.640000,54.333,245.881,-284.664,-152.462,-243.979,-349.978,-2982.500,980.760,-607.220
401,64532.660000,57.270,270.166,-292.571,-175.011,-242.809,-347.612,-2967.500,837.760,-636.220
402,64532.677000,37.690,272.190,-289.606,-204.757,-235.788,-328.389,-2829.500,484.760,-613.220
403,64532.695000,26.922,269.154,-272.803,-214.688,-236.676,-319.352,-2648.500,319.760,-495.220
404,64532.718000,38.669,282.308,-256.000,-238.518,-236.482,-299.242,-2516.500,342.760,-350.220
405,64532.737000,52.375,284.332,-259.954,-248.702,-232.543,-278.393,-2409.500,251.760,-207.220
406,64532.770000,40.627,282.308,-260.942,-269.492,-234.306,-263.256,-2257.500,-53.240,-51.220
407,64532.789000,-3.426,271.178,-248.093,-289.460,-234.151,-240.260,-2024.500,-83.240,60.780
408,64532.802000,-7.342,272.190,-235.243,-295.582,-233.143,-226.371,-1838.500,351.760,86.780
409,64532.822000,28.880,266.119,-226.347,-315.544,-222.341,-209.295,-1712.500,663.760,38.780
410,64532.842000,69.017,258.024,-248.093,-320.661,-222.309,-196.406,-1682.500,588.760,16.780
411,64532.865000,59.228,243.858,-278.734,-325.095,-220.367,-167.781,-1560.500,-37.240,12.780
412,64532.882000,3.426,249.929,-284.664,-333.129,-224.179,-153.852,-1333.500,-484.240,-13.220
413,64532.897000,-31.816,250.941,-302.456,-333.605,-223.238,-127.264,-1034.500,-283.240,-33.220
414,64532.916000,-15.174,257.012,-331.120,-332.818,-221.322,-117.436,-677.500,138.760,-60.220
415,64532.939000,0.489,252.964,-353.853,-335.814,-220.330,-114.431,-240.500,294.760,-91.220
416,64532.961000,13.216,258.024,-372.633,-336.715,-219.349,-119.338,194.500,225.760,-119.220
417,64532.982000,9.300,272.190,-391.413,-332.645,-219.376,-128.270,657.500,139.760,-104.220
418,64533.4000,-2.447,285.344,-405.251,-325.398,-217.480,-152.028,1167.500,175.760,-55.220
419,64533.21000,10.279,299.510,-397.344,-326.030,-221.323,-169.732,1425.500,374.760,-31.220
420,64533.44000,47.480,312.664,-383.506,-317.580,-215.552,-208.282,1892.500,453.760,36.780
421,64533.61000,68.038,324.806,-374.610,-301.379,-216.632,-239.086,2289.500,165.760,122.780
422,64533.89000,60.207,335.937,-357.807,-284.390,-217.731,-259.074,2639.500,-170.240,196.780
423,64533.111000,50.417,346.055,-335.073,-260.292,-216.942,-294.942,2935.500,-297.240,263.780
424,64533.144000,49.438,345.043,-319.259,-244.350,-219.972,-309.987,3186.500,-275.240,317.780
425,64533.171000,63.143,334.925,-298.502,-206.655,-227.056,-336.241,3357.500,-260.240,350.780
426,64533.171000,75.870,322.783,-277.745,-184.983,-220.468,-348.446,3462.500,-424.240,360.780
427,64533.190000,69.017,296.474,-261.931,-144.464,-230.490,-366.871,3491.500,-497.240,349.780
428,64533.207000,69.017,275.225,-246.116,-124.572,-239.361,-380.995,3502.500,-538.240,314.780
429,64533.234000,70.975,256.000,-230.301,-77.500,-243.653,-385.761,3501.500,-566.240,298.780
430,64533.247000,72.933,232.727,-213.498,-28.434,-253.769,-389.570,3455.500,-648.240,315.780
431,64533.265000,75.870,197.312,-204.602,-11.824,-260.697,-384.934,3326.500,-851.240,302.780
432,64533.295000,69.996,177.075,-202.625,30.316,-279.466,-379.751,3243.500,-1100.240,227.780
433,64533.315000,39.648,168.980,-185.822,62.540,-291.379,-370.462,3243.500,-1101.240,191.780
434,64533.335000,22.027,155.826,-167.042,98.574,-303.332,-355.335,3264.500,-828.240,249.780
435,64533.352000,21.048,117.375,-146.286,117.047,-313.187,-343.837,3312.500,-572.240,282.780
436,64533.370000,10.279,128.506,-121.575,154.985,-319.354,-328.749,3355.500,-414.240,400.780
437,64533.392000,18.111,73.866,-106.749,193.789,-326.504,-306.785,3399.500,-120.240,612.780
438,64533.416000,49.438,19.225,-99.830,201.505,-331.421,-298.056,3324.500,-210.240,797.780
439,64533.433000,50.417,8.095,-92.911,224.518,-348.116,-263.003,3172.500,-689.240,859.780
440,64533.459000,15.174,-1.012,-89.946,241.873,-357.969,-243.610,3098.500,-945.240,840.780
441,64533.481000,-23.985,-14.166,-82.039,258.052,-370.729,-211.394,3152.500,-706.240,798.780
442,64533.496000,-37.690,-39.462,-70.178,262.669,-374.661,-193.751,3146.500,-358.240,782.780
443,64533.519000,-17.132,-79.937,-47.444,282.850,-391.323,-164.555,3025.500,-350.240,750.780
444,64533.541000,-13.216,-109.281,-31.629,283.276,-399.106,-129.113,2848.500,-581.240,704.780
445,64533.561000,-28.880,-128.506,-15.815,289.815,-403.057,-109.535,2758.500,-697.240,667.780
446,64533.584000,-56.291,-156.838,15.815,291.264,-411.815,-76.079,2558.500,-704.240,548.780
447,64533.616000,-68.038,-192.253,44.479,292.037,-417.643,-61.319,2229.500,-476.240,415.780
448,64533.636000,-90.554,-232.727,85.992,295.622,-417.697,-42.678,1773.500,-264.240,191.780
449,64533.646000,-99.365,-248.917,116.633,298.427,-416.763,-35.837,1216.500,13.760,-19.220
450,64533.666000,-77.828,-242.846,132.448,299.336,-414.840,-32.902,644.500,93.760,-203.220
451,64533.689000,-60.207,-227.668,138.378,306.072,-410.069,-29.089,96.500,98.760,-324.220
452,64533.711000,-47.480,-204.395,142.332,311.051,-410.109,-34.099,-408.500,119.760,-377.220
453,64533.726000,-35.732,-189.217,139.367,318.116,-409.191,-47.023,-865.500,131.760,-366.220
454,64533.749000,-25.943,-179.099,131.459,314.227,-404.314,-50.898,-1071.500,172.760,-352.220
455,64533.769000,-17.132,-177.075,119.598,310.658,-400.388,-72.497,-1465.500,209.760,-306.220
456,64533.791000,-3.426,-177.075,101.807,308.891,-400.359,-83.295,-1854.500,180.760,-275.220
457,64533.806000,2.447,-164.933,82.039,301.459,-392.523,-109.753,-2205.500,164.760,-262.220
458,64533.829000,1.468,-138.625,34.595,297.831,-393.439,-125.439,-2506.500,224.760,-261.220
459,64533.847000,10.279,-126.482,13.838,287.542,-388.475,-154.797,-2798.500,331.760,-253.220
460,64533.867000,16.153,-94.103,-22.734,270.490,-381.508,-189.943,-3098.500,363.760,-247.220
461,64533.894000,17.132,-58.688,-56.340,252.078,-372.617,-204.395,-3298.500,335.760,-252.220
462,64533.919000,20.069,-29.344,-81.050,230.161,-372.379,-237.479,-3360.500,343.760,-238.220
463,64533.935000,21.048,-3.036,-108.726,214.642,-364.486,-249.027,-3461.500,377.760,-228.220
464,64533.956000,14.195,25.296,-141.344,181.865,-359.316,-278.971,-3547.500,305.760,-226.220
465,64533.974000,6.363,58.688,-169.019,157.566,-354.245,-290.360,-3526.500,249.760,-200.220
466,64533.996000,-5.384,89.043,-181.869,119.671,-349.044,-307.416,-3421.500,387.760,-190.220
467,64534.16000,-2.447,97.138,-196.695,83.750,-336.116,-329.438,-3355.500,699.760,-192.220
468,64534.39000,16.153,110.292,-234.255,65.234,-327.231,-337.981,-3386.500,808.760,-190.220
469,64534.54000,15.174,139.636,-247.104,24.177,-314.273,-346.130,-3306.500,689.760,-211.220
470,64534.76000,-4.405,164.933,-238.208,4.693,-310.218,-352.681,-3202.500,763.760,-199.220
471,64534.115000,12.237,191.241,-227.336,-35.437,-297.271,-357.893,-3183.500,919.760,-201.220
472,64534.128000,50.417,202.372,-266.873,-55.070,-286.450,-359.527,-3242.500,1063.760,-142.220
473,64534.150000,49.438,219.573,-286.641,-101.210,-273.458,-356.757,-3207.500,685.760,-55.220
474,64534.164000,11.258,229.692,-263.907,-139.580,-265.379,-348.212,-3021.500,420.760,-1.220
475,64534.184000,4.405,249.929,-246.116,-154.424,-258.480,-342.051,-2927.500,720.760,43.780
476,64534.199000,42.585,258.024,-245.127,-190.951,-245.586,-329.606,-2942.500,1055.760,116.780
477,64534.212000,86.639,268.142,-256.000,-214.609,-241.511,-321.317,-3008.500,848.760,158.780
478,64534.231000,75.870,282.308,-260.942,-251.317,-233.467,-296.066,-2974.500,294.760,157.780
479,64534.261000,42.585,276.237,-267.861,-261.337,-228.551,-285.065,-2818.500,49.760,185.780
480,64534.284000,47.480,286.356,-261.931,-292.198,-227.337,-254.987,-2775.500,94.760,182.780
481,64534.301000,71.954,309.628,-266.873,-302.286,-226.298,-238.074,-2703.500,102.760,149.780
482,64534.319000,69.996,311.652,-317.282,-321.508,-229.068,-200.321,-2571.500,-358.240,175.780
483,64534.340000,-2.447,280.285,-333.097,-332.947,-227.072,-162.712,-2144.500,-788.240,250.780
484,64534.361000,-57.270,287.368,-332.108,-344.074,-223.123,-143.815,-1748.500,-392.240,279.780
485,64534.384000,-57.270,294.451,-349.900,-350.404,-224.064,-117.122,-1343.500,260.760,218.780
486,64534.406000,-13.216,278.261,-359.784,-347.676,-222.166,-106.343,-990.500,401.760,91.780
487,64534.424000,-10.279,261.059,-370.656,-342.188,-216.434,-87.742,-609.500,-9.240,-29.220
488,64534.446000,-33.774,242.846,-364.726,-352.068,-215.382,-82.647,-228.500,-181.240,-188.220
489,64534.469000,-55.312,254.988,-358.795,-349.053,-220.244,-84.663,-27.500,-263.240,-260.220
490,64534.491000,-54.333,262.071,-359.784,-335.033,-225.190,-100.657,392.500,-114.240,-366.220
491,64534.511000,-52.375,273.202,-366.703,-340.686,-229.964,-110.396,830.500,9.760,-474.220
492,64534.526000,-37.690,288.379,-377.575,-329.280,-239.704,-142.089,1240.500,67.760,-561.220
493,64534.584000,-16.153,309.628,-388.448,-327.073,-238.740,-156.896,1616.500,-52.240,-612.220
494,64534.584000,-12.237,336.949,-403.274,-310.748,-251.428,-188.672,2005.500,-274.240,-673.220
495,64534.602000,-23.985,356.174,-405.251,-301.629,-255.362,-204.580,2438.500,-346.240,-711.220
496,64534.611000,-17.132,375.399,-388.448,-274.558,-266.212,-236.549,2837.500,-266.240,-723.220
497,64534.634000,-14.195,386.530,-367.691,-241.599,-277.115,-269.606,3024.500,-179.240,-650.220
498,64534.656000,4.405,386.530,-341.992,-217.847,-278.281,-284.792,3365.500,24.760,-601.220
499,64534.676000,27.901,370.340,-303.444,-171.356,-278.671,-314.163,3615.500,151.760,-473.220
500,64534.694000,61.185,349.091,-281.699,-156.443,-285.567,-324.263,3737.500,43.760,-351.220
501,64534.711000,69.017,317.723,-257.977,-99.281,-296.707,-342.982,3809.500,-287.240,-256.220
502,64534.731000,65.101,294.451,-231.290,-77.695,-293.995,-348.289,3803.500,-497.240,-240.220
503,64534.759000,66.080,264.095,-210.533,-25.684,-307.041,-351.163,3733.500,-675.240,-198.220
504,64534.774000,56.291,236.775,-192.741,3.664,-317.955,-345.763,3648.500,-765.240,-180.220
505,64534.796000,50.417,203.383,-181.869,49.623,-333.862,-336.713,3556.500,-812.240,-160.220
506,64534.819000,46.501,191.241,-164.077,97.372,-343.020,-321.796,3505.500,-824.240,-124.220
507,64534.836000,45.522,153.802,-145.297,122.616,-351.974,-306.480,3473.500,-947.240,-71.220
508,64534.853000,30.837,145.708,-128.494,151.620,-364.843,-280.398,3316.500,-1007.240,31.780
509,64534.884000,12.237,110.292,-118.610,170.040,-372.765,-266.933,3304.500,-934.240,108.780
510,64534.919000,-3.426,71.842,-104.772,197.952,-384.664,-234.926,3311.500,-714.240,189.780
511,64534.938000,-8.321,37.439,-98.842,212.413,-385.778,-222.382,3323.500,-472.240,234.780
512,64534.944000,-7.342,22.261,-87.969,249.131,-393.885,-192.504,3328.500,-267.240,345.780
513,64534.961000,-0.489,4.047,-78.085,258.460,-402.711,-162.141,3324.500,-268.240,465.780
514,64534.985000,-6.363,-4.047,-63.259,264.911,-404.732,-138.626,3362.500,-264.240,543.780
515,64535.1000,-30.837,-15.178,-49.421,274.205,-411.623,-107.280,3397.500,-201.240,582.780
516,64535.20000,-31.816,-34.403,-32.618,281.835,-416.545,-93.627,3435.500,-11.240,625.780
517,64535.42000,-16.153,-60.711,-3.954,288.132,-420.510,-60.262,3385.500,-53.240,634.780
518,64535.69000,-3.426,-89.043,29.653,285.935,-428.249,-42.494,3221.500,-342.240,613.780
519,64535.89000,-18.111,-111.304,65.236,281.417,-435.991,-4.011,2969.500,-564.240,586.780
520,64535.104000,-53.354,-153.802,110.703,275.980,-438.881,28.575,2553.500,-589.240,508.780
521,64535.125000,-128.734,-256.000,190.764,277.782,-438.908,37.404,1951.500,-269.240,344.780
522,64535.145000,-122.860,-265.107,200.649,274.700,-443.729,48.293,1204.500,165.760,93.780
523,64535.162000,-102.302,-254.988,195.707,276.701,-444.712,46.290,477.500,418.760,-140.220
524,64535.185000,-78.807,-237.787,193.730,282.605,-438.956,41.256,149.500,454.760,-238.220
525,64535.216000,-73.912,-219.573,182.857,281.765,-438.939,33.395,-465.500,350.760,-411.220
526,64535.237000,-66.080,-199.336,158.147,288.733,-427.380,20.461,-1014.500,241.760,-527.220
527,64535.251000,-55.312,-181.123,135.413,298.854,-422.610,-1.382,-1495.500,281.760,-586.220
528,64535.269000,-39.648,-158.862,111.691,302.966,-419.731,-14.256,-1901.500,404.760,-643.220
529,64535.311000,-25.943,-143.684,89.946,310.384,-412.018,-50.821,-2236.500,515.760,-706.220
530,64535.321000,-11.258,-139.636,71.166,310.600,-409.102,-64.611,-2554.500,583.760,-752.220
531,64535.339000,6.363,-119.399,53.375,306.258,-397.412,-101.957,-2898.500,562.760,-760.220
532,64535.354000,10.279,-86.008,30.641,310.482,-391.623,-122.712,-3202.500,543.760,-747.220
533,64535.371000,16.153,-63.747,-0.988,288.596,-377.832,-164.672,-3334.500,579.760,-745.220
534,64535.394000,26.922,-33.391,-32.618,279.190,-371.915,-189.124,-3580.500,627.760,-738.220
535,64535.416000,45.522,0.000,-54.363,261.175,-359.130,-228.198,-3774.500,635.760,-720.220
536,64535.439000,54.333,44.522,-81.050,229.418,-345.256,-265.062,-3906.500,532.760,-652.220
537,64535.461000,50.417,84.996,-118.610,210.116,-342.159,-281.460,-3928.500,407.760,-557.220
538,64535.484000,62.164,99.162,-144.309,168.426,-327.236,-310.273,-3903.500,380.760,-433.220
539,64535.499000,51.396,130.530,-177.915,152.960,-327.083,-320.829,-3862.500,219.760,-318.220
540,64535.516000,14.195,159.874,-195.707,106.258,-315.994,-340.689,-3702.500,330.760,-199.220
541,64535.530000,11.258,154.814,-212.510,79.933,-310.909,-348.105,-3628.500,503.760,-90.220
542,64535.549000,46.501,169.992,-227.336,29.213,-299.791,-361.987,-3658.500,853.760,-76.220
543,64535.579000,46.501,220.585,-263.907,-18.658,-286.768,-371.985,-3689.500,706.760,-82.220
544,64535.601000,16.153,245.881,-263.907,-42.196,-280.750,-371.575,-3547.500,561.760,-72.220
545,64535.624000,23.985,253.976,-260.942,-88.378,-270.663,-364.863,-3502.500,703.760,-23.220
546,64535.646000,45.522,269.154,-279.722,-108.079,-263.717,-360.585,-3535.500,631.760,-9.220
547,64535.661000,37.690,286.356,-298.502,-154.398,-257.510,-344.021,-3467.500,314.760,-8.220
548,64535.684000,13.216,299.510,-292.571,-174.220,-252.507,-331.863,-3314.500,199.760,26.780
549,64535.704000,4.405,309.628,-287.629,-213.767,-249.271,-309.509,-3208.500,286.760,60.780
