Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,
11981994,29902.34375,-6432,3.9435928877989,-2512,-1.54015941140405,-2928,1.7952176578786,-1378,114.268292682927,-1874,84.0243902439024,1579,-96.2804878048781,-36,0.156521739130435,-26,-0.11304347826087,164,-0.8,
11982634,29921.875,-4576,2.80564071122011,-1824,-1.11833231146536,-2000,1.22624156958921,-629,89.4512195121951,-1467,38.3536585365854,1950,-118.90243902439,-34,0.147826086956522,-29,-0.126086956521739,164,-0.8,
11983274,29941.40625,-5344,3.27651747394237,-1088,-0.66707541385653,-1152,0.706315144083384,101,67.3170731707317,-1104,-6.15853658536585,2302,-140.365853658537,-32,0.139130434782609,-35,-0.152173913043478,164,-0.8,
11983914,29960.9375,-6576,4.03188228080932,-688,-0.421827099938688,-704,0.431637032495402,370,40,-656,-22.5609756097561,2610,-159.146341463415,-33,0.143478260869565,-36,-0.156521739130435,165,-0.804878048780488,
11984554,29980.46875,-6544,4.01226241569589,-944,-0.578786020846107,-464,0.284488044144696,221,13.2926829268293,-218,-13.4756097560976,2864,-174.634146341463,-34,0.147826086956522,-37,-0.160869565217391,164,-0.8,
11985194,30000,-5456,3.34518700183936,-1712,-1.04966278356836,-304,0.18638871857756,2,-10.609756097561,174,-0.121951219512195,3115,-189.939024390244,-32,0.139130434782609,-42,-0.182608695652174,166,-0.809756097560976,
11985834,30019.53125,-3472,2.12875536480687,-2256,-1.38320049049663,-592,0.362967504598406,-98,-32.6219512195122,535,5.97560975609756,3356,-204.634146341463,-35,0.152173913043478,-36,-0.156521739130435,165,-0.804878048780488,
11986474,30039.0625,-1664,1.02023298589822,-2816,-1.72654812998161,-1104,0.676885346413243,24,-55.609756097561,912,-1.46341463414634,3554,-216.707317073171,-37,0.160869565217391,-42,-0.182608695652174,165,-0.804878048780488,
11987114,30058.59375,-768,0.470876762722256,-3520,-2.15818516247701,-2160,1.32434089515635,201,-80.4878048780488,1320,-12.2560975609756,3724,-227.073170731707,-35,0.152173913043478,-45,-0.195652173913043,166,-0.809756097560976,
11987754,30078.125,0,0,-4944,-3.03126916002452,-3984,2.4426732066217,274,-105.853658536585,1736,-16.7073170731707,3826,-233.292682926829,-35,0.152173913043478,-46,-0.2,167,-0.814634146341463,
11988394,30097.65625,2112,-1.2949110974862,-6960,-4.26732066217045,-7248,4.44389944819129,408,-130.30487804878,2137,-24.8780487804878,3910,-238.414634146341,-37,0.160869565217391,-43,-0.18695652173913,164,-0.8,
11989034,30117.1875,3728,-2.28571428571429,-9520,-5.83690987124464,-11808,7.23973022685469,813,-147.134146341463,2413,-49.5731707317073,4055,-247.256097560976,-36,0.156521739130435,-40,-0.173913043478261,166,-0.809756097560976,
11989674,30136.71875,3216,-1.97179644389945,-11648,-7.14163090128755,-16432,10.0748007357449,1330,-149.878048780488,2458,-81.0975609756098,4190,-255.487804878049,-34,0.147826086956522,-36,-0.156521739130435,164,-0.8,
11990314,30156.25,2096,-1.28510116492949,-12800,-7.84794604537094,-21408,13.1256897608829,1276,-144.146341463415,2364,-77.8048780487805,4262,-259.878048780488,-34,0.147826086956522,-35,-0.152173913043478,162,-0.790243902439024,
11990954,30175.78125,2784,-1.70692826486818,-14192,-8.70141017780503,-27152,16.6474555487431,474,-137.560975609756,2256,-28.9024390243902,4209,-256.646341463415,-34,0.147826086956522,-37,-0.160869565217391,163,-0.795121951219512,
11991594,30195.3125,5152,-3.1587982832618,-14880,-9.12323727774372,-31200,19.1293684855917,-397,-114.146341463415,1872,24.2073170731707,4115,-250.914634146341,-36,0.156521739130435,-32,-0.139130434782609,163,-0.795121951219512,
11992234,30214.84375,8992,-5.51318209687308,-14672,-8.99570815450644,-32272,19.7866339668915,-875,-80.7926829268293,1325,53.3536585365854,3883,-236.768292682927,-36,0.156521739130435,-39,-0.169565217391304,165,-0.804878048780488,
11992874,30234.375,13248,-8.12262415695892,-14240,-8.73083997547517,-32544,19.9534028203556,-750,-46.890243902439,769,45.7317073170732,3538,-215.731707317073,-40,0.173913043478261,-39,-0.169565217391304,166,-0.809756097560976,
11993514,30253.90625,14240,-8.73083997547517,-13600,-8.33844267320662,-32608,19.9926425505825,-137,-7.68292682926829,126,8.35365853658537,3176,-193.658536585366,-38,0.165217391304348,-42,-0.182608695652174,165,-0.804878048780488,
11994154,30273.4375,12800,-7.84794604537094,-12400,-7.6026977314531,-32624,20.0024524831392,293,31.2804878048781,-513,-17.8658536585366,2676,-163.170731707317,-38,0.165217391304348,-48,-0.208695652173913,166,-0.809756097560976,
11994794,30292.96875,13472,-8.25996321275291,-11984,-7.34763948497854,-32624,20.0024524831392,49,67.9878048780488,-1115,-2.98780487804878,2151,-131.158536585366,-39,0.169565217391304,-47,-0.204347826086957,166,-0.809756097560976,
11995434,30312.5,14256,-8.74064990803188,-11696,-7.17106069895769,-32624,20.0024524831392,-52,104.146341463415,-1708,3.17073170731707,1767,-107.743902439024,-39,0.169565217391304,-52,-0.226086956521739,166,-0.809756097560976,
11996074,30332.03125,14304,-8.77007970570202,-11344,-6.95524218270999,-31536,19.3353770692826,43,132.560975609756,-2174,-2.6219512195122,1502,-91.5853658536585,-41,0.178260869565217,-52,-0.226086956521739,165,-0.804878048780488,
11996714,30351.5625,14496,-8.88779889638259,-10176,-6.2391171060699,-28064,17.2066217044758,-47,154.756097560976,-2538,2.86585365853659,1206,-73.5365853658537,-39,0.169565217391304,-70,-0.304347826086957,165,-0.804878048780488,
11997354,30371.09375,15104,-9.26057633353771,-9152,-5.61128142244022,-23856,14.6266094420601,-9,171.341463414634,-2810,0.548780487804878,817,-49.8170731707317,-41,0.178260869565217,-71,-0.308695652173913,164,-0.8,
11997994,30390.625,15264,-9.35867565910484,-8592,-5.26793378295524,-18560,11.3795217657879,129,184.634146341463,-3028,-7.86585365853659,449,-27.3780487804878,-39,0.169565217391304,-81,-0.352173913043478,160,-0.780487804878049,
11998634,30410.15625,14208,-8.71122011036174,-7504,-4.60085836909871,-13696,8.3973022685469,684,187.926829268293,-3082,-41.7073170731707,-297,18.109756097561,-39,0.169565217391304,-87,-0.378260869565217,159,-0.775609756097561,
11999274,30429.6875,13200,-8.09319435928878,-5984,-3.66891477621091,-10080,6.18025751072961,795,182.926829268293,-3000,-48.4756097560976,-628,38.2926829268293,-36,0.156521739130435,-91,-0.395652173913043,154,-0.751219512195122,
11999914,30449.21875,13168,-8.07357449417535,-3760,-2.30533415082771,-6736,4.12998160637646,1035,173.292682926829,-2842,-63.109756097561,-930,56.7073170731707,-32,0.139130434782609,-95,-0.41304347826087,151,-0.736585365853659,
12000554,30468.75,12640,-7.7498467198038,-1584,-0.971183323114654,-3856,2.364193746168,1387,161.280487804878,-2645,-84.5731707317073,-1173,71.5243902439024,-29,0.126086956521739,-100,-0.434782608695652,142,-0.692682926829268,
12001194,30488.28125,11392,-6.98467198038013,320,0.196198651134273,-1552,0.951563458001226,1494,147.560975609756,-2420,-91.0975609756098,-1397,85.1829268292683,-24,0.104347826086957,-104,-0.452173913043478,142,-0.692682926829268,
12001834,30507.8125,10160,-6.22930717351318,1776,1.08890251379522,448,-0.274678111587983,1343,131.585365853659,-2158,-81.890243902439,-1608,98.0487804878049,-22,0.0956521739130435,-109,-0.473913043478261,134,-0.653658536585366,
12002474,30527.34375,9248,-5.6701410177805,3136,1.92274678111588,2240,-1.37339055793991,1085,111.707317073171,-1832,-66.1585365853659,-1817,110.792682926829,-15,0.0652173913043478,-106,-0.460869565217391,130,-0.634146341463415,
12003114,30546.875,8800,-5.39546290619252,4144,2.54077253218884,3440,-2.10913549969344,845,89.1463414634146,-1462,-51.5243902439024,-2063,125.792682926829,-10,0.0434782608695652,-108,-0.469565217391304,125,-0.609756097560976,
12003754,30566.40625,8608,-5.27774371551196,4944,3.03126916002452,4160,-2.55058246474555,745,62.5609756097561,-1026,-45.4268292682927,-2269,138.353658536585,-8,0.0347826086956522,-108,-0.469565217391304,123,-0.6,
12004394,30585.9375,8112,-4.97363580625383,5120,3.13917841814837,3920,-2.40343347639485,661,36.219512195122,-594,-40.3048780487805,-2470,150.609756097561,-3,0.0130434782608696,-104,-0.452173913043478,119,-0.580487804878049,
12005034,30605.46875,7424,-4.55180870631514,4784,2.93316983445739,3280,-2.0110361741263,510,11.4634146341463,-188,-31.0975609756098,-2693,164.207317073171,2,-0.00869565217391304,-103,-0.447826086956522,118,-0.575609756097561,
12005674,30625,6368,-3.90435315757204,4016,2.46229307173513,2432,-1.49110974862048,364,-10.8536585365854,178,-22.1951219512195,-2903,177.012195121951,7,-0.0304347826086957,-96,-0.417391304347826,117,-0.570731707317073,
12006314,30644.53125,5424,-3.32556713672594,3024,1.85407725321888,1408,-0.863274064990803,181,-32.2560975609756,529,-11.0365853658537,-3069,187.134146341463,10,-0.0434782608695652,-87,-0.378260869565217,116,-0.565853658536585,
12006954,30664.0625,4768,-2.92335990190067,1120,0.686695278969957,-144,0.088289393010423,97,-55.609756097561,912,-5.91463414634146,-3171,193.353658536585,12,-0.0521739130434783,-79,-0.343478260869565,115,-0.560975609756098,
12007594,30683.59375,3440,-2.10913549969344,-1344,-0.824034334763949,-2208,1.35377069282649,108,-75.1829268292683,1233,-6.58536585365854,-3230,196.951219512195,15,-0.0652173913043478,-78,-0.339130434782609,117,-0.570731707317073,
12008234,30703.125,1968,-1.20662170447578,-3488,-2.13856529736358,-4800,2.9429797670141,151,-90.0609756097561,1477,-9.20731707317073,-3245,197.865853658537,16,-0.0695652173913043,-69,-0.3,118,-0.575609756097561,
12008874,30722.65625,352,-0.215818516247701,-5536,-3.39423666462293,-8032,4.92458614347026,321,-96.890243902439,1589,-19.5731707317073,-3237,197.378048780488,17,-0.0739130434782609,-59,-0.256521739130435,118,-0.575609756097561,
12009514,30742.1875,-2336,1.4322501532802,-7040,-4.31637032495402,-11120,6.817903126916,316,-94.4512195121951,1549,-19.2682926829268,-3220,196.341463414634,16,-0.0695652173913043,-48,-0.208695652173913,116,-0.565853658536585,
12010154,30761.71875,-6016,3.68853464132434,-8384,-5.14040465971796,-14016,8.59350091968118,-194,-89.390243902439,1466,11.8292682926829,-3233,197.134146341463,17,-0.0739130434782609,-46,-0.2,117,-0.570731707317073,
12010794,30781.25,-8224,5.04230533415083,-9808,-6.01348865726548,-17472,10.7124463519313,-751,-89.3292682926829,1465,45.7926829268293,-3263,198.963414634146,17,-0.0739130434782609,-29,-0.126086956521739,118,-0.575609756097561,
12011434,30800.78125,-9136,5.60147148988351,-10960,-6.71980380134887,-21536,13.2041692213366,-1030,-90.0609756097561,1477,62.8048780487805,-3222,196.463414634146,13,-0.0565217391304348,-25,-0.108695652173913,117,-0.570731707317073,
12012074,30820.3125,-9456,5.79767014101778,-11968,-7.33782955242183,-25776,15.8038013488657,-905,-75.7926829268293,1243,55.1829268292683,-3123,190.426829268293,10,-0.0434782608695652,-17,-0.0739130434782609,120,-0.585365853658537,
12012714,30839.84375,-11024,6.75904353157572,-12480,-7.65174739423666,-29376,18.0110361741263,-707,-57.3780487804878,941,43.109756097561,-2977,181.524390243902,6,-0.0260869565217391,-16,-0.0695652173913043,121,-0.590243902439024,
12013354,30859.375,-13344,8.1814837522992,-12864,-7.88718577559779,-31824,19.5119558553035,-658,-31.7073170731707,520,40.1219512195122,-2875,175.30487804878,3,-0.0130434782608696,-6,-0.0260869565217391,119,-0.580487804878049,
12013994,30878.90625,-14960,9.17228694052728,-13440,-8.24034334763948,-32432,19.8847332924586,-662,1.21951219512195,-20,40.3658536585366,-2808,171.219512195122,3,-0.0130434782608696,-4,-0.0173913043478261,121,-0.590243902439024,
12014634,30898.4375,-15968,9.79031269160024,-14064,-8.62293071735132,-32576,19.973022685469,-555,41.280487804878,-677,33.8414634146341,-2783,169.69512195122,-1,0.00434782608695652,2,0.00869565217391304,123,-0.6,
12015274,30917.96875,-17744,10.8792152053955,-14944,-9.16247700797057,-32624,20.0024524831392,-520,87.8048780487805,-1440,31.7073170731707,-2764,168.536585365854,-4,0.0173913043478261,3,0.0130434782608696,124,-0.604878048780488,
12015914,30937.5,-18176,11.1440833844267,-15728,-9.64316370324954,-32624,20.0024524831392,-634,124.69512195122,-2045,38.6585365853659,-2690,164.024390243902,-8,0.0347826086956522,12,0.0521739130434783,126,-0.614634146341463,
12016554,30957.03125,-17680,10.8399754751686,-15600,-9.56468424279583,-32608,19.9926425505825,-507,157.439024390244,-2582,30.9146341463415,-2581,157.378048780488,-11,0.0478260869565217,11,0.0478260869565217,126,-0.614634146341463,
12017194,30976.5625,-18000,11.0361741263029,-15328,-9.3979153893317,-30032,18.4132434089516,-257,183.231707317073,-3005,15.6707317073171,-2291,139.69512195122,-17,0.0739130434782609,15,0.0652173913043478,130,-0.634146341463415,
12017834,30996.09375,-18752,11.4972409564684,-13472,-8.25996321275291,-25680,15.7449417535254,-333,199.878048780488,-3278,20.3048780487805,-1909,116.40243902439,-16,0.0695652173913043,9,0.0391304347826087,135,-0.658536585365854,
12018474,31015.625,-19472,11.9386879215205,-9632,-5.90557939914163,-20432,12.5272838749234,-691,202.80487804878,-3326,42.1341463414634,-1377,83.9634146341463,-18,0.0782608695652174,7,0.0304347826086957,139,-0.678048780487805,
12019114,31035.15625,-18528,11.3599019006744,-6064,-3.71796443899448,-16720,10.2513795217658,-1078,195.060975609756,-3199,65.7317073170732,-701,42.7439024390244,-18,0.0782608695652174,0,0,143,-0.697560975609756,
12019754,31054.6875,-16880,10.3494788473329,-4000,-2.45248313917842,-13296,8.15205395462906,-1323,186.158536585366,-3053,80.6707317073171,-8,0.487804878048781,-19,0.0826086956521739,-4,-0.0173913043478261,148,-0.721951219512195,
12020394,31074.21875,-14752,9.04475781729001,-3200,-1.96198651134273,-10144,6.21949724095647,-1497,172.926829268293,-2836,91.2804878048781,598,-36.4634146341463,-22,0.0956521739130435,-8,-0.0347826086956522,148,-0.721951219512195,
12021034,31093.75,-11680,7.16125076640098,-3600,-2.20723482526058,-7056,4.32618025751073,-1581,158.231707317073,-2595,96.4024390243902,1035,-63.109756097561,-21,0.091304347826087,-14,-0.0608695652173913,153,-0.746341463414634,
12021674,31113.28125,-8640,5.29736358062538,-3792,-2.32495401594114,-4000,2.45248313917842,-1381,144.756097560976,-2374,84.2073170731707,1333,-81.280487804878,-25,0.108695652173913,-15,-0.0652173913043478,155,-0.75609756097561,
12022314,31132.8125,-5840,3.58062538320049,-3088,-1.89331698344574,-1152,0.706315144083384,-992,128.414634146341,-2106,60.4878048780488,1574,-95.9756097560976,-25,0.108695652173913,-21,-0.091304347826087,157,-0.765853658536585,
12022954,31152.34375,-3648,2.23666462293072,-2064,-1.26548129981606,1424,-0.873083997547517,-444,102.560975609756,-1682,27.0731707317073,1708,-104.146341463415,-27,0.117391304347826,-27,-0.117391304347826,159,-0.775609756097561,
12023594,31171.875,-2080,1.27529123237278,-400,-0.245248313917842,3328,-2.04046597179644,279,70.9756097560976,-1164,-17.0121951219512,1883,-114.817073170732,-28,0.121739130434783,-34,-0.147826086956522,161,-0.785365853658537,
12024234,31191.40625,-2512,1.54015941140405,688,0.421827099938688,4832,-2.96259963212753,854,30.609756097561,-502,-52.0731707317073,1988,-121.219512195122,-27,0.117391304347826,-41,-0.178260869565217,161,-0.785365853658537,
12024874,31210.9375,-3360,2.06008583690987,1728,1.05947271612508,5584,-3.42366646229307,1103,-11.4024390243902,187,-67.2560975609756,2108,-128.536585365854,-23,0.1,-39,-0.169565217391304,160,-0.780487804878049,
12025514,31230.46875,-3728,2.28571428571429,2608,1.59901900674433,4928,-3.02145922746781,1329,-53.9024390243902,884,-81.0365853658537,2314,-141.09756097561,-22,0.0956521739130435,-42,-0.182608695652174,158,-0.770731707317073,
12026154,31250,-3680,2.25628448804414,2592,1.58920907418761,3184,-1.95217657878602,1578,-94.6341463414634,1552,-96.219512195122,2570,-156.707317073171,-20,0.0869565217391304,-44,-0.191304347826087,159,-0.775609756097561,
12026794,31269.53125,-3696,2.26609442060086,2208,1.35377069282649,16,-0.00980993255671367,1979,-129.573170731707,2125,-120.670731707317,2824,-172.19512195122,-18,0.0782608695652174,-43,-0.18695652173913,156,-0.760975609756098,
12027434,31289.0625,-4128,2.53096259963213,640,0.392397302268547,-1568,0.96137339055794,2250,-155.426829268293,2549,-137.19512195122,3069,-187.134146341463,-14,0.0608695652173913,-44,-0.191304347826087,153,-0.746341463414634,
12028074,31308.59375,-4816,2.95278969957082,-1312,-0.804414469650521,-5328,3.26670754138565,2229,-175.609756097561,2880,-135.914634146341,3218,-196.219512195122,-10,0.0434782608695652,-43,-0.18695652173913,150,-0.731707317073171,
12028714,31328.125,-5616,3.4432863274065,-3584,-2.19742489270386,-9792,6.00367872470877,2007,-186.280487804878,3055,-122.378048780488,3387,-206.524390243902,-10,0.0434782608695652,-40,-0.173913043478261,148,-0.721951219512195,
12029354,31347.65625,-6304,3.86511342734519,-6064,-3.71796443899448,-13360,8.19129368485592,1436,-188.170731707317,3086,-87.5609756097561,3481,-212.256097560976,-7,0.0304347826086957,-38,-0.165217391304348,146,-0.712195121951219,
12029994,31367.1875,-6864,4.20846106683017,-8192,-5.0226854690374,-17600,10.790925812385,749,-188.414634146341,3090,-45.6707317073171,3503,-213.59756097561,-7,0.0304347826086957,-33,-0.143478260869565,143,-0.697560975609756,
12030634,31386.71875,-6192,3.79644389944819,-9760,-5.98405885959534,-22928,14.0576333537707,207,-178.963414634146,2935,-12.6219512195122,3555,-216.768292682927,-4,0.0173913043478261,-40,-0.173913043478261,144,-0.702439024390244,
12031274,31406.25,-4768,2.92335990190067,-10208,-6.25873697118332,-27840,17.0692826486818,-37,-157.560975609756,2584,2.25609756097561,3629,-221.280487804878,-7,0.0304347826086957,-41,-0.178260869565217,146,-0.712195121951219,
12031914,31425.78125,-3488,2.13856529736358,-10752,-6.59227467811159,-31408,19.2568976088289,-82,-130.121951219512,2134,5,3730,-227.439024390244,-10,0.0434782608695652,-44,-0.191304347826087,145,-0.707317073170732,
12032554,31445.3125,-2096,1.28510116492949,-10928,-6.70018393623544,-32320,19.8160637645616,-257,-98.2317073170732,1611,15.6707317073171,3795,-231.40243902439,-10,0.0434782608695652,-41,-0.178260869565217,145,-0.707317073170732,
