Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
544,64760.431000,-110.134,35.415,-83.027,-1.145,-435.087,-233.313,-1434.500,1276.760,2626.780
545,64760.435000,-96.428,32.379,-95.876,-46.881,-411.425,-259.112,-1541.500,1680.760,2432.780
546,64760.458000,-77.828,28.332,-135.413,-73.261,-396.664,-268.507,-1766.500,2016.760,2195.780
547,64760.467000,-69.996,88.032,-174.950,-122.097,-368.145,-287.365,-2093.500,1863.760,1959.780
548,64760.498000,-98.386,129.518,-166.054,-143.758,-351.502,-287.986,-2140.500,1590.760,1697.780
549,64760.520000,-114.050,115.352,-169.019,-181.961,-322.120,-300.142,-2164.500,1866.760,1488.780
550,64760.533000,-71.954,126.482,-214.486,-198.721,-306.490,-300.848,-2471.500,2053.760,1288.780
551,64760.554000,-62.164,192.253,-255.012,-235.175,-275.202,-302.209,-2583.500,1873.760,1139.780
552,64760.573000,-106.218,217.549,-232.278,-266.839,-249.771,-294.787,-2509.500,1493.760,803.780
553,64760.594000,-122.860,222.609,-216.463,-285.650,-235.096,-289.549,-2352.500,1780.760,470.780
554,64760.615000,-93.491,217.549,-233.266,-310.397,-205.852,-288.161,-2313.500,2331.760,148.780
555,64760.635000,-64.122,221.597,-250.069,-312.495,-194.228,-286.169,-2362.500,2502.760,-246.220
556,64760.655000,-65.101,237.787,-239.197,-330.477,-172.794,-276.031,-2286.500,2516.760,-778.220
557,64760.678000,-51.396,247.905,-235.243,-336.409,-169.841,-273.961,-2267.500,2593.760,-1311.220
558,64760.717000,-30.837,262.071,-255.012,-355.341,-155.172,-261.830,-2264.500,2519.760,-1866.220
559,64760.730000,-29.859,279.273,-274.780,-356.492,-160.980,-249.005,-2223.500,2411.760,-2383.220
560,64760.756000,-43.564,308.617,-279.722,-360.491,-162.886,-243.025,-2176.500,2190.760,-2627.220
561,64760.759000,-61.185,332.901,-287.629,-357.639,-178.403,-230.259,-2020.500,2142.760,-3061.220
562,64760.780000,-55.312,348.079,-292.571,-352.734,-191.030,-224.425,-1794.500,2261.760,-3457.220
563,64760.799000,-42.585,361.233,-300.479,-337.049,-203.753,-219.765,-1553.500,2350.760,-3842.220
564,64760.820000,-44.543,381.470,-307.398,-331.011,-216.380,-222.810,-1294.500,2526.760,-4170.220
565,64760.843000,-40.627,407.779,-309.375,-312.130,-231.051,-231.987,-1005.500,2920.760,-4423.220
566,64760.865000,-11.258,436.111,-317.282,-294.309,-235.072,-242.143,-672.500,3295.760,-4563.220
567,64760.888000,30.837,455.336,-329.143,-260.555,-239.218,-268.331,-213.500,3433.760,-4525.220
568,64760.904000,79.786,453.312,-334.085,-225.667,-241.429,-304.386,58.500,3360.760,-4438.220
569,64760.921000,113.071,437.123,-346.934,-200.989,-238.736,-318.608,597.500,2991.760,-4116.220
570,64760.944000,114.050,406.767,-351.876,-162.382,-223.571,-352.780,1156.500,2679.760,-3642.220
571,64760.990000,125.797,385.518,-360.772,-141.567,-215.032,-372.847,1729.500,2720.760,-3045.220
572,64760.990000,139.503,364.269,-348.911,-89.412,-185.482,-406.292,2319.500,2947.760,-2396.220
573,64761.18000,175.725,328.854,-326.178,-61.881,-166.365,-424.521,2764.500,3101.760,-1723.220
574,64761.40000,231.526,298.498,-320.247,-13.937,-123.246,-448.062,3093.500,2698.760,-1107.220
575,64761.49000,239.358,273.202,-296.525,44.634,-91.846,-457.996,3337.500,2005.760,-640.220
576,64761.71000,224.673,261.059,-280.710,70.980,-76.604,-462.417,3528.500,1593.760,-265.220
577,64761.97000,199.220,244.870,-256.000,131.268,-51.044,-455.638,3585.500,1550.760,-85.220
578,64761.119000,182.577,228.680,-232.278,164.369,-38.773,-453.285,3656.500,1648.760,292.780
579,64761.134000,178.662,204.395,-202.625,223.514,-10.309,-438.613,3627.500,1867.760,700.780
580,64761.160000,204.115,181.123,-165.066,252.615,-1.879,-429.294,3514.500,1782.760,1130.780
581,64761.178000,209.989,149.755,-125.529,306.768,7.265,-398.760,3332.500,1363.760,1535.780
582,64761.200000,214.883,117.375,-116.633,327.127,3.196,-386.318,3083.500,814.760,1853.780
583,64761.213000,203.136,90.055,-103.784,366.720,-7.845,-351.565,2906.500,319.760,2077.780
584,64761.235000,188.451,65.771,-72.154,406.613,-38.228,-323.686,2682.500,112.760,2283.780
585,64761.258000,180.620,50.593,-48.432,416.185,-52.847,-304.149,2419.500,-53.240,2576.780
586,64761.275000,167.893,27.320,-38.548,436.553,-93.696,-272.959,2355.500,-144.240,2679.780
587,64761.298000,140.482,16.190,-32.618,434.481,-116.915,-254.191,2151.500,-196.240,2895.780
588,64761.312000,124.818,-18.213,-29.653,440.250,-158.594,-226.679,2005.500,-70.240,3040.780
589,64761.334000,102.302,-38.451,-21.745,437.225,-178.898,-210.851,1863.500,111.760,3183.780
590,64761.357000,86.639,-63.747,-13.838,429.478,-227.218,-189.983,1682.500,307.760,3292.780
591,64761.376000,79.786,-82.972,-11.861,409.989,-269.623,-171.869,1422.500,356.760,3333.780
592,64761.396000,69.017,-93.091,-20.757,397.379,-296.602,-163.739,1179.500,287.760,3322.780
593,64761.415000,46.501,-100.174,-25.699,366.362,-334.049,-160.193,979.500,341.760,3308.780
594,64761.438000,25.943,-96.126,-22.734,344.839,-347.404,-152.905,808.500,409.760,3307.780
595,64761.460000,2.447,-92.079,-24.710,304.097,-379.919,-155.099,736.500,589.760,3303.780
596,64761.480000,-17.132,-86.008,-33.606,290.583,-392.367,-158.784,592.500,863.760,3281.780
597,64761.498000,-29.859,-84.996,-39.537,243.066,-414.169,-170.715,422.500,1117.760,3209.780
598,64761.520000,-40.627,-84.996,-32.618,195.519,-419.518,-189.557,181.500,1392.760,3130.780
599,64761.545000,-41.606,-80.949,-39.537,175.276,-426.089,-202.973,-159.500,1525.760,3037.780
600,64761.566000,-48.459,-63.747,-47.444,125.788,-427.548,-224.738,-503.500,1473.760,2906.780
601,64761.586000,-65.101,-49.581,-49.421,104.408,-424.440,-234.208,-813.500,1363.760,2720.780
602,64761.604000,-78.807,-21.249,-61.282,58.841,-417.223,-260.975,-1054.500,1340.760,2482.780
603,64761.627000,-89.576,-29.344,-74.131,36.402,-407.335,-269.450,-1143.500,1404.760,2369.780
604,64761.649000,-79.786,-11.130,-98.842,-13.263,-391.382,-290.248,-1448.500,1628.760,2226.780
605,64761.669000,-79.786,23.273,-121.575,-40.603,-378.546,-299.624,-1737.500,1714.760,2033.780
606,64761.688000,-88.597,50.593,-125.529,-72.856,-355.989,-312.862,-1860.500,1633.760,1747.780
607,64761.710000,-88.597,57.676,-125.529,-119.787,-327.491,-328.801,-1883.500,1770.760,1389.780
608,64761.730000,-71.954,61.723,-143.320,-127.672,-306.129,-336.562,-1974.500,2184.760,1008.780
609,64761.750000,-68.038,75.889,-192.741,-165.911,-274.813,-347.735,-2248.500,2423.760,680.780
610,64761.768000,-55.312,115.352,-199.660,-180.627,-259.195,-353.400,-2430.500,2455.760,361.780
611,64761.785000,-50.417,129.518,-176.927,-210.294,-219.262,-355.875,-2498.500,2594.760,-10.220
612,64761.832000,-26.922,139.636,-214.486,-224.144,-202.691,-355.650,-2638.500,2671.760,-158.220
613,64761.850000,5.384,193.265,-266.873,-262.728,-173.331,-346.141,-3021.500,2394.760,-420.220
614,64761.859000,-9.300,248.917,-276.757,-289.583,-163.436,-325.989,-3078.500,1623.760,-775.220
615,64761.874000,-41.606,274.213,-252.046,-298.623,-160.466,-314.019,-2970.500,1097.760,-1078.220
616,64761.891000,-66.080,294.451,-249.081,-321.527,-158.348,-291.958,-2936.500,1138.760,-1342.220
617,64761.919000,-70.975,310.640,-266.873,-337.408,-156.282,-279.866,-2872.500,1509.760,-1648.220
618,64761.937000,-70.975,324.806,-273.792,-352.406,-157.135,-260.895,-2667.500,1899.760,-2050.220
619,64761.960000,-69.017,333.913,-264.896,-354.518,-157.126,-251.997,-2327.500,2115.760,-2484.220
620,64761.980000,-72.933,335.937,-248.093,-358.551,-166.776,-240.101,-2033.500,2408.760,-2888.220
621,64762.0,-59.228,343.020,-252.046,-354.721,-176.495,-230.313,-1928.500,2591.760,-3076.220
622,64762.28000,-40.627,365.281,-263.907,-347.826,-183.330,-229.443,-1750.500,2841.760,-3486.220
623,64762.43000,-21.048,383.494,-268.849,-334.981,-200.861,-227.681,-1535.500,2844.760,-3920.220
624,64762.59000,-23.985,410.814,-287.629,-329.056,-206.719,-227.779,-1323.500,2784.760,-4312.220
625,64762.90000,-23.006,456.348,-313.328,-300.382,-222.447,-237.128,-1047.500,2918.760,-4646.220
626,64762.109000,-1.468,483.668,-330.131,-284.526,-227.417,-246.262,-602.500,3166.760,-4821.220
627,64762.137000,23.985,497.834,-345.946,-248.745,-231.578,-276.424,-27.500,3471.760,-4794.220
628,64762.149000,38.669,503.905,-353.853,-238.632,-231.648,-295.308,673.500,4015.760,-4525.220
629,64762.163000,82.723,493.787,-338.039,-191.966,-205.895,-348.339,1451.500,4640.760,-3903.220
630,64762.183000,166.914,453.312,-318.270,-134.792,-161.864,-396.656,1832.500,4780.760,-3494.220
631,64762.205000,226.631,407.779,-303.444,-120.996,-134.881,-416.621,2490.500,4559.760,-2578.220
632,64762.223000,246.210,365.281,-287.629,-67.142,-79.230,-449.142,2986.500,3940.760,-1671.220
633,64762.245000,262.853,328.854,-262.919,-33.922,-55.338,-459.602,3313.500,3343.760,-924.220
634,64762.268000,293.201,298.498,-245.127,24.560,-12.329,-470.531,3489.500,2578.760,-409.220
635,64762.284000,271.663,281.296,-234.255,48.889,1.960,-470.979,3609.500,1760.760,-59.220
636,64762.297000,220.757,268.142,-214.486,116.069,26.493,-466.289,3664.500,1591.760,271.780
637,64762.321000,230.547,238.798,-182.857,170.338,58.873,-454.489,3573.500,1588.760,631.780
638,64762.344000,236.421,226.656,-162.100,206.254,67.239,-443.321,3457.500,1446.760,1038.780
639,64762.366000,213.904,199.336,-150.239,259.610,77.371,-423.603,3385.500,1098.760,1214.780
640,64762.386000,214.883,163.921,-131.459,289.650,75.143,-406.412,3214.500,836.760,1500.780
641,64762.406000,215.862,142.672,-106.749,340.092,65.944,-377.760,3061.500,530.760,1728.780
642,64762.428000,194.325,126.482,-93.900,358.425,59.953,-360.357,2906.500,350.760,1946.780
643,64762.443000,170.830,90.055,-85.992,398.160,39.241,-328.549,2778.500,364.760,2115.780
644,64762.469000,168.872,61.723,-68.201,430.014,16.661,-292.662,2570.500,440.760,2295.780
645,64762.490000,184.535,30.356,-54.363,445.554,-2.846,-276.178,2363.500,220.760,2446.780
646,64762.509000,175.725,-2.024,-48.432,472.674,-35.052,-244.133,2195.500,-76.240,2539.780
647,64762.531000,139.503,-17.202,-42.502,469.633,-59.229,-225.346,2119.500,-99.240,2630.780
648,64762.564000,116.008,-42.498,-41.514,479.298,-99.009,-197.906,1960.500,160.760,2685.780
649,64762.583000,117.966,-68.806,-36.571,485.105,-120.360,-183.217,1776.500,434.760,2798.780
650,64762.611000,116.987,-79.937,-30.641,483.133,-163.898,-159.504,1583.500,505.760,2890.780
651,64762.619000,109.155,-87.020,-21.745,471.441,-187.986,-149.425,1383.500,481.760,2995.780
652,64762.638000,93.491,-102.198,-11.861,465.745,-229.543,-137.462,1129.500,453.760,3132.780
653,64762.658000,85.660,-119.399,-9.884,432.660,-273.754,-124.027,834.500,336.760,3223.780
654,64762.675000,75.870,-115.352,-8.896,413.313,-297.761,-123.656,571.500,178.760,3274.780
655,64762.690000,49.438,-105.233,-13.838,382.340,-338.109,-121.092,354.500,189.760,3321.780
656,64762.713000,26.922,-91.067,-17.792,360.030,-357.252,-121.660,259.500,242.760,3352.780
657,64762.742000,11.258,-82.972,-19.768,314.396,-391.658,-122.781,104.500,350.760,3390.780
658,64762.763000,-4.405,-69.818,-21.745,285.313,-405.895,-130.125,-44.500,456.760,3404.780
659,64762.775000,-29.859,-44.522,-26.687,238.759,-431.578,-139.116,-121.500,647.760,3361.780
660,64762.803000,-49.438,-27.320,-23.722,182.478,-448.457,-155.821,-198.500,946.760,3313.780
661,64762.825000,-61.185,-41.486,-26.687,152.300,-446.237,-165.134,-424.500,1243.760,3270.780
662,64762.843000,-63.143,-31.368,-30.641,98.977,-452.495,-188.795,-750.500,1352.760,3180.780
663,64762.865000,-78.807,-11.130,-35.583,74.662,-451.296,-197.226,-994.500,1351.760,2979.780
664,64762.883000,-103.281,-13.154,-48.432,24.149,-438.230,-223.912,-1161.500,1483.760,2695.780
665,64762.915000,-85.660,-20.237,-76.108,-6.039,-431.171,-235.200,-1278.500,1648.760,2580.780
666,64762.933000,-71.954,1.012,-110.703,-50.779,-405.581,-262.987,-1621.500,1926.760,2382.780
667,64762.947000,-76.849,57.676,-132.448,-101.563,-379.947,-280.823,-1944.500,1857.760,2144.780
668,64762.965000,-94.470,72.854,-120.587,-113.343,-366.292,-285.553,-2005.500,1776.760,1829.780
669,64762.988000,-83.702,59.700,-145.297,-155.375,-332.998,-304.538,-2113.500,2194.760,1557.780
670,64763.10000,-52.375,90.055,-189.776,-176.958,-313.447,-311.070,-2487.500,2435.760,1306.780
671,64763.28000,-51.396,149.755,-214.486,-224.159,-280.125,-314.212,-2793.500,2105.760,1014.780
672,64763.50000,-83.702,182.134,-191.753,-237.065,-265.501,-311.047,-2736.500,1923.760,636.780
673,64763.71000,-99.365,172.016,-190.764,-269.692,-234.253,-307.553,-2763.500,2357.760,215.780
674,64763.93000,-56.291,193.265,-244.139,-286.741,-204.120,-299.411,-2913.500,2516.760,38.780
675,64763.108000,-45.522,245.881,-282.687,-309.482,-195.218,-290.159,-3066.500,2261.760,-442.220
676,64763.139000,-86.639,279.273,-275.768,-326.586,-185.414,-268.210,-2890.500,1665.760,-1053.220
677,64763.159000,-116.008,289.391,-236.232,-340.441,-181.427,-261.078,-2664.500,1693.760,-1631.220
678,64763.176000,-86.639,313.676,-229.313,-352.451,-184.239,-244.127,-2709.500,2267.760,-2075.220
679,64763.204000,-61.185,357.186,-274.780,-349.628,-183.304,-238.271,-2770.500,2463.760,-2446.220
680,64763.223000,-86.639,384.506,-295.537,-351.790,-192.977,-221.486,-2615.500,2337.760,-2808.220
681,64763.251000,-100.344,391.589,-310.363,-362.578,-197.720,-217.351,-2393.500,2276.760,-3123.220
682,64763.251000,-80.765,389.565,-323.212,-353.810,-218.128,-204.685,-2124.500,2073.760,-3482.220
683,64763.275000,-71.954,399.684,-337.050,-337.144,-238.603,-196.096,-2005.500,1935.760,-3652.220
684,64763.297000,-96.428,416.885,-355.830,-328.283,-250.295,-193.285,-1704.500,1798.760,-3920.220
685,64763.313000,-110.134,431.051,-358.795,-306.440,-269.831,-201.525,-1321.500,2154.760,-4115.220
686,64763.339000,-79.786,449.265,-350.888,-281.742,-276.816,-211.798,-880.500,2754.760,-4263.220
687,64763.361000,-44.543,452.300,-348.911,-248.836,-283.850,-243.874,-353.500,3119.760,-4318.220
688,64763.381000,-28.880,445.217,-341.004,-232.860,-284.942,-261.876,245.500,3396.760,-4267.220
689,64763.402000,-14.195,439.146,-320.247,-188.095,-272.719,-310.920,869.500,3922.760,-4038.220
690,64763.419000,30.837,425.992,-296.525,-140.591,-239.239,-360.038,1501.500,4467.760,-3583.220
691,64763.442000,99.365,390.577,-287.629,-112.006,-213.351,-386.170,2081.500,4589.760,-2995.220
692,64763.465000,171.809,351.115,-274.780,-57.941,-165.432,-426.561,2324.500,4366.760,-2648.220
693,64763.484000,244.252,313.676,-282.687,-29.476,-143.423,-443.826,2658.500,3409.760,-1982.220
694,64763.505000,236.421,293.439,-275.768,26.212,-111.994,-456.662,2909.500,2101.760,-1415.220
695,64763.525000,206.073,268.142,-274.780,47.623,-97.678,-458.042,3101.500,1441.760,-978.220
696,64763.544000,196.283,260.047,-275.768,113.013,-77.957,-460.206,3248.500,1325.760,-669.220
697,64763.562000,168.872,239.810,-260.942,137.042,-44.327,-453.779,3404.500,1617.760,-338.220
698,64763.584000,157.124,222.609,-222.394,198.380,-26.515,-447.010,3505.500,2141.760,99.780
699,64763.625000,189.430,193.265,-180.880,256.440,7.759,-429.373,3449.500,2288.760,553.780
700,64763.634000,226.631,165.945,-166.054,282.511,17.178,-415.078,3392.500,2053.760,744.780
701,64763.663000,207.052,136.601,-150.239,326.932,22.543,-385.352,3278.500,1308.760,1056.780
702,64763.665000,185.514,115.352,-121.575,356.945,23.217,-368.164,3101.500,918.760,1295.780
703,64763.686000,187.472,78.925,-98.842,392.605,19.954,-336.304,2892.500,794.760,1528.780
704,64763.710000,201.178,70.830,-87.969,411.909,11.050,-316.946,2706.500,602.760,1688.780
705,64763.734000,185.514,45.534,-62.270,447.659,-7.695,-282.116,2542.500,537.760,1861.780
706,64763.750000,167.893,5.059,-43.490,467.789,-28.232,-247.993,2360.500,750.760,2160.780
707,64763.767000,162.019,-24.285,-31.629,468.642,-44.702,-232.237,2185.500,904.760,2534.780
708,64763.789000,155.166,-37.439,-26.687,481.165,-85.481,-199.924,2016.500,820.760,2869.780
709,64763.809000,154.187,-49.581,-15.815,483.109,-104.857,-189.107,1924.500,733.760,3007.780
710,64763.829000,144.398,-55.652,-13.838,483.104,-151.317,-164.441,1730.500,465.760,3274.780
711,64763.850000,116.008,-63.747,-13.838,469.456,-183.131,-150.380,1555.500,278.760,3517.780
712,64763.872000,85.660,-65.771,-7.907,454.975,-240.093,-131.352,1423.500,252.760,3699.780
713,64763.895000,65.101,-76.901,-1.977,425.911,-292.076,-119.948,1246.500,350.760,3784.780
714,64763.913000,49.438,-89.043,2.965,401.540,-313.142,-113.586,1033.500,459.760,3800.780
715,64763.927000,31.816,-88.032,6.919,360.810,-360.176,-108.872,795.500,609.760,3801.780
716,64763.954000,16.153,-74.877,21.745,341.426,-376.441,-110.479,544.500,739.760,3808.780
717,64763.977000,-7.342,-74.877,27.676,283.236,-409.755,-121.224,235.500,914.760,3767.780
718,64763.994000,-35.732,-82.972,30.641,253.183,-423.014,-129.537,47.500,1026.760,3722.780
719,64764.11000,-38.669,-87.020,35.583,196.981,-442.793,-149.193,-416.500,1129.760,3592.780
720,64764.52000,-53.354,-69.818,30.641,136.783,-449.958,-170.762,-857.500,1039.760,3407.780
721,64764.54000,-77.828,-42.498,25.699,109.620,-452.600,-182.092,-1155.500,1085.760,3158.780
722,64764.73000,-92.512,-19.225,-31.629,49.341,-445.251,-206.630,-1426.500,1378.760,2916.780
723,64764.93000,-81.744,7.083,-74.131,28.072,-441.169,-222.994,-1686.500,1619.760,2684.780
724,64764.115000,-93.491,27.320,-95.876,-25.551,-420.343,-243.727,-1842.500,1606.760,2389.780
725,64764.129000,-103.281,30.356,-106.749,-48.889,-413.346,-255.136,-1884.500,1794.760,2042.780
726,64764.161000,-95.449,33.391,-145.297,-93.813,-379.055,-277.024,-2043.500,2184.760,1712.780
727,64764.184000,-70.975,67.794,-188.788,-110.347,-367.283,-288.558,-2188.500,2287.760,1572.780
728,64764.199000,-62.164,104.221,-203.614,-148.499,-334.027,-305.643,-2418.500,2277.760,1257.780
729,64764.227000,-70.975,115.352,-197.683,-182.859,-300.813,-315.903,-2453.500,2211.760,882.780
730,64764.243000,-60.207,127.494,-227.336,-206.494,-282.218,-316.491,-2649.500,2428.760,573.780
731,64764.270000,-23.985,172.016,-269.838,-240.038,-253.861,-314.946,-3028.500,2380.760,382.780
732,64764.293000,-11.258,224.632,-278.734,-257.836,-239.193,-311.695,-3103.500,1700.760,122.780
733,64764.308000,-48.459,235.763,-249.081,-282.761,-224.478,-292.566,-2855.500,987.760,-219.220
734,64764.330000,-69.017,222.609,-257.977,-296.642,-221.460,-283.464,-2772.500,783.760,-537.220
735,64764.350000,-71.954,238.798,-303.444,-317.572,-219.359,-262.423,-2796.500,582.760,-827.220
736,64764.380000,-109.155,257.012,-310.363,-329.737,-222.180,-236.609,-2726.500,492.760,-993.220
737,64764.399000,-161.040,266.119,-288.618,-340.655,-224.027,-226.569,-2499.500,753.760,-1349.220
738,64764.418000,-163.977,269.154,-287.629,-343.763,-227.881,-214.696,-2339.500,1528.760,-1688.220
739,64764.427000,-142.440,282.308,-313.328,-339.918,-229.856,-209.839,-2244.500,2193.760,-2011.220
740,64764.450000,-130.692,295.462,-309.375,-343.917,-233.697,-202.873,-2059.500,2378.760,-2373.220
741,64764.472000,-123.839,308.617,-297.514,-333.118,-237.665,-203.059,-1850.500,2328.760,-2716.220
742,64764.494000,-115.029,320.759,-307.398,-328.110,-248.350,-204.120,-1669.500,2190.760,-3047.220
743,64764.511000,-104.260,331.889,-319.259,-310.329,-263.019,-206.386,-1497.500,2047.760,-3394.220
744,64764.529000,-112.092,347.067,-325.189,-302.343,-272.760,-210.454,-1272.500,2021.760,-3707.220
745,64764.552000,-115.029,367.304,-328.154,-276.597,-283.621,-222.710,-1137.500,2138.760,-3830.220
746,64764.572000,-105.239,384.506,-333.097,-253.822,-290.586,-234.918,-779.500,2528.760,-4011.220
747,64764.585000,-81.744,390.577,-329.143,-218.077,-290.877,-265.084,-341.500,3031.760,-4125.220
748,64764.610000,-46.501,391.589,-327.166,-201.089,-288.105,-287.046,137.500,3514.760,-4116.220
749,64764.633000,4.405,383.494,-331.120,-165.306,-268.068,-330.034,649.500,3743.760,-3970.220
750,64764.650000,64.122,375.399,-336.062,-107.115,-241.465,-371.457,1172.500,3558.760,-3700.220
751,64764.678000,92.512,361.233,-334.085,-90.311,-226.121,-389.492,1693.500,3072.760,-3344.220
752,64764.695000,107.197,340.996,-323.212,-33.343,-191.780,-421.059,2153.500,2828.760,-2883.220
753,64764.720000,138.524,324.806,-321.236,-4.945,-173.646,-432.411,2531.500,2792.760,-2345.220
754,64764.740000,178.662,292.427,-307.398,52.725,-137.394,-449.225,2716.500,2591.760,-2057.220
755,64764.758000,185.514,276.237,-294.548,76.098,-112.449,-456.559,2985.500,2282.760,-1547.220
756,64764.781000,186.493,257.012,-271.815,134.453,-78.158,-455.663,3190.500,2196.760,-1025.220
757,64764.818000,182.577,237.787,-240.185,168.443,-52.350,-455.310,3359.500,2365.760,-511.220
758,64764.831000,195.304,209.455,-217.452,229.455,-14.230,-440.683,3450.500,2621.760,-8.220
759,64764.845000,213.904,179.099,-185.822,280.388,25.898,-410.128,3464.500,2706.760,492.780
760,64764.865000,251.105,154.814,-145.297,299.659,41.190,-401.627,3341.500,2416.760,1089.780
761,64764.883000,260.895,132.553,-113.668,351.831,45.511,-367.115,3149.500,1631.760,1633.780
762,64764.900000,254.042,99.162,-89.946,374.024,45.289,-349.787,2918.500,1188.760,2022.780
763,64764.937000,251.105,79.937,-68.201,413.786,17.803,-316.003,2799.500,346.760,2191.780
764,64764.945000,223.694,61.723,-58.317,430.296,-2.682,-298.551,2607.500,-263.240,2470.780
765,64764.968000,179.641,37.439,-52.386,458.327,-40.707,-259.624,2504.500,-368.240,2698.780
766,64764.994000,140.482,16.190,-42.502,472.774,-85.377,-223.402,2438.500,40.760,2951.780
767,64765.13000,128.734,-6.071,-26.687,471.688,-107.636,-205.637,2341.500,494.760,3221.780
768,64765.28000,133.629,-34.403,-18.780,470.610,-158.932,-173.071,2172.500,604.760,3447.780
769,64765.45000,129.713,-63.747,-15.815,469.568,-180.221,-158.261,1960.500,427.760,3583.780
770,64765.73000,111.113,-75.889,-8.896,452.109,-240.062,-135.239,1719.500,230.760,3634.780
771,64765.83000,86.639,-80.949,-3.954,445.283,-263.228,-124.263,1615.500,172.760,3647.780
772,64765.105000,52.375,-92.079,-0.988,407.212,-310.303,-103.845,1428.500,249.760,3649.780
773,64765.128000,28.880,-98.150,7.907,374.222,-353.541,-96.319,1248.500,489.760,3638.780
774,64765.150000,6.363,-102.198,16.803,344.084,-372.612,-96.748,1039.500,815.760,3587.780
775,64765.175000,-11.258,-105.233,25.699,309.369,-409.044,-105.936,746.500,1188.760,3542.780
776,64765.190000,-8.321,-89.043,38.548,283.265,-420.400,-117.274,361.500,1305.760,3533.780
777,64765.213000,-22.027,-92.079,45.467,226.032,-440.173,-133.959,-77.500,1254.760,3465.780
778,64765.256000,-39.648,-74.877,38.548,194.973,-446.650,-144.231,-518.500,1137.760,3360.780
779,64765.256000,-51.396,-63.747,35.583,137.711,-455.777,-164.865,-920.500,1062.760,3204.780
780,64765.279000,-63.143,-52.617,35.583,80.378,-453.294,-187.480,-1100.500,1081.760,2973.780
781,64765.302000,-85.660,-35.415,19.768,52.252,-452.054,-201.751,-1403.500,1243.760,2824.780
782,64765.320000,-104.260,-2.024,-33.606,0.596,-436.085,-220.545,-1664.500,1536.760,2537.780
783,64765.338000,-88.597,0.000,-53.375,-22.648,-428.114,-237.863,-1944.500,1833.760,2273.780
784,64765.360000,-77.828,34.403,-94.888,-68.428,-399.615,-263.666,-2237.500,2018.760,1956.780
785,64765.378000,-90.554,84.996,-144.309,-93.785,-389.700,-273.074,-2380.500,1939.760,1547.780
786,64765.403000,-95.449,95.115,-150.239,-124.108,-360.387,-288.323,-2419.500,1979.760,1187.780
787,64765.418000,-77.828,114.340,-151.228,-149.552,-346.605,-294.780,-2562.500,2312.760,880.780
788,64765.438000,-65.101,135.589,-184.834,-183.957,-306.618,-306.032,-2768.500,2618.760,590.780
789,64765.465000,-43.564,171.004,-217.452,-215.416,-271.497,-315.361,-2892.500,2740.760,249.780
790,64765.492000,-29.859,200.348,-232.278,-235.119,-254.872,-316.016,-3083.500,2602.760,60.780
791,64765.507000,-37.690,222.609,-226.347,-267.771,-230.401,-307.591,-3090.500,2256.760,-363.220
792,64765.520000,-35.732,249.929,-239.197,-282.632,-219.631,-302.419,-3098.500,2219.760,-688.220
793,64765.545000,-13.216,285.344,-256.000,-301.590,-205.932,-288.317,-3150.500,2338.760,-943.220
794,64765.560000,-6.363,307.605,-268.849,-314.539,-194.215,-281.211,-3133.500,2314.760,-1170.220
795,64765.589000,-7.342,328.854,-276.757,-332.570,-180.527,-264.172,-2944.500,2039.760,-1372.220
796,64765.622000,-31.816,344.032,-274.780,-347.542,-180.411,-247.171,-2591.500,1835.760,-1562.220
797,64765.635000,-42.585,361.233,-280.710,-356.469,-180.337,-240.122,-2250.500,1910.760,-1770.220
798,64765.654000,-47.480,359.210,-297.514,-359.621,-181.291,-227.268,-2081.500,1965.760,-2025.220
799,64765.663000,-59.228,332.901,-312.340,-356.746,-182.289,-223.379,-1758.500,2083.760,-2186.220
800,64765.685000,-71.954,326.830,-313.328,-351.825,-191.043,-220.503,-1444.500,2305.760,-2538.220
801,64765.708000,-68.038,345.043,-330.131,-344.948,-195.943,-219.634,-1186.500,2591.760,-2856.220
802,64765.733000,-44.543,364.269,-336.062,-336.989,-202.782,-223.705,-900.500,2862.760,-3167.220
803,64765.748000,-23.006,380.459,-346.934,-317.141,-206.816,-237.834,-561.500,2939.760,-3520.220
804,64765.775000,-7.342,382.482,-348.911,-305.164,-213.685,-247.882,-176.500,2910.760,-3868.220
805,64765.790000,2.447,380.459,-343.969,-274.294,-217.802,-276.973,192.500,3014.760,-4093.220
806,64765.810000,16.153,388.553,-349.900,-254.491,-213.127,-293.080,630.500,3310.760,-4114.220
807,64765.832000,40.627,411.826,-345.946,-216.757,-203.755,-330.183,887.500,3466.760,-3980.220
808,64765.848000,68.038,416.885,-327.166,-197.867,-189.389,-355.146,1475.500,3803.760,-3852.220
809,64765.879000,124.818,403.731,-301.467,-149.532,-154.958,-396.404,2056.500,4056.760,-3475.220
810,64765.898000,180.620,379.447,-290.595,-98.411,-109.916,-434.770,2523.500,4013.760,-2908.220
811,64765.913000,238.379,351.115,-281.699,-69.045,-86.953,-448.114,2890.500,3488.760,-2239.220
812,64765.933000,258.937,320.759,-275.768,-14.406,-47.776,-460.940,3131.500,2596.760,-1590.220
813,64765.955000,256.000,305.581,-274.780,15.915,-35.469,-467.398,3308.500,1926.760,-1021.220
