Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,
10650358,2343.75,2000,-1.22624156958921,-15680,-9.6137339055794,-3728,2.28571428571429,0,3.78048780487805,-62,0,-7,0.426829268292683,-74,0.321739130434783,45,0.195652173913043,97,-0.473170731707317,
10650998,2363.28125,2016,-1.23605150214592,-15648,-9.59411404046597,-3696,2.26609442060086,-1,3.84146341463415,-63,0.0609756097560976,-9,0.548780487804878,-74,0.321739130434783,44,0.191304347826087,97,-0.473170731707317,
10651638,2382.8125,2000,-1.22624156958921,-15680,-9.6137339055794,-3712,2.27590435315757,-2,3.84146341463415,-63,0.121951219512195,-13,0.792682926829268,-72,0.31304347826087,42,0.182608695652174,99,-0.482926829268293,
10652278,2402.34375,1952,-1.19681177191907,-15648,-9.59411404046597,-3728,2.28571428571429,-4,3.71951219512195,-61,0.24390243902439,-11,0.670731707317073,-72,0.31304347826087,42,0.182608695652174,98,-0.478048780487805,
10652918,2421.875,2048,-1.25567136725935,-15648,-9.59411404046597,-3616,2.21704475781729,-15,3.47560975609756,-57,0.914634146341463,-10,0.609756097560976,-72,0.31304347826087,46,0.2,97,-0.473170731707317,
10653558,2441.40625,1984,-1.2164316370325,-15600,-9.56468424279583,-3680,2.25628448804414,-20,3.41463414634146,-56,1.21951219512195,-5,0.304878048780488,-72,0.31304347826087,46,0.2,98,-0.478048780487805,
10654198,2460.9375,2016,-1.23605150214592,-15584,-9.55487431023912,-3680,2.25628448804414,-16,3.29268292682927,-54,0.975609756097561,-4,0.24390243902439,-74,0.321739130434783,46,0.2,97,-0.473170731707317,
10654838,2480.46875,2032,-1.24586143470264,-15648,-9.59411404046597,-3696,2.26609442060086,-20,3.23170731707317,-53,1.21951219512195,-7,0.426829268292683,-72,0.31304347826087,44,0.191304347826087,97,-0.473170731707317,
10655478,2500,2048,-1.25567136725935,-15680,-9.6137339055794,-3648,2.23666462293072,-22,2.98780487804878,-49,1.34146341463415,-3,0.182926829268293,-72,0.31304347826087,43,0.18695652173913,98,-0.478048780487805,
10656118,2519.53125,2064,-1.26548129981606,-15648,-9.59411404046597,-3744,2.295524218271,-25,2.86585365853659,-47,1.52439024390244,-4,0.24390243902439,-73,0.317391304347826,43,0.18695652173913,99,-0.482926829268293,
10656758,2539.0625,2000,-1.22624156958921,-15680,-9.6137339055794,-3712,2.27590435315757,-27,2.68292682926829,-44,1.64634146341463,-5,0.304878048780488,-73,0.317391304347826,46,0.2,98,-0.478048780487805,
10657398,2558.59375,2032,-1.24586143470264,-15648,-9.59411404046597,-3744,2.295524218271,-25,2.74390243902439,-45,1.52439024390244,-3,0.182926829268293,-72,0.31304347826087,42,0.182608695652174,98,-0.478048780487805,
10658038,2578.125,2048,-1.25567136725935,-15632,-9.58430410790926,-3728,2.28571428571429,-24,2.86585365853659,-47,1.46341463414634,-7,0.426829268292683,-72,0.31304347826087,42,0.182608695652174,99,-0.482926829268293,
10658678,2597.65625,2000,-1.22624156958921,-15664,-9.60392397302268,-3776,2.31514408338443,-28,3.17073170731707,-52,1.70731707317073,-5,0.304878048780488,-74,0.321739130434783,46,0.2,97,-0.473170731707317,
10659318,2617.1875,1984,-1.2164316370325,-15680,-9.6137339055794,-3760,2.30533415082771,-36,3.35365853658537,-55,2.19512195121951,-7,0.426829268292683,-75,0.326086956521739,45,0.195652173913043,98,-0.478048780487805,
10659958,2636.71875,1984,-1.2164316370325,-15696,-9.62354383813611,-3824,2.34457388105457,-39,3.41463414634146,-56,2.37804878048781,-9,0.548780487804878,-74,0.321739130434783,43,0.18695652173913,99,-0.482926829268293,
10660598,2656.25,2064,-1.26548129981606,-15664,-9.60392397302268,-3856,2.364193746168,-37,3.59756097560976,-59,2.25609756097561,-13,0.792682926829268,-73,0.317391304347826,44,0.191304347826087,99,-0.482926829268293,
10661238,2675.78125,2016,-1.23605150214592,-15616,-9.57449417535254,-3824,2.34457388105457,-32,3.47560975609756,-57,1.95121951219512,-16,0.975609756097561,-73,0.317391304347826,47,0.204347826086957,97,-0.473170731707317,
10661878,2695.3125,2016,-1.23605150214592,-15648,-9.59411404046597,-3824,2.34457388105457,-30,3.47560975609756,-57,1.82926829268293,-14,0.853658536585366,-72,0.31304347826087,45,0.195652173913043,99,-0.482926829268293,
10662518,2714.84375,2080,-1.27529123237278,-15696,-9.62354383813611,-3776,2.31514408338443,-28,3.41463414634146,-56,1.70731707317073,-10,0.609756097560976,-74,0.321739130434783,45,0.195652173913043,98,-0.478048780487805,
10663158,2734.375,2080,-1.27529123237278,-15760,-9.66278356836297,-3872,2.37400367872471,-28,3.59756097560976,-59,1.70731707317073,-4,0.24390243902439,-75,0.326086956521739,43,0.18695652173913,99,-0.482926829268293,
10663798,2753.90625,2144,-1.31453096259963,-15712,-9.63335377069283,-3856,2.364193746168,-18,3.65853658536585,-60,1.09756097560976,1,-0.0609756097560976,-73,0.317391304347826,44,0.191304347826087,98,-0.478048780487805,
10664438,2773.4375,2144,-1.31453096259963,-15744,-9.65297363580625,-3824,2.34457388105457,-7,3.65853658536585,-60,0.426829268292683,-3,0.182926829268293,-75,0.326086956521739,42,0.182608695652174,97,-0.473170731707317,
10665078,2792.96875,2064,-1.26548129981606,-15760,-9.66278356836297,-3840,2.35438381361128,-4,4.02439024390244,-66,0.24390243902439,-2,0.121951219512195,-75,0.326086956521739,43,0.18695652173913,99,-0.482926829268293,
10665718,2812.5,2064,-1.26548129981606,-15696,-9.62354383813611,-3824,2.34457388105457,-17,4.45121951219512,-73,1.03658536585366,-9,0.548780487804878,-74,0.321739130434783,47,0.204347826086957,98,-0.478048780487805,
10666358,2832.03125,2048,-1.25567136725935,-15696,-9.62354383813611,-3824,2.34457388105457,-31,4.75609756097561,-78,1.89024390243902,-13,0.792682926829268,-73,0.317391304347826,42,0.182608695652174,98,-0.478048780487805,
10666998,2851.5625,2032,-1.24586143470264,-15616,-9.57449417535254,-3888,2.38381361128142,-32,4.63414634146342,-76,1.95121951219512,-14,0.853658536585366,-75,0.326086956521739,48,0.208695652173913,99,-0.482926829268293,
10667638,2871.09375,2064,-1.26548129981606,-15632,-9.58430410790926,-3776,2.31514408338443,-26,4.69512195121951,-77,1.58536585365854,-15,0.914634146341463,-75,0.326086956521739,48,0.208695652173913,99,-0.482926829268293,
10668278,2890.625,2016,-1.23605150214592,-15616,-9.57449417535254,-3776,2.31514408338443,-26,4.63414634146342,-76,1.58536585365854,-15,0.914634146341463,-75,0.326086956521739,44,0.191304347826087,98,-0.478048780487805,
10668918,2910.15625,2032,-1.24586143470264,-15648,-9.59411404046597,-3744,2.295524218271,-30,4.39024390243902,-72,1.82926829268293,-11,0.670731707317073,-75,0.326086956521739,45,0.195652173913043,98,-0.478048780487805,
10669558,2929.6875,2048,-1.25567136725935,-15632,-9.58430410790926,-3744,2.295524218271,-29,4.26829268292683,-70,1.76829268292683,-11,0.670731707317073,-73,0.317391304347826,42,0.182608695652174,100,-0.48780487804878,
10670198,2949.21875,2032,-1.24586143470264,-15584,-9.55487431023912,-3840,2.35438381361128,-33,4.45121951219512,-73,2.01219512195122,-11,0.670731707317073,-73,0.317391304347826,45,0.195652173913043,98,-0.478048780487805,
10670838,2968.75,2000,-1.22624156958921,-15520,-9.51563458001226,-3760,2.30533415082771,-39,4.63414634146342,-76,2.37804878048781,-14,0.853658536585366,-74,0.321739130434783,45,0.195652173913043,97,-0.473170731707317,
10671478,2988.28125,2016,-1.23605150214592,-15552,-9.53525444512569,-3776,2.31514408338443,-57,4.9390243902439,-81,3.47560975609756,-22,1.34146341463415,-76,0.330434782608696,46,0.2,100,-0.48780487804878,
10672118,3007.8125,1952,-1.19681177191907,-15488,-9.49601471489883,-3744,2.295524218271,-77,4.57317073170732,-75,4.69512195121951,-27,1.64634146341463,-77,0.334782608695652,45,0.195652173913043,99,-0.482926829268293,
10672758,3027.34375,2080,-1.27529123237278,-15504,-9.50582464745555,-3776,2.31514408338443,-71,4.26829268292683,-70,4.32926829268293,-22,1.34146341463415,-73,0.317391304347826,44,0.191304347826087,98,-0.478048780487805,
10673398,3046.875,2096,-1.28510116492949,-15552,-9.53525444512569,-3776,2.31514408338443,-59,3.65853658536585,-60,3.59756097560976,-17,1.03658536585366,-76,0.330434782608696,44,0.191304347826087,99,-0.482926829268293,
10674038,3066.40625,2176,-1.33415082771306,-15632,-9.58430410790926,-3664,2.24647455548743,-37,3.29268292682927,-54,2.25609756097561,-11,0.670731707317073,-75,0.326086956521739,43,0.18695652173913,100,-0.48780487804878,
10674678,3085.9375,2160,-1.32434089515635,-15648,-9.59411404046597,-3712,2.27590435315757,-28,2.98780487804878,-49,1.70731707317073,-8,0.487804878048781,-75,0.326086956521739,47,0.204347826086957,99,-0.482926829268293,
10675318,3105.46875,2096,-1.28510116492949,-15584,-9.55487431023912,-3792,2.32495401594114,-27,2.6219512195122,-43,1.64634146341463,-8,0.487804878048781,-74,0.321739130434783,43,0.18695652173913,98,-0.478048780487805,
10675958,3125,2016,-1.23605150214592,-15584,-9.55487431023912,-3856,2.364193746168,-38,2.68292682926829,-44,2.31707317073171,-7,0.426829268292683,-75,0.326086956521739,46,0.2,97,-0.473170731707317,
10676598,3144.53125,2032,-1.24586143470264,-15616,-9.57449417535254,-3888,2.38381361128142,-44,2.01219512195122,-33,2.68292682926829,-3,0.182926829268293,-76,0.330434782608696,46,0.2,100,-0.48780487804878,
10677238,3164.0625,2144,-1.31453096259963,-15664,-9.60392397302268,-3968,2.43286327406499,-26,1.82926829268293,-30,1.58536585365854,10,-0.609756097560976,-76,0.330434782608696,46,0.2,99,-0.482926829268293,
10677878,3183.59375,2112,-1.2949110974862,-15696,-9.62354383813611,-3920,2.40343347639485,-2,1.58536585365854,-26,0.121951219512195,20,-1.21951219512195,-75,0.326086956521739,42,0.182608695652174,101,-0.492682926829268,
10678518,3203.125,2160,-1.32434089515635,-15696,-9.62354383813611,-3920,2.40343347639485,13,1.64634146341463,-27,-0.792682926829268,30,-1.82926829268293,-75,0.326086956521739,42,0.182608695652174,100,-0.48780487804878,
10679158,3222.65625,2240,-1.37339055793991,-15664,-9.60392397302268,-4016,2.46229307173513,12,1.52439024390244,-25,-0.731707317073171,34,-2.07317073170732,-75,0.326086956521739,47,0.204347826086957,99,-0.482926829268293,
10679798,3242.1875,2176,-1.33415082771306,-15584,-9.55487431023912,-3984,2.4426732066217,10,1.82926829268293,-30,-0.609756097560976,33,-2.01219512195122,-76,0.330434782608696,46,0.2,99,-0.482926829268293,
10680438,3261.71875,2160,-1.32434089515635,-15616,-9.57449417535254,-4048,2.48191293684856,12,1.76829268292683,-29,-0.731707317073171,35,-2.13414634146341,-77,0.334782608695652,44,0.191304347826087,100,-0.48780487804878,
10681078,3281.25,2208,-1.35377069282649,-15584,-9.55487431023912,-4096,2.5113427345187,23,1.64634146341463,-27,-1.40243902439024,39,-2.37804878048781,-77,0.334782608695652,45,0.195652173913043,100,-0.48780487804878,
10681718,3300.78125,2208,-1.35377069282649,-15680,-9.6137339055794,-4016,2.46229307173513,28,1.76829268292683,-29,-1.70731707317073,41,-2.5,-76,0.330434782608696,49,0.21304347826087,99,-0.482926829268293,
10682358,3320.3125,2272,-1.39301042305334,-15808,-9.69221336603311,-4000,2.45248313917842,43,2.01219512195122,-33,-2.6219512195122,43,-2.6219512195122,-75,0.326086956521739,43,0.18695652173913,99,-0.482926829268293,
10682998,3339.84375,2448,-1.50091968117719,-15728,-9.64316370324954,-4048,2.48191293684856,44,2.25609756097561,-37,-2.68292682926829,40,-2.4390243902439,-75,0.326086956521739,43,0.18695652173913,100,-0.48780487804878,
10683638,3359.375,2400,-1.47148988350705,-15824,-9.70202329858982,-4064,2.49172286940527,49,2.98780487804878,-49,-2.98780487804878,32,-1.95121951219512,-76,0.330434782608696,46,0.2,99,-0.482926829268293,
10684278,3378.90625,2368,-1.45187001839362,-15808,-9.69221336603311,-4080,2.50153280196199,47,3.65853658536585,-60,-2.86585365853659,22,-1.34146341463415,-76,0.330434782608696,45,0.195652173913043,99,-0.482926829268293,
10684918,3398.4375,2288,-1.40282035561006,-15808,-9.69221336603311,-4064,2.49172286940527,43,4.32926829268293,-71,-2.6219512195122,12,-0.731707317073171,-75,0.326086956521739,42,0.182608695652174,100,-0.48780487804878,
10685558,3417.96875,2240,-1.37339055793991,-15792,-9.6824034334764,-4128,2.53096259963213,27,5.18292682926829,-85,-1.64634146341463,3,-0.182926829268293,-75,0.326086956521739,46,0.2,100,-0.48780487804878,
10686198,3437.5,2096,-1.28510116492949,-15808,-9.69221336603311,-4080,2.50153280196199,8,6.09756097560976,-100,-0.487804878048781,-3,0.182926829268293,-75,0.326086956521739,44,0.191304347826087,99,-0.482926829268293,
10686838,3457.03125,1936,-1.18700183936235,-15632,-9.58430410790926,-4000,2.45248313917842,-13,7.07317073170732,-116,0.792682926829268,-9,0.548780487804878,-74,0.321739130434783,44,0.191304347826087,99,-0.482926829268293,
10687478,3476.5625,1920,-1.17719190680564,-15504,-9.50582464745555,-3920,2.40343347639485,-40,7.4390243902439,-122,2.4390243902439,-18,1.09756097560976,-74,0.321739130434783,42,0.182608695652174,100,-0.48780487804878,
10688118,3496.09375,1936,-1.18700183936235,-15488,-9.49601471489883,-3872,2.37400367872471,-59,7.80487804878049,-128,3.59756097560976,-23,1.40243902439024,-73,0.317391304347826,44,0.191304347826087,98,-0.478048780487805,
10688758,3515.625,1856,-1.13795217657879,-15360,-9.41753525444513,-3824,2.34457388105457,-68,7.86585365853659,-129,4.14634146341463,-26,1.58536585365854,-73,0.317391304347826,44,0.191304347826087,98,-0.478048780487805,
10689398,3535.15625,1744,-1.06928264868179,-15472,-9.48620478234212,-3776,2.31514408338443,-74,7.74390243902439,-127,4.51219512195122,-23,1.40243902439024,-75,0.326086956521739,42,0.182608695652174,101,-0.492682926829268,
10690038,3554.6875,1776,-1.08890251379522,-15456,-9.47639484978541,-3680,2.25628448804414,-80,7.80487804878049,-128,4.87804878048781,-18,1.09756097560976,-75,0.326086956521739,46,0.2,99,-0.482926829268293,
10690678,3574.21875,1712,-1.04966278356836,-15440,-9.46658491722869,-3584,2.19742489270386,-96,7.25609756097561,-119,5.85365853658537,-21,1.28048780487805,-72,0.31304347826087,42,0.182608695652174,99,-0.482926829268293,
10691318,3593.75,1712,-1.04966278356836,-15440,-9.46658491722869,-3600,2.20723482526058,-110,6.52439024390244,-107,6.70731707317073,-20,1.21951219512195,-75,0.326086956521739,43,0.18695652173913,99,-0.482926829268293,
10691958,3613.28125,1744,-1.06928264868179,-15424,-9.45677498467198,-3536,2.16799509503372,-108,5.42682926829268,-89,6.58536585365854,-19,1.15853658536585,-74,0.321739130434783,42,0.182608695652174,99,-0.482926829268293,
10692598,3632.8125,1776,-1.08890251379522,-15440,-9.46658491722869,-3504,2.14837522992029,-108,4.69512195121951,-77,6.58536585365854,-13,0.792682926829268,-73,0.317391304347826,41,0.178260869565217,98,-0.478048780487805,
10693238,3652.34375,1840,-1.12814224402207,-15456,-9.47639484978541,-3632,2.226854690374,-107,3.65853658536585,-60,6.52439024390244,-6,0.365853658536585,-73,0.317391304347826,41,0.178260869565217,100,-0.48780487804878,
10693878,3671.875,1904,-1.16738197424893,-15520,-9.51563458001226,-3632,2.226854690374,-113,2.4390243902439,-40,6.89024390243902,-4,0.24390243902439,-76,0.330434782608696,46,0.2,100,-0.48780487804878,
10694518,3691.40625,2000,-1.22624156958921,-15568,-9.5450643776824,-3616,2.21704475781729,-110,1.58536585365854,-26,6.70731707317073,-2,0.121951219512195,-75,0.326086956521739,45,0.195652173913043,100,-0.48780487804878,
10695158,3710.9375,2000,-1.22624156958921,-15680,-9.6137339055794,-3728,2.28571428571429,-98,0.548780487804878,-9,5.97560975609756,-2,0.121951219512195,-76,0.330434782608696,41,0.178260869565217,101,-0.492682926829268,
10695798,3730.46875,2016,-1.23605150214592,-15648,-9.59411404046597,-3824,2.34457388105457,-82,0.182926829268293,-3,5,-1,0.0609756097560976,-77,0.334782608695652,46,0.2,100,-0.48780487804878,
10696438,3750,2064,-1.26548129981606,-15648,-9.59411404046597,-3952,2.42305334150828,-72,-0.304878048780488,5,4.39024390243902,5,-0.304878048780488,-75,0.326086956521739,43,0.18695652173913,100,-0.48780487804878,
10697078,3769.53125,2080,-1.27529123237278,-15632,-9.58430410790926,-4128,2.53096259963213,-56,-0.0609756097560976,1,3.41463414634146,10,-0.609756097560976,-76,0.330434782608696,45,0.195652173913043,100,-0.48780487804878,
10697718,3789.0625,2064,-1.26548129981606,-15696,-9.62354383813611,-4240,2.59963212752912,-48,0.182926829268293,-3,2.92682926829268,15,-0.914634146341463,-75,0.326086956521739,42,0.182608695652174,102,-0.497560975609756,
10698358,3808.59375,2128,-1.30472103004292,-15632,-9.58430410790926,-4368,2.67811158798283,-40,0.609756097560976,-10,2.4390243902439,17,-1.03658536585366,-77,0.334782608695652,42,0.182608695652174,101,-0.492682926829268,
10698998,3828.125,2208,-1.35377069282649,-15648,-9.59411404046597,-4304,2.63887185775598,-24,1.03658536585366,-17,1.46341463414634,19,-1.15853658536585,-76,0.330434782608696,45,0.195652173913043,100,-0.48780487804878,
10699638,3847.65625,2240,-1.37339055793991,-15680,-9.6137339055794,-4336,2.6584917228694,-7,1.95121951219512,-32,0.426829268292683,19,-1.15853658536585,-77,0.334782608695652,44,0.191304347826087,101,-0.492682926829268,
10700278,3867.1875,2288,-1.40282035561006,-15712,-9.63335377069283,-4352,2.66830165542612,0,2.6219512195122,-43,0,22,-1.34146341463415,-78,0.339130434782609,43,0.18695652173913,102,-0.497560975609756,
10700918,3886.71875,2336,-1.4322501532802,-15696,-9.62354383813611,-4288,2.62906192519926,-5,3.35365853658537,-55,0.304878048780488,15,-0.914634146341463,-77,0.334782608695652,42,0.182608695652174,102,-0.497560975609756,
10701558,3906.25,2352,-1.44206008583691,-15744,-9.65297363580625,-4224,2.58982219497241,-15,4.26829268292683,-70,0.914634146341463,10,-0.609756097560976,-76,0.330434782608696,42,0.182608695652174,102,-0.497560975609756,
10702198,3925.78125,2400,-1.47148988350705,-15696,-9.62354383813611,-4192,2.57020232985898,-20,5.1219512195122,-84,1.21951219512195,2,-0.121951219512195,-76,0.330434782608696,41,0.178260869565217,103,-0.502439024390244,
10702838,3945.3125,2304,-1.41263028816677,-15664,-9.60392397302268,-4144,2.54077253218884,-20,5.73170731707317,-94,1.21951219512195,-10,0.609756097560976,-76,0.330434782608696,46,0.2,103,-0.502439024390244,
10703478,3964.84375,2304,-1.41263028816677,-15744,-9.65297363580625,-4016,2.46229307173513,-25,6.28048780487805,-103,1.52439024390244,-18,1.09756097560976,-77,0.334782608695652,44,0.191304347826087,103,-0.502439024390244,
