Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,
1261188,20505585.9375,3776,-2.31514408338443,-3712,-2.27590435315757,-16368,10.0355610055181,-955,-36.280487804878,595,58.2317073170732,1909,-116.40243902439,-25,0.108695652173913,-79,-0.343478260869565,149,-0.726829268292683,
1261828,20505605.46875,4896,-3.00183936235438,-3728,-2.28571428571429,-16720,10.2513795217658,-880,-32.0121951219512,525,53.6585365853659,1718,-104.756097560976,-29,0.126086956521739,-83,-0.360869565217391,154,-0.751219512195122,
1262468,20505625,5696,-3.49233599019007,-3472,-2.12875536480687,-17168,10.5260576333538,-709,-27.5609756097561,452,43.2317073170732,1539,-93.8414634146341,-33,0.143478260869565,-83,-0.360869565217391,153,-0.746341463414634,
1263108,20505644.53125,5856,-3.5904353157572,-3072,-1.88350705088903,-17360,10.6437768240343,-666,-23.9634146341463,393,40.609756097561,1368,-83.4146341463415,-34,0.147826086956522,-84,-0.365217391304348,155,-0.75609756097561,
1263748,20505664.0625,6192,-3.79644389944819,-2880,-1.76578786020846,-17408,10.6732066217045,-666,-20.7317073170732,340,40.609756097561,1188,-72.4390243902439,-38,0.165217391304348,-84,-0.365217391304348,157,-0.765853658536585,
1264388,20505683.59375,6736,-4.12998160637646,-2496,-1.53034947884733,-17520,10.7418761496015,-589,-18.5975609756098,305,35.9146341463415,1012,-61.7073170731707,-40,0.173913043478261,-83,-0.360869565217391,158,-0.770731707317073,
1265028,20505703.125,8192,-5.0226854690374,-2528,-1.54996934396076,-17824,10.928264868179,-313,-15.5487804878049,255,19.0853658536585,855,-52.1341463414634,-42,0.182608695652174,-82,-0.356521739130435,158,-0.770731707317073,
1265668,20505722.65625,9280,-5.68976088289393,-2368,-1.45187001839362,-18144,11.1244635193133,103,-11.890243902439,195,-6.28048780487805,658,-40.1219512195122,-42,0.182608695652174,-87,-0.378260869565217,158,-0.770731707317073,
1266308,20505742.1875,9488,-5.81729000613121,-2496,-1.53034947884733,-18288,11.2127529123237,350,-7.25609756097561,119,-21.3414634146341,397,-24.2073170731707,-43,0.18695652173913,-82,-0.356521739130435,159,-0.775609756097561,
1266948,20505761.71875,8768,-5.37584304107909,-2448,-1.50091968117719,-18560,11.3795217657879,196,-3.23170731707317,53,-11.9512195121951,76,-4.63414634146342,-44,0.191304347826087,-79,-0.343478260869565,158,-0.770731707317073,
1267588,20505781.25,8800,-5.39546290619252,-2544,-1.55977927651747,-18768,11.5070508890251,-50,1.21951219512195,-20,3.04878048780488,-248,15.1219512195122,-44,0.191304347826087,-81,-0.352173913043478,159,-0.775609756097561,
1268228,20505800.78125,9520,-5.83690987124464,-2656,-1.62844880441447,-18624,11.4187614960147,-155,6.52439024390244,-107,9.45121951219512,-568,34.6341463414634,-42,0.182608695652174,-86,-0.373913043478261,161,-0.785365853658537,
1268868,20505820.3125,9888,-6.06253832004905,-2608,-1.59901900674433,-18352,11.2519926425506,-175,11.0975609756098,-182,10.6707317073171,-903,55.0609756097561,-42,0.182608695652174,-83,-0.360869565217391,159,-0.775609756097561,
1269508,20505839.84375,9968,-6.11158798283262,-2672,-1.63825873697118,-18320,11.2323727774372,-188,14.6951219512195,-241,11.4634146341463,-1227,74.8170731707317,-41,0.178260869565217,-82,-0.356521739130435,158,-0.770731707317073,
1270148,20505859.375,10208,-6.25873697118332,-2928,-1.7952176578786,-17872,10.9576946658492,-94,19.5731707317073,-321,5.73170731707317,-1551,94.5731707317073,-39,0.169565217391304,-85,-0.369565217391304,159,-0.775609756097561,
1270788,20505878.90625,9984,-6.12139791538933,-3248,-1.99141630901288,-17200,10.5456774984672,-9,22.8658536585366,-375,0.548780487804878,-1858,113.292682926829,-39,0.169565217391304,-77,-0.334782608695652,155,-0.75609756097561,
1271428,20505898.4375,9408,-5.76824034334764,-3584,-2.19742489270386,-16752,10.2709993868792,64,25.609756097561,-420,-3.90243902439024,-2150,131.09756097561,-36,0.156521739130435,-79,-0.343478260869565,158,-0.770731707317073,
1272068,20505917.96875,8816,-5.40527283874923,-3776,-2.31514408338443,-16592,10.1729000613121,67,27.6219512195122,-453,-4.08536585365854,-2400,146.341463414634,-35,0.152173913043478,-77,-0.334782608695652,156,-0.760975609756098,
1272708,20505937.5,8224,-5.04230533415083,-3984,-2.4426732066217,-16272,9.9767014101778,114,29.7560975609756,-488,-6.95121951219512,-2628,160.243902439024,-34,0.147826086956522,-80,-0.347826086956522,158,-0.770731707317073,
1273348,20505957.03125,7696,-4.71857755977928,-4112,-2.52115266707541,-15968,9.79031269160024,220,30.3658536585366,-498,-13.4146341463415,-2824,172.19512195122,-29,0.126086956521739,-78,-0.339130434782609,157,-0.765853658536585,
1273988,20505976.5625,7264,-4.45370938074801,-4384,-2.68792152053955,-15872,9.73145309625996,423,30.9756097560976,-508,-25.7926829268293,-2972,181.219512195122,-27,0.117391304347826,-75,-0.326086956521739,155,-0.75609756097561,
1274628,20505996.09375,6384,-3.91416309012876,-4784,-2.93316983445739,-15872,9.73145309625996,704,33.0487804878049,-542,-42.9268292682927,-3083,187.987804878049,-22,0.0956521739130435,-73,-0.317391304347826,153,-0.746341463414634,
1275268,20506015.625,4960,-3.04107909258124,-4976,-3.05088902513795,-15744,9.65297363580625,852,35.609756097561,-584,-51.9512195121951,-3188,194.390243902439,-19,0.0826086956521739,-70,-0.304347826086957,152,-0.741463414634146,
1275908,20506035.15625,3376,-2.06989576946658,-5200,-3.18822808093194,-15952,9.78050275904353,831,37.9878048780488,-623,-50.6707317073171,-3281,200.060975609756,-16,0.0695652173913043,-68,-0.295652173913043,151,-0.736585365853659,
1276548,20506054.6875,2336,-1.4322501532802,-5424,-3.32556713672594,-16080,9.85898221949724,778,39.8780487804878,-654,-47.4390243902439,-3357,204.69512195122,-12,0.0521739130434783,-65,-0.282608695652174,149,-0.726829268292683,
1277188,20506074.21875,1680,-1.03004291845494,-5712,-3.50214592274678,-16032,9.8295524218271,809,42.3170731707317,-694,-49.3292682926829,-3388,206.585365853659,-12,0.0521739130434783,-57,-0.247826086956522,147,-0.717073170731707,
1277828,20506093.75,848,-0.519926425505825,-5920,-3.62967504598406,-15904,9.75107296137339,877,45.2439024390244,-742,-53.4756097560976,-3383,206.280487804878,-10,0.0434782608695652,-53,-0.230434782608696,145,-0.707317073170732,
1278468,20506113.28125,-352,0.215818516247701,-6032,-3.69834457388105,-15616,9.57449417535254,851,48.719512195122,-799,-51.890243902439,-3341,203.719512195122,-5,0.0217391304347826,-46,-0.2,142,-0.692682926829268,
1279108,20506132.8125,-1680,1.03004291845494,-6016,-3.68853464132434,-15408,9.44696505211527,643,50.7926829268293,-833,-39.2073170731707,-3286,200.365853658537,-5,0.0217391304347826,-43,-0.18695652173913,141,-0.68780487804878,
1279748,20506152.34375,-2528,1.54996934396076,-5840,-3.58062538320049,-15104,9.26057633353771,298,50.2439024390244,-824,-18.1707317073171,-3229,196.890243902439,-3,0.0130434782608696,-41,-0.178260869565217,138,-0.673170731707317,
1280388,20506171.875,-2816,1.72654812998161,-5632,-3.45309625996321,-14832,9.09380748007357,5,46.4024390243902,-761,-0.304878048780488,-3195,194.817073170732,1,-0.00434782608695652,-37,-0.160869565217391,138,-0.673170731707317,
1281028,20506191.40625,-2112,1.2949110974862,-5680,-3.48252605763335,-14464,8.86817903126916,-42,40.4878048780488,-664,2.5609756097561,-3202,195.243902439024,-2,0.00869565217391304,-37,-0.160869565217391,138,-0.673170731707317,
1281668,20506210.9375,-1472,0.902513795217658,-6160,-3.77682403433476,-14224,8.72103004291846,187,36.4024390243902,-597,-11.4024390243902,-3232,197.073170731707,-2,0.00869565217391304,-32,-0.139130434782609,139,-0.678048780487805,
1282308,20506230.46875,-1600,0.980993255671367,-6864,-4.20846106683017,-13984,8.57388105456775,505,34.390243902439,-564,-30.7926829268293,-3302,201.341463414634,-3,0.0130434782608696,-23,-0.1,138,-0.673170731707317,
1282948,20506250,-2704,1.65787860208461,-7712,-4.72838749233599,-14208,8.71122011036174,794,38.719512195122,-635,-48.4146341463415,-3353,204.451219512195,-5,0.0217391304347826,-17,-0.0739130434782609,134,-0.653658536585366,
1283588,20506269.53125,-4064,2.49172286940527,-8048,-4.93439607602698,-13968,8.56407112201104,832,43.4756097560976,-713,-50.7317073170732,-3386,206.463414634146,-4,0.0173913043478261,-18,-0.0782608695652174,133,-0.648780487804878,
1284228,20506289.0625,-5136,3.14898835070509,-8096,-4.96382587369712,-13872,8.50521152667075,771,45.4268292682927,-745,-47.0121951219512,-3394,206.951219512195,-3,0.0130434782608696,-14,-0.0608695652173913,131,-0.639024390243902,
1284868,20506308.59375,-5936,3.63948497854077,-8096,-4.96382587369712,-14224,8.72103004291846,775,45.609756097561,-748,-47.2560975609756,-3377,205.914634146341,-5,0.0217391304347826,-6,-0.0260869565217391,131,-0.639024390243902,
1285508,20506328.125,-6656,4.08093194359289,-8336,-5.11097486204782,-14416,8.83874923359902,822,47.3170731707317,-776,-50.1219512195122,-3315,202.134146341463,-7,0.0304347826086957,0,0,129,-0.629268292682927,
1286148,20506347.65625,-7984,4.89515634580012,-8320,-5.10116492949111,-14352,8.79950950337216,865,52.8658536585366,-867,-52.7439024390244,-3221,196.40243902439,-5,0.0217391304347826,0,0,131,-0.639024390243902,
1286788,20506367.1875,-9744,5.97424892703863,-7888,-4.83629675045984,-14032,8.60331085223789,806,56.7682926829268,-931,-49.1463414634146,-3078,187.682926829268,-9,0.0391304347826087,6,0.0260869565217391,128,-0.624390243902439,
1287428,20506386.71875,-11424,7.00429184549356,-7152,-4.38503985285101,-13680,8.38749233599019,678,57.6829268292683,-946,-41.3414634146341,-2883,175.792682926829,-10,0.0434782608695652,9,0.0391304347826087,126,-0.614634146341463,
1288068,20506406.25,-13168,8.07357449417535,-6288,-3.85530349478847,-13280,8.14224402207235,484,58.2317073170732,-955,-29.5121951219512,-2598,158.414634146341,-12,0.0521739130434783,7,0.0304347826086957,127,-0.619512195121951,
1288708,20506425.78125,-14928,9.15266707541386,-4896,-3.00183936235438,-12640,7.7498467198038,236,54.0243902439024,-886,-14.390243902439,-2250,137.19512195122,-14,0.0608695652173913,14,0.0608695652173913,126,-0.614634146341463,
1289348,20506445.3125,-16512,10.1238503985285,-3392,-2.0797057020233,-12096,7.41630901287554,75,44.6341463414634,-732,-4.57317073170732,-1815,110.670731707317,-16,0.0695652173913043,18,0.0782608695652174,127,-0.619512195121951,
1289988,20506464.84375,-17776,10.8988350705089,-2032,-1.24586143470264,-11824,7.2495401594114,14,32.8048780487805,-538,-0.853658536585366,-1275,77.7439024390244,-16,0.0695652173913043,15,0.0652173913043478,127,-0.619512195121951,
1290628,20506484.375,-18512,11.3500919681177,-1424,-0.873083997547517,-12064,7.39668914776211,-30,17.4390243902439,-286,1.82926829268293,-751,45.7926829268293,-18,0.0782608695652174,18,0.0782608695652174,129,-0.629268292682927,
1291268,20506503.90625,-18576,11.3893316983446,-2064,-1.26548129981606,-12736,7.80870631514408,-56,5.24390243902439,-86,3.41463414634146,-247,15.0609756097561,-18,0.0782608695652174,18,0.0782608695652174,128,-0.624390243902439,
1291908,20506523.4375,-18448,11.3108522378909,-2832,-1.73635806253832,-12992,7.9656652360515,-132,-4.32926829268293,71,8.04878048780488,213,-12.9878048780488,-18,0.0782608695652174,17,0.0739130434782609,127,-0.619512195121951,
1292548,20506542.96875,-17808,10.9184549356223,-3520,-2.15818516247701,-13184,8.08338442673207,-194,-12.5609756097561,206,11.8292682926829,640,-39.0243902439024,-18,0.0782608695652174,15,0.0652173913043478,130,-0.634146341463415,
1293188,20506562.5,-16784,10.2906192519926,-4128,-2.53096259963213,-13328,8.17167381974249,-231,-18.9024390243902,310,14.0853658536585,1009,-61.5243902439024,-19,0.0826086956521739,13,0.0565217391304348,130,-0.634146341463415,
1293828,20506582.03125,-15648,9.59411404046597,-4528,-2.77621091354997,-13568,8.31882280809319,-227,-24.3292682926829,399,13.8414634146341,1363,-83.109756097561,-16,0.0695652173913043,15,0.0652173913043478,129,-0.629268292682927,
1294468,20506601.5625,-14528,8.90741876149601,-4752,-2.91354996934396,-13824,8.47578172900061,-181,-28.719512195122,471,11.0365853658537,1685,-102.743902439024,-16,0.0695652173913043,18,0.0782608695652174,128,-0.624390243902439,
1295108,20506621.09375,-13616,8.34825260576334,-4928,-3.02145922746781,-14096,8.64255058246474,-128,-32.1341463414634,527,7.80487804878049,1991,-121.40243902439,-15,0.0652173913043478,11,0.0478260869565217,127,-0.619512195121951,
1295748,20506640.625,-12864,7.88718577559779,-5136,-3.14898835070509,-14176,8.69160024524831,-110,-35.3048780487805,579,6.70731707317073,2285,-139.329268292683,-11,0.0478260869565217,7,0.0304347826086957,128,-0.624390243902439,
1296388,20506660.15625,-12032,7.37706928264868,-5200,-3.18822808093194,-14160,8.6817903126916,-137,-39.0243902439024,640,8.35365853658537,2538,-154.756097560976,-9,0.0391304347826087,5,0.0217391304347826,128,-0.624390243902439,
1297028,20506679.6875,-11024,6.75904353157572,-5536,-3.39423666462293,-14320,8.77988963825874,-156,-42.6829268292683,700,9.51219512195122,2764,-168.536585365854,-9,0.0391304347826087,6,0.0260869565217391,127,-0.619512195121951,
1297668,20506699.21875,-10144,6.21949724095647,-6224,-3.81606376456162,-14448,8.85836909871245,-166,-46.219512195122,758,10.1219512195122,2973,-181.280487804878,-7,0.0304347826086957,3,0.0130434782608696,129,-0.629268292682927,
1298308,20506718.75,-9104,5.58185162477008,-6672,-4.0907418761496,-14544,8.91722869405273,-185,-47.6219512195122,781,11.280487804878,3133,-191.036585365854,-1,0.00434782608695652,-1,-0.00434782608695652,128,-0.624390243902439,
1298948,20506738.28125,-8048,4.93439607602698,-7040,-4.31637032495402,-14816,9.08399754751686,-174,-49.6951219512195,815,10.609756097561,3256,-198.536585365854,0,0,-9,-0.0391304347826087,128,-0.624390243902439,
1299588,20506757.8125,-7392,4.53218884120172,-7104,-4.35561005518087,-14944,9.16247700797057,-157,-49.6951219512195,815,9.57317073170732,3385,-206.40243902439,2,-0.00869565217391304,-18,-0.0782608695652174,130,-0.634146341463415,
1300228,20506777.34375,-6720,4.12017167381974,-7328,-4.49294911097486,-14928,9.15266707541386,-239,-50.4878048780488,828,14.5731707317073,3445,-210.060975609756,2,-0.00869565217391304,-16,-0.0695652173913043,130,-0.634146341463415,
1300868,20506796.875,-5968,3.6591048436542,-7424,-4.55180870631514,-14784,9.06437768240343,-367,-50.1219512195122,822,22.3780487804878,3484,-212.439024390244,4,-0.0173913043478261,-23,-0.1,131,-0.639024390243902,
1301508,20506816.40625,-4992,3.06069895769467,-7488,-4.591048436542,-14752,9.04475781729001,-464,-48.6585365853659,798,28.2926829268293,3483,-212.378048780488,5,-0.0217391304347826,-27,-0.117391304347826,129,-0.629268292682927,
1302148,20506835.9375,-3952,2.42305334150828,-7136,-4.3752299202943,-14752,9.04475781729001,-544,-47.3780487804878,777,33.1707317073171,3475,-211.890243902439,3,-0.0130434782608696,-29,-0.126086956521739,131,-0.639024390243902,
1302788,20506855.46875,-3120,1.91293684855917,-7072,-4.33599019006744,-14640,8.97608828939301,-515,-46.3414634146341,760,31.4024390243902,3475,-211.890243902439,2,-0.00869565217391304,-37,-0.160869565217391,133,-0.648780487804878,
1303428,20506875,-2352,1.44206008583691,-6640,-4.07112201103617,-14624,8.9662783568363,-482,-45.609756097561,748,29.390243902439,3464,-211.219512195122,1,-0.00434782608695652,-40,-0.173913043478261,134,-0.653658536585366,
1304068,20506894.53125,-1648,1.01042305334151,-6432,-3.9435928877989,-14560,8.92703862660944,-437,-45.4878048780488,746,26.6463414634146,3432,-209.268292682927,2,-0.00869565217391304,-42,-0.182608695652174,135,-0.658536585365854,
1304708,20506914.0625,-1152,0.706315144083384,-6112,-3.74739423666462,-14496,8.88779889638259,-375,-44.9390243902439,737,22.8658536585366,3372,-205.609756097561,1,-0.00434782608695652,-53,-0.230434782608696,137,-0.668292682926829,
1305348,20506933.59375,-624,0.382587369711833,-5872,-3.60024524831392,-14624,8.9662783568363,-301,-44.8780487804878,736,18.3536585365854,3308,-201.707317073171,0,0,-54,-0.234782608695652,138,-0.673170731707317,
1305988,20506953.125,-272,0.166768853464132,-5696,-3.49233599019007,-14816,9.08399754751686,-177,-44.9390243902439,737,10.7926829268293,3253,-198.353658536585,-2,0.00869565217391304,-58,-0.252173913043478,140,-0.682926829268293,
1306628,20506972.65625,-128,0.0784794604537094,-5632,-3.45309625996321,-15200,9.31943592887799,-106,-46.9512195121951,770,6.46341463414634,3237,-197.378048780488,-6,0.0260869565217391,-64,-0.278260869565217,142,-0.692682926829268,
1307268,20506992.1875,0,0,-5568,-3.41385652973636,-15536,9.52544451256898,-153,-48.7804878048781,800,9.32926829268293,3248,-198.048780487805,-9,0.0391304347826087,-63,-0.273913043478261,141,-0.68780487804878,
1307908,20507011.71875,-128,0.0784794604537094,-5584,-3.42366646229307,-15808,9.69221336603311,-340,-48.0487804878049,788,20.7317073170732,3256,-198.536585365854,-7,0.0304347826086957,-71,-0.308695652173913,144,-0.702439024390244,
1308548,20507031.25,208,-0.127529123237278,-5424,-3.32556713672594,-15648,9.59411404046597,-631,-47.8048780487805,784,38.4756097560976,3252,-198.292682926829,-16,0.0695652173913043,-75,-0.326086956521739,145,-0.707317073170732,
1309188,20507050.78125,1328,-0.814224402207235,-5584,-3.42366646229307,-15872,9.73145309625996,-867,-48.7804878048781,800,52.8658536585366,3290,-200.609756097561,-17,0.0739130434782609,-78,-0.339130434782609,147,-0.717073170731707,
1309828,20507070.3125,2256,-1.38320049049663,-5728,-3.51195585530349,-16144,9.89822194972409,-949,-47.5,779,57.8658536585366,3314,-202.073170731707,-17,0.0739130434782609,-80,-0.347826086956522,147,-0.717073170731707,
1310468,20507089.84375,2960,-1.81483752299203,-5744,-3.52176578786021,-15920,9.7608828939301,-1126,-45.609756097561,748,68.6585365853659,3318,-202.317073170732,-25,0.108695652173913,-84,-0.365217391304348,152,-0.741463414634146,
1311108,20507109.375,4096,-2.5113427345187,-5424,-3.32556713672594,-15968,9.79031269160024,-1375,-43.3536585365854,711,83.8414634146341,3165,-192.987804878049,-28,0.121739130434783,-80,-0.347826086956522,154,-0.751219512195122,
